timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-12-30T15:09:48+00:00,108,0.0,219.6,0,45.17833,5.774066
2025-12-30T15:09:49+00:00,108,0.0,219.6,0,45.17833,5.774066
2025-12-30T15:09:50+00:00,108,5.4,219.6,0,45.178374,5.774083
2025-12-30T15:09:51+00:00,108,5.4,219.6,0,45.178358,5.77415
2025-12-30T15:09:52+00:00,108,5.4,219.6,0,45.178355,5.774241
2025-12-30T15:09:53+00:00,108,19.512,219.6,0,45.178368,5.774266
2025-12-30T15:09:54+00:00,109,22.896,219.6,0,45.178398,5.774311
2025-12-30T15:09:55+00:00,109,23.471999999999998,219.4,86,45.178405,5.77436
2025-12-30T15:09:56+00:00,109,12.6,219.4,86,45.178403,5.774402
2025-12-30T15:09:57+00:00,110,12.888,219.4,86,45.178396,5.774443
2025-12-30T15:09:58+00:00,111,13.248000000000001,219.4,87,45.178384,5.774478
2025-12-30T15:09:59+00:00,112,12.312,219.4,87,45.178365,5.774519
2025-12-30T15:10:00+00:00,112,12.312,219.4,86,45.178353,5.774559
2025-12-30T15:10:01+00:00,113,12.024,219.4,86,45.178338,5.774595
2025-12-30T15:10:02+00:00,114,11.952,219.2,87,45.178328,5.774628
2025-12-30T15:10:03+00:00,115,12.024,219.2,87,45.178314,5.774668
2025-12-30T15:10:04+00:00,117,11.735999999999999,219.4,87,45.178304,5.774704
2025-12-30T15:10:05+00:00,118,11.232000000000001,219.4,87,45.178295,5.774738
2025-12-30T15:10:06+00:00,118,11.304,219.4,86,45.178284,5.774777
2025-12-30T15:10:07+00:00,119,11.16,219.4,86,45.178276,5.774812
2025-12-30T15:10:08+00:00,120,11.16,219.4,86,45.178262,5.774853
2025-12-30T15:10:09+00:00,121,11.232000000000001,219.2,86,45.178261,5.77489
2025-12-30T15:10:10+00:00,122,11.448,219.2,86,45.178249,5.774934
2025-12-30T15:10:11+00:00,123,12.024,219.2,87,45.178236,5.774975
2025-12-30T15:10:12+00:00,124,12.528,219.4,87,45.17822,5.775018
2025-12-30T15:10:13+00:00,125,12.528,219.6,87,45.178209,5.775055
2025-12-30T15:10:14+00:00,126,12.168,219.8,87,45.178203,5.775087
2025-12-30T15:10:15+00:00,127,12.096,219.8,86,45.17819,5.775128
2025-12-30T15:10:16+00:00,128,11.376000000000001,220.0,86,45.178186,5.775162
2025-12-30T15:10:17+00:00,129,11.376000000000001,219.8,86,45.178173,5.775208
2025-12-30T15:10:18+00:00,130,11.448,219.8,84,45.178161,5.775246
2025-12-30T15:10:19+00:00,131,11.808,219.8,84,45.178154,5.775286
2025-12-30T15:10:20+00:00,132,12.024,219.8,86,45.178142,5.775328
2025-12-30T15:10:21+00:00,133,12.096,219.8,86,45.178134,5.775363
2025-12-30T15:10:22+00:00,134,11.952,219.8,86,45.178121,5.775405
