timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-01-05T18:52:36+00:00,115,0.0,0.0,,,
2026-01-05T18:52:37+00:00,114,0.0,0.0,,,
2026-01-05T18:52:38+00:00,113,0.0,0.0,,,
2026-01-05T18:52:39+00:00,113,0.0,0.0,,,
2026-01-05T18:52:40+00:00,110,0.0,0.0,,,
2026-01-05T18:52:41+00:00,108,0.0,0.0,,,
2026-01-05T18:52:42+00:00,106,0.0,0.0,,,
2026-01-05T18:52:43+00:00,105,0.0,0.0,,,
2026-01-05T18:52:44+00:00,103,0.0,0.0,,,
2026-01-05T18:52:45+00:00,103,0.0,0.0,,,
2026-01-05T18:52:46+00:00,103,0.0,0.0,,,
2026-01-05T18:52:47+00:00,103,0.0,0.0,,,
2026-01-05T18:52:48+00:00,103,0.0,0.0,,,
2026-01-05T18:52:49+00:00,103,0.0,0.0,,,
2026-01-05T18:52:50+00:00,103,0.0,0.0,,,
2026-01-05T18:52:51+00:00,103,0.0,0.0,,,
2026-01-05T18:52:52+00:00,103,0.0,0.0,,,
2026-01-05T18:52:53+00:00,103,0.0,0.0,,,
2026-01-05T18:52:54+00:00,104,0.0,0.0,,,
2026-01-05T18:52:55+00:00,105,0.0,0.0,,,
2026-01-05T18:52:56+00:00,106,0.0,0.0,,,
2026-01-05T18:52:57+00:00,106,0.0,0.0,,,
2026-01-05T18:52:58+00:00,106,0.0,0.0,,,
2026-01-05T18:52:59+00:00,106,0.0,0.0,,,
2026-01-05T18:53:00+00:00,106,0.0,0.0,,,
2026-01-05T18:53:01+00:00,106,0.0,0.0,,,
2026-01-05T18:53:02+00:00,107,0.0,0.0,,,
2026-01-05T18:53:03+00:00,107,0.0,0.0,,,
2026-01-05T18:53:04+00:00,107,0.0,0.0,,,
2026-01-05T18:53:05+00:00,108,0.0,0.0,,,
2026-01-05T18:53:06+00:00,110,0.0,0.0,,,
2026-01-05T18:53:07+00:00,114,0.0,0.0,,,
2026-01-05T18:53:08+00:00,115,0.0,0.0,,,
2026-01-05T18:53:09+00:00,116,0.0,0.0,,,
2026-01-05T18:53:10+00:00,117,0.0,0.0,,,
2026-01-05T18:53:11+00:00,117,0.0,0.0,,,
2026-01-05T18:53:12+00:00,117,0.0,0.0,,,
2026-01-05T18:53:13+00:00,117,0.0,0.0,,,
2026-01-05T18:53:14+00:00,117,0.0,0.0,,,
2026-01-05T18:53:15+00:00,118,0.0,0.0,,,
2026-01-05T18:53:16+00:00,119,0.0,0.0,,,
2026-01-05T18:53:22+00:00,119,0.0,0.0,,,
2026-01-05T18:53:23+00:00,118,0.0,0.0,,,
2026-01-05T18:53:28+00:00,117,0.0,0.0,,,
2026-01-05T18:53:31+00:00,116,0.0,0.0,,,
2026-01-05T18:53:35+00:00,117,0.0,0.0,,,
2026-01-05T18:53:36+00:00,120,0.0,0.0,,,
2026-01-05T18:53:37+00:00,124,0.0,0.0,,,
2026-01-05T18:53:38+00:00,125,0.0,0.0,,,
2026-01-05T18:53:41+00:00,125,0.0,0.0,,,
2026-01-05T18:53:42+00:00,126,0.0,0.0,,,
2026-01-05T18:53:43+00:00,125,0.0,0.0,,,
2026-01-05T18:53:44+00:00,126,0.0,0.0,,,
2026-01-05T18:53:45+00:00,126,0.0,0.0,,,
2026-01-05T18:53:46+00:00,126,0.0,0.0,,,
2026-01-05T18:53:47+00:00,126,0.0,0.0,,,
2026-01-05T18:53:48+00:00,126,0.0,0.0,,,
2026-01-05T18:53:49+00:00,126,0.0,0.0,,,
2026-01-05T18:53:50+00:00,126,0.0,0.0,,,
2026-01-05T18:53:51+00:00,126,0.0,0.0,,,
2026-01-05T18:53:52+00:00,126,0.0,0.0,,,
2026-01-05T18:53:53+00:00,125,0.0,0.0,,,
2026-01-05T18:53:54+00:00,124,0.0,0.0,,,
2026-01-05T18:53:55+00:00,124,0.0,0.0,,,
2026-01-05T18:53:56+00:00,124,0.0,0.0,,,
2026-01-05T18:53:57+00:00,124,0.0,0.0,,,
2026-01-05T18:53:58+00:00,124,0.0,0.0,,,
2026-01-05T18:53:59+00:00,125,0.0,0.0,,,
2026-01-05T18:54:00+00:00,125,0.0,0.0,,,
2026-01-05T18:54:01+00:00,125,0.0,0.0,,,
2026-01-05T18:54:02+00:00,125,0.0,0.0,,,
2026-01-05T18:54:03+00:00,124,0.0,0.0,,,
2026-01-05T18:54:04+00:00,123,0.0,0.0,,,
2026-01-05T18:54:05+00:00,122,0.0,0.0,,,
2026-01-05T18:54:06+00:00,121,0.0,0.0,,,
2026-01-05T18:54:07+00:00,120,0.0,0.0,,,
2026-01-05T18:54:08+00:00,120,0.0,0.0,,,
2026-01-05T18:54:09+00:00,119,0.0,0.0,,,
2026-01-05T18:54:10+00:00,119,0.0,0.0,,,
2026-01-05T18:54:11+00:00,119,0.0,0.0,,,
2026-01-05T18:54:12+00:00,119,0.0,0.0,,,
2026-01-05T18:54:13+00:00,119,0.0,0.0,,,
2026-01-05T18:54:14+00:00,119,0.0,0.0,,,
2026-01-05T18:54:15+00:00,118,0.0,0.0,,,
2026-01-05T18:54:16+00:00,118,0.0,0.0,,,
2026-01-05T18:54:17+00:00,117,0.0,0.0,,,
2026-01-05T18:54:18+00:00,116,0.0,0.0,,,
2026-01-05T18:54:19+00:00,116,0.0,0.0,,,
2026-01-05T18:54:20+00:00,116,0.0,0.0,,,
2026-01-05T18:54:21+00:00,113,0.0,0.0,,,
2026-01-05T18:54:22+00:00,110,0.0,0.0,,,
2026-01-05T18:54:23+00:00,107,0.0,0.0,,,
2026-01-05T18:54:24+00:00,106,0.0,0.0,,,
2026-01-05T18:54:25+00:00,105,0.0,0.0,,,
2026-01-05T18:54:27+00:00,106,0.0,0.0,,,
2026-01-05T18:54:28+00:00,107,0.0,0.0,,,
2026-01-05T18:54:30+00:00,108,0.0,0.0,,,
2026-01-05T18:54:31+00:00,109,0.0,0.0,,,
2026-01-05T18:54:33+00:00,108,0.0,0.0,,,
2026-01-05T18:54:37+00:00,107,0.0,0.0,,,
2026-01-05T18:54:40+00:00,106,0.0,0.0,,,
2026-01-05T18:54:41+00:00,107,0.0,0.0,,,
2026-01-05T18:54:45+00:00,106,0.0,0.0,,,
2026-01-05T18:54:51+00:00,107,0.0,0.0,,,
2026-01-05T18:54:55+00:00,106,0.0,0.0,,,
2026-01-05T18:54:56+00:00,107,0.0,0.0,,,
2026-01-05T18:54:59+00:00,108,0.0,0.0,,,
2026-01-05T18:55:01+00:00,109,0.0,0.0,,,
2026-01-05T18:55:05+00:00,108,0.0,0.0,,,
2026-01-05T18:55:08+00:00,107,0.0,0.0,,,
2026-01-05T18:55:13+00:00,106,0.0,0.0,,,
2026-01-05T18:55:14+00:00,107,0.0,0.0,,,
2026-01-05T18:55:15+00:00,106,0.0,0.0,,,
2026-01-05T18:55:17+00:00,107,0.0,0.0,,,
2026-01-05T18:55:19+00:00,109,0.0,0.0,,,
2026-01-05T18:55:20+00:00,111,0.0,0.0,,,
2026-01-05T18:55:21+00:00,112,0.0,0.0,,,
2026-01-05T18:55:23+00:00,113,0.0,0.0,,,
2026-01-05T18:55:24+00:00,114,0.0,0.0,,,
2026-01-05T18:55:25+00:00,119,0.0,0.0,,,
2026-01-05T18:55:26+00:00,121,0.0,0.0,,,
2026-01-05T18:55:27+00:00,122,0.0,0.0,,,
2026-01-05T18:55:28+00:00,122,0.0,0.0,,,
2026-01-05T18:55:29+00:00,123,0.0,0.0,,,
2026-01-05T18:55:30+00:00,123,0.0,0.0,,,
2026-01-05T18:55:31+00:00,123,0.0,0.0,,,
2026-01-05T18:55:32+00:00,121,0.0,0.0,,,
2026-01-05T18:55:33+00:00,117,0.0,0.0,,,
2026-01-05T18:55:34+00:00,113,0.0,0.0,,,
2026-01-05T18:55:35+00:00,113,0.0,0.0,,,
2026-01-05T18:55:36+00:00,114,0.0,0.0,,,
2026-01-05T18:55:37+00:00,114,0.0,0.0,,,
2026-01-05T18:55:38+00:00,115,0.0,0.0,,,
2026-01-05T18:55:39+00:00,115,0.0,0.0,,,
2026-01-05T18:55:40+00:00,116,0.0,0.0,,,
2026-01-05T18:55:41+00:00,116,0.0,0.0,,,
2026-01-05T18:55:42+00:00,115,0.0,0.0,,,
2026-01-05T18:55:43+00:00,115,0.0,0.0,,,
2026-01-05T18:55:44+00:00,115,0.0,0.0,,,
2026-01-05T18:55:45+00:00,115,0.0,0.0,,,
2026-01-05T18:55:46+00:00,114,0.0,0.0,,,
2026-01-05T18:55:47+00:00,113,0.0,0.0,,,
2026-01-05T18:55:48+00:00,113,0.0,0.0,,,
2026-01-05T18:55:49+00:00,113,0.0,0.0,,,
2026-01-05T18:55:50+00:00,113,0.0,0.0,,,
2026-01-05T18:55:51+00:00,113,0.0,0.0,,,
2026-01-05T18:55:52+00:00,114,0.0,0.0,,,
2026-01-05T18:55:53+00:00,114,0.0,0.0,,,
2026-01-05T18:55:54+00:00,113,0.0,0.0,,,
2026-01-05T18:55:55+00:00,112,0.0,0.0,,,
2026-01-05T18:55:56+00:00,111,0.0,0.0,,,
2026-01-05T18:55:57+00:00,110,0.0,0.0,,,
2026-01-05T18:55:58+00:00,110,0.0,0.0,,,
2026-01-05T18:55:59+00:00,109,0.0,0.0,,,
2026-01-05T18:56:00+00:00,110,0.0,0.0,,,
2026-01-05T18:56:01+00:00,111,0.0,0.0,,,
2026-01-05T18:56:02+00:00,111,0.0,0.0,,,
2026-01-05T18:56:03+00:00,110,0.0,0.0,,,
2026-01-05T18:56:04+00:00,109,0.0,0.0,,,
2026-01-05T18:56:05+00:00,108,0.0,0.0,,,
2026-01-05T18:56:06+00:00,106,0.0,0.0,,,
2026-01-05T18:56:07+00:00,105,0.0,0.0,,,
2026-01-05T18:56:08+00:00,103,0.0,0.0,,,
2026-01-05T18:56:09+00:00,102,0.0,0.0,,,
2026-01-05T18:56:10+00:00,102,0.0,0.0,,,
2026-01-05T18:56:11+00:00,102,0.0,0.0,,,
2026-01-05T18:56:12+00:00,102,0.0,0.0,,,
2026-01-05T18:56:17+00:00,103,0.0,0.0,,,
2026-01-05T18:56:23+00:00,103,0.0,0.0,,,
2026-01-05T18:56:24+00:00,104,0.0,0.0,,,
2026-01-05T18:56:26+00:00,103,0.0,0.0,,,
2026-01-05T18:56:28+00:00,104,0.0,0.0,,,
2026-01-05T18:56:31+00:00,105,0.0,0.0,,,
2026-01-05T18:56:32+00:00,107,0.0,0.0,,,
2026-01-05T18:56:33+00:00,109,0.0,0.0,,,
2026-01-05T18:56:34+00:00,110,0.0,0.0,,,
2026-01-05T18:56:35+00:00,111,0.0,0.0,,,
2026-01-05T18:56:36+00:00,112,0.0,0.0,,,
2026-01-05T18:56:41+00:00,112,0.0,0.0,,,
2026-01-05T18:56:42+00:00,112,0.0,0.0,,,
2026-01-05T18:56:43+00:00,112,0.0,0.0,,,
2026-01-05T18:56:44+00:00,113,0.0,0.0,,,
2026-01-05T18:56:45+00:00,115,0.0,0.0,,,
2026-01-05T18:56:46+00:00,118,0.0,0.0,,,
2026-01-05T18:56:47+00:00,122,0.0,0.0,,,
2026-01-05T18:56:48+00:00,124,0.0,0.0,,,
2026-01-05T18:56:49+00:00,127,0.0,0.0,,,
2026-01-05T18:56:50+00:00,128,0.0,0.0,,,
2026-01-05T18:56:51+00:00,128,0.0,0.0,,,
2026-01-05T18:56:52+00:00,128,0.0,0.0,,,
2026-01-05T18:56:53+00:00,128,0.0,0.0,,,
2026-01-05T18:56:54+00:00,129,0.0,0.0,,,
2026-01-05T18:56:55+00:00,129,0.0,0.0,,,
2026-01-05T18:56:56+00:00,129,0.0,0.0,,,
2026-01-05T18:56:57+00:00,130,0.0,0.0,,,
2026-01-05T18:56:58+00:00,129,0.0,0.0,,,
2026-01-05T18:56:59+00:00,129,0.0,0.0,,,
2026-01-05T18:57:00+00:00,130,0.0,0.0,,,
2026-01-05T18:57:01+00:00,130,0.0,0.0,,,
2026-01-05T18:57:02+00:00,131,0.0,0.0,,,
2026-01-05T18:57:03+00:00,131,0.0,0.0,,,
2026-01-05T18:57:04+00:00,131,0.0,0.0,,,
2026-01-05T18:57:05+00:00,131,0.0,0.0,,,
2026-01-05T18:57:06+00:00,131,0.0,0.0,,,
2026-01-05T18:57:07+00:00,131,0.0,0.0,,,
2026-01-05T18:57:08+00:00,131,0.0,0.0,,,
2026-01-05T18:57:09+00:00,132,0.0,0.0,,,
2026-01-05T18:57:11+00:00,131,0.0,0.0,,,
2026-01-05T18:57:13+00:00,130,0.0,0.0,,,
2026-01-05T18:57:14+00:00,129,0.0,0.0,,,
2026-01-05T18:57:15+00:00,128,0.0,0.0,,,
2026-01-05T18:57:16+00:00,127,0.0,0.0,,,
2026-01-05T18:57:18+00:00,126,0.0,0.0,,,
2026-01-05T18:57:21+00:00,127,0.0,0.0,,,
2026-01-05T18:57:22+00:00,126,0.0,0.0,,,
2026-01-05T18:57:25+00:00,127,0.0,0.0,,,
2026-01-05T18:57:26+00:00,126,0.0,0.0,,,
2026-01-05T18:57:29+00:00,127,0.0,0.0,,,
2026-01-05T18:57:30+00:00,129,0.0,0.0,,,
2026-01-05T18:57:31+00:00,134,0.0,0.0,,,
2026-01-05T18:57:32+00:00,137,0.0,0.0,,,
2026-01-05T18:57:33+00:00,138,0.0,0.0,,,
2026-01-05T18:57:34+00:00,140,0.0,0.0,,,
2026-01-05T18:57:35+00:00,142,0.0,0.0,,,
2026-01-05T18:57:36+00:00,143,0.0,0.0,,,
2026-01-05T18:57:38+00:00,142,0.0,0.0,,,
2026-01-05T18:57:40+00:00,140,0.0,0.0,,,
2026-01-05T18:57:41+00:00,138,0.0,0.0,,,
2026-01-05T18:57:42+00:00,136,0.0,0.0,,,
2026-01-05T18:57:43+00:00,135,0.0,0.0,,,
2026-01-05T18:57:46+00:00,134,0.0,0.0,,,
2026-01-05T18:57:47+00:00,135,0.0,0.0,,,
2026-01-05T18:57:52+00:00,134,0.0,0.0,,,
2026-01-05T18:57:55+00:00,135,0.0,0.0,,,
2026-01-05T18:57:58+00:00,132,0.0,0.0,,,
2026-01-05T18:57:59+00:00,128,0.0,0.0,,,
2026-01-05T18:58:00+00:00,122,0.0,0.0,,,
2026-01-05T18:58:01+00:00,118,0.0,0.0,,,
2026-01-05T18:58:02+00:00,117,0.0,0.0,,,
2026-01-05T18:58:04+00:00,116,0.0,0.0,,,
2026-01-05T18:58:06+00:00,115,0.0,0.0,,,
2026-01-05T18:58:07+00:00,114,0.0,0.0,,,
2026-01-05T18:58:08+00:00,113,0.0,0.0,,,
2026-01-05T18:58:09+00:00,111,0.0,0.0,,,
2026-01-05T18:58:10+00:00,110,0.0,0.0,,,
2026-01-05T18:58:16+00:00,109,0.0,0.0,,,
2026-01-05T18:58:20+00:00,110,0.0,0.0,,,
2026-01-05T18:58:21+00:00,109,0.0,0.0,,,
2026-01-05T18:58:24+00:00,110,0.0,0.0,,,
2026-01-05T18:58:25+00:00,109,0.0,0.0,,,
2026-01-05T18:58:26+00:00,109,0.0,0.0,,,
2026-01-05T18:58:27+00:00,109,0.0,0.0,,,
2026-01-05T18:58:28+00:00,109,0.0,0.0,,,
2026-01-05T18:58:29+00:00,109,0.0,0.0,,,
2026-01-05T18:58:30+00:00,108,0.0,0.0,,,
2026-01-05T18:58:31+00:00,106,0.0,0.0,,,
2026-01-05T18:58:32+00:00,105,0.0,0.0,,,
2026-01-05T18:58:33+00:00,105,0.0,0.0,,,
2026-01-05T18:58:34+00:00,105,0.0,0.0,,,
2026-01-05T18:58:35+00:00,105,0.0,0.0,,,
2026-01-05T18:58:36+00:00,106,0.0,0.0,,,
2026-01-05T18:58:37+00:00,105,0.0,0.0,,,
2026-01-05T18:58:38+00:00,105,0.0,0.0,,,
2026-01-05T18:58:39+00:00,105,0.0,0.0,,,
2026-01-05T18:58:40+00:00,105,0.0,0.0,,,
2026-01-05T18:58:41+00:00,105,0.0,0.0,,,
2026-01-05T18:58:42+00:00,104,0.0,0.0,,,
2026-01-05T18:58:43+00:00,103,0.0,0.0,,,
2026-01-05T18:58:44+00:00,103,0.0,0.0,,,
2026-01-05T18:58:45+00:00,103,0.0,0.0,,,
2026-01-05T18:58:46+00:00,101,0.0,0.0,,,
2026-01-05T18:58:47+00:00,98,0.0,0.0,,,
2026-01-05T18:58:48+00:00,95,0.0,0.0,,,
2026-01-05T18:58:49+00:00,91,0.0,0.0,,,
2026-01-05T18:58:50+00:00,90,0.0,0.0,,,
2026-01-05T18:58:51+00:00,90,0.0,0.0,,,
2026-01-05T18:58:52+00:00,90,0.0,0.0,,,
2026-01-05T18:58:53+00:00,90,0.0,0.0,,,
2026-01-05T18:58:54+00:00,90,0.0,0.0,,,
2026-01-05T18:58:55+00:00,90,0.0,0.0,,,
2026-01-05T18:58:56+00:00,92,0.0,0.0,,,
2026-01-05T18:58:57+00:00,96,0.0,0.0,,,
2026-01-05T18:58:58+00:00,97,0.0,0.0,,,
2026-01-05T18:58:59+00:00,97,0.0,0.0,,,
2026-01-05T18:59:00+00:00,100,0.0,0.0,,,
2026-01-05T18:59:01+00:00,101,0.0,0.0,,,
2026-01-05T18:59:02+00:00,101,0.0,0.0,,,
2026-01-05T18:59:03+00:00,102,0.0,0.0,,,
2026-01-05T18:59:04+00:00,103,0.0,0.0,,,
2026-01-05T18:59:05+00:00,106,0.0,0.0,,,
2026-01-05T18:59:06+00:00,108,0.0,0.0,,,
2026-01-05T18:59:07+00:00,112,0.0,0.0,,,
2026-01-05T18:59:08+00:00,114,0.0,0.0,,,
2026-01-05T18:59:09+00:00,114,0.0,0.0,,,
2026-01-05T18:59:10+00:00,115,0.0,0.0,,,
2026-01-05T18:59:11+00:00,116,0.0,0.0,,,
2026-01-05T18:59:12+00:00,116,0.0,0.0,,,
2026-01-05T18:59:13+00:00,117,0.0,0.0,,,
2026-01-05T18:59:14+00:00,117,0.0,0.0,,,
2026-01-05T18:59:15+00:00,117,0.0,0.0,,,
2026-01-05T18:59:16+00:00,117,0.0,0.0,,,
2026-01-05T18:59:17+00:00,117,0.0,0.0,,,
2026-01-05T18:59:18+00:00,117,0.0,0.0,,,
2026-01-05T18:59:19+00:00,117,0.0,0.0,,,
2026-01-05T18:59:20+00:00,117,0.0,0.0,,,
2026-01-05T18:59:21+00:00,118,0.0,0.0,,,
2026-01-05T18:59:23+00:00,117,0.0,0.0,,,
2026-01-05T18:59:28+00:00,116,0.0,0.0,,,
2026-01-05T18:59:29+00:00,115,0.0,0.0,,,
2026-01-05T18:59:30+00:00,113,0.0,0.0,,,
2026-01-05T18:59:31+00:00,111,0.0,0.0,,,
2026-01-05T18:59:32+00:00,109,0.0,0.0,,,
2026-01-05T18:59:33+00:00,108,0.0,0.0,,,
2026-01-05T18:59:34+00:00,107,0.0,0.0,,,
2026-01-05T18:59:35+00:00,106,0.0,0.0,,,
2026-01-05T18:59:36+00:00,105,0.0,0.0,,,
2026-01-05T18:59:39+00:00,104,0.0,0.0,,,
2026-01-05T18:59:42+00:00,107,0.0,0.0,,,
2026-01-05T18:59:43+00:00,122,0.0,0.0,,,
2026-01-05T18:59:44+00:00,136,0.0,0.0,,,
2026-01-05T18:59:45+00:00,137,0.0,0.0,,,
2026-01-05T18:59:46+00:00,138,0.0,0.0,,,
2026-01-05T18:59:47+00:00,139,0.0,0.0,,,
2026-01-05T18:59:49+00:00,138,0.0,0.0,,,
2026-01-05T18:59:51+00:00,137,0.0,0.0,,,
2026-01-05T18:59:54+00:00,136,0.0,0.0,,,
2026-01-05T18:59:56+00:00,135,0.0,0.0,,,
2026-01-05T18:59:58+00:00,136,0.0,0.0,,,
2026-01-05T19:00:01+00:00,137,0.0,0.0,,,
2026-01-05T19:00:06+00:00,138,0.0,0.0,,,
2026-01-05T19:00:09+00:00,136,0.0,0.0,,,
2026-01-05T19:00:10+00:00,125,0.0,0.0,,,
2026-01-05T19:00:11+00:00,122,0.0,0.0,,,
2026-01-05T19:00:12+00:00,121,0.0,0.0,,,
2026-01-05T19:00:15+00:00,120,0.0,0.0,,,
2026-01-05T19:00:18+00:00,119,0.0,0.0,,,
2026-01-05T19:00:23+00:00,120,0.0,0.0,,,
2026-01-05T19:00:24+00:00,119,0.0,0.0,,,
2026-01-05T19:00:26+00:00,118,0.0,0.0,,,
2026-01-05T19:00:30+00:00,119,0.0,0.0,,,
2026-01-05T19:00:31+00:00,118,0.0,0.0,,,
2026-01-05T19:00:32+00:00,117,0.0,0.0,,,
2026-01-05T19:00:33+00:00,116,0.0,0.0,,,
2026-01-05T19:00:34+00:00,114,0.0,0.0,,,
2026-01-05T19:00:35+00:00,112,0.0,0.0,,,
2026-01-05T19:00:39+00:00,111,0.0,0.0,,,
2026-01-05T19:00:41+00:00,112,0.0,0.0,,,
2026-01-05T19:00:44+00:00,113,0.0,0.0,,,
2026-01-05T19:00:47+00:00,112,0.0,0.0,,,
2026-01-05T19:00:48+00:00,111,0.0,0.0,,,
2026-01-05T19:00:49+00:00,108,0.0,0.0,,,
2026-01-05T19:00:50+00:00,106,0.0,0.0,,,
2026-01-05T19:00:55+00:00,107,0.0,0.0,,,
2026-01-05T19:00:58+00:00,108,0.0,0.0,,,
2026-01-05T19:01:01+00:00,107,0.0,0.0,,,
2026-01-05T19:01:06+00:00,106,0.0,0.0,,,
2026-01-05T19:01:07+00:00,107,0.0,0.0,,,
2026-01-05T19:01:08+00:00,108,0.0,0.0,,,
2026-01-05T19:01:09+00:00,109,0.0,0.0,,,
2026-01-05T19:01:10+00:00,110,0.0,0.0,,,
2026-01-05T19:01:11+00:00,111,0.0,0.0,,,
2026-01-05T19:01:12+00:00,112,0.0,0.0,,,
2026-01-05T19:01:13+00:00,112,0.0,0.0,,,
2026-01-05T19:01:14+00:00,112,0.0,0.0,,,
2026-01-05T19:01:15+00:00,113,0.0,0.0,,,
2026-01-05T19:01:16+00:00,114,0.0,0.0,,,
2026-01-05T19:01:17+00:00,114,0.0,0.0,,,
2026-01-05T19:01:18+00:00,114,0.0,0.0,,,
2026-01-05T19:01:19+00:00,114,0.0,0.0,,,
2026-01-05T19:01:20+00:00,114,0.0,0.0,,,
2026-01-05T19:01:21+00:00,113,0.0,0.0,,,
2026-01-05T19:01:22+00:00,113,0.0,0.0,,,
2026-01-05T19:01:23+00:00,113,0.0,0.0,,,
2026-01-05T19:01:24+00:00,112,0.0,0.0,,,
2026-01-05T19:01:25+00:00,111,0.0,0.0,,,
2026-01-05T19:01:26+00:00,109,0.0,0.0,,,
2026-01-05T19:01:27+00:00,108,0.0,0.0,,,
2026-01-05T19:01:28+00:00,108,0.0,0.0,,,
2026-01-05T19:01:29+00:00,108,0.0,0.0,,,
2026-01-05T19:01:30+00:00,109,0.0,0.0,,,
2026-01-05T19:01:31+00:00,109,0.0,0.0,,,
2026-01-05T19:01:32+00:00,109,0.0,0.0,,,
2026-01-05T19:01:33+00:00,109,0.0,0.0,,,
2026-01-05T19:01:34+00:00,110,0.0,0.0,,,
2026-01-05T19:01:35+00:00,109,0.0,0.0,,,
2026-01-05T19:01:36+00:00,109,0.0,0.0,,,
2026-01-05T19:01:37+00:00,109,0.0,0.0,,,
2026-01-05T19:01:38+00:00,109,0.0,0.0,,,
2026-01-05T19:01:39+00:00,110,0.0,0.0,,,
2026-01-05T19:01:40+00:00,110,0.0,0.0,,,
2026-01-05T19:01:41+00:00,110,0.0,0.0,,,
2026-01-05T19:01:42+00:00,111,0.0,0.0,,,
2026-01-05T19:01:43+00:00,111,0.0,0.0,,,
2026-01-05T19:01:44+00:00,112,0.0,0.0,,,
2026-01-05T19:01:49+00:00,113,0.0,0.0,,,
2026-01-05T19:01:50+00:00,112,0.0,0.0,,,
2026-01-05T19:01:53+00:00,111,0.0,0.0,,,
2026-01-05T19:01:56+00:00,110,0.0,0.0,,,
2026-01-05T19:02:02+00:00,110,0.0,0.0,,,
2026-01-05T19:02:03+00:00,109,0.0,0.0,,,
2026-01-05T19:02:04+00:00,110,0.0,0.0,,,
2026-01-05T19:02:05+00:00,109,0.0,0.0,,,
2026-01-05T19:02:07+00:00,110,0.0,0.0,,,
2026-01-05T19:02:10+00:00,109,0.0,0.0,,,
2026-01-05T19:02:15+00:00,108,0.0,0.0,,,
2026-01-05T19:02:17+00:00,107,0.0,0.0,,,
2026-01-05T19:02:18+00:00,106,0.0,0.0,,,
2026-01-05T19:02:20+00:00,105,0.0,0.0,,,
2026-01-05T19:02:25+00:00,104,0.0,0.0,,,
2026-01-05T19:02:29+00:00,103,0.0,0.0,,,
2026-01-05T19:02:33+00:00,102,0.0,0.0,,,
2026-01-05T19:02:38+00:00,101,0.0,0.0,,,
2026-01-05T19:02:43+00:00,102,0.0,0.0,,,
2026-01-05T19:02:44+00:00,103,0.0,0.0,,,
2026-01-05T19:02:45+00:00,104,0.0,0.0,,,
2026-01-05T19:02:47+00:00,103,0.0,0.0,,,
2026-01-05T19:02:50+00:00,102,0.0,0.0,,,
2026-01-05T19:02:54+00:00,101,0.0,0.0,,,
2026-01-05T19:02:57+00:00,102,0.0,0.0,,,
2026-01-05T19:02:58+00:00,101,0.0,0.0,,,
2026-01-05T19:02:59+00:00,102,0.0,0.0,,,
2026-01-05T19:03:02+00:00,101,0.0,0.0,,,
2026-01-05T19:03:06+00:00,100,0.0,0.0,,,
2026-01-05T19:03:12+00:00,101,0.0,0.0,,,
2026-01-05T19:03:16+00:00,102,0.0,0.0,,,
2026-01-05T19:03:17+00:00,101,0.0,0.0,,,
2026-01-05T19:03:23+00:00,101,0.0,0.0,,,
