timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-06-08T14:42:05+00:00,103,0.0,75.0,53,47.915928,-3.452035
2025-06-08T14:42:31+00:00,105,0.0,72.2,0,47.915929,-3.452076
2025-06-08T14:42:32+00:00,105,0.0,72.2,0,47.915923,-3.452071
2025-06-08T14:42:33+00:00,105,0.1296,72.2,0,47.915916,-3.452054
2025-06-08T14:42:34+00:00,104,0.36000000000000004,72.2,0,47.9159,-3.452035
2025-06-08T14:42:35+00:00,104,0.648,72.2,0,47.915884,-3.452002
2025-06-08T14:42:36+00:00,102,6.12,72.2,0,47.915867,-3.451975
2025-06-08T14:42:37+00:00,101,9.0,72.2,0,47.915845,-3.451926
2025-06-08T14:42:38+00:00,101,10.944,72.2,85,47.915827,-3.451888
2025-06-08T14:42:39+00:00,101,12.24,72.2,86,47.915807,-3.451842
2025-06-08T14:42:40+00:00,101,13.464,72.0,87,47.915786,-3.451795
2025-06-08T14:42:41+00:00,101,13.536,72.0,87,47.915767,-3.45176
2025-06-08T14:42:42+00:00,100,13.895999999999999,72.2,88,47.915734,-3.451721
2025-06-08T14:42:43+00:00,101,14.256,72.2,88,47.915707,-3.451693
2025-06-08T14:42:44+00:00,103,14.184,72.2,87,47.915681,-3.451667
2025-06-08T14:42:45+00:00,105,14.04,72.0,85,47.91565,-3.451638
2025-06-08T14:42:46+00:00,106,14.472,72.0,84,47.915623,-3.451613
2025-06-08T14:42:47+00:00,107,13.68,71.8,84,47.915595,-3.451593
2025-06-08T14:42:48+00:00,108,12.816,71.8,84,47.915575,-3.451568
2025-06-08T14:42:49+00:00,109,12.6,71.8,84,47.915543,-3.451555
2025-06-08T14:42:50+00:00,110,12.096,72.0,85,47.915521,-3.451541
2025-06-08T14:42:51+00:00,111,11.735999999999999,72.2,85,47.915488,-3.451529
2025-06-08T14:42:52+00:00,112,11.592,72.4,86,47.915466,-3.451517
2025-06-08T14:42:53+00:00,113,11.304,72.6,87,47.91544,-3.451516
2025-06-08T14:42:54+00:00,113,10.728,72.8,88,47.915419,-3.45152
2025-06-08T14:42:55+00:00,114,10.224,73.2,88,47.915396,-3.451523
2025-06-08T14:42:56+00:00,115,9.792000000000002,73.6,88,47.915371,-3.451527
2025-06-08T14:42:57+00:00,115,9.360000000000001,74.0,87,47.91535,-3.451522
2025-06-08T14:42:58+00:00,116,9.576,74.2,87,47.915321,-3.451519
2025-06-08T14:42:59+00:00,116,9.360000000000001,74.6,87,47.915302,-3.451509
2025-06-08T14:43:00+00:00,117,9.360000000000001,74.8,86,47.915278,-3.451489
2025-06-08T14:43:01+00:00,117,9.072000000000001,75.0,86,47.915264,-3.451464
2025-06-08T14:43:02+00:00,118,9.0,75.2,86,47.915256,-3.451438
2025-06-08T14:43:03+00:00,118,8.496,75.2,85,47.915242,-3.451404
2025-06-08T14:43:04+00:00,119,8.784,75.2,85,47.915233,-3.451377
2025-06-08T14:43:05+00:00,119,9.144,75.4,85,47.915223,-3.451333
2025-06-08T14:43:06+00:00,120,9.648000000000001,75.4,83,47.915217,-3.451295
2025-06-08T14:43:07+00:00,121,9.792000000000002,75.4,83,47.91521,-3.451253
2025-06-08T14:43:08+00:00,121,10.512,75.4,83,47.915203,-3.451213
2025-06-08T14:43:09+00:00,121,10.872,75.4,84,47.915199,-3.451172
2025-06-08T14:43:10+00:00,121,10.728,75.4,84,47.915194,-3.451135
2025-06-08T14:43:11+00:00,122,10.656,75.4,84,47.915192,-3.451098
2025-06-08T14:43:12+00:00,122,10.944,75.2,85,47.915185,-3.451061
2025-06-08T14:43:13+00:00,122,10.584,75.2,86,47.915183,-3.451025
2025-06-08T14:43:14+00:00,122,10.224,75.2,86,47.91518,-3.45099
2025-06-08T14:43:15+00:00,122,10.224,75.2,86,47.915175,-3.45095
2025-06-08T14:43:16+00:00,122,10.152,75.4,86,47.915173,-3.450918
2025-06-08T14:43:17+00:00,123,10.224,75.4,85,47.915167,-3.450872
2025-06-08T14:43:18+00:00,123,10.512,75.6,85,47.915166,-3.450834
2025-06-08T14:43:19+00:00,123,11.016,75.6,85,47.91516,-3.450785
2025-06-08T14:43:20+00:00,124,11.088000000000001,75.6,85,47.915154,-3.450752
2025-06-08T14:43:21+00:00,124,11.232000000000001,75.6,85,47.915148,-3.450709
2025-06-08T14:43:22+00:00,124,11.088000000000001,75.6,85,47.915139,-3.450669
2025-06-08T14:43:23+00:00,125,10.944,75.6,85,47.915138,-3.45063
2025-06-08T14:43:24+00:00,125,11.376000000000001,75.8,88,47.915136,-3.450576
2025-06-08T14:43:25+00:00,125,11.520000000000001,75.8,88,47.915138,-3.45054
