timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-06-03T10:11:58+00:00,92,0.0,56.0,55,48.832553,2.45479
2024-06-03T10:11:59+00:00,92,0.0,56.0,55,48.832637,2.454757
2024-06-03T10:12:00+00:00,93,0.0,56.0,83,48.832641,2.454728
2024-06-03T10:12:01+00:00,93,15.3792,56.0,83,48.832655,2.454704
2024-06-03T10:12:02+00:00,93,14.911200000000001,56.0,83,48.83267,2.45468
2024-06-03T10:12:03+00:00,93,14.6304,56.0,81,48.832684,2.454657
2024-06-03T10:12:04+00:00,94,13.3992,56.2,82,48.832708,2.454632
2024-06-03T10:12:05+00:00,94,12.726,56.2,81,48.832729,2.454605
2024-06-03T10:12:06+00:00,95,12.5676,56.2,81,48.832756,2.454572
2024-06-03T10:12:07+00:00,97,12.6324,56.2,81,48.832786,2.454555
2024-06-03T10:12:08+00:00,99,11.8728,56.4,81,48.83281,2.45455
2024-06-03T10:12:09+00:00,101,10.5984,56.4,81,48.832827,2.454545
2024-06-03T10:12:10+00:00,103,9.4824,56.4,81,48.832848,2.45456
2024-06-03T10:12:11+00:00,105,8.352,56.4,80,48.832873,2.454577
2024-06-03T10:12:12+00:00,106,7.3296,56.6,80,48.83289,2.454604
2024-06-03T10:12:13+00:00,108,7.344,56.6,84,48.83291,2.45464
2024-06-03T10:12:14+00:00,110,7.7832,56.8,84,48.832928,2.454667
2024-06-03T10:12:15+00:00,111,8.4312,57.0,84,48.832945,2.454689
2024-06-03T10:12:16+00:00,113,8.4312,57.2,84,48.832962,2.454707
2024-06-03T10:12:17+00:00,114,8.6976,57.4,84,48.832982,2.454733
2024-06-03T10:12:18+00:00,115,8.496,57.4,83,48.832998,2.454734
2024-06-03T10:12:19+00:00,116,9.18,57.4,82,48.833014,2.45471
2024-06-03T10:12:20+00:00,118,9.5976,57.4,82,48.833037,2.454682
2024-06-03T10:12:21+00:00,119,10.692,57.2,80,48.833058,2.454652
2024-06-03T10:12:22+00:00,118,11.8152,57.2,79,48.833086,2.454631
2024-06-03T10:12:23+00:00,118,11.879999999999999,57.2,79,48.833099,2.454608
2024-06-03T10:12:24+00:00,118,11.635200000000001,57.2,80,48.833116,2.454579
2024-06-03T10:12:25+00:00,118,11.700000000000001,57.2,80,48.833135,2.454546
2024-06-03T10:12:26+00:00,117,11.9016,57.0,80,48.833154,2.454511
2024-06-03T10:12:27+00:00,117,10.9224,57.0,82,48.833174,2.454488
2024-06-03T10:12:28+00:00,117,11.3112,57.0,81,48.833194,2.454458
2024-06-03T10:12:29+00:00,118,11.138399999999999,56.8,80,48.833212,2.454434
2024-06-03T10:12:30+00:00,118,10.7424,56.6,79,48.833226,2.454413
2024-06-03T10:12:31+00:00,118,10.0368,56.6,79,48.833244,2.454381
2024-06-03T10:12:32+00:00,118,10.1952,56.6,79,48.833262,2.454351
2024-06-03T10:12:33+00:00,117,10.0656,56.6,79,48.833283,2.454324
2024-06-03T10:12:34+00:00,117,10.4832,56.6,79,48.833309,2.454299
2024-06-03T10:12:35+00:00,117,10.7064,56.4,79,48.833328,2.454284
2024-06-03T10:12:36+00:00,117,10.3032,56.4,79,48.833345,2.454269
2024-06-03T10:12:37+00:00,117,9.5688,56.4,79,48.833366,2.454249
2024-06-03T10:12:38+00:00,117,9.806400000000002,56.4,79,48.833393,2.454231
2024-06-03T10:12:39+00:00,117,10.123199999999999,56.4,80,48.833422,2.454206
2024-06-03T10:12:40+00:00,118,10.634400000000001,56.2,80,48.833447,2.454191
2024-06-03T10:12:41+00:00,118,11.3184,56.2,80,48.833475,2.454184
2024-06-03T10:12:42+00:00,119,11.620800000000001,56.2,79,48.833502,2.454191
2024-06-03T10:12:43+00:00,119,11.772,56.0,78,48.83353,2.454208
2024-06-03T10:12:44+00:00,119,11.556000000000001,56.0,78,48.83356,2.454221
2024-06-03T10:12:45+00:00,119,11.4192,56.0,78,48.833588,2.45423
2024-06-03T10:12:46+00:00,120,11.7072,56.0,78,48.833618,2.454247
2024-06-03T10:12:47+00:00,120,12.4488,56.0,78,48.833643,2.454274
2024-06-03T10:12:48+00:00,120,12.0888,56.0,79,48.833665,2.454295
2024-06-03T10:12:49+00:00,120,11.721599999999999,56.0,79,48.833686,2.45432
2024-06-03T10:12:50+00:00,120,11.484,56.0,79,48.833702,2.45435
2024-06-03T10:12:51+00:00,120,11.4192,56.0,79,48.833722,2.454385
2024-06-03T10:12:52+00:00,119,10.6416,56.0,79,48.833739,2.454409
2024-06-03T10:12:53+00:00,118,10.504800000000001,56.0,79,48.833757,2.454437
2024-06-03T10:12:54+00:00,117,10.116,56.2,78,48.833774,2.454459
2024-06-03T10:12:55+00:00,117,9.763200000000001,56.2,79,48.833789,2.45448
2024-06-03T10:12:56+00:00,116,9.201600000000001,56.2,79,48.833805,2.454509
2024-06-03T10:12:57+00:00,117,9.122399999999999,56.2,79,48.833817,2.454534
2024-06-03T10:12:58+00:00,117,8.8632,56.4,79,48.833829,2.454555
2024-06-03T10:12:59+00:00,117,8.496,56.4,79,48.83384,2.454578
2024-06-03T10:13:00+00:00,117,8.1936,56.4,79,48.833849,2.454599
2024-06-03T10:13:15+00:00,115,0.7524,56.4,0,48.833923,2.454703
2024-06-03T10:13:16+00:00,114,0.8244,56.4,0,48.833935,2.454724
2024-06-03T10:13:17+00:00,114,1.2888,56.4,0,48.833944,2.454753
2024-06-03T10:13:18+00:00,113,1.5912,56.4,0,48.833952,2.454778
2024-06-03T10:13:19+00:00,113,2.052,56.4,75,48.833961,2.454812
2024-06-03T10:13:20+00:00,113,8.0568,56.2,78,48.833963,2.454838
2024-06-03T10:13:21+00:00,112,8.1936,56.2,78,48.83396,2.454872
2024-06-03T10:13:22+00:00,112,8.236799999999999,56.2,78,48.83395,2.454905
2024-06-03T10:13:23+00:00,112,8.856,56.2,78,48.833937,2.454937
2024-06-03T10:13:24+00:00,112,8.8056,56.2,78,48.833921,2.454968
2024-06-03T10:13:25+00:00,112,9.806400000000002,56.2,78,48.833901,2.454999
2024-06-03T10:13:26+00:00,112,10.4112,56.2,79,48.833881,2.455027
2024-06-03T10:13:27+00:00,112,10.4184,56.2,79,48.833864,2.455054
2024-06-03T10:13:28+00:00,112,10.6704,56.2,79,48.833841,2.455081
2024-06-03T10:13:29+00:00,113,10.872,56.4,78,48.83382,2.455103
2024-06-03T10:13:30+00:00,114,10.4616,56.4,78,48.833801,2.455129
2024-06-03T10:13:31+00:00,114,10.5768,56.6,78,48.833778,2.455156
2024-06-03T10:13:32+00:00,115,10.8864,56.6,78,48.833761,2.45518
2024-06-03T10:13:33+00:00,115,10.296,56.6,78,48.833747,2.455205
2024-06-03T10:13:34+00:00,115,9.828,56.6,79,48.833732,2.455237
2024-06-03T10:13:35+00:00,116,10.375200000000001,56.6,78,48.833712,2.455266
2024-06-03T10:13:36+00:00,117,9.8712,56.6,78,48.833695,2.455291
2024-06-03T10:13:37+00:00,117,9.813600000000001,56.6,78,48.833674,2.455315
2024-06-03T10:13:38+00:00,118,10.26,56.6,79,48.833653,2.455337
2024-06-03T10:13:39+00:00,118,10.375200000000001,56.6,79,48.833633,2.455361
2024-06-03T10:13:40+00:00,118,10.4256,56.6,80,48.833609,2.455388
2024-06-03T10:13:41+00:00,119,10.533600000000002,56.6,80,48.833588,2.455411
2024-06-03T10:13:42+00:00,119,10.677600000000002,56.6,80,48.833567,2.455441
2024-06-03T10:13:43+00:00,119,10.8432,56.6,80,48.833546,2.455468
2024-06-03T10:13:44+00:00,119,11.2752,56.6,80,48.833524,2.455494
2024-06-03T10:13:45+00:00,120,10.9152,56.6,80,48.833502,2.455521
2024-06-03T10:13:46+00:00,122,11.0304,56.6,81,48.833481,2.455544
2024-06-03T10:13:47+00:00,123,11.0448,56.6,82,48.833459,2.455572
2024-06-03T10:13:48+00:00,123,10.9296,56.8,82,48.833438,2.4556
2024-06-03T10:13:49+00:00,123,11.448,56.8,83,48.833414,2.455631
2024-06-03T10:13:50+00:00,123,11.484,56.8,84,48.833391,2.455652
2024-06-03T10:13:51+00:00,123,11.5632,56.8,84,48.83337,2.455681
2024-06-03T10:13:52+00:00,123,11.5704,56.8,88,48.833351,2.455709
2024-06-03T10:13:53+00:00,123,11.556000000000001,56.8,88,48.833332,2.45574
2024-06-03T10:13:54+00:00,124,11.1744,56.8,89,48.83331,2.455767
2024-06-03T10:13:55+00:00,124,10.994399999999999,56.8,89,48.83329,2.45579
2024-06-03T10:13:56+00:00,124,10.972800000000001,56.8,89,48.83327,2.455817
2024-06-03T10:13:57+00:00,124,10.533600000000002,57.0,89,48.83325,2.455839
2024-06-03T10:13:58+00:00,124,10.663200000000002,57.0,89,48.833231,2.455867
2024-06-03T10:13:59+00:00,125,10.4832,57.0,88,48.833211,2.455895
2024-06-03T10:14:00+00:00,125,10.2384,57.0,85,48.833194,2.45592
2024-06-03T10:14:01+00:00,125,10.267199999999999,57.0,84,48.833174,2.455948
2024-06-03T10:14:02+00:00,125,10.6128,57.2,84,48.833157,2.455973
2024-06-03T10:14:03+00:00,126,10.26,57.2,85,48.833138,2.455999
2024-06-03T10:14:04+00:00,127,10.0656,57.2,85,48.833118,2.456026
2024-06-03T10:14:05+00:00,127,10.533600000000002,57.2,85,48.833099,2.456053
2024-06-03T10:14:06+00:00,129,10.1448,57.2,86,48.833083,2.456075
2024-06-03T10:14:07+00:00,130,9.5544,57.2,86,48.83307,2.456097
2024-06-03T10:14:08+00:00,130,9.4536,57.2,86,48.833051,2.456121
2024-06-03T10:14:09+00:00,130,9.3384,57.2,86,48.833034,2.456147
2024-06-03T10:14:10+00:00,131,8.9856,57.2,86,48.833016,2.456176
2024-06-03T10:14:11+00:00,131,9.777600000000001,57.2,84,48.832992,2.456208
2024-06-03T10:14:12+00:00,131,10.267199999999999,57.2,82,48.832972,2.45623
2024-06-03T10:14:13+00:00,131,10.9224,57.2,82,48.83295,2.45626
2024-06-03T10:14:14+00:00,131,11.376000000000001,57.2,82,48.832929,2.456289
2024-06-03T10:14:15+00:00,131,11.649600000000001,57.2,82,48.832911,2.456321
2024-06-03T10:14:16+00:00,132,11.2968,57.2,82,48.832892,2.456353
2024-06-03T10:14:17+00:00,132,11.4192,57.4,82,48.832872,2.456376
2024-06-03T10:14:18+00:00,132,10.9296,57.4,82,48.832855,2.456403
2024-06-03T10:14:19+00:00,132,10.519200000000001,57.4,82,48.832838,2.45643
2024-06-03T10:14:20+00:00,132,9.993599999999999,57.4,82,48.832824,2.456454
2024-06-03T10:14:21+00:00,132,9.763200000000001,57.4,82,48.832805,2.456481
2024-06-03T10:14:22+00:00,132,9.619200000000001,57.4,82,48.832784,2.456506
2024-06-03T10:14:23+00:00,132,9.813600000000001,57.4,82,48.832764,2.456533
2024-06-03T10:14:24+00:00,133,9.943200000000001,57.4,82,48.832745,2.456561
2024-06-03T10:14:25+00:00,133,10.620000000000001,57.4,82,48.832724,2.456591
2024-06-03T10:14:26+00:00,133,10.850399999999999,57.4,82,48.8327,2.456621
2024-06-03T10:14:27+00:00,133,11.0376,57.4,82,48.832681,2.456648
2024-06-03T10:14:28+00:00,133,11.2536,57.4,82,48.832659,2.45668
2024-06-03T10:14:29+00:00,133,11.6064,57.4,82,48.832639,2.45671
2024-06-03T10:14:30+00:00,133,11.7288,57.6,82,48.83262,2.456739
2024-06-03T10:14:31+00:00,133,11.361600000000001,57.6,84,48.832599,2.456767
2024-06-03T10:14:32+00:00,133,11.4624,57.6,84,48.832582,2.456798
2024-06-03T10:14:33+00:00,133,11.1672,57.6,84,48.832563,2.456828
2024-06-03T10:14:34+00:00,134,11.116800000000001,57.6,84,48.832542,2.456857
2024-06-03T10:14:35+00:00,134,11.0376,57.6,83,48.832524,2.456887
2024-06-03T10:14:36+00:00,134,10.684800000000001,57.8,83,48.832509,2.456912
2024-06-03T10:14:37+00:00,134,10.5984,57.8,83,48.832491,2.456939
2024-06-03T10:14:38+00:00,134,10.3104,57.8,82,48.832473,2.456957
2024-06-03T10:14:39+00:00,134,9.8568,57.8,82,48.832457,2.456983
2024-06-03T10:14:40+00:00,134,9.1152,57.8,82,48.832443,2.457009
2024-06-03T10:14:41+00:00,134,9.5976,57.8,0,48.832428,2.45704
2024-06-03T10:14:42+00:00,134,9.489600000000001,57.8,0,48.832411,2.457074
2024-06-03T10:14:43+00:00,134,9.8856,57.8,0,48.8324,2.45711
2024-06-03T10:14:44+00:00,134,10.137599999999999,57.8,83,48.832385,2.457144
2024-06-03T10:14:45+00:00,134,10.4832,57.8,83,48.832369,2.457173
2024-06-03T10:14:46+00:00,134,10.4688,57.8,85,48.832354,2.457207
2024-06-03T10:14:47+00:00,133,10.6704,57.6,84,48.83234,2.457244
2024-06-03T10:14:48+00:00,134,10.389600000000002,57.6,83,48.832318,2.457267
2024-06-03T10:14:49+00:00,135,10.332,57.6,82,48.832293,2.457287
2024-06-03T10:14:50+00:00,135,10.3824,57.8,82,48.832263,2.457285
2024-06-03T10:14:51+00:00,136,10.7712,57.8,81,48.832232,2.457275
2024-06-03T10:14:52+00:00,136,11.3832,57.8,81,48.832198,2.457264
