timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-06-26T10:43:50+00:00,169,11.635200000000001,52.4,81,,
2024-06-26T10:43:51+00:00,169,11.268,52.4,81,,
2024-06-26T10:43:52+00:00,169,10.8864,52.4,81,,
2024-06-26T10:43:53+00:00,169,10.6128,52.4,82,,
2024-06-26T10:43:54+00:00,169,10.6704,52.4,82,,
2024-06-26T10:43:55+00:00,169,10.7208,52.4,82,,
2024-06-26T10:43:56+00:00,169,10.7712,52.4,83,,
2024-06-26T10:43:57+00:00,169,10.836,52.4,83,,
2024-06-26T10:43:58+00:00,169,10.8864,52.4,83,,
2024-06-26T10:43:59+00:00,169,10.8864,52.4,82,,
2024-06-26T10:44:00+00:00,169,10.8936,52.4,82,,
2024-06-26T10:44:01+00:00,169,10.908,52.4,82,,
2024-06-26T10:44:02+00:00,168,10.908,52.4,83,,
2024-06-26T10:44:03+00:00,168,10.9152,52.6,83,,
2024-06-26T10:44:04+00:00,168,10.9224,52.6,83,,
2024-06-26T10:44:05+00:00,168,10.9224,52.6,83,,
2024-06-26T10:44:06+00:00,168,10.908,52.6,82,,
2024-06-26T10:44:07+00:00,168,11.1816,52.6,82,,
2024-06-26T10:44:08+00:00,168,11.1816,52.6,82,,
2024-06-26T10:44:09+00:00,168,11.1672,52.6,82,,
2024-06-26T10:44:10+00:00,168,11.16,52.6,82,,
2024-06-26T10:44:11+00:00,168,11.1672,52.6,83,,
2024-06-26T10:44:12+00:00,169,10.8864,52.4,83,,
2024-06-26T10:44:13+00:00,169,10.9656,52.4,82,,
2024-06-26T10:44:14+00:00,169,11.1816,52.4,82,,
2024-06-26T10:44:15+00:00,169,11.3688,52.4,82,,
2024-06-26T10:44:16+00:00,169,11.361600000000001,52.4,82,,
2024-06-26T10:44:17+00:00,169,11.3544,52.4,81,,
2024-06-26T10:44:18+00:00,170,11.268,52.4,81,,
2024-06-26T10:44:19+00:00,170,11.1672,52.4,81,,
2024-06-26T10:44:20+00:00,170,10.98,52.4,81,,
2024-06-26T10:44:21+00:00,171,10.98,52.4,81,,
2024-06-26T10:44:22+00:00,171,10.9872,52.2,81,,
2024-06-26T10:44:23+00:00,171,10.994399999999999,52.2,81,,
2024-06-26T10:44:24+00:00,171,10.879199999999999,52.0,81,,
2024-06-26T10:44:25+00:00,171,10.8864,52.0,81,,
2024-06-26T10:44:26+00:00,171,10.8936,51.8,81,,
2024-06-26T10:44:27+00:00,171,10.8936,51.8,81,,
2024-06-26T10:44:28+00:00,171,10.8864,51.8,81,,
2024-06-26T10:44:29+00:00,171,10.8936,51.8,81,,
2024-06-26T10:44:30+00:00,170,10.8864,51.8,81,,
2024-06-26T10:44:31+00:00,170,10.879199999999999,51.8,81,,
2024-06-26T10:44:32+00:00,170,11.138399999999999,51.8,82,,
2024-06-26T10:44:33+00:00,170,11.4408,51.8,82,,
2024-06-26T10:44:34+00:00,170,11.7432,51.8,82,,
2024-06-26T10:44:35+00:00,170,11.7432,51.8,82,,
2024-06-26T10:44:36+00:00,170,11.7432,51.6,82,,
2024-06-26T10:44:37+00:00,170,11.491200000000001,51.6,82,,
2024-06-26T10:44:38+00:00,170,11.1888,51.6,82,,
2024-06-26T10:44:39+00:00,170,10.879199999999999,51.6,82,,
2024-06-26T10:44:40+00:00,170,10.879199999999999,51.6,82,,
2024-06-26T10:44:41+00:00,169,10.908,51.6,82,,
2024-06-26T10:44:42+00:00,169,10.9224,51.6,81,,
2024-06-26T10:44:43+00:00,168,10.944,51.6,81,,
2024-06-26T10:44:44+00:00,168,10.9656,51.6,81,,
2024-06-26T10:44:45+00:00,168,10.9872,51.6,81,,
2024-06-26T10:44:46+00:00,168,10.98,51.6,80,,
2024-06-26T10:44:47+00:00,168,10.9872,51.4,81,,
2024-06-26T10:44:48+00:00,168,10.9872,51.4,81,,
2024-06-26T10:44:49+00:00,168,10.9872,51.4,81,,
2024-06-26T10:44:50+00:00,168,10.9872,51.4,81,,
2024-06-26T10:44:51+00:00,168,10.9872,51.4,81,,
2024-06-26T10:44:52+00:00,168,10.98,51.4,81,,
2024-06-26T10:44:53+00:00,168,10.98,51.4,81,,
2024-06-26T10:44:54+00:00,168,11.2968,51.2,81,,
2024-06-26T10:44:55+00:00,168,11.5632,51.2,81,,
2024-06-26T10:44:56+00:00,168,11.750399999999999,51.2,82,,
2024-06-26T10:44:57+00:00,168,12.0384,51.2,83,,
2024-06-26T10:44:58+00:00,168,12.3336,51.2,84,,
2024-06-26T10:44:59+00:00,168,12.3552,51.2,84,,
2024-06-26T10:45:00+00:00,168,12.362400000000001,51.2,84,,
2024-06-26T10:45:01+00:00,169,12.5568,51.2,83,,
2024-06-26T10:45:02+00:00,169,12.5856,51.0,83,,
2024-06-26T10:45:03+00:00,169,12.312,51.0,83,,
2024-06-26T10:45:04+00:00,169,11.9952,51.0,83,,
2024-06-26T10:45:05+00:00,169,11.7432,51.0,83,,
2024-06-26T10:45:06+00:00,169,11.3976,51.0,82,,
2024-06-26T10:45:07+00:00,169,11.3976,51.0,82,,
2024-06-26T10:45:08+00:00,169,11.7144,51.0,82,,
2024-06-26T10:45:09+00:00,169,12.0168,51.0,82,,
2024-06-26T10:45:10+00:00,169,12.247200000000001,51.0,82,,
2024-06-26T10:45:11+00:00,169,12.5784,51.0,82,,
2024-06-26T10:45:12+00:00,169,12.3192,51.0,82,,
2024-06-26T10:45:13+00:00,169,12.0312,51.0,82,,
2024-06-26T10:45:14+00:00,169,11.7648,51.0,82,,
2024-06-26T10:45:15+00:00,169,11.5632,51.0,82,,
2024-06-26T10:45:16+00:00,170,11.2752,51.0,82,,
2024-06-26T10:45:17+00:00,170,11.2896,51.0,83,,
2024-06-26T10:45:18+00:00,171,11.3184,51.0,83,,
2024-06-26T10:45:19+00:00,171,11.3328,51.0,83,,
2024-06-26T10:45:20+00:00,171,11.361600000000001,51.0,83,,
2024-06-26T10:45:21+00:00,171,11.361600000000001,51.0,83,,
2024-06-26T10:45:22+00:00,171,11.3688,51.0,84,,
2024-06-26T10:45:23+00:00,171,11.3688,51.0,84,,
2024-06-26T10:45:24+00:00,171,11.3832,51.0,84,,
2024-06-26T10:45:25+00:00,171,11.3832,51.0,83,,
2024-06-26T10:45:26+00:00,171,11.4696,51.0,83,,
2024-06-26T10:45:27+00:00,171,11.6424,51.0,83,,
2024-06-26T10:45:28+00:00,171,11.649600000000001,51.0,83,,
2024-06-26T10:45:29+00:00,171,11.649600000000001,51.0,83,,
2024-06-26T10:45:30+00:00,171,11.664000000000001,51.0,82,,
2024-06-26T10:45:31+00:00,171,11.5776,50.8,82,,
2024-06-26T10:45:32+00:00,171,11.2536,50.8,82,,
2024-06-26T10:45:33+00:00,172,11.2536,50.8,82,,
2024-06-26T10:45:34+00:00,172,11.2536,50.8,82,,
2024-06-26T10:45:35+00:00,172,11.2536,50.8,81,,
2024-06-26T10:45:36+00:00,172,11.260800000000001,50.8,81,,
2024-06-26T10:45:37+00:00,172,11.4192,50.8,81,,
2024-06-26T10:45:38+00:00,172,11.4192,50.8,81,,
2024-06-26T10:45:39+00:00,172,11.4192,50.8,82,,
2024-06-26T10:45:40+00:00,172,11.4192,50.8,82,,
2024-06-26T10:45:41+00:00,172,11.4192,50.8,83,,
2024-06-26T10:45:42+00:00,173,11.4192,50.6,83,,
2024-06-26T10:45:43+00:00,173,11.4192,50.6,83,,
2024-06-26T10:45:44+00:00,173,11.4264,50.6,83,,
2024-06-26T10:45:45+00:00,173,11.4192,50.6,83,,
2024-06-26T10:45:46+00:00,173,11.4192,50.6,83,,
2024-06-26T10:45:47+00:00,173,11.4264,50.6,82,,
2024-06-26T10:45:48+00:00,173,11.4264,50.6,82,,
2024-06-26T10:45:49+00:00,173,11.4192,50.6,81,,
2024-06-26T10:45:50+00:00,173,11.376000000000001,50.6,80,,
2024-06-26T10:45:51+00:00,173,11.3472,50.6,80,,
2024-06-26T10:45:52+00:00,173,11.2536,50.4,80,,
2024-06-26T10:45:53+00:00,173,11.2536,50.4,81,,
2024-06-26T10:45:54+00:00,173,11.2536,50.6,81,,
2024-06-26T10:45:55+00:00,173,11.2968,50.6,81,,
2024-06-26T10:45:56+00:00,173,11.3256,50.6,81,,
2024-06-26T10:45:57+00:00,173,11.4192,50.6,81,,
2024-06-26T10:45:58+00:00,173,11.4192,50.6,81,,
2024-06-26T10:45:59+00:00,172,11.4192,50.8,81,,
2024-06-26T10:46:00+00:00,172,10.8432,50.8,81,,
2024-06-26T10:46:01+00:00,172,10.188,51.0,79,,
2024-06-26T10:46:02+00:00,172,9.4032,51.0,79,,
2024-06-26T10:46:03+00:00,172,7.920000000000001,51.0,40,,
2024-06-26T10:46:04+00:00,172,6.4224000000000006,51.0,40,,
2024-06-26T10:46:05+00:00,172,5.5368,51.0,40,,
2024-06-26T10:46:06+00:00,171,4.716,51.0,45,,
2024-06-26T10:46:07+00:00,171,4.1255999999999995,51.0,45,,
2024-06-26T10:46:08+00:00,171,4.248,51.0,46,,
2024-06-26T10:46:09+00:00,171,4.284,51.0,46,,
