timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-09-02T07:17:06+00:00,129,21.78,219.8,,45.183424,5.768278
2025-09-02T07:17:07+00:00,129,20.448,220.0,,45.183466,5.768272
2025-09-02T07:17:08+00:00,129,20.2212,220.4,,45.183516,5.768279
2025-09-02T07:17:11+00:00,130,20.16,220.6,,45.183679,5.768288
2025-09-02T07:17:14+00:00,128,21.6612,220.8,,45.183846,5.768312
2025-09-02T07:17:16+00:00,127,21.6,220.8,,45.183944,5.768366
2025-09-02T07:17:22+00:00,126,17.5032,220.8,,45.184178,5.768435
2025-09-02T07:17:27+00:00,126,12.142800000000001,221.4,,45.184265,5.768455
2025-09-02T07:17:28+00:00,126,7.38,221.2,,45.184284,5.768468
2025-09-02T07:17:31+00:00,125,9.0792,221.2,,45.18438,5.768461
2025-09-02T07:17:34+00:00,124,14.22,221.0,,45.184501,5.768475
2025-09-02T07:17:36+00:00,124,16.992,221.2,,45.184592,5.768495
2025-09-02T07:17:38+00:00,126,17.535600000000002,221.4,,45.184684,5.768511
2025-09-02T07:17:41+00:00,127,18.936,221.6,,45.184828,5.768508
2025-09-02T07:17:42+00:00,127,19.259999999999998,221.6,,45.184881,5.768513
2025-09-02T07:17:44+00:00,126,19.98,221.4,,45.184984,5.768553
2025-09-02T07:17:45+00:00,126,20.2104,221.6,,45.185032,5.768587
2025-09-02T07:17:48+00:00,126,21.6612,222.0,,45.185175,5.768701
2025-09-02T07:17:52+00:00,128,22.5756,222.4,,45.185373,5.768867
2025-09-02T07:17:58+00:00,130,24.012,222.4,,45.185694,5.769129
2025-09-02T07:17:59+00:00,130,24.634800000000002,222.6,,45.185747,5.76917
2025-09-02T07:18:03+00:00,131,23.328000000000003,223.0,,45.185931,5.769365
2025-09-02T07:18:05+00:00,131,22.86,223.0,,45.186022,5.769456
2025-09-02T07:18:07+00:00,131,22.14,223.0,,45.186107,5.769523
2025-09-02T07:18:09+00:00,131,20.16,223.0,,45.186198,5.76955
2025-09-02T07:18:10+00:00,130,19.08,223.4,,45.186243,5.769577
2025-09-02T07:18:14+00:00,128,20.52,223.6,,45.186436,5.769701
2025-09-02T07:18:15+00:00,127,21.456,223.6,,45.186493,5.769727
2025-09-02T07:18:17+00:00,126,22.424400000000002,223.6,,45.18661,5.769766
2025-09-02T07:18:19+00:00,126,24.192,223.6,,45.186729,5.769766
2025-09-02T07:18:25+00:00,127,25.0668,222.8,,45.187109,5.769716
2025-09-02T07:18:31+00:00,127,26.3988,222.8,,45.187517,5.769653
2025-09-02T07:18:37+00:00,127,26.9388,223.4,,45.187912,5.769594
2025-09-02T07:18:43+00:00,127,26.1612,224.0,,45.1883,5.769533
2025-09-02T07:18:44+00:00,128,25.869600000000002,224.0,,45.188367,5.769522
2025-09-02T07:18:48+00:00,129,24.624,224.0,,45.188611,5.769499
2025-09-02T07:18:50+00:00,128,23.518800000000002,223.8,,45.188715,5.769544
2025-09-02T07:18:52+00:00,128,22.23,223.8,,45.188778,5.769633
2025-09-02T07:18:53+00:00,127,19.44,224.0,,45.188822,5.769643
2025-09-02T07:18:55+00:00,127,17.28,224.4,,45.188905,5.769625
2025-09-02T07:18:58+00:00,126,18.215999999999998,224.6,,45.189028,5.769517
2025-09-02T07:18:59+00:00,126,18.6588,224.4,,45.189079,5.769497
2025-09-02T07:19:00+00:00,126,19.872,224.4,,45.189132,5.769487
2025-09-02T07:19:05+00:00,125,22.6188,224.2,,45.189416,5.769441
2025-09-02T07:19:11+00:00,126,23.4972,224.4,,45.189773,5.769406
2025-09-02T07:19:12+00:00,126,23.9148,224.6,,45.189831,5.769395
2025-09-02T07:19:18+00:00,127,23.9652,224.8,,45.190189,5.769332
2025-09-02T07:19:20+00:00,128,24.21,225.0,,45.190313,5.769314
2025-09-02T07:19:25+00:00,128,24.7896,225.0,,45.190624,5.769293
2025-09-02T07:19:26+00:00,129,24.840000000000003,225.0,,45.190684,5.769274
2025-09-02T07:19:32+00:00,130,24.840000000000003,225.2,,45.191053,5.769219
2025-09-02T07:19:33+00:00,130,24.685200000000002,225.4,,45.191114,5.769214
2025-09-02T07:19:38+00:00,130,23.518800000000002,224.8,,45.191407,5.769204
2025-09-02T07:19:39+00:00,130,23.040000000000003,224.6,,45.191458,5.769187
2025-09-02T07:19:42+00:00,130,21.96,224.6,,45.191595,5.769093
2025-09-02T07:19:47+00:00,130,19.44,225.4,,45.191807,5.768941
2025-09-02T07:19:48+00:00,129,19.5012,225.4,,45.191843,5.768886
2025-09-02T07:19:50+00:00,129,20.16,225.4,,45.191922,5.76878
2025-09-02T07:19:53+00:00,128,22.032,225.4,,45.192068,5.768669
2025-09-02T07:19:58+00:00,129,23.5332,225.2,,45.192348,5.768484
2025-09-02T07:20:01+00:00,131,24.75,225.0,,45.192456,5.768266
2025-09-02T07:20:03+00:00,130,24.552000000000003,224.6,,45.192522,5.768123
2025-09-02T07:20:05+00:00,130,24.2244,224.8,,45.192592,5.76799
2025-09-02T07:20:06+00:00,130,23.040000000000003,224.6,,45.192627,5.767939
2025-09-02T07:20:08+00:00,130,21.384,224.6,,45.192713,5.767882
2025-09-02T07:20:10+00:00,130,19.224,224.2,,45.192801,5.767908
2025-09-02T07:20:12+00:00,129,18.241200000000003,224.2,,45.192889,5.767914
2025-09-02T07:20:17+00:00,129,18.0504,224.4,,45.193116,5.767882
2025-09-02T07:20:19+00:00,128,18.720000000000002,224.6,,45.193216,5.767857
2025-09-02T07:20:23+00:00,129,20.340000000000003,225.0,,45.193421,5.76783
2025-09-02T07:20:24+00:00,129,20.664,225.0,,45.193473,5.767828
2025-09-02T07:20:29+00:00,129,20.998800000000003,225.2,,45.193738,5.767802
2025-09-02T07:20:31+00:00,128,21.135600000000004,225.2,,45.193847,5.767787
2025-09-02T07:20:36+00:00,126,22.784399999999998,225.2,,45.194134,5.767765
2025-09-02T07:20:37+00:00,126,23.2812,225.2,,45.194191,5.767758
2025-09-02T07:20:43+00:00,126,21.3444,224.2,,45.194501,5.7677
2025-09-02T07:20:47+00:00,125,21.348,225.2,,45.19472,5.767688
2025-09-02T07:20:48+00:00,125,21.6,225.6,,45.194773,5.767669
2025-09-02T07:20:53+00:00,124,22.86,225.4,,45.19506,5.767632
2025-09-02T07:20:55+00:00,127,23.6556,225.2,,45.195183,5.767618
2025-09-02T07:21:01+00:00,129,25.02,224.8,,45.195558,5.767586
2025-09-02T07:21:07+00:00,130,25.740000000000002,224.6,,45.195953,5.767532
2025-09-02T07:21:13+00:00,130,25.92,225.2,,45.19634,5.767501
2025-09-02T07:21:15+00:00,131,25.0668,225.2,,45.196443,5.767589
2025-09-02T07:21:16+00:00,130,25.0812,225.2,,45.196486,5.767653
2025-09-02T07:21:20+00:00,127,25.2,225.0,,45.196672,5.767898
2025-09-02T07:21:24+00:00,127,25.693199999999997,225.2,,45.196861,5.768148
2025-09-02T07:21:26+00:00,128,26.1,225.2,,45.196938,5.768294
2025-09-02T07:21:29+00:00,129,24.264000000000003,225.2,,45.197027,5.768506
2025-09-02T07:21:34+00:00,130,24.256800000000002,225.4,,45.197185,5.768891
2025-09-02T07:21:37+00:00,133,25.2468,225.6,,45.197284,5.769123
2025-09-02T07:21:42+00:00,136,25.650000000000002,225.8,,45.197461,5.769495
2025-09-02T07:21:45+00:00,139,25.02,226.0,,45.197561,5.76971
2025-09-02T07:21:47+00:00,143,24.12,226.0,,45.197623,5.769858
2025-09-02T07:21:48+00:00,143,24.3612,226.0,,45.197658,5.769933
2025-09-02T07:21:51+00:00,141,24.5988,226.2,,45.197782,5.770121
2025-09-02T07:21:53+00:00,139,23.759999999999998,226.4,,45.197868,5.770225
2025-09-02T07:21:56+00:00,138,21.672,226.8,,45.197986,5.770374
2025-09-02T07:21:58+00:00,137,20.232,227.2,,45.198059,5.770458
2025-09-02T07:22:02+00:00,137,17.2188,227.2,,45.198218,5.770474
2025-09-02T07:22:03+00:00,137,16.056,227.2,,45.198244,5.770434
2025-09-02T07:22:06+00:00,137,15.793199999999999,228.0,,45.198315,5.770306
2025-09-02T07:22:08+00:00,137,15.552000000000001,228.4,,45.19836,5.77021
2025-09-02T07:22:11+00:00,137,15.768,229.2,,45.19844,5.770093
2025-09-02T07:22:12+00:00,137,15.659999999999998,229.6,,45.198462,5.770052
2025-09-02T07:22:16+00:00,138,15.840000000000002,230.6,,45.198568,5.769879
2025-09-02T07:22:17+00:00,138,16.488,230.6,,45.198601,5.769835
2025-09-02T07:22:21+00:00,136,18.791999999999998,231.0,,45.198715,5.769621
2025-09-02T07:22:26+00:00,135,19.8,229.2,,45.198879,5.769335
2025-09-02T07:22:28+00:00,134,19.695600000000002,228.4,,45.198942,5.769247
2025-09-02T07:22:29+00:00,135,18.943199999999997,228.2,,45.198975,5.769231
2025-09-02T07:22:30+00:00,138,18.320400000000003,227.8,,45.199009,5.769217
2025-09-02T07:22:31+00:00,139,15.336,227.6,,45.199047,5.769238
2025-09-02T07:22:33+00:00,139,14.184,227.2,,45.199099,5.769308
2025-09-02T07:22:34+00:00,139,14.904,227.0,,45.199125,5.769357
2025-09-02T07:22:35+00:00,138,15.984000000000002,226.8,,45.199149,5.769416
2025-09-02T07:22:39+00:00,139,22.104,225.8,,45.199253,5.769708
2025-09-02T07:22:41+00:00,140,24.0012,225.6,,45.199321,5.769872
2025-09-02T07:22:43+00:00,141,24.8868,225.2,,45.199425,5.769997
2025-09-02T07:22:47+00:00,141,26.5788,224.6,,45.199652,5.770183
2025-09-02T07:22:49+00:00,141,26.1612,223.8,,45.199766,5.770278
2025-09-02T07:22:50+00:00,140,26.229599999999998,223.4,,45.199826,5.770323
2025-09-02T07:22:55+00:00,143,27.36,223.4,,45.200127,5.770555
2025-09-02T07:22:59+00:00,146,26.7984,223.6,,45.200337,5.770769
2025-09-02T07:23:01+00:00,146,26.0388,223.6,,45.200439,5.770892
2025-09-02T07:23:07+00:00,147,26.4132,223.8,,45.200728,5.771274
2025-09-02T07:23:08+00:00,147,26.535600000000002,223.8,,45.200772,5.771344
2025-09-02T07:23:10+00:00,147,26.6796,223.8,,45.200854,5.771497
2025-09-02T07:23:14+00:00,148,26.8812,224.0,,45.200997,5.771818
2025-09-02T07:23:20+00:00,150,26.676000000000002,224.0,,45.201212,5.772297
2025-09-02T07:23:21+00:00,150,26.8452,224.0,,45.201251,5.772378
2025-09-02T07:23:24+00:00,153,27.576,223.4,,45.201354,5.772651
2025-09-02T07:23:27+00:00,154,29.16,223.4,,45.201448,5.772927
2025-09-02T07:23:33+00:00,155,28.159200000000002,223.0,,45.2016,5.773473
2025-09-02T07:23:39+00:00,159,26.73,224.2,,45.201678,5.774006
2025-09-02T07:23:40+00:00,160,25.250400000000003,224.4,,45.201683,5.774085
2025-09-02T07:23:41+00:00,160,24.840000000000003,224.4,,45.201688,5.774162
2025-09-02T07:23:42+00:00,160,24.4404,224.4,,45.201698,5.774239
2025-09-02T07:23:45+00:00,160,23.112000000000002,223.8,,45.201692,5.774496
2025-09-02T07:23:47+00:00,159,24.408,223.4,,45.201696,5.774669
2025-09-02T07:23:49+00:00,156,24.3252,222.8,,45.201696,5.774842
2025-09-02T07:23:51+00:00,148,24.9588,223.4,,45.201678,5.77502
2025-09-02T07:23:52+00:00,145,24.984,223.4,,45.201674,5.775106
2025-09-02T07:23:58+00:00,144,25.0956,223.0,,45.20164,5.775642
2025-09-02T07:23:59+00:00,144,25.2,222.8,,45.201632,5.775733
2025-09-02T07:24:02+00:00,147,25.56,222.2,,45.201603,5.776009
2025-09-02T07:24:04+00:00,147,26.208000000000002,222.0,,45.201577,5.776187
2025-09-02T07:24:05+00:00,148,26.1,222.0,,45.201564,5.776274
2025-09-02T07:24:11+00:00,147,25.869600000000002,222.2,,45.201465,5.776808
2025-09-02T07:24:17+00:00,146,25.8912,221.8,,45.201437,5.777355
2025-09-02T07:24:23+00:00,143,26.0712,221.4,,45.201427,5.77791
2025-09-02T07:24:24+00:00,143,26.1756,221.4,,45.201414,5.777997
2025-09-02T07:24:30+00:00,141,25.4052,221.2,,45.201332,5.778524
2025-09-02T07:24:31+00:00,141,25.3548,221.2,,45.201318,5.778612
2025-09-02T07:24:37+00:00,141,25.2,221.6,,45.201205,5.779119
2025-09-02T07:24:38+00:00,141,25.1496,221.6,,45.201174,5.779195
2025-09-02T07:24:40+00:00,140,24.840000000000003,222.0,,45.201111,5.779339
2025-09-02T07:24:43+00:00,140,24.12,222.2,,45.201005,5.779553
2025-09-02T07:24:49+00:00,141,24.8796,222.0,,45.200827,5.780025
2025-09-02T07:24:51+00:00,140,25.02,221.8,,45.200847,5.780199
2025-09-02T07:24:52+00:00,141,25.1208,221.6,,45.200869,5.780286
2025-09-02T07:24:58+00:00,142,25.8156,221.2,,45.201016,5.780787
2025-09-02T07:25:00+00:00,144,25.92,221.0,,45.201071,5.780955
2025-09-02T07:25:02+00:00,144,25.848,221.0,,45.201168,5.781081
2025-09-02T07:25:04+00:00,145,26.1,221.0,,45.201286,5.781159
2025-09-02T07:25:06+00:00,145,25.92,221.0,,45.201405,5.781231
2025-09-02T07:25:12+00:00,145,26.1,220.6,,45.201773,5.781425
2025-09-02T07:25:15+00:00,146,25.999200000000002,220.6,,45.20195,5.781521
2025-09-02T07:25:21+00:00,146,25.56,220.8,,45.202317,5.781687
2025-09-02T07:25:23+00:00,146,25.740000000000002,220.8,,45.202448,5.78171
2025-09-02T07:25:25+00:00,147,25.416,221.2,,45.202566,5.781707
2025-09-02T07:25:27+00:00,146,23.94,221.2,,45.202671,5.781654
2025-09-02T07:25:29+00:00,145,22.9788,220.8,,45.202793,5.781619
2025-09-02T07:25:31+00:00,142,23.2812,220.2,,45.202917,5.78169
2025-09-02T07:25:32+00:00,141,24.336,219.8,,45.202965,5.78175
2025-09-02T07:25:34+00:00,139,25.92,219.2,,45.203022,5.781913
2025-09-02T07:25:35+00:00,138,25.740000000000002,219.2,,45.203015,5.782006
2025-09-02T07:25:36+00:00,137,25.992,219.0,,45.203004,5.782095
2025-09-02T07:25:40+00:00,136,24.768,218.8,,45.202971,5.782448
2025-09-02T07:25:46+00:00,135,23.220000000000002,220.2,,45.202908,5.782904
2025-09-02T07:25:48+00:00,135,21.3768,220.6,,45.202954,5.783016
2025-09-02T07:25:49+00:00,134,20.8008,220.8,,45.202993,5.78305
2025-09-02T07:25:50+00:00,134,20.232,220.8,,45.20303,5.78307
2025-09-02T07:25:53+00:00,134,16.416,221.4,,45.203156,5.783093
2025-09-02T07:25:56+00:00,135,17.28,221.6,,45.203287,5.783116
2025-09-02T07:25:57+00:00,135,17.485200000000003,221.8,,45.203334,5.783128
2025-09-02T07:26:00+00:00,136,18.8244,221.8,,45.203473,5.783208
2025-09-02T07:26:01+00:00,139,20.304,221.6,,45.203522,5.783252
2025-09-02T07:26:02+00:00,151,21.6,221.4,,45.203574,5.783306
2025-09-02T07:26:06+00:00,153,28.512,220.6,,45.203787,5.783592
2025-09-02T07:26:12+00:00,154,28.152,220.4,,45.204025,5.78406
2025-09-02T07:26:13+00:00,154,27.2052,220.4,,45.204057,5.784143
2025-09-02T07:26:17+00:00,154,26.064,219.8,,45.20417,5.784476
2025-09-02T07:26:20+00:00,152,26.485200000000003,219.6,,45.204245,5.784749
2025-09-02T07:26:26+00:00,153,27.241200000000003,219.8,,45.204379,5.785292
2025-09-02T07:26:28+00:00,153,27.0432,220.0,,45.204405,5.78547
2025-09-02T07:26:33+00:00,153,25.56,220.0,,45.204484,5.785902
2025-09-02T07:26:38+00:00,150,25.02,220.2,,45.204566,5.786325
2025-09-02T07:26:41+00:00,149,24.12,220.2,,45.204618,5.786561
2025-09-02T07:26:43+00:00,145,22.68,220.2,,45.204567,5.7867
2025-09-02T07:26:44+00:00,144,22.4388,220.2,,45.204544,5.786772
2025-09-02T07:26:45+00:00,145,22.525199999999998,220.2,,45.204533,5.786852
2025-09-02T07:26:47+00:00,145,22.0212,220.2,,45.204572,5.787
2025-09-02T07:26:50+00:00,145,22.968,220.0,,45.204638,5.787235
2025-09-02T07:26:52+00:00,145,23.904,219.8,,45.204638,5.787406
2025-09-02T07:26:58+00:00,146,24.6168,220.0,,45.204634,5.787928
2025-09-02T07:26:59+00:00,146,24.7356,220.2,,45.20462,5.788015
2025-09-02T07:27:00+00:00,145,24.66,220.2,,45.204617,5.7881
2025-09-02T07:27:06+00:00,144,24.2244,220.8,,45.204585,5.788614
2025-09-02T07:27:08+00:00,144,24.21,221.0,,45.204571,5.788783
2025-09-02T07:27:09+00:00,145,23.918400000000002,221.0,,45.204576,5.788864
2025-09-02T07:27:12+00:00,145,23.8212,221.0,,45.204636,5.789118
2025-09-02T07:27:14+00:00,145,24.552000000000003,221.2,,45.204724,5.789242
2025-09-02T07:27:15+00:00,145,24.3612,221.2,,45.204777,5.789282
2025-09-02T07:27:16+00:00,145,24.1704,221.2,,45.204833,5.789312
2025-09-02T07:27:18+00:00,144,23.58,221.2,,45.20495,5.789314
2025-09-02T07:27:19+00:00,144,23.040000000000003,221.0,,45.20501,5.789295
2025-09-02T07:27:20+00:00,144,22.896,221.2,,45.20507,5.789302
2025-09-02T07:27:22+00:00,145,23.3388,221.0,,45.205171,5.789397
2025-09-02T07:27:24+00:00,144,23.616,221.0,,45.205217,5.789547
2025-09-02T07:27:25+00:00,143,23.759999999999998,220.8,,45.205235,5.789628
2025-09-02T07:27:30+00:00,142,24.7788,220.6,,45.205326,5.790049
2025-09-02T07:27:35+00:00,145,24.948,220.6,,45.205409,5.790475
2025-09-02T07:27:37+00:00,146,25.3044,220.8,,45.205442,5.790654
2025-09-02T07:27:43+00:00,146,25.83,220.8,,45.205548,5.791176
2025-09-02T07:27:46+00:00,148,25.279200000000003,221.0,,45.205604,5.791426
2025-09-02T07:27:47+00:00,149,25.272,221.0,,45.205614,5.791515
2025-09-02T07:27:50+00:00,148,25.0956,221.2,,45.20567,5.791771
2025-09-02T07:27:53+00:00,145,24.9012,221.2,,45.205729,5.792018
2025-09-02T07:27:56+00:00,145,24.0012,221.0,,45.205769,5.79227
2025-09-02T07:27:57+00:00,145,23.8644,221.0,,45.205746,5.792351
2025-09-02T07:27:58+00:00,145,23.759999999999998,221.0,,45.205706,5.792415
2025-09-02T07:28:00+00:00,144,23.3496,221.0,,45.205599,5.792469
2025-09-02T07:28:04+00:00,145,23.1588,220.8,,45.205372,5.792569
2025-09-02T07:28:06+00:00,145,24.0012,220.8,,45.205265,5.792653
2025-09-02T07:28:08+00:00,141,24.12,220.8,,45.205161,5.792746
2025-09-02T07:28:10+00:00,141,24.238799999999998,220.8,,45.205066,5.792845
2025-09-02T07:28:11+00:00,141,23.976000000000003,220.8,,45.205023,5.792904
2025-09-02T07:28:13+00:00,142,23.112000000000002,220.8,,45.204954,5.793032
2025-09-02T07:28:15+00:00,143,23.112000000000002,220.8,,45.204905,5.793184
2025-09-02T07:28:16+00:00,143,23.112000000000002,220.8,,45.204888,5.793265
2025-09-02T07:28:19+00:00,144,23.759999999999998,220.8,,45.204855,5.793513
2025-09-02T07:28:21+00:00,143,23.544,221.0,,45.204852,5.793676
2025-09-02T07:28:22+00:00,144,23.2812,221.0,,45.204864,5.793754
2025-09-02T07:28:26+00:00,145,22.032,221.4,,45.204936,5.794046
2025-09-02T07:28:28+00:00,144,21.78,221.0,,45.204994,5.794176
2025-09-02T07:28:33+00:00,147,21.6,220.2,,45.205192,5.794443
2025-09-02T07:28:34+00:00,148,22.0212,220.2,,45.205245,5.794478
2025-09-02T07:28:37+00:00,148,22.4388,220.2,,45.205407,5.794554
2025-09-02T07:28:40+00:00,147,22.9212,220.2,,45.205568,5.794627
2025-09-02T07:28:41+00:00,147,22.9356,220.2,,45.205624,5.794642
2025-09-02T07:28:44+00:00,147,23.040000000000003,220.0,,45.205794,5.7947
2025-09-02T07:28:45+00:00,147,23.184,220.0,,45.205848,5.794725
2025-09-02T07:28:47+00:00,147,23.698800000000002,219.8,,45.205966,5.794794
2025-09-02T07:28:50+00:00,148,26.352,219.2,,45.206147,5.794943
2025-09-02T07:28:52+00:00,154,28.296000000000003,218.8,,45.20626,5.795077
2025-09-02T07:28:53+00:00,159,28.3212,218.8,,45.20631,5.795152
2025-09-02T07:28:54+00:00,159,28.44,218.8,,45.206355,5.795234
2025-09-02T07:28:55+00:00,161,29.16,218.8,,45.206393,5.795322
2025-09-02T07:29:01+00:00,162,28.850399999999997,219.0,,45.206555,5.795879
2025-09-02T07:29:07+00:00,162,28.17,218.8,,45.206692,5.796432
2025-09-02T07:29:08+00:00,162,27.6156,218.8,,45.206717,5.796524
2025-09-02T07:29:12+00:00,163,27.720000000000002,218.8,,45.206794,5.796897
2025-09-02T07:29:14+00:00,162,27.6588,218.6,,45.20683,5.797088
2025-09-02T07:29:16+00:00,162,27.720000000000002,218.6,,45.206884,5.797271
2025-09-02T07:29:19+00:00,162,27.576,218.4,,45.206988,5.797522
2025-09-02T07:29:24+00:00,162,27.3168,219.2,,45.207109,5.797973
2025-09-02T07:29:27+00:00,159,27.4968,219.8,,45.207181,5.798247
2025-09-02T07:29:31+00:00,156,27.464399999999998,219.6,,45.207275,5.798609
2025-09-02T07:29:37+00:00,156,27.215999999999998,219.2,,45.207429,5.799144
2025-09-02T07:29:38+00:00,156,27.2052,219.2,,45.207461,5.799227
2025-09-02T07:29:44+00:00,158,25.4556,219.6,,45.207646,5.799695
2025-09-02T07:29:50+00:00,155,25.261200000000002,219.6,,45.20774,5.800214
2025-09-02T07:29:53+00:00,152,25.480800000000002,219.4,,45.207781,5.800482
2025-09-02T07:29:57+00:00,151,25.7148,219.4,,45.207837,5.800837
2025-09-02T07:29:59+00:00,150,25.981199999999998,218.6,,45.207841,5.801022
2025-09-02T07:30:01+00:00,151,25.9632,217.0,,45.207832,5.80121
2025-09-02T07:30:02+00:00,151,26.424,216.0,,45.207839,5.801306
2025-09-02T07:30:03+00:00,151,26.1,215.6,,45.207862,5.801392
2025-09-02T07:30:04+00:00,151,25.704,215.8,,45.207902,5.801466
2025-09-02T07:30:05+00:00,150,25.2,215.8,,45.207954,5.8015
2025-09-02T07:30:06+00:00,150,23.832,216.0,,45.208004,5.801501
2025-09-02T07:30:08+00:00,149,21.384,216.2,,45.20811,5.801504
2025-09-02T07:30:10+00:00,150,21.312,216.2,,45.208205,5.801605
2025-09-02T07:30:11+00:00,149,22.248,216.2,,45.208238,5.801675
2025-09-02T07:30:17+00:00,149,24.48,216.4,,45.2084,5.802144
2025-09-02T07:30:18+00:00,148,24.5844,216.4,,45.208426,5.802225
2025-09-02T07:30:21+00:00,146,24.444,216.8,,45.208499,5.802459
2025-09-02T07:30:23+00:00,147,23.328000000000003,217.0,,45.208548,5.802597
2025-09-02T07:30:25+00:00,147,22.7304,217.0,,45.208597,5.80273
2025-09-02T07:30:31+00:00,146,21.96,217.0,,45.20875,5.80315
2025-09-02T07:30:33+00:00,146,22.7268,217.0,,45.208811,5.803301
2025-09-02T07:30:39+00:00,146,25.0632,216.6,,45.208998,5.803767
2025-09-02T07:30:44+00:00,146,25.070400000000003,216.4,,45.20915,5.804148
2025-09-02T07:30:50+00:00,146,25.070400000000003,216.4,,45.209328,5.804619
2025-09-02T07:30:53+00:00,146,24.9984,216.6,,45.209417,5.804846
2025-09-02T07:30:59+00:00,147,24.5988,216.6,,45.209596,5.805307
