timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-01-19T20:19:06+00:00,121,10.44,215.8,84,45.17876,5.774951
2025-01-19T20:19:07+00:00,122,10.368,216.0,84,45.178774,5.774977
2025-01-19T20:19:08+00:00,123,10.368,216.2,85,45.178788,5.775008
2025-01-19T20:19:09+00:00,124,10.08,216.2,85,45.1788,5.775037
2025-01-19T20:19:10+00:00,125,10.224,216.2,85,45.178817,5.775067
2025-01-19T20:19:11+00:00,126,9.936,216.4,85,45.178832,5.775096
2025-01-19T20:19:12+00:00,127,10.368,216.4,85,45.178851,5.775126
2025-01-19T20:19:13+00:00,128,10.224,216.4,86,45.178864,5.775154
2025-01-19T20:19:14+00:00,129,10.44,216.6,86,45.178881,5.77518
2025-01-19T20:19:15+00:00,129,10.656,216.6,87,45.178898,5.775214
2025-01-19T20:19:16+00:00,130,10.944,216.6,88,45.178915,5.775241
2025-01-19T20:19:17+00:00,131,10.656,216.6,88,45.178932,5.775268
2025-01-19T20:19:18+00:00,131,10.8,216.8,88,45.17895,5.775291
2025-01-19T20:19:19+00:00,132,10.728,217.0,88,45.178964,5.775324
2025-01-19T20:19:20+00:00,132,10.224,217.0,88,45.178979,5.775348
2025-01-19T20:19:21+00:00,133,10.08,217.2,89,45.178998,5.775379
2025-01-19T20:19:22+00:00,133,10.08,217.2,89,45.179016,5.775406
2025-01-19T20:19:23+00:00,134,10.152,217.2,89,45.179034,5.775435
2025-01-19T20:19:24+00:00,134,10.224,217.4,89,45.179056,5.775456
2025-01-19T20:19:25+00:00,135,10.728,217.4,88,45.179076,5.775484
2025-01-19T20:19:26+00:00,135,10.872,217.4,88,45.17909,5.775513
2025-01-19T20:19:27+00:00,135,10.872,217.4,89,45.179108,5.775544
2025-01-19T20:19:28+00:00,136,10.8,217.6,89,45.179123,5.775572
2025-01-19T20:19:29+00:00,136,10.656,217.8,89,45.179141,5.775596
2025-01-19T20:19:30+00:00,136,10.368,218.0,87,45.179154,5.775626
2025-01-19T20:19:31+00:00,137,9.864,218.0,87,45.179169,5.775646
2025-01-19T20:19:32+00:00,137,9.864,218.0,85,45.179187,5.775676
2025-01-19T20:19:33+00:00,137,9.72,218.2,85,45.179201,5.775701
2025-01-19T20:19:34+00:00,138,9.864,218.2,85,45.179223,5.775724
2025-01-19T20:19:35+00:00,138,9.72,218.2,85,45.179238,5.775749
2025-01-19T20:19:36+00:00,138,10.08,218.4,85,45.179256,5.775777
2025-01-19T20:19:37+00:00,138,10.008,218.4,85,45.179273,5.775804
2025-01-19T20:19:38+00:00,138,10.08,218.6,86,45.179295,5.775824
2025-01-19T20:19:39+00:00,138,10.008,218.6,87,45.179313,5.775852
2025-01-19T20:19:40+00:00,138,10.08,218.8,87,45.179331,5.775874
2025-01-19T20:19:41+00:00,139,9.936,218.8,87,45.179349,5.775897
2025-01-19T20:19:42+00:00,139,9.864,219.0,87,45.179364,5.775922
2025-01-19T20:19:43+00:00,139,10.296,219.0,87,45.179378,5.775963
2025-01-19T20:19:44+00:00,139,10.44,219.0,87,45.179396,5.775989
2025-01-19T20:19:45+00:00,139,10.512,219.2,87,45.179417,5.776013
2025-01-19T20:19:46+00:00,140,10.512,219.2,87,45.179435,5.776038
2025-01-19T20:19:47+00:00,140,10.368,219.4,87,45.17945,5.776059
2025-01-19T20:19:48+00:00,140,9.864,219.4,87,45.179465,5.776087
2025-01-19T20:19:49+00:00,140,9.648000000000001,219.6,87,45.179479,5.776112
2025-01-19T20:19:50+00:00,140,9.864,219.6,87,45.1795,5.776142
2025-01-19T20:19:51+00:00,140,10.008,219.6,86,45.179516,5.77617
2025-01-19T20:19:52+00:00,140,10.296,219.6,85,45.179536,5.776193
2025-01-19T20:19:53+00:00,140,10.44,219.8,85,45.179554,5.776221
2025-01-19T20:19:54+00:00,140,10.296,219.8,85,45.179571,5.77624
2025-01-19T20:19:55+00:00,140,10.152,220.0,85,45.179588,5.776273
2025-01-19T20:19:56+00:00,140,9.936,220.0,85,45.179605,5.776293
2025-01-19T20:19:57+00:00,140,9.936,220.2,85,45.179625,5.776317
2025-01-19T20:19:58+00:00,141,9.864,220.2,86,45.179639,5.776346
2025-01-19T20:19:59+00:00,140,10.152,220.2,86,45.179656,5.776372
2025-01-19T20:20:00+00:00,141,10.08,220.4,85,45.17967,5.776402
2025-01-19T20:20:01+00:00,140,9.864,220.4,85,45.179685,5.776423
2025-01-19T20:20:02+00:00,140,9.72,220.4,85,45.1797,5.776454
2025-01-19T20:20:03+00:00,140,9.576,220.6,85,45.179717,5.776477
2025-01-19T20:20:04+00:00,140,9.648000000000001,220.6,85,45.179739,5.776501
2025-01-19T20:20:05+00:00,140,9.432,220.6,86,45.179755,5.776522
2025-01-19T20:20:06+00:00,140,9.864,220.8,86,45.179773,5.776552
2025-01-19T20:20:07+00:00,140,10.008,220.8,86,45.179789,5.776578
2025-01-19T20:20:08+00:00,140,10.296,220.8,85,45.179808,5.776604
2025-01-19T20:20:09+00:00,140,10.152,221.0,85,45.179824,5.776634
2025-01-19T20:20:10+00:00,140,10.368,221.0,85,45.179841,5.776657
2025-01-19T20:20:11+00:00,140,10.512,221.0,85,45.17986,5.776689
2025-01-19T20:20:12+00:00,140,10.44,221.2,85,45.179879,5.776711
2025-01-19T20:20:13+00:00,140,10.512,221.2,85,45.179898,5.776741
2025-01-19T20:20:14+00:00,140,10.656,221.2,85,45.179917,5.776766
2025-01-19T20:20:15+00:00,140,10.872,221.4,85,45.179933,5.7768
2025-01-19T20:20:16+00:00,140,10.656,221.4,85,45.17995,5.776822
2025-01-19T20:20:17+00:00,141,10.656,221.4,86,45.17997,5.776851
2025-01-19T20:20:18+00:00,141,10.512,221.6,87,45.179986,5.776872
2025-01-19T20:20:19+00:00,141,10.512,221.6,87,45.180005,5.776904
2025-01-19T20:20:20+00:00,140,10.152,221.6,87,45.180016,5.776929
2025-01-19T20:20:21+00:00,141,10.152,221.8,87,45.180036,5.776954
2025-01-19T20:20:22+00:00,141,10.152,221.8,88,45.180051,5.776984
2025-01-19T20:20:23+00:00,141,10.008,222.0,87,45.180067,5.777006
2025-01-19T20:20:24+00:00,141,9.864,222.0,88,45.180084,5.777037
2025-01-19T20:20:25+00:00,140,10.152,222.2,87,45.180102,5.77706
2025-01-19T20:20:26+00:00,140,10.224,222.2,87,45.180121,5.777092
2025-01-19T20:20:27+00:00,139,10.224,222.2,86,45.180137,5.777115
2025-01-19T20:20:28+00:00,139,10.44,222.2,86,45.180158,5.777144
2025-01-19T20:20:29+00:00,139,10.584,222.2,87,45.180173,5.777173
2025-01-19T20:20:30+00:00,140,10.44,222.2,88,45.180191,5.777199
2025-01-19T20:20:31+00:00,139,10.584,222.4,88,45.18021,5.777227
2025-01-19T20:20:32+00:00,140,10.368,222.4,87,45.180226,5.777245
2025-01-19T20:20:33+00:00,140,10.08,222.6,87,45.180234,5.77728
2025-01-19T20:20:34+00:00,140,9.936,222.6,86,45.180244,5.777312
2025-01-19T20:20:35+00:00,140,10.08,222.8,85,45.180247,5.777351
2025-01-19T20:20:36+00:00,140,10.08,222.8,85,45.180251,5.777388
2025-01-19T20:20:37+00:00,141,10.224,222.8,84,45.180261,5.777418
2025-01-19T20:20:38+00:00,141,10.512,222.8,84,45.18027,5.777457
2025-01-19T20:20:39+00:00,141,10.44,222.8,85,45.180281,5.777484
2025-01-19T20:20:40+00:00,141,10.224,222.8,85,45.180287,5.77752
2025-01-19T20:20:41+00:00,142,10.008,222.8,85,45.180299,5.77755
2025-01-19T20:20:42+00:00,142,9.936,222.8,84,45.180312,5.77758
2025-01-19T20:20:43+00:00,142,9.72,222.6,84,45.180325,5.77761
2025-01-19T20:20:44+00:00,142,10.08,222.6,84,45.180347,5.777632
2025-01-19T20:20:45+00:00,142,9.576,222.6,85,45.18036,5.777657
2025-01-19T20:20:46+00:00,141,9.504000000000001,222.6,86,45.180378,5.77768
2025-01-19T20:20:47+00:00,142,9.648000000000001,222.8,87,45.180393,5.777712
2025-01-19T20:20:48+00:00,142,9.576,222.8,87,45.180405,5.777737
2025-01-19T20:20:49+00:00,142,9.288,223.0,87,45.180423,5.777768
2025-01-19T20:20:50+00:00,142,9.936,223.0,87,45.18044,5.777794
2025-01-19T20:20:51+00:00,143,10.224,223.0,87,45.180461,5.777821
2025-01-19T20:20:52+00:00,142,10.368,223.0,87,45.180474,5.777853
2025-01-19T20:20:53+00:00,142,10.656,223.0,86,45.180489,5.777885
2025-01-19T20:20:54+00:00,143,10.728,223.0,86,45.1805,5.777921
2025-01-19T20:20:55+00:00,142,10.8,223.0,85,45.180513,5.777952
2025-01-19T20:20:56+00:00,142,10.728,223.2,85,45.180528,5.777986
2025-01-19T20:20:57+00:00,143,10.728,223.2,86,45.180547,5.778011
2025-01-19T20:20:58+00:00,142,10.872,223.2,86,45.180564,5.778047
2025-01-19T20:20:59+00:00,143,11.088000000000001,223.2,87,45.180584,5.778075
2025-01-19T20:21:00+00:00,143,11.232000000000001,223.2,87,45.180602,5.778108
2025-01-19T20:21:01+00:00,143,11.376000000000001,223.2,87,45.180613,5.778144
2025-01-19T20:21:02+00:00,143,11.376000000000001,223.2,87,45.180628,5.778175
2025-01-19T20:21:03+00:00,142,11.304,223.2,88,45.180635,5.778216
2025-01-19T20:21:04+00:00,143,11.016,223.2,88,45.180646,5.778245
2025-01-19T20:21:05+00:00,143,10.8,223.2,87,45.180659,5.778279
2025-01-19T20:21:06+00:00,143,10.44,223.2,87,45.180668,5.778311
2025-01-19T20:21:07+00:00,143,10.296,223.2,86,45.180677,5.778343
2025-01-19T20:21:08+00:00,143,10.152,223.2,85,45.180687,5.778379
2025-01-19T20:21:09+00:00,143,10.008,223.2,84,45.180696,5.778406
2025-01-19T20:21:10+00:00,143,10.008,223.2,83,45.180702,5.778445
2025-01-19T20:21:11+00:00,143,9.936,223.4,83,45.180708,5.778476
2025-01-19T20:21:12+00:00,144,9.936,223.4,84,45.180718,5.778509
2025-01-19T20:21:13+00:00,143,9.864,223.4,85,45.180722,5.778547
2025-01-19T20:21:14+00:00,143,10.008,223.4,85,45.180729,5.778578
2025-01-19T20:21:15+00:00,144,10.152,223.4,85,45.180743,5.778616
2025-01-19T20:21:16+00:00,143,10.584,223.4,85,45.180753,5.778654
2025-01-19T20:21:17+00:00,143,10.8,223.6,84,45.180765,5.778686
2025-01-19T20:21:18+00:00,144,10.944,223.6,84,45.18077,5.778726
2025-01-19T20:21:19+00:00,144,11.016,223.6,84,45.180779,5.77876
2025-01-19T20:21:20+00:00,144,11.088000000000001,223.8,85,45.180784,5.778802
2025-01-19T20:21:21+00:00,143,10.872,224.0,85,45.180792,5.778833
2025-01-19T20:21:22+00:00,143,10.8,224.2,85,45.180801,5.778872
2025-01-19T20:21:23+00:00,143,10.8,224.2,86,45.180809,5.778908
2025-01-19T20:21:24+00:00,143,10.872,224.2,86,45.180813,5.778944
2025-01-19T20:21:25+00:00,143,10.512,224.2,86,45.180816,5.778981
2025-01-19T20:21:26+00:00,143,10.368,224.0,86,45.180822,5.779012
2025-01-19T20:21:27+00:00,142,10.512,223.6,85,45.180833,5.779053
2025-01-19T20:21:28+00:00,142,10.584,223.6,85,45.180839,5.779091
2025-01-19T20:21:29+00:00,142,10.656,223.8,85,45.180845,5.779125
2025-01-19T20:21:30+00:00,141,10.656,223.6,84,45.180849,5.779162
2025-01-19T20:21:31+00:00,141,10.656,223.6,83,45.180858,5.779192
2025-01-19T20:21:32+00:00,141,10.584,223.6,83,45.180871,5.779231
2025-01-19T20:21:33+00:00,141,10.296,223.6,83,45.180886,5.779258
2025-01-19T20:21:34+00:00,142,10.44,223.6,83,45.180903,5.779294
2025-01-19T20:21:35+00:00,141,10.728,223.4,83,45.180916,5.779327
2025-01-19T20:21:36+00:00,141,10.8,223.4,83,45.180931,5.779355
2025-01-19T20:21:37+00:00,141,10.8,223.6,84,45.180946,5.77939
2025-01-19T20:21:38+00:00,141,10.8,223.6,84,45.180959,5.779417
2025-01-19T20:21:39+00:00,140,10.584,223.6,85,45.180974,5.779451
2025-01-19T20:21:40+00:00,140,10.368,223.6,85,45.18099,5.779472
2025-01-19T20:21:41+00:00,140,10.368,223.6,85,45.181006,5.779504
2025-01-19T20:21:42+00:00,140,10.224,223.8,85,45.18102,5.779533
2025-01-19T20:21:43+00:00,140,10.296,223.8,85,45.181035,5.77956
2025-01-19T20:21:44+00:00,141,10.008,223.8,85,45.181049,5.77959
2025-01-19T20:21:45+00:00,140,10.224,224.0,85,45.181064,5.779617
2025-01-19T20:21:46+00:00,140,10.368,224.0,85,45.181079,5.779653
2025-01-19T20:21:47+00:00,140,10.224,224.0,86,45.181091,5.779681
2025-01-19T20:21:48+00:00,140,10.368,224.2,86,45.181112,5.77971
2025-01-19T20:21:49+00:00,141,10.728,224.2,85,45.181135,5.77974
2025-01-19T20:21:50+00:00,140,10.512,224.2,85,45.181156,5.779757
2025-01-19T20:21:51+00:00,140,10.584,224.2,84,45.181179,5.779786
2025-01-19T20:21:52+00:00,141,10.728,224.2,84,45.181203,5.779803
2025-01-19T20:21:53+00:00,140,10.728,224.4,84,45.181227,5.779821
2025-01-19T20:21:54+00:00,140,10.728,224.4,84,45.181251,5.779841
2025-01-19T20:21:55+00:00,141,10.8,224.4,84,45.181273,5.779858
2025-01-19T20:21:56+00:00,140,10.872,224.4,84,45.181294,5.779887
2025-01-19T20:21:57+00:00,140,10.944,224.4,84,45.181313,5.779905
2025-01-19T20:21:58+00:00,140,11.016,224.4,85,45.181337,5.77993
2025-01-19T20:21:59+00:00,140,10.728,224.4,85,45.181355,5.779953
2025-01-19T20:22:00+00:00,140,10.8,224.4,85,45.181378,5.779973
2025-01-19T20:22:01+00:00,139,10.584,224.4,85,45.181397,5.779999
2025-01-19T20:22:02+00:00,140,10.512,224.4,85,45.18142,5.780018
2025-01-19T20:22:03+00:00,140,10.656,224.4,85,45.181441,5.780046
2025-01-19T20:22:04+00:00,140,10.8,224.4,85,45.181457,5.780076
2025-01-19T20:22:05+00:00,140,10.8,224.4,85,45.181474,5.780105
2025-01-19T20:22:06+00:00,140,11.016,224.4,85,45.181487,5.780142
2025-01-19T20:22:07+00:00,140,11.16,224.4,85,45.181503,5.780172
2025-01-19T20:22:08+00:00,140,11.088000000000001,224.4,84,45.181514,5.780213
2025-01-19T20:22:09+00:00,139,11.592,224.4,84,45.181518,5.780255
2025-01-19T20:22:10+00:00,140,11.664000000000001,224.4,84,45.181523,5.780292
2025-01-19T20:22:11+00:00,140,11.448,224.4,83,45.181523,5.78033
2025-01-19T20:22:12+00:00,141,11.232000000000001,224.4,83,45.181519,5.780364
2025-01-19T20:22:13+00:00,141,11.016,224.4,84,45.181516,5.780401
2025-01-19T20:22:14+00:00,141,10.44,224.4,84,45.181515,5.780437
2025-01-19T20:22:15+00:00,140,10.224,224.4,84,45.181515,5.780472
2025-01-19T20:22:16+00:00,141,10.44,224.4,84,45.18151,5.780514
2025-01-19T20:22:17+00:00,141,10.44,224.4,84,45.1815,5.780544
2025-01-19T20:22:18+00:00,140,10.656,224.4,83,45.181494,5.780585
2025-01-19T20:22:19+00:00,140,10.8,224.4,83,45.18149,5.780623
2025-01-19T20:22:20+00:00,140,10.872,224.4,83,45.181484,5.780657
2025-01-19T20:22:21+00:00,141,10.944,224.4,83,45.181477,5.780701
2025-01-19T20:22:22+00:00,140,10.944,224.4,83,45.181474,5.780731
2025-01-19T20:22:23+00:00,140,10.8,224.4,83,45.181465,5.780769
2025-01-19T20:22:24+00:00,140,10.8,224.4,83,45.181455,5.780802
2025-01-19T20:22:25+00:00,141,10.728,224.4,83,45.181448,5.780836
2025-01-19T20:22:26+00:00,140,10.368,224.4,83,45.181438,5.780871
2025-01-19T20:22:27+00:00,140,10.08,224.4,83,45.181431,5.780898
2025-01-19T20:22:28+00:00,141,9.72,224.4,83,45.181431,5.780933
2025-01-19T20:22:29+00:00,140,9.432,224.4,83,45.181427,5.780965
2025-01-19T20:22:30+00:00,140,9.216000000000001,224.6,84,45.181426,5.780996
2025-01-19T20:22:31+00:00,141,9.216000000000001,224.6,84,45.181427,5.781035
2025-01-19T20:22:32+00:00,140,9.648000000000001,224.6,84,45.181424,5.781072
2025-01-19T20:22:33+00:00,140,9.864,224.6,83,45.181421,5.781107
2025-01-19T20:22:34+00:00,141,10.008,224.6,83,45.181417,5.781144
2025-01-19T20:22:35+00:00,140,10.08,224.6,82,45.181411,5.781172
2025-01-19T20:22:36+00:00,140,10.008,224.6,82,45.181404,5.781208
2025-01-19T20:22:37+00:00,141,9.576,224.6,83,45.181398,5.781227
2025-01-19T20:22:38+00:00,140,8.352,224.6,83,45.181406,5.781241
2025-01-19T20:22:39+00:00,140,6.48,224.6,83,45.181408,5.781294
2025-01-19T20:22:40+00:00,141,5.256,224.6,85,45.181408,5.781342
2025-01-19T20:22:41+00:00,140,4.176,224.6,85,45.181413,5.781386
2025-01-19T20:22:42+00:00,140,4.032000000000001,224.4,85,45.181436,5.781428
2025-01-19T20:22:43+00:00,141,4.896000000000001,224.2,83,45.181462,5.78144
2025-01-19T20:22:44+00:00,140,6.48,224.2,83,45.181484,5.781426
2025-01-19T20:22:45+00:00,140,7.704000000000001,224.0,83,45.181507,5.781404
2025-01-19T20:22:46+00:00,140,8.712,224.0,83,45.18153,5.78138
2025-01-19T20:22:47+00:00,140,8.928,224.0,83,45.181553,5.781353
2025-01-19T20:22:48+00:00,140,9.216000000000001,224.0,83,45.181577,5.781324
2025-01-19T20:22:49+00:00,141,10.548,224.0,83,45.181618,5.781324
2025-01-19T20:22:50+00:00,140,11.735999999999999,224.0,83,45.181658,5.781325
2025-01-19T20:22:51+00:00,140,14.04,224.0,83,45.181709,5.781312
2025-01-19T20:22:52+00:00,140,15.984000000000002,224.0,83,45.181735,5.781339
2025-01-19T20:22:53+00:00,140,14.4,224.0,83,45.181751,5.781331
2025-01-19T20:22:54+00:00,140,12.996,224.0,83,45.181771,5.781313
2025-01-19T20:22:55+00:00,140,11.664000000000001,224.2,84,45.181786,5.781289
2025-01-19T20:22:56+00:00,140,9.72,224.6,84,45.181801,5.781256
2025-01-19T20:22:57+00:00,140,8.352,224.6,83,45.181815,5.781224
2025-01-19T20:22:58+00:00,139,10.224,224.6,83,45.181826,5.781192
2025-01-19T20:22:59+00:00,140,10.944,224.8,83,45.181838,5.781156
2025-01-19T20:23:00+00:00,140,11.304,224.8,83,45.181851,5.781129
2025-01-19T20:23:01+00:00,140,10.944,224.8,84,45.181869,5.781106
2025-01-19T20:23:02+00:00,139,10.296,225.0,84,45.181888,5.781089
2025-01-19T20:23:03+00:00,140,9.648000000000001,225.0,85,45.181908,5.781081
2025-01-19T20:23:04+00:00,140,9.0,225.2,85,45.181929,5.781068
2025-01-19T20:23:05+00:00,140,8.136,225.2,84,45.181939,5.78105
2025-01-19T20:23:06+00:00,139,7.848000000000001,225.2,84,45.18195,5.781025
2025-01-19T20:23:07+00:00,140,7.5600000000000005,225.4,83,45.181958,5.780999
2025-01-19T20:23:08+00:00,140,7.344,225.4,83,45.181965,5.780977
2025-01-19T20:23:09+00:00,140,7.488,225.4,83,45.181979,5.780944
2025-01-19T20:23:10+00:00,140,8.352,225.6,83,45.18199,5.780916
2025-01-19T20:23:11+00:00,139,8.784,225.6,83,45.182001,5.780881
2025-01-19T20:23:12+00:00,140,9.432,225.6,83,45.182017,5.780852
2025-01-19T20:23:13+00:00,140,10.008,225.6,84,45.182031,5.780826
2025-01-19T20:23:14+00:00,140,10.224,225.6,85,45.182053,5.780798
2025-01-19T20:23:15+00:00,140,10.224,225.6,85,45.182073,5.780773
2025-01-19T20:23:16+00:00,140,10.296,225.6,85,45.182091,5.780746
2025-01-19T20:23:17+00:00,140,10.224,225.6,84,45.182112,5.780725
2025-01-19T20:23:18+00:00,140,10.08,225.6,84,45.182121,5.780702
2025-01-19T20:23:19+00:00,140,10.08,225.6,84,45.182147,5.780673
2025-01-19T20:23:20+00:00,140,10.008,225.6,84,45.182167,5.780655
2025-01-19T20:23:21+00:00,140,10.368,225.6,84,45.182193,5.780633
2025-01-19T20:23:22+00:00,140,10.44,225.2,84,45.182218,5.780618
2025-01-19T20:23:23+00:00,140,10.728,225.2,85,45.182238,5.780599
2025-01-19T20:23:24+00:00,140,10.8,225.2,85,45.182266,5.780584
2025-01-19T20:23:25+00:00,139,10.944,225.2,84,45.182289,5.780574
2025-01-19T20:23:26+00:00,140,10.512,225.4,83,45.18231,5.780555
2025-01-19T20:23:27+00:00,140,10.296,225.4,82,45.182332,5.780544
2025-01-19T20:23:28+00:00,140,10.008,225.4,82,45.18235,5.780528
2025-01-19T20:23:29+00:00,140,9.792000000000002,225.6,84,45.18237,5.780499
2025-01-19T20:23:30+00:00,140,9.792000000000002,225.6,84,45.182387,5.780473
2025-01-19T20:23:31+00:00,140,10.008,225.8,84,45.182403,5.780443
2025-01-19T20:23:32+00:00,140,10.152,225.8,83,45.182419,5.780414
2025-01-19T20:23:33+00:00,140,10.296,225.8,83,45.182429,5.780387
2025-01-19T20:23:34+00:00,140,10.584,225.8,83,45.182439,5.780347
2025-01-19T20:23:35+00:00,140,10.512,225.6,83,45.182451,5.780312
2025-01-19T20:23:36+00:00,140,10.44,225.6,82,45.182463,5.780279
2025-01-19T20:23:37+00:00,140,10.584,225.6,82,45.182475,5.780244
2025-01-19T20:23:38+00:00,140,10.728,225.6,82,45.18249,5.780214
2025-01-19T20:23:39+00:00,141,10.728,225.6,83,45.182504,5.78018
2025-01-19T20:23:40+00:00,141,10.8,225.6,83,45.182523,5.780151
2025-01-19T20:23:41+00:00,141,10.656,225.6,83,45.182535,5.780122
2025-01-19T20:23:42+00:00,141,10.512,225.4,83,45.182553,5.780093
2025-01-19T20:23:43+00:00,141,10.512,225.4,83,45.182575,5.780065
2025-01-19T20:23:44+00:00,141,10.296,225.4,83,45.182595,5.780044
2025-01-19T20:23:45+00:00,141,10.368,225.4,82,45.182628,5.780029
2025-01-19T20:23:46+00:00,141,10.368,225.2,82,45.182651,5.780024
2025-01-19T20:23:47+00:00,141,10.584,225.4,82,45.182681,5.78002
2025-01-19T20:23:48+00:00,142,10.728,225.2,82,45.182707,5.780024
2025-01-19T20:23:49+00:00,141,10.8,225.2,82,45.18273,5.780022
2025-01-19T20:23:50+00:00,141,10.512,225.2,82,45.182756,5.780026
2025-01-19T20:23:51+00:00,141,10.368,225.2,82,45.182779,5.780027
2025-01-19T20:23:52+00:00,141,10.152,225.2,82,45.182805,5.780021
2025-01-19T20:23:53+00:00,142,9.936,225.2,82,45.182832,5.780017
2025-01-19T20:23:54+00:00,142,9.792000000000002,225.2,83,45.182855,5.780011
2025-01-19T20:23:55+00:00,142,9.792000000000002,225.2,83,45.18288,5.780019
2025-01-19T20:23:56+00:00,142,9.576,225.2,84,45.182898,5.780026
2025-01-19T20:23:57+00:00,141,9.504000000000001,225.2,84,45.182923,5.780034
2025-01-19T20:23:58+00:00,142,9.504000000000001,225.2,84,45.182944,5.780047
2025-01-19T20:23:59+00:00,142,9.144,225.2,84,45.182961,5.780056
2025-01-19T20:24:00+00:00,141,8.712,225.2,84,45.182982,5.780068
2025-01-19T20:24:01+00:00,142,8.496,225.4,84,45.182997,5.780076
2025-01-19T20:24:02+00:00,141,8.208,225.6,85,45.183018,5.780088
2025-01-19T20:24:03+00:00,141,7.848000000000001,225.6,85,45.183037,5.780095
2025-01-19T20:24:04+00:00,141,7.704000000000001,225.6,84,45.183059,5.780097
2025-01-19T20:24:05+00:00,141,7.776000000000001,225.8,84,45.183079,5.780107
2025-01-19T20:24:06+00:00,141,7.704000000000001,226.0,84,45.183095,5.780111
2025-01-19T20:24:07+00:00,141,7.704000000000001,226.2,84,45.183114,5.780122
2025-01-19T20:24:08+00:00,141,7.704000000000001,226.2,85,45.183134,5.780131
2025-01-19T20:24:09+00:00,141,8.064000000000002,226.4,85,45.183156,5.780135
2025-01-19T20:24:10+00:00,141,8.28,226.6,84,45.18318,5.780139
2025-01-19T20:24:11+00:00,141,8.64,226.8,84,45.183197,5.780143
2025-01-19T20:24:12+00:00,141,8.64,226.8,83,45.183215,5.780159
2025-01-19T20:24:13+00:00,140,8.568,227.0,83,45.183235,5.780165
2025-01-19T20:24:14+00:00,139,8.424,227.2,83,45.183257,5.78017
2025-01-19T20:24:15+00:00,139,8.424,227.2,83,45.18328,5.780177
2025-01-19T20:24:16+00:00,139,8.496,227.4,83,45.183301,5.780186
2025-01-19T20:24:17+00:00,139,8.496,227.8,84,45.18332,5.780185
2025-01-19T20:24:18+00:00,140,8.928,228.0,84,45.183343,5.780192
2025-01-19T20:24:19+00:00,140,9.0,228.0,84,45.183362,5.780196
2025-01-19T20:24:20+00:00,140,8.856,228.2,83,45.183385,5.7802
2025-01-19T20:24:21+00:00,140,8.64,228.4,83,45.183403,5.780204
2025-01-19T20:24:22+00:00,140,8.784,228.8,83,45.183426,5.780207
2025-01-19T20:24:23+00:00,141,8.424,229.0,83,45.183447,5.780218
2025-01-19T20:24:24+00:00,141,8.136,229.0,82,45.183464,5.780219
2025-01-19T20:24:25+00:00,141,8.208,229.2,82,45.183485,5.780227
2025-01-19T20:24:26+00:00,142,8.208,229.6,82,45.183505,5.780231
2025-01-19T20:24:27+00:00,142,7.992000000000001,229.8,82,45.183525,5.78023
2025-01-19T20:24:28+00:00,142,8.208,229.8,83,45.183547,5.780242
2025-01-19T20:24:29+00:00,143,8.28,230.0,83,45.183565,5.780249
