timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-04-04T08:12:27+00:00,107,,0.0,,,
2025-04-04T08:12:28+00:00,108,,0.0,,,
2025-04-04T08:12:29+00:00,109,,0.0,,,
2025-04-04T08:12:30+00:00,108,,0.0,,,
2025-04-04T08:12:31+00:00,110,,0.0,,,
2025-04-04T08:12:32+00:00,112,,0.0,,,
2025-04-04T08:12:35+00:00,111,,0.0,,,
2025-04-04T08:12:36+00:00,112,,0.0,,,
2025-04-04T08:12:38+00:00,111,,0.0,,,
2025-04-04T08:12:39+00:00,110,,0.0,,,
2025-04-04T08:12:40+00:00,108,,0.0,,,
2025-04-04T08:12:41+00:00,107,,0.0,,,
2025-04-04T08:12:42+00:00,105,,0.0,,,
2025-04-04T08:12:44+00:00,104,,0.0,,,
2025-04-04T08:12:46+00:00,103,,0.0,,,
2025-04-04T08:12:51+00:00,103,,0.0,,,
2025-04-04T08:12:53+00:00,102,,0.0,,,
2025-04-04T08:12:56+00:00,103,,0.0,,,
2025-04-04T08:12:57+00:00,104,,0.0,,,
2025-04-04T08:12:58+00:00,107,,0.0,,,
2025-04-04T08:12:59+00:00,121,,0.0,,,
2025-04-04T08:13:00+00:00,123,,0.0,,,
2025-04-04T08:13:01+00:00,128,,0.0,,,
2025-04-04T08:13:02+00:00,129,,0.0,,,
2025-04-04T08:13:03+00:00,128,,0.0,,,
2025-04-04T08:13:05+00:00,126,,0.0,,,
2025-04-04T08:13:06+00:00,125,,0.0,,,
2025-04-04T08:13:07+00:00,124,,0.0,,,
2025-04-04T08:13:08+00:00,117,,0.0,,,
2025-04-04T08:13:09+00:00,113,,0.0,,,
2025-04-04T08:13:10+00:00,109,,0.0,,,
2025-04-04T08:13:11+00:00,109,,0.0,,,
2025-04-04T08:13:13+00:00,108,,0.0,,,
2025-04-04T08:13:14+00:00,109,,0.0,,,
2025-04-04T08:13:15+00:00,108,,0.0,,,
2025-04-04T08:13:18+00:00,107,,0.0,,,
2025-04-04T08:13:19+00:00,108,,0.0,,,
2025-04-04T08:13:21+00:00,107,,0.0,,,
2025-04-04T08:13:28+00:00,106,,0.0,,,
2025-04-04T08:13:30+00:00,105,,0.0,,,
2025-04-04T08:13:34+00:00,106,,0.0,,,
2025-04-04T08:13:37+00:00,105,,0.0,,,
2025-04-04T08:13:43+00:00,104,,0.0,,,
2025-04-04T08:13:44+00:00,104,,0.0,,,
2025-04-04T08:13:49+00:00,105,,0.0,,,
2025-04-04T08:13:52+00:00,106,,0.0,,,
2025-04-04T08:13:53+00:00,105,,0.0,,,
2025-04-04T08:13:54+00:00,106,,0.0,,,
2025-04-04T08:13:56+00:00,105,,0.0,,,
2025-04-04T08:13:57+00:00,106,,0.0,,,
2025-04-04T08:13:58+00:00,105,,0.0,,,
2025-04-04T08:14:00+00:00,106,,0.0,,,
2025-04-04T08:14:01+00:00,105,,0.0,,,
2025-04-04T08:14:04+00:00,104,,0.0,,,
2025-04-04T08:14:09+00:00,103,,0.0,,,
2025-04-04T08:14:10+00:00,104,,0.0,,,
2025-04-04T08:14:11+00:00,109,,0.0,,,
2025-04-04T08:14:12+00:00,111,,0.0,,,
2025-04-04T08:14:13+00:00,112,,0.0,,,
2025-04-04T08:14:14+00:00,113,,0.0,,,
2025-04-04T08:14:16+00:00,114,,0.0,,,
2025-04-04T08:14:17+00:00,115,,0.0,,,
2025-04-04T08:14:19+00:00,114,,0.0,,,
2025-04-04T08:14:22+00:00,115,,0.0,,,
2025-04-04T08:14:23+00:00,114,,0.0,,,
2025-04-04T08:14:24+00:00,113,,0.0,,,
2025-04-04T08:14:26+00:00,112,,0.0,,,
2025-04-04T08:14:28+00:00,111,,0.0,,,
2025-04-04T08:14:29+00:00,109,,0.0,,,
2025-04-04T08:14:31+00:00,108,,0.0,,,
2025-04-04T08:14:34+00:00,109,,0.0,,,
2025-04-04T08:14:40+00:00,110,,0.0,,,
2025-04-04T08:14:42+00:00,111,,0.0,,,
2025-04-04T08:14:45+00:00,112,,0.0,,,
2025-04-04T08:14:47+00:00,113,,0.0,,,
2025-04-04T08:14:49+00:00,112,,0.0,,,
2025-04-04T08:14:50+00:00,111,,0.0,,,
2025-04-04T08:14:56+00:00,110,,0.0,,,
2025-04-04T08:14:57+00:00,111,,0.0,,,
2025-04-04T08:14:59+00:00,112,,0.0,,,
2025-04-04T08:15:00+00:00,111,,0.0,,,
2025-04-04T08:15:04+00:00,110,,0.0,,,
2025-04-04T08:15:07+00:00,109,,0.0,,,
2025-04-04T08:15:08+00:00,110,,0.0,,,
2025-04-04T08:15:15+00:00,105,,0.0,,,
2025-04-04T08:15:16+00:00,104,,0.0,,,
2025-04-04T08:15:18+00:00,105,,0.0,,,
2025-04-04T08:15:19+00:00,107,,0.0,,,
2025-04-04T08:15:20+00:00,108,,0.0,,,
2025-04-04T08:15:23+00:00,107,,0.0,,,
2025-04-04T08:15:24+00:00,105,,0.0,,,
2025-04-04T08:15:25+00:00,104,,0.0,,,
2025-04-04T08:15:40+00:00,103,,0.0,,,
2025-04-04T08:15:42+00:00,102,,0.0,,,
2025-04-04T08:15:47+00:00,103,,0.0,,,
2025-04-04T08:15:48+00:00,106,,0.0,,,
2025-04-04T08:15:50+00:00,107,,0.0,,,
2025-04-04T08:15:51+00:00,108,,0.0,,,
2025-04-04T08:15:53+00:00,109,,0.0,,,
2025-04-04T08:15:56+00:00,108,,0.0,,,
2025-04-04T08:15:57+00:00,107,,0.0,,,
2025-04-04T08:15:58+00:00,104,,0.0,,,
2025-04-04T08:15:59+00:00,102,,0.0,,,
2025-04-04T08:16:00+00:00,101,,0.0,,,
2025-04-04T08:16:03+00:00,102,,0.0,,,
2025-04-04T08:16:04+00:00,112,,0.0,,,
2025-04-04T08:16:05+00:00,115,,0.0,,,
2025-04-04T08:16:06+00:00,117,,0.0,,,
2025-04-04T08:16:07+00:00,117,,0.0,,,
2025-04-04T08:16:15+00:00,118,,0.0,,,
2025-04-04T08:16:16+00:00,117,,0.0,,,
2025-04-04T08:16:22+00:00,116,,0.0,,,
2025-04-04T08:16:23+00:00,114,,0.0,,,
2025-04-04T08:16:24+00:00,112,,0.0,,,
2025-04-04T08:16:25+00:00,110,,0.0,,,
2025-04-04T08:16:26+00:00,109,,0.0,,,
2025-04-04T08:16:30+00:00,110,,0.0,,,
2025-04-04T08:16:31+00:00,109,,0.0,,,
2025-04-04T08:16:34+00:00,110,,0.0,,,
2025-04-04T08:16:35+00:00,111,,0.0,,,
2025-04-04T08:16:37+00:00,110,,0.0,,,
2025-04-04T08:16:38+00:00,111,,0.0,,,
2025-04-04T08:16:39+00:00,109,,0.0,,,
2025-04-04T08:16:40+00:00,107,,0.0,,,
2025-04-04T08:16:41+00:00,106,,0.0,,,
2025-04-04T08:16:42+00:00,105,,0.0,,,
2025-04-04T08:16:43+00:00,104,,0.0,,,
2025-04-04T08:16:44+00:00,103,,0.0,,,
2025-04-04T08:16:45+00:00,102,,0.0,,,
2025-04-04T08:16:49+00:00,101,,0.0,,,
2025-04-04T08:16:53+00:00,101,,0.0,,,
2025-04-04T08:16:54+00:00,100,,0.0,,,
2025-04-04T08:16:57+00:00,99,,0.0,,,
2025-04-04T08:16:58+00:00,100,,0.0,,,
2025-04-04T08:16:59+00:00,102,,0.0,,,
2025-04-04T08:17:01+00:00,99,,0.0,,,
2025-04-04T08:17:02+00:00,98,,0.0,,,
2025-04-04T08:17:03+00:00,97,,0.0,,,
2025-04-04T08:17:05+00:00,98,,0.0,,,
2025-04-04T08:17:08+00:00,97,,0.0,,,
2025-04-04T08:17:09+00:00,98,,0.0,,,
2025-04-04T08:17:10+00:00,97,,0.0,,,
2025-04-04T08:17:13+00:00,98,,0.0,,,
2025-04-04T08:17:19+00:00,99,,0.0,,,
2025-04-04T08:17:20+00:00,100,,0.0,,,
2025-04-04T08:17:21+00:00,102,,0.0,,,
2025-04-04T08:17:22+00:00,107,,0.0,,,
2025-04-04T08:17:23+00:00,106,,0.0,,,
2025-04-04T08:17:24+00:00,103,,0.0,,,
2025-04-04T08:17:25+00:00,100,,0.0,,,
2025-04-04T08:17:26+00:00,100,,0.0,,,
2025-04-04T08:17:27+00:00,102,,0.0,,,
2025-04-04T08:17:28+00:00,103,,0.0,,,
2025-04-04T08:17:29+00:00,106,,0.0,,,
2025-04-04T08:17:31+00:00,107,,0.0,,,
2025-04-04T08:17:33+00:00,106,,0.0,,,
2025-04-04T08:17:34+00:00,107,,0.0,,,
2025-04-04T08:17:35+00:00,106,,0.0,,,
2025-04-04T08:17:36+00:00,105,,0.0,,,
2025-04-04T08:17:37+00:00,106,,0.0,,,
2025-04-04T08:17:38+00:00,106,,0.0,,,
2025-04-04T08:17:41+00:00,105,,0.0,,,
2025-04-04T08:17:43+00:00,106,,0.0,,,
2025-04-04T08:17:44+00:00,107,,0.0,,,
2025-04-04T08:17:48+00:00,109,,0.0,,,
2025-04-04T08:17:49+00:00,113,,0.0,,,
2025-04-04T08:17:50+00:00,117,,0.0,,,
2025-04-04T08:17:51+00:00,121,,0.0,,,
2025-04-04T08:17:52+00:00,124,,0.0,,,
2025-04-04T08:17:53+00:00,124,,0.0,,,
2025-04-04T08:17:54+00:00,125,,0.0,,,
2025-04-04T08:17:57+00:00,124,,0.0,,,
2025-04-04T08:18:02+00:00,125,,0.0,,,
2025-04-04T08:18:04+00:00,120,,0.0,,,
2025-04-04T08:18:05+00:00,113,,0.0,,,
2025-04-04T08:18:06+00:00,110,,0.0,,,
2025-04-04T08:18:07+00:00,109,,0.0,,,
2025-04-04T08:18:08+00:00,107,,0.0,,,
2025-04-04T08:18:09+00:00,106,,0.0,,,
2025-04-04T08:18:11+00:00,108,,0.0,,,
2025-04-04T08:18:13+00:00,110,,0.0,,,
2025-04-04T08:18:14+00:00,111,,0.0,,,
2025-04-04T08:18:15+00:00,113,,0.0,,,
2025-04-04T08:18:16+00:00,114,,0.0,,,
2025-04-04T08:18:17+00:00,114,,0.0,,,
2025-04-04T08:18:18+00:00,115,,0.0,,,
2025-04-04T08:18:20+00:00,114,,0.0,,,
2025-04-04T08:18:21+00:00,113,,0.0,,,
2025-04-04T08:18:25+00:00,111,,0.0,,,
2025-04-04T08:18:26+00:00,100,,0.0,,,
2025-04-04T08:18:27+00:00,98,,0.0,,,
2025-04-04T08:18:32+00:00,97,,0.0,,,
2025-04-04T08:18:33+00:00,98,,0.0,,,
2025-04-04T08:18:35+00:00,99,,0.0,,,
2025-04-04T08:18:36+00:00,100,,0.0,,,
2025-04-04T08:18:37+00:00,106,,0.0,,,
2025-04-04T08:18:38+00:00,108,,0.0,,,
2025-04-04T08:18:40+00:00,107,,0.0,,,
2025-04-04T08:18:49+00:00,108,,0.0,,,
2025-04-04T08:18:50+00:00,107,,0.0,,,
2025-04-04T08:18:51+00:00,108,,0.0,,,
2025-04-04T08:18:54+00:00,109,,0.0,,,
2025-04-04T08:18:58+00:00,110,,0.0,,,
2025-04-04T08:18:59+00:00,111,,0.0,,,
2025-04-04T08:19:00+00:00,112,,0.0,,,
2025-04-04T08:19:02+00:00,111,,0.0,,,
2025-04-04T08:19:08+00:00,110,,0.0,,,
2025-04-04T08:19:11+00:00,109,,0.0,,,
2025-04-04T08:19:13+00:00,108,,0.0,,,
2025-04-04T08:19:15+00:00,107,,0.0,,,
2025-04-04T08:19:19+00:00,106,,0.0,,,
2025-04-04T08:19:25+00:00,107,,0.0,,,
2025-04-04T08:19:27+00:00,108,,0.0,,,
2025-04-04T08:19:31+00:00,109,,0.0,,,
2025-04-04T08:19:32+00:00,108,,0.0,,,
2025-04-04T08:19:35+00:00,107,,0.0,,,
2025-04-04T08:19:37+00:00,105,,0.0,,,
2025-04-04T08:19:41+00:00,111,,0.0,,,
2025-04-04T08:19:42+00:00,116,,0.0,,,
2025-04-04T08:19:43+00:00,120,,0.0,,,
2025-04-04T08:19:44+00:00,121,,0.0,,,
2025-04-04T08:19:45+00:00,122,,0.0,,,
2025-04-04T08:19:48+00:00,121,,0.0,,,
2025-04-04T08:19:50+00:00,120,,0.0,,,
2025-04-04T08:19:51+00:00,119,,0.0,,,
2025-04-04T08:19:52+00:00,118,,0.0,,,
2025-04-04T08:19:54+00:00,117,,0.0,,,
2025-04-04T08:19:56+00:00,118,,0.0,,,
2025-04-04T08:19:57+00:00,116,,0.0,,,
2025-04-04T08:19:59+00:00,110,,0.0,,,
2025-04-04T08:20:00+00:00,102,,0.0,,,
2025-04-04T08:20:01+00:00,101,,0.0,,,
2025-04-04T08:20:03+00:00,102,,0.0,,,
2025-04-04T08:20:04+00:00,103,,0.0,,,
2025-04-04T08:20:06+00:00,102,,0.0,,,
2025-04-04T08:20:09+00:00,101,,0.0,,,
2025-04-04T08:20:12+00:00,102,,0.0,,,
2025-04-04T08:20:13+00:00,103,,0.0,,,
2025-04-04T08:20:14+00:00,104,,0.0,,,
2025-04-04T08:20:16+00:00,103,,0.0,,,
2025-04-04T08:20:17+00:00,101,,0.0,,,
2025-04-04T08:20:19+00:00,100,,0.0,,,
2025-04-04T08:20:21+00:00,99,,0.0,,,
2025-04-04T08:20:22+00:00,98,,0.0,,,
2025-04-04T08:20:23+00:00,97,,0.0,,,
2025-04-04T08:20:24+00:00,96,,0.0,,,
2025-04-04T08:20:29+00:00,95,,0.0,,,
2025-04-04T08:20:31+00:00,96,,0.0,,,
2025-04-04T08:20:35+00:00,98,,0.0,,,
2025-04-04T08:20:36+00:00,99,,0.0,,,
2025-04-04T08:20:37+00:00,100,,0.0,,,
2025-04-04T08:20:40+00:00,101,,0.0,,,
2025-04-04T08:20:41+00:00,103,,0.0,,,
2025-04-04T08:20:42+00:00,104,,0.0,,,
2025-04-04T08:20:45+00:00,105,,0.0,,,
2025-04-04T08:20:46+00:00,104,,0.0,,,
2025-04-04T08:20:47+00:00,103,,0.0,,,
2025-04-04T08:20:48+00:00,104,,0.0,,,
2025-04-04T08:20:50+00:00,105,,0.0,,,
2025-04-04T08:20:52+00:00,103,,0.0,,,
2025-04-04T08:20:53+00:00,100,,0.0,,,
2025-04-04T08:20:54+00:00,93,,0.0,,,
2025-04-04T08:20:55+00:00,88,,0.0,,,
2025-04-04T08:20:56+00:00,87,,0.0,,,
2025-04-04T08:21:00+00:00,88,,0.0,,,
2025-04-04T08:21:01+00:00,90,,0.0,,,
2025-04-04T08:21:02+00:00,91,,0.0,,,
2025-04-04T08:21:03+00:00,95,,0.0,,,
2025-04-04T08:21:04+00:00,101,,0.0,,,
2025-04-04T08:21:05+00:00,103,,0.0,,,
2025-04-04T08:21:06+00:00,105,,0.0,,,
2025-04-04T08:21:07+00:00,106,,0.0,,,
2025-04-04T08:21:09+00:00,107,,0.0,,,
2025-04-04T08:21:10+00:00,108,,0.0,,,
2025-04-04T08:21:13+00:00,107,,0.0,,,
2025-04-04T08:21:14+00:00,106,,0.0,,,
2025-04-04T08:21:16+00:00,107,,0.0,,,
2025-04-04T08:21:18+00:00,108,,0.0,,,
2025-04-04T08:21:21+00:00,107,,0.0,,,
2025-04-04T08:21:26+00:00,108,,0.0,,,
2025-04-04T08:21:27+00:00,110,,0.0,,,
2025-04-04T08:21:28+00:00,112,,0.0,,,
2025-04-04T08:21:29+00:00,111,,0.0,,,
2025-04-04T08:21:30+00:00,107,,0.0,,,
2025-04-04T08:21:31+00:00,101,,0.0,,,
2025-04-04T08:21:32+00:00,95,,0.0,,,
2025-04-04T08:21:33+00:00,93,,0.0,,,
2025-04-04T08:21:35+00:00,92,,0.0,,,
2025-04-04T08:21:39+00:00,93,,0.0,,,
2025-04-04T08:21:41+00:00,94,,0.0,,,
2025-04-04T08:21:42+00:00,95,,0.0,,,
2025-04-04T08:21:43+00:00,96,,0.0,,,
2025-04-04T08:21:45+00:00,95,,0.0,,,
2025-04-04T08:21:48+00:00,96,,0.0,,,
2025-04-04T08:21:49+00:00,95,,0.0,,,
2025-04-04T08:21:50+00:00,96,,0.0,,,
2025-04-04T08:21:51+00:00,97,,0.0,,,
2025-04-04T08:21:52+00:00,99,,0.0,,,
2025-04-04T08:21:53+00:00,101,,0.0,,,
2025-04-04T08:21:54+00:00,103,,0.0,,,
2025-04-04T08:21:55+00:00,104,,0.0,,,
2025-04-04T08:21:56+00:00,106,,0.0,,,
2025-04-04T08:21:57+00:00,109,,0.0,,,
2025-04-04T08:21:58+00:00,110,,0.0,,,
2025-04-04T08:21:59+00:00,111,,0.0,,,
2025-04-04T08:22:01+00:00,110,,0.0,,,
2025-04-04T08:22:03+00:00,107,,0.0,,,
2025-04-04T08:22:04+00:00,104,,0.0,,,
2025-04-04T08:22:05+00:00,104,,0.0,,,
2025-04-04T08:22:06+00:00,103,,0.0,,,
2025-04-04T08:22:07+00:00,102,,0.0,,,
2025-04-04T08:22:09+00:00,101,,0.0,,,
2025-04-04T08:22:10+00:00,100,,0.0,,,
2025-04-04T08:22:12+00:00,101,,0.0,,,
2025-04-04T08:22:13+00:00,102,,0.0,,,
2025-04-04T08:22:14+00:00,104,,0.0,,,
2025-04-04T08:22:17+00:00,106,,0.0,,,
2025-04-04T08:22:18+00:00,107,,0.0,,,
2025-04-04T08:22:20+00:00,109,,0.0,,,
2025-04-04T08:22:21+00:00,110,,0.0,,,
2025-04-04T08:22:22+00:00,111,,0.0,,,
2025-04-04T08:22:23+00:00,112,,0.0,,,
2025-04-04T08:22:25+00:00,111,,0.0,,,
2025-04-04T08:22:27+00:00,109,,0.0,,,
2025-04-04T08:22:29+00:00,108,,0.0,,,
2025-04-04T08:22:30+00:00,107,,0.0,,,
2025-04-04T08:22:31+00:00,106,,0.0,,,
2025-04-04T08:22:33+00:00,105,,0.0,,,
2025-04-04T08:22:37+00:00,101,,0.0,,,
2025-04-04T08:22:38+00:00,96,,0.0,,,
2025-04-04T08:22:39+00:00,92,,0.0,,,
2025-04-04T08:22:40+00:00,86,,0.0,,,
2025-04-04T08:22:41+00:00,85,,0.0,,,
2025-04-04T08:22:43+00:00,82,,0.0,,,
2025-04-04T08:22:45+00:00,84,,0.0,,,
2025-04-04T08:22:46+00:00,85,,0.0,,,
2025-04-04T08:22:47+00:00,86,,0.0,,,
2025-04-04T08:22:48+00:00,91,,0.0,,,
2025-04-04T08:22:49+00:00,96,,0.0,,,
2025-04-04T08:22:50+00:00,108,,0.0,,,
2025-04-04T08:22:51+00:00,109,,0.0,,,
2025-04-04T08:22:54+00:00,107,,0.0,,,
2025-04-04T08:22:55+00:00,105,,0.0,,,
2025-04-04T08:22:56+00:00,104,,0.0,,,
2025-04-04T08:22:57+00:00,102,,0.0,,,
2025-04-04T08:22:59+00:00,101,,0.0,,,
2025-04-04T08:23:02+00:00,102,,0.0,,,
2025-04-04T08:23:04+00:00,103,,0.0,,,
2025-04-04T08:23:05+00:00,105,,0.0,,,
2025-04-04T08:23:06+00:00,106,,0.0,,,
2025-04-04T08:23:07+00:00,107,,0.0,,,
2025-04-04T08:23:08+00:00,108,,0.0,,,
2025-04-04T08:23:09+00:00,109,,0.0,,,
2025-04-04T08:23:10+00:00,109,,0.0,,,
2025-04-04T08:23:14+00:00,110,,0.0,,,
2025-04-04T08:23:17+00:00,109,,0.0,,,
2025-04-04T08:23:18+00:00,110,,0.0,,,
2025-04-04T08:23:20+00:00,109,,0.0,,,
2025-04-04T08:23:21+00:00,105,,0.0,,,
2025-04-04T08:23:22+00:00,91,,0.0,,,
2025-04-04T08:23:23+00:00,90,,0.0,,,
2025-04-04T08:23:25+00:00,89,,0.0,,,
2025-04-04T08:23:27+00:00,88,,0.0,,,
2025-04-04T08:23:28+00:00,87,,0.0,,,
2025-04-04T08:23:30+00:00,86,,0.0,,,
2025-04-04T08:23:31+00:00,85,,0.0,,,
2025-04-04T08:23:32+00:00,82,,0.0,,,
2025-04-04T08:23:33+00:00,81,,0.0,,,
2025-04-04T08:23:36+00:00,80,,0.0,,,
2025-04-04T08:23:37+00:00,81,,0.0,,,
2025-04-04T08:23:39+00:00,82,,0.0,,,
2025-04-04T08:23:40+00:00,84,,0.0,,,
2025-04-04T08:23:41+00:00,88,,0.0,,,
2025-04-04T08:23:42+00:00,90,,0.0,,,
2025-04-04T08:23:44+00:00,91,,0.0,,,
2025-04-04T08:23:45+00:00,92,,0.0,,,
2025-04-04T08:23:46+00:00,91,,0.0,,,
2025-04-04T08:23:48+00:00,93,,0.0,,,
2025-04-04T08:23:49+00:00,94,,0.0,,,
2025-04-04T08:23:52+00:00,95,,0.0,,,
2025-04-04T08:23:53+00:00,96,,0.0,,,
2025-04-04T08:23:54+00:00,97,,0.0,,,
2025-04-04T08:23:55+00:00,99,,0.0,,,
2025-04-04T08:23:56+00:00,104,,0.0,,,
2025-04-04T08:23:57+00:00,107,,0.0,,,
2025-04-04T08:23:58+00:00,109,,0.0,,,
2025-04-04T08:23:59+00:00,107,,0.0,,,
2025-04-04T08:24:00+00:00,103,,0.0,,,
2025-04-04T08:24:01+00:00,103,,0.0,,,
2025-04-04T08:24:03+00:00,104,,0.0,,,
2025-04-04T08:24:04+00:00,106,,0.0,,,
2025-04-04T08:24:05+00:00,107,,0.0,,,
2025-04-04T08:24:07+00:00,108,,0.0,,,
2025-04-04T08:24:08+00:00,107,,0.0,,,
2025-04-04T08:24:09+00:00,106,,0.0,,,
2025-04-04T08:24:11+00:00,105,,0.0,,,
2025-04-04T08:24:13+00:00,103,,0.0,,,
2025-04-04T08:24:15+00:00,102,,0.0,,,
2025-04-04T08:24:16+00:00,101,,0.0,,,
2025-04-04T08:24:18+00:00,100,,0.0,,,
2025-04-04T08:24:21+00:00,99,,0.0,,,
2025-04-04T08:24:28+00:00,100,,0.0,,,
2025-04-04T08:24:30+00:00,101,,0.0,,,
2025-04-04T08:24:31+00:00,103,,0.0,,,
2025-04-04T08:24:32+00:00,104,,0.0,,,
2025-04-04T08:24:34+00:00,103,,0.0,,,
2025-04-04T08:24:35+00:00,103,,0.0,,,
