timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-09-14T09:34:05+00:00,120,21.168,218.4,,45.178074,5.780578
2025-09-14T09:34:06+00:00,122,20.88,218.4,,45.178075,5.780649
2025-09-14T09:34:07+00:00,122,20.448,218.8,,45.178069,5.780723
2025-09-14T09:34:10+00:00,125,20.16,219.2,,45.178053,5.78093
2025-09-14T09:34:11+00:00,126,20.592,219.6,,45.178046,5.781011
2025-09-14T09:34:12+00:00,126,20.52,219.6,,45.178048,5.781084
2025-09-14T09:34:18+00:00,127,20.8296,220.4,,45.178037,5.781527
2025-09-14T09:34:19+00:00,125,21.0348,220.6,,45.178037,5.781606
2025-09-14T09:34:20+00:00,125,21.240000000000002,220.8,,45.178037,5.781686
2025-09-14T09:34:25+00:00,122,21.6612,221.6,,45.178021,5.782064
2025-09-14T09:34:26+00:00,121,21.1788,222.0,,45.178025,5.782133
2025-09-14T09:34:30+00:00,119,18.864,223.2,,45.178046,5.782393
2025-09-14T09:34:33+00:00,122,18.0,223.8,,45.17806,5.782572
2025-09-14T09:34:35+00:00,125,16.56,224.2,,45.178098,5.782667
2025-09-14T09:34:37+00:00,127,17.074800000000003,224.2,,45.178149,5.782779
2025-09-14T09:34:40+00:00,131,20.088,223.8,,45.178212,5.78299
2025-09-14T09:34:42+00:00,133,22.248,223.4,,45.178259,5.783142
2025-09-14T09:34:46+00:00,134,23.1012,223.6,,45.178352,5.783436
2025-09-14T09:34:48+00:00,134,22.3812,224.2,,45.178397,5.783574
2025-09-14T09:34:52+00:00,131,20.88,224.8,,45.178488,5.783833
2025-09-14T09:34:54+00:00,129,20.52,225.2,,45.178527,5.783968
2025-09-14T09:34:55+00:00,130,20.6244,225.4,,45.178549,5.784036
2025-09-14T09:35:01+00:00,128,22.7304,225.4,,45.178671,5.784494
2025-09-14T09:35:02+00:00,128,23.0904,225.4,,45.178687,5.784575
2025-09-14T09:35:04+00:00,125,23.1984,225.8,,45.178709,5.784738
2025-09-14T09:35:08+00:00,123,22.9788,226.0,,45.17873,5.785056
2025-09-14T09:35:09+00:00,121,22.464000000000002,226.4,,45.178736,5.785133
2025-09-14T09:35:12+00:00,124,22.32,227.8,,45.178743,5.785367
2025-09-14T09:35:16+00:00,125,21.7548,228.2,,45.178757,5.785668
2025-09-14T09:35:21+00:00,123,20.88,228.8,,45.178774,5.78603
2025-09-14T09:35:23+00:00,123,20.2644,229.2,,45.178791,5.786169
2025-09-14T09:35:26+00:00,126,19.512,230.0,,45.178807,5.78637
2025-09-14T09:35:29+00:00,125,18.061200000000003,230.6,,45.17881,5.78655
2025-09-14T09:35:32+00:00,128,17.28,230.8,,45.178822,5.786738
2025-09-14T09:35:33+00:00,128,17.074800000000003,231.0,,45.178831,5.786793
2025-09-14T09:35:35+00:00,130,16.6212,231.2,,45.178845,5.786897
2025-09-14T09:35:39+00:00,131,14.8788,232.0,,45.178836,5.787107
2025-09-14T09:35:40+00:00,131,14.688,232.4,,45.178838,5.787162
2025-09-14T09:35:43+00:00,134,14.3568,233.0,,45.178851,5.787304
2025-09-14T09:35:45+00:00,135,13.176,233.0,,45.178842,5.787389
2025-09-14T09:35:46+00:00,135,13.2012,233.2,,45.178837,5.787438
2025-09-14T09:35:49+00:00,139,13.14,234.2,,45.178837,5.787583
2025-09-14T09:35:50+00:00,141,13.824,234.4,,45.178836,5.787636
2025-09-14T09:35:54+00:00,144,14.256,235.6,,45.178819,5.787831
2025-09-14T09:35:55+00:00,144,14.328,235.8,,45.178816,5.787884
2025-09-14T09:35:58+00:00,147,14.670000000000002,236.8,,45.178819,5.788047
2025-09-14T09:36:01+00:00,148,15.3,238.2,,45.178822,5.78821
2025-09-14T09:36:02+00:00,148,15.224400000000001,238.6,,45.178821,5.788262
2025-09-14T09:36:05+00:00,146,14.965200000000001,239.4,,45.178832,5.788414
2025-09-14T09:36:09+00:00,145,14.1444,240.4,,45.178848,5.788609
2025-09-14T09:36:11+00:00,145,14.1012,240.6,,45.17886,5.788714
2025-09-14T09:36:17+00:00,144,14.893199999999998,241.0,,45.178934,5.789009
2025-09-14T09:36:22+00:00,142,12.042000000000002,241.2,,45.178992,5.789126
2025-09-14T09:36:24+00:00,139,8.0748,241.2,,45.178983,5.789171
2025-09-14T09:36:28+00:00,138,6.12,241.0,,45.17899,5.789254
2025-09-14T09:36:31+00:00,141,6.7896,241.0,,45.178975,5.789341
2025-09-14T09:36:33+00:00,142,7.776000000000001,241.0,,45.178946,5.789369
2025-09-14T09:36:35+00:00,143,6.9444,241.0,,45.178927,5.789373
2025-09-14T09:36:37+00:00,143,5.9399999999999995,241.0,,45.178899,5.789395
2025-09-14T09:36:43+00:00,140,7.336799999999999,241.0,,45.178793,5.789458
2025-09-14T09:36:47+00:00,138,6.912,241.0,,45.178745,5.789495
2025-09-14T09:36:48+00:00,138,6.12,241.0,,45.178727,5.789506
2025-09-14T09:36:53+00:00,135,9.6588,241.0,,45.178614,5.789574
2025-09-14T09:36:54+00:00,134,10.321200000000001,241.0,,45.178584,5.789594
2025-09-14T09:36:56+00:00,129,11.34,241.0,,45.178517,5.789626
2025-09-14T09:36:59+00:00,126,15.408000000000001,241.0,,45.178402,5.789686
2025-09-14T09:37:00+00:00,125,16.02,241.2,,45.178357,5.789706
2025-09-14T09:37:06+00:00,128,20.2104,241.0,,45.17806,5.789814
2025-09-14T09:37:07+00:00,129,20.6244,241.0,,45.178007,5.789833
2025-09-14T09:37:13+00:00,131,22.8348,241.2,,45.177665,5.789895
2025-09-14T09:37:14+00:00,130,23.040000000000003,241.2,,45.177607,5.789893
2025-09-14T09:37:17+00:00,129,22.824,241.4,,45.177441,5.789876
2025-09-14T09:37:19+00:00,126,21.888,241.6,,45.177332,5.789876
2025-09-14T09:37:21+00:00,127,21.96,242.2,,45.177223,5.789869
2025-09-14T09:37:23+00:00,127,21.481199999999998,242.6,,45.177119,5.789854
2025-09-14T09:37:28+00:00,129,21.3444,243.2,,45.176858,5.789782
2025-09-14T09:37:32+00:00,126,20.88,243.6,,45.176664,5.789697
2025-09-14T09:37:33+00:00,126,20.232,243.6,,45.176615,5.789677
2025-09-14T09:37:35+00:00,126,20.2104,243.8,,45.17652,5.78963
2025-09-14T09:37:37+00:00,128,20.448,244.0,,45.176418,5.789595
2025-09-14T09:37:40+00:00,131,21.024,244.4,,45.17626,5.789554
2025-09-14T09:37:41+00:00,132,21.1212,244.4,,45.176206,5.789551
2025-09-14T09:37:42+00:00,132,21.240000000000002,244.4,,45.176154,5.789553
2025-09-14T09:37:44+00:00,131,21.135600000000004,244.8,,45.17605,5.789564
2025-09-14T09:37:48+00:00,131,20.7,245.4,,45.175851,5.789633
2025-09-14T09:37:51+00:00,131,20.4156,245.8,,45.175709,5.789703
2025-09-14T09:37:57+00:00,131,20.0808,246.4,,45.175432,5.789867
2025-09-14T09:38:02+00:00,132,20.2896,246.8,,45.175189,5.789993
2025-09-14T09:38:05+00:00,133,20.9268,247.0,,45.175033,5.790037
2025-09-14T09:38:11+00:00,134,20.8008,248.0,,45.174727,5.790034
2025-09-14T09:38:16+00:00,134,20.224800000000002,249.0,,45.174479,5.789987
2025-09-14T09:38:19+00:00,134,20.1168,249.6,,45.174326,5.789963
2025-09-14T09:38:21+00:00,134,19.872,250.0,,45.17423,5.789947
2025-09-14T09:38:27+00:00,134,19.5768,250.6,,45.173936,5.789894
2025-09-14T09:38:28+00:00,134,19.9044,250.8,,45.173886,5.789885
2025-09-14T09:38:30+00:00,134,19.958399999999997,251.2,,45.173788,5.789867
2025-09-14T09:38:36+00:00,135,19.8432,251.6,,45.173491,5.789828
2025-09-14T09:38:42+00:00,137,19.89,252.2,,45.173188,5.789824
2025-09-14T09:38:43+00:00,137,20.16,252.2,,45.173139,5.789828
2025-09-14T09:38:44+00:00,137,20.25,252.4,,45.173086,5.789833
2025-09-14T09:38:50+00:00,139,20.7252,253.2,,45.172777,5.789874
2025-09-14T09:38:51+00:00,138,20.7756,253.4,,45.172726,5.789883
2025-09-14T09:38:52+00:00,138,20.7,253.4,,45.172676,5.78989
2025-09-14T09:38:58+00:00,137,20.570400000000003,253.6,,45.172369,5.78994
2025-09-14T09:39:00+00:00,138,20.52,253.8,,45.172267,5.789962
2025-09-14T09:39:03+00:00,138,20.592,254.4,,45.172114,5.78999
2025-09-14T09:39:09+00:00,139,20.721600000000002,255.4,,45.17181,5.790054
2025-09-14T09:39:15+00:00,140,20.2212,256.0,,45.171507,5.790108
2025-09-14T09:39:17+00:00,140,20.2068,256.2,,45.171402,5.790127
2025-09-14T09:39:20+00:00,140,21.6,256.4,,45.171245,5.790157
2025-09-14T09:39:26+00:00,140,20.9592,257.2,,45.170945,5.790231
2025-09-14T09:39:27+00:00,140,20.52,257.6,,45.170896,5.790249
2025-09-14T09:39:33+00:00,140,20.1096,258.0,,45.17061,5.790389
2025-09-14T09:39:34+00:00,140,20.0556,258.2,,45.170562,5.790417
2025-09-14T09:39:37+00:00,140,20.016,258.8,,45.170423,5.790511
2025-09-14T09:39:41+00:00,141,20.16,259.6,,45.170248,5.790662
2025-09-14T09:39:42+00:00,140,20.232,259.8,,45.170205,5.790702
2025-09-14T09:39:47+00:00,141,19.738799999999998,260.4,,45.170013,5.790923
2025-09-14T09:39:52+00:00,141,20.988,261.0,,45.169827,5.7912
2025-09-14T09:39:54+00:00,141,21.3948,261.2,,45.169768,5.791306
2025-09-14T09:39:58+00:00,141,19.198800000000002,262.0,,45.169663,5.791533
2025-09-14T09:40:02+00:00,141,19.8432,262.6,,45.169558,5.79178
2025-09-14T09:40:05+00:00,141,20.2104,263.0,,45.169484,5.791963
2025-09-14T09:40:11+00:00,141,20.16,264.0,,45.169332,5.792337
2025-09-14T09:40:17+00:00,141,20.16,265.2,,45.169183,5.792706
2025-09-14T09:40:19+00:00,142,19.98,265.6,,45.169132,5.792823
2025-09-14T09:40:22+00:00,142,19.152,266.2,,45.169058,5.792993
2025-09-14T09:40:27+00:00,142,19.17,267.0,,45.168933,5.793288
2025-09-14T09:40:30+00:00,143,19.35,267.4,,45.168856,5.793463
2025-09-14T09:40:35+00:00,143,19.306800000000003,267.6,,45.168738,5.793763
2025-09-14T09:40:40+00:00,144,19.044,268.4,,45.168641,5.794059
2025-09-14T09:40:43+00:00,144,18.540000000000003,268.8,,45.168601,5.794245
2025-09-14T09:40:46+00:00,144,17.8812,269.4,,45.168575,5.79443
2025-09-14T09:40:49+00:00,145,17.8812,269.8,,45.168567,5.794621
2025-09-14T09:40:51+00:00,145,18.072,270.2,,45.168569,5.794745
2025-09-14T09:40:53+00:00,145,17.9496,270.6,,45.168575,5.79487
2025-09-14T09:40:59+00:00,146,18.540000000000003,271.4,,45.168629,5.795263
2025-09-14T09:41:00+00:00,146,18.8748,271.6,,45.168642,5.795328
2025-09-14T09:41:05+00:00,145,18.9612,272.6,,45.16871,5.795648
2025-09-14T09:41:09+00:00,145,18.759600000000002,273.6,,45.168766,5.795898
2025-09-14T09:41:10+00:00,146,18.648,273.8,,45.168779,5.795963
2025-09-14T09:41:15+00:00,147,18.6588,274.8,,45.168826,5.796283
2025-09-14T09:41:17+00:00,147,18.5652,275.2,,45.168834,5.796414
2025-09-14T09:41:18+00:00,147,18.540000000000003,275.4,,45.168832,5.796478
2025-09-14T09:41:20+00:00,147,18.215999999999998,275.8,,45.168823,5.796605
2025-09-14T09:41:21+00:00,147,18.18,276.2,,45.168811,5.796666
2025-09-14T09:41:23+00:00,147,17.712,277.0,,45.16879,5.796785
2025-09-14T09:41:27+00:00,146,17.1612,278.0,,45.168725,5.797002
2025-09-14T09:41:29+00:00,147,16.8012,278.6,,45.168687,5.797106
2025-09-14T09:41:32+00:00,148,17.784000000000002,279.2,,45.16861,5.797282
2025-09-14T09:41:33+00:00,152,18.2988,279.4,,45.16858,5.797337
2025-09-14T09:41:34+00:00,153,19.44,279.6,,45.168543,5.797389
2025-09-14T09:41:35+00:00,153,19.5588,279.8,,45.168508,5.79744
2025-09-14T09:41:36+00:00,154,19.695600000000002,280.2,,45.168476,5.797495
2025-09-14T09:41:37+00:00,154,20.376,280.4,,45.168437,5.797543
2025-09-14T09:41:40+00:00,155,20.088,281.0,,45.16832,5.797675
2025-09-14T09:41:41+00:00,155,20.016,281.2,,45.168278,5.797714
2025-09-14T09:41:43+00:00,155,19.8612,281.6,,45.168189,5.797777
2025-09-14T09:41:46+00:00,155,19.8,282.4,,45.168049,5.797843
2025-09-14T09:41:50+00:00,154,19.2852,283.4,,45.167867,5.797908
2025-09-14T09:41:54+00:00,154,19.0332,284.2,,45.167675,5.79793
2025-09-14T09:41:55+00:00,154,19.224,284.4,,45.167628,5.797937
2025-09-14T09:41:59+00:00,154,18.648,285.4,,45.167442,5.797958
2025-09-14T09:42:01+00:00,154,18.4212,286.0,,45.167351,5.797968
2025-09-14T09:42:03+00:00,153,18.3132,286.6,,45.167261,5.797981
2025-09-14T09:42:07+00:00,153,17.7012,287.6,,45.167086,5.798018
2025-09-14T09:42:08+00:00,152,17.856,288.0,,45.167042,5.79803
2025-09-14T09:42:12+00:00,152,18.36,288.6,,45.166871,5.798094
2025-09-14T09:42:16+00:00,151,17.73,289.4,,45.166709,5.798181
2025-09-14T09:42:18+00:00,151,17.2188,289.4,,45.166632,5.798236
2025-09-14T09:42:22+00:00,151,18.061200000000003,289.6,,45.166477,5.798388
2025-09-14T09:42:23+00:00,151,18.648,289.8,,45.166439,5.798426
2025-09-14T09:42:27+00:00,150,18.648,290.6,,45.166287,5.798574
2025-09-14T09:42:29+00:00,150,18.4212,290.8,,45.166214,5.798653
2025-09-14T09:42:35+00:00,151,18.45,291.8,,45.166013,5.798917
2025-09-14T09:42:36+00:00,151,18.5652,292.2,,45.165983,5.798966
2025-09-14T09:42:40+00:00,152,18.503999999999998,292.8,,45.165865,5.799165
2025-09-14T09:42:42+00:00,153,18.2988,293.2,,45.165814,5.79927
2025-09-14T09:42:43+00:00,153,18.2556,293.4,,45.165791,5.799324
2025-09-14T09:42:48+00:00,154,18.1188,294.4,,45.165682,5.799605
2025-09-14T09:42:51+00:00,154,17.9568,295.2,,45.165622,5.799774
2025-09-14T09:42:53+00:00,155,18.072,295.6,,45.165584,5.799896
2025-09-14T09:42:58+00:00,156,18.720000000000002,296.6,,45.16549,5.800199
2025-09-14T09:42:59+00:00,156,18.540000000000003,297.0,,45.165477,5.800257
2025-09-14T09:43:03+00:00,156,17.424,297.8,,45.165429,5.800491
2025-09-14T09:43:07+00:00,156,17.1,298.8,,45.165405,5.800727
2025-09-14T09:43:08+00:00,156,16.704,299.0,,45.165406,5.800787
2025-09-14T09:43:12+00:00,156,16.848,299.8,,45.165412,5.801024
2025-09-14T09:43:15+00:00,155,16.56,300.4,,45.165428,5.801195
2025-09-14T09:43:16+00:00,155,16.56,300.8,,45.165436,5.801252
2025-09-14T09:43:17+00:00,154,16.2,301.0,,45.165445,5.801311
2025-09-14T09:43:23+00:00,153,17.5896,302.2,,45.165491,5.801677
2025-09-14T09:43:25+00:00,153,17.55,302.8,,45.165507,5.801796
2025-09-14T09:43:27+00:00,153,17.46,303.2,,45.165523,5.801913
2025-09-14T09:43:33+00:00,153,17.009999999999998,304.2,,45.165541,5.802277
2025-09-14T09:43:34+00:00,153,17.074800000000003,304.4,,45.165542,5.802338
2025-09-14T09:43:35+00:00,153,17.1,304.8,,45.165537,5.802399
2025-09-14T09:43:39+00:00,154,17.712,305.6,,45.165496,5.802646
2025-09-14T09:43:42+00:00,154,18.36,306.2,,45.165452,5.802837
2025-09-14T09:43:44+00:00,155,18.791999999999998,306.8,,45.165423,5.802964
2025-09-14T09:43:48+00:00,155,18.8388,307.8,,45.165352,5.803212
2025-09-14T09:43:51+00:00,156,18.720000000000002,308.6,,45.165291,5.803382
2025-09-14T09:43:52+00:00,156,18.5868,308.8,,45.165266,5.803437
2025-09-14T09:43:57+00:00,156,17.82,310.0,,45.165157,5.803709
2025-09-14T09:44:01+00:00,156,17.6796,311.2,,45.165071,5.803926
2025-09-14T09:44:06+00:00,155,17.8812,312.2,,45.164959,5.8042
2025-09-14T09:44:11+00:00,154,17.82,313.2,,45.164853,5.804472
2025-09-14T09:44:12+00:00,154,17.46,313.4,,45.16483,5.804524
2025-09-14T09:44:18+00:00,154,16.869600000000002,314.4,,45.164723,5.804846
2025-09-14T09:44:21+00:00,154,16.6788,315.0,,45.164686,5.805013
2025-09-14T09:44:26+00:00,154,16.9632,316.4,,45.164663,5.805314
2025-09-14T09:44:27+00:00,154,17.2188,316.6,,45.164664,5.805376
2025-09-14T09:44:31+00:00,154,17.712,317.6,,45.164671,5.805629
2025-09-14T09:44:35+00:00,154,18.3132,318.4,,45.164685,5.805894
2025-09-14T09:44:36+00:00,154,18.791999999999998,318.6,,45.164686,5.80596
2025-09-14T09:44:41+00:00,155,18.720000000000002,319.8,,45.164691,5.806292
2025-09-14T09:44:44+00:00,156,18.5832,320.4,,45.164701,5.806487
2025-09-14T09:44:46+00:00,156,18.288,321.0,,45.16471,5.806614
2025-09-14T09:44:51+00:00,157,18.309600000000003,322.0,,45.164711,5.806939
2025-09-14T09:44:52+00:00,157,18.6012,322.2,,45.164707,5.807007
2025-09-14T09:44:58+00:00,158,18.5148,323.2,,45.164649,5.807388
2025-09-14T09:44:59+00:00,158,18.36,323.4,,45.164634,5.807448
2025-09-14T09:45:04+00:00,158,17.7588,324.2,,45.164563,5.807744
2025-09-14T09:45:08+00:00,158,17.6004,324.8,,45.164507,5.80798
2025-09-14T09:45:10+00:00,158,17.5212,325.2,,45.164483,5.8081
2025-09-14T09:45:15+00:00,158,17.4348,326.2,,45.164409,5.808391
2025-09-14T09:45:16+00:00,158,17.46,326.4,,45.164394,5.808448
2025-09-14T09:45:19+00:00,158,17.4816,327.4,,45.164348,5.808621
2025-09-14T09:45:24+00:00,158,17.416800000000002,328.6,,45.164272,5.808906
2025-09-14T09:45:25+00:00,158,17.3412,329.0,,45.164258,5.808963
2025-09-14T09:45:29+00:00,158,17.208000000000002,329.8,,45.164204,5.809195
2025-09-14T09:45:33+00:00,158,17.3268,330.8,,45.164136,5.809421
2025-09-14T09:45:34+00:00,158,17.496000000000002,331.0,,45.164117,5.809477
2025-09-14T09:45:39+00:00,158,17.2188,331.8,,45.164019,5.809744
2025-09-14T09:45:40+00:00,159,17.1,332.0,,45.164003,5.8098
2025-09-14T09:45:41+00:00,159,17.0244,332.2,,45.163987,5.809856
2025-09-14T09:45:46+00:00,159,17.1,333.0,,45.163885,5.810124
2025-09-14T09:45:48+00:00,158,17.1252,333.4,,45.163851,5.810233
2025-09-14T09:45:50+00:00,158,17.0784,333.8,,45.163811,5.810336
2025-09-14T09:45:53+00:00,156,16.344,334.2,,45.163761,5.81049
2025-09-14T09:45:54+00:00,156,16.318800000000003,334.2,,45.16374,5.81054
2025-09-14T09:46:00+00:00,155,16.7148,335.0,,45.163627,5.81086
2025-09-14T09:46:01+00:00,154,16.6644,335.4,,45.163613,5.81091
2025-09-14T09:46:02+00:00,154,16.56,335.4,,45.163594,5.810961
2025-09-14T09:46:06+00:00,157,16.704,335.8,,45.163513,5.811172
2025-09-14T09:46:08+00:00,158,17.1,336.4,,45.16347,5.811281
2025-09-14T09:46:09+00:00,159,17.28,336.6,,45.163447,5.811338
2025-09-14T09:46:11+00:00,162,17.928,337.4,,45.163398,5.811446
2025-09-14T09:46:14+00:00,164,18.0,338.4,,45.163335,5.811614
2025-09-14T09:46:16+00:00,166,17.496000000000002,339.0,,45.163295,5.811718
2025-09-14T09:46:18+00:00,166,17.3844,339.8,,45.163257,5.811825
2025-09-14T09:46:20+00:00,163,16.981199999999998,340.4,,45.163217,5.811927
2025-09-14T09:46:22+00:00,161,16.498800000000003,340.8,,45.163188,5.812031
2025-09-14T09:46:23+00:00,161,16.2,341.0,,45.163177,5.812085
2025-09-14T09:46:28+00:00,159,16.318800000000003,341.8,,45.163127,5.812366
2025-09-14T09:46:31+00:00,158,16.83,342.4,,45.1631,5.812547
2025-09-14T09:46:34+00:00,157,17.64,343.0,,45.163064,5.812727
2025-09-14T09:46:38+00:00,157,17.535600000000002,343.8,,45.16302,5.812967
2025-09-14T09:46:40+00:00,158,17.2188,344.2,,45.162991,5.813081
2025-09-14T09:46:44+00:00,159,16.8012,345.2,,45.162937,5.813303
2025-09-14T09:46:45+00:00,158,16.776,345.6,,45.162923,5.813358
2025-09-14T09:46:47+00:00,158,16.56,345.8,,45.162898,5.813466
2025-09-14T09:46:51+00:00,157,16.2,346.4,,45.16283,5.813675
2025-09-14T09:46:57+00:00,157,16.632,347.2,,45.162707,5.813988
2025-09-14T09:46:58+00:00,157,16.8156,347.4,,45.162685,5.814038
2025-09-14T09:46:59+00:00,156,16.786800000000003,347.6,,45.162662,5.814087
2025-09-14T09:47:05+00:00,155,16.0956,348.2,,45.162541,5.81438
2025-09-14T09:47:08+00:00,154,15.9984,348.6,,45.162483,5.814528
2025-09-14T09:47:13+00:00,151,16.02,349.2,,45.162376,5.814767
2025-09-14T09:47:15+00:00,154,16.3044,349.6,,45.162332,5.814869
2025-09-14T09:47:16+00:00,155,16.4268,349.8,,45.162312,5.814923
2025-09-14T09:47:22+00:00,157,17.0244,350.8,,45.162184,5.815236
2025-09-14T09:47:23+00:00,157,17.1756,350.8,,45.16216,5.815288
2025-09-14T09:47:29+00:00,158,17.3844,351.2,,45.162024,5.815598
2025-09-14T09:47:31+00:00,158,17.056800000000003,351.4,,45.161983,5.815698
2025-09-14T09:47:33+00:00,158,16.884,351.8,,45.161937,5.815796
2025-09-14T09:47:39+00:00,157,17.46,353.0,,45.161789,5.816115
2025-09-14T09:47:45+00:00,158,17.7012,354.2,,45.161631,5.816406
2025-09-14T09:47:47+00:00,159,17.3268,354.4,,45.16157,5.816495
2025-09-14T09:47:53+00:00,160,18.36,355.2,,45.161346,5.816733
2025-09-14T09:47:55+00:00,161,18.7668,355.6,,45.16127,5.8168
2025-09-14T09:47:59+00:00,163,17.64,356.2,,45.161109,5.816895
2025-09-14T09:48:01+00:00,164,17.46,356.6,,45.161027,5.816939
2025-09-14T09:48:05+00:00,166,17.3988,357.4,,45.160869,5.817042
2025-09-14T09:48:09+00:00,167,17.82,358.4,,45.160705,5.817153
2025-09-14T09:48:10+00:00,167,18.288,358.6,,45.160666,5.817181
2025-09-14T09:48:16+00:00,168,18.4104,359.4,,45.160433,5.817399
2025-09-14T09:48:19+00:00,168,19.000799999999998,359.6,,45.160316,5.817528
2025-09-14T09:48:24+00:00,168,20.2932,360.2,,45.160117,5.817753
2025-09-14T09:48:26+00:00,168,20.4156,360.6,,45.160042,5.817852
2025-09-14T09:48:32+00:00,169,21.0132,361.2,,45.159805,5.818153
2025-09-14T09:48:34+00:00,169,21.509999999999998,361.6,,45.159724,5.818261
2025-09-14T09:48:39+00:00,167,21.189600000000002,362.6,,45.159519,5.818488
2025-09-14T09:48:43+00:00,166,21.038400000000003,362.8,,45.159322,5.818605
2025-09-14T09:48:44+00:00,166,21.312,362.8,,45.159275,5.818641
2025-09-14T09:48:49+00:00,166,20.941200000000002,363.8,,45.159061,5.818854
2025-09-14T09:48:50+00:00,166,20.998800000000003,364.0,,45.159022,5.818904
2025-09-14T09:48:51+00:00,166,20.930400000000002,364.2,,45.158985,5.818955
2025-09-14T09:48:55+00:00,165,20.52,365.0,,45.158845,5.819169
2025-09-14T09:48:57+00:00,164,20.0988,365.2,,45.158789,5.819278
2025-09-14T09:48:59+00:00,163,19.35,365.6,,45.158752,5.819383
2025-09-14T09:49:01+00:00,162,17.64,365.8,,45.158754,5.819504
2025-09-14T09:49:02+00:00,161,16.992,366.0,,45.158756,5.819568
2025-09-14T09:49:03+00:00,160,17.2188,366.0,,45.158744,5.819633
2025-09-14T09:49:05+00:00,159,17.8812,366.4,,45.15869,5.819745
2025-09-14T09:49:07+00:00,158,19.44,366.4,,45.158621,5.819846
2025-09-14T09:49:10+00:00,157,20.16,366.6,,45.158508,5.819988
2025-09-14T09:49:13+00:00,157,20.4012,367.0,,45.158396,5.820137
2025-09-14T09:49:15+00:00,157,20.808,367.4,,45.158326,5.820246
2025-09-14T09:49:20+00:00,159,21.189600000000002,368.2,,45.158137,5.820513
2025-09-14T09:49:23+00:00,160,21.69,368.8,,45.15802,5.820682
2025-09-14T09:49:27+00:00,160,22.424400000000002,369.4,,45.157882,5.820935
2025-09-14T09:49:29+00:00,160,22.86,369.6,,45.157822,5.821077
2025-09-14T09:49:34+00:00,160,23.9652,369.8,,45.157654,5.82143
2025-09-14T09:49:37+00:00,159,24.256800000000002,370.4,,45.15756,5.821653
2025-09-14T09:49:43+00:00,156,24.6816,371.2,,45.157356,5.82209
2025-09-14T09:49:45+00:00,155,24.57,371.4,,45.157286,5.822227
2025-09-14T09:49:51+00:00,155,24.03,372.6,,45.157056,5.822626
