timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-12-11T11:08:29+00:00,106,15.912,214.8,,45.177779,5.756687
2025-12-11T11:08:31+00:00,107,18.215999999999998,215.0,,45.177802,5.756824
2025-12-11T11:08:32+00:00,107,18.720000000000002,215.0,,45.177821,5.756893
2025-12-11T11:08:34+00:00,107,20.952,214.6,,45.177863,5.757034
2025-12-11T11:08:39+00:00,108,23.6556,215.0,,45.177974,5.757433
2025-12-11T11:08:40+00:00,109,24.5412,214.6,,45.17799,5.757519
2025-12-11T11:08:42+00:00,109,24.93,213.6,,45.178036,5.757691
2025-12-11T11:08:43+00:00,109,24.9984,213.0,,45.178061,5.757777
2025-12-11T11:08:44+00:00,108,25.92,212.2,,45.178085,5.757867
2025-12-11T11:08:50+00:00,111,27.0,213.6,,45.178227,5.758398
2025-12-11T11:08:51+00:00,114,26.485200000000003,214.0,,45.17825,5.758474
2025-12-11T11:08:57+00:00,114,21.7044,214.0,,45.178353,5.758904
2025-12-11T11:09:01+00:00,116,18.036,214.2,,45.178409,5.759064
2025-12-11T11:09:04+00:00,119,13.32,214.2,,45.178423,5.75921
2025-12-11T11:09:05+00:00,120,13.950000000000001,214.2,,45.178441,5.75927
2025-12-11T11:09:06+00:00,121,15.336,214.4,,45.178459,5.759327
2025-12-11T11:09:07+00:00,121,15.659999999999998,214.4,,45.178472,5.759385
2025-12-11T11:09:10+00:00,121,18.503999999999998,214.6,,45.178516,5.759582
2025-12-11T11:09:11+00:00,121,19.368,214.6,,45.178536,5.759654
2025-12-11T11:09:13+00:00,122,20.2788,213.8,,45.17857,5.759791
2025-12-11T11:09:14+00:00,122,20.4156,213.6,,45.178588,5.759861
2025-12-11T11:09:17+00:00,122,21.240000000000002,212.8,,45.178637,5.760078
2025-12-11T11:09:21+00:00,123,21.4452,212.8,,45.178717,5.760359
2025-12-11T11:09:23+00:00,122,20.998800000000003,213.0,,45.178743,5.760497
2025-12-11T11:09:28+00:00,122,21.290399999999998,213.4,,45.178839,5.760857
2025-12-11T11:09:30+00:00,122,21.6504,213.2,,45.178875,5.760997
2025-12-11T11:09:32+00:00,122,21.2796,213.4,,45.178904,5.76113
2025-12-11T11:09:33+00:00,122,20.52,213.8,,45.178923,5.761197
2025-12-11T11:09:35+00:00,122,21.024,214.6,,45.178974,5.761345
2025-12-11T11:09:37+00:00,123,22.824,215.8,,45.179019,5.761501
2025-12-11T11:09:38+00:00,123,23.688000000000002,215.8,,45.179046,5.761577
2025-12-11T11:09:39+00:00,122,23.759999999999998,215.6,,45.179064,5.761656
2025-12-11T11:09:41+00:00,122,23.698800000000002,214.6,,45.179102,5.761812
2025-12-11T11:09:43+00:00,122,23.832,213.6,,45.179148,5.761977
2025-12-11T11:09:44+00:00,122,24.048,213.4,,45.179173,5.76206
2025-12-11T11:09:46+00:00,121,25.056,213.4,,45.17921,5.762226
2025-12-11T11:09:48+00:00,122,24.624,213.4,,45.179261,5.762381
2025-12-11T11:09:53+00:00,125,23.1444,213.2,,45.179353,5.762758
2025-12-11T11:09:55+00:00,127,22.6296,213.0,,45.179394,5.76291
2025-12-11T11:09:56+00:00,131,22.95,212.8,,45.179412,5.762995
2025-12-11T11:10:01+00:00,134,24.0588,212.8,,45.179508,5.76339
2025-12-11T11:10:08+00:00,134,24.2712,213.0,,45.179659,5.76396
2025-12-11T11:10:09+00:00,134,24.6168,213.0,,45.179684,5.764041
2025-12-11T11:10:15+00:00,134,25.8156,213.2,,45.179826,5.764558
2025-12-11T11:10:20+00:00,133,25.362000000000002,213.2,,45.179931,5.764965
2025-12-11T11:10:23+00:00,134,24.4368,214.6,,45.179984,5.765207
2025-12-11T11:10:25+00:00,134,23.759999999999998,216.0,,45.180028,5.765357
2025-12-11T11:10:26+00:00,133,22.9212,216.2,,45.180041,5.76542
2025-12-11T11:10:30+00:00,130,20.016,214.8,,45.180107,5.765702
2025-12-11T11:10:32+00:00,129,21.42,213.8,,45.180144,5.765853
2025-12-11T11:10:33+00:00,129,21.240000000000002,213.4,,45.180155,5.765921
2025-12-11T11:10:34+00:00,129,21.0132,213.4,,45.180175,5.765984
2025-12-11T11:10:36+00:00,128,20.52,213.4,,45.180231,5.766075
2025-12-11T11:10:39+00:00,125,15.768,213.6,,45.180326,5.766165
2025-12-11T11:10:41+00:00,123,15.120000000000001,214.6,,45.180401,5.766214
2025-12-11T11:10:44+00:00,122,15.048,215.6,,45.180487,5.766292
2025-12-11T11:10:46+00:00,121,12.6,215.8,,45.180531,5.766331
2025-12-11T11:10:51+00:00,120,7.354800000000001,215.8,,45.180591,5.766397
2025-12-11T11:10:55+00:00,119,8.7192,215.8,,45.180619,5.766558
2025-12-11T11:10:58+00:00,120,13.2696,215.2,,45.180676,5.766684
2025-12-11T11:10:59+00:00,120,13.5,214.8,,45.180706,5.766723
2025-12-11T11:11:00+00:00,120,15.624,214.0,,45.180737,5.766772
2025-12-11T11:11:02+00:00,121,18.0,213.0,,45.180814,5.766901
2025-12-11T11:11:04+00:00,120,22.248,212.4,,45.180879,5.767028
2025-12-11T11:11:10+00:00,121,23.4468,211.8,,45.181088,5.767434
2025-12-11T11:11:15+00:00,122,23.1048,212.4,,45.181255,5.767757
2025-12-11T11:11:17+00:00,122,23.1444,212.8,,45.181338,5.767885
2025-12-11T11:11:18+00:00,122,23.5332,213.2,,45.181388,5.76794
2025-12-11T11:11:19+00:00,122,23.1984,213.6,,45.181425,5.767996
2025-12-11T11:11:21+00:00,122,24.4188,214.8,,45.181531,5.768094
2025-12-11T11:11:23+00:00,121,24.912,214.0,,45.181657,5.768156
2025-12-11T11:11:24+00:00,120,25.92,213.8,,45.181721,5.76817
2025-12-11T11:11:28+00:00,118,25.704,213.8,,45.18198,5.768193
2025-12-11T11:11:33+00:00,115,27.36,212.4,,45.182335,5.768233
2025-12-11T11:11:35+00:00,115,28.4904,212.4,,45.182473,5.768249
2025-12-11T11:11:41+00:00,112,26.55,212.8,,45.182864,5.768272
2025-12-11T11:11:42+00:00,113,26.074800000000003,212.8,,45.18293,5.768283
2025-12-11T11:11:43+00:00,113,26.009999999999998,212.8,,45.182993,5.768281
2025-12-11T11:11:45+00:00,117,25.632,212.6,,45.183113,5.768298
2025-12-11T11:11:46+00:00,119,24.912,213.0,,45.183171,5.768295
2025-12-11T11:11:47+00:00,125,23.328000000000003,213.4,,45.183218,5.768295
2025-12-11T11:11:48+00:00,131,22.176000000000002,213.6,,45.183268,5.768289
2025-12-11T11:11:49+00:00,134,21.96,214.0,,45.183322,5.768298
2025-12-11T11:11:50+00:00,135,21.096,214.8,,45.183376,5.768307
2025-12-11T11:11:51+00:00,136,20.88,214.8,,45.183434,5.768305
2025-12-11T11:11:53+00:00,135,21.888,214.4,,45.183538,5.768318
2025-12-11T11:11:54+00:00,135,21.744,214.2,,45.183591,5.768324
2025-12-11T11:11:55+00:00,135,21.96,213.6,,45.18365,5.768327
2025-12-11T11:11:58+00:00,136,22.824,213.0,,45.183827,5.768355
2025-12-11T11:12:00+00:00,136,23.904,213.0,,45.183944,5.768382
2025-12-11T11:12:03+00:00,137,20.52,215.0,,45.184077,5.768424
2025-12-11T11:12:04+00:00,137,19.8612,215.6,,45.184116,5.768436
2025-12-11T11:12:05+00:00,137,16.488,216.2,,45.184147,5.768441
2025-12-11T11:12:08+00:00,137,8.928,215.8,,45.184185,5.768446
2025-12-11T11:12:09+00:00,136,7.128,215.6,,45.1842,5.768464
2025-12-11T11:12:11+00:00,137,6.9012,215.4,,45.184245,5.768472
2025-12-11T11:12:16+00:00,136,6.9444,215.8,,45.184319,5.768448
2025-12-11T11:12:26+00:00,134,2.088,215.8,,45.184319,5.768445
2025-12-11T11:12:28+00:00,133,0.028800000000000003,215.8,,45.184319,5.768448
2025-12-11T11:12:31+00:00,131,5.112,216.0,,45.184377,5.768482
2025-12-11T11:12:34+00:00,132,10.8612,215.8,,45.184477,5.768492
2025-12-11T11:12:35+00:00,132,11.520000000000001,215.8,,45.184514,5.768506
2025-12-11T11:12:37+00:00,132,14.821200000000001,215.2,,45.184599,5.768532
2025-12-11T11:12:38+00:00,132,15.584399999999999,215.0,,45.184647,5.768541
2025-12-11T11:12:39+00:00,133,17.928,214.8,,45.184697,5.768538
2025-12-11T11:12:40+00:00,133,18.576,214.6,,45.184744,5.768543
2025-12-11T11:12:41+00:00,133,18.7812,214.2,,45.184792,5.76854
2025-12-11T11:12:43+00:00,133,19.152,214.0,,45.184887,5.76853
2025-12-11T11:12:44+00:00,133,19.584000000000003,214.0,,45.184939,5.768549
2025-12-11T11:12:46+00:00,132,19.872,213.8,,45.185034,5.768599
2025-12-11T11:12:50+00:00,131,20.941200000000002,214.2,,45.18522,5.768744
2025-12-11T11:12:57+00:00,131,21.402,213.8,,45.185542,5.769011
2025-12-11T11:13:03+00:00,131,21.3516,214.4,,45.18582,5.769232
2025-12-11T11:13:06+00:00,130,19.5984,215.2,,45.185924,5.769321
2025-12-11T11:13:08+00:00,130,15.048,215.8,,45.185971,5.769389
2025-12-11T11:13:11+00:00,129,13.824,216.0,,45.186052,5.769488
2025-12-11T11:13:13+00:00,128,14.328,216.2,,45.186122,5.769522
2025-12-11T11:13:17+00:00,127,15.3,216.0,,45.186266,5.769599
2025-12-11T11:13:18+00:00,127,15.912,215.6,,45.186303,5.769626
2025-12-11T11:13:20+00:00,127,16.4556,215.2,,45.186382,5.769687
2025-12-11T11:13:22+00:00,126,18.36,215.0,,45.186471,5.769743
2025-12-11T11:13:23+00:00,126,18.864,214.8,,45.186519,5.769765
2025-12-11T11:13:25+00:00,123,19.944,214.8,,45.186618,5.7698
2025-12-11T11:13:27+00:00,122,20.52,214.6,,45.186723,5.769806
2025-12-11T11:13:28+00:00,121,20.592,215.0,,45.18677,5.769794
2025-12-11T11:13:29+00:00,121,20.6388,215.0,,45.186824,5.769794
2025-12-11T11:13:31+00:00,121,21.78,215.2,,45.186944,5.769797
2025-12-11T11:13:32+00:00,121,22.608,215.2,,45.187002,5.76979
2025-12-11T11:13:34+00:00,122,23.832,214.0,,45.18712,5.769768
2025-12-11T11:13:37+00:00,121,23.832,213.0,,45.187302,5.769738
2025-12-11T11:13:38+00:00,121,24.238799999999998,213.0,,45.187365,5.769717
2025-12-11T11:13:39+00:00,121,24.48,213.0,,45.187425,5.769708
2025-12-11T11:13:43+00:00,125,24.264000000000003,213.0,,45.187664,5.769655
2025-12-11T11:13:45+00:00,128,24.3,213.0,,45.187785,5.769641
2025-12-11T11:13:50+00:00,128,23.9652,213.4,,45.188082,5.769599
2025-12-11T11:13:57+00:00,126,23.6088,214.0,,45.18849,5.769556
2025-12-11T11:13:58+00:00,127,23.1768,214.2,,45.188544,5.769547
2025-12-11T11:13:59+00:00,126,23.040000000000003,214.6,,45.188598,5.769548
2025-12-11T11:14:01+00:00,126,21.6324,215.2,,45.188675,5.769571
2025-12-11T11:14:02+00:00,125,17.64,215.4,,45.188711,5.769563
2025-12-11T11:14:04+00:00,124,14.04,215.6,,45.188764,5.769509
2025-12-11T11:14:08+00:00,122,14.3388,215.0,,45.188851,5.769336
2025-12-11T11:14:10+00:00,120,15.840000000000002,214.8,,45.1889,5.769237
2025-12-11T11:14:12+00:00,119,16.38,214.6,,45.188929,5.769116
2025-12-11T11:14:13+00:00,118,18.0,214.6,,45.188953,5.769052
2025-12-11T11:14:17+00:00,117,21.024,214.4,,45.189031,5.768776
2025-12-11T11:14:20+00:00,117,20.7252,214.2,,45.189076,5.768572
2025-12-11T11:14:23+00:00,118,20.0988,214.0,,45.189128,5.76837
2025-12-11T11:14:27+00:00,118,19.4904,214.2,,45.189197,5.768127
2025-12-11T11:14:29+00:00,117,18.900000000000002,215.0,,45.18924,5.768008
2025-12-11T11:14:30+00:00,117,18.8244,215.2,,45.189263,5.76795
2025-12-11T11:14:36+00:00,117,21.240000000000002,214.2,,45.18942,5.767544
2025-12-11T11:14:37+00:00,117,21.549599999999998,214.0,,45.189445,5.767476
2025-12-11T11:14:39+00:00,117,21.4416,213.8,,45.189496,5.767344
2025-12-11T11:14:40+00:00,116,21.096,213.8,,45.189538,5.76732
2025-12-11T11:14:41+00:00,116,19.152,213.8,,45.189578,5.767319
2025-12-11T11:14:43+00:00,116,17.1612,213.8,,45.18964,5.76737
2025-12-11T11:14:47+00:00,115,16.56,213.8,,45.18979,5.767512
2025-12-11T11:14:49+00:00,115,17.82,214.0,,45.18988,5.767525
2025-12-11T11:14:53+00:00,116,17.5212,214.6,,45.190049,5.767469
2025-12-11T11:14:54+00:00,116,17.136,215.0,,45.190069,5.767425
2025-12-11T11:14:56+00:00,116,15.944400000000002,215.6,,45.190099,5.767365
2025-12-11T11:14:59+00:00,117,6.768,216.0,,45.190111,5.767348
2025-12-11T11:15:00+00:00,117,5.6411999999999995,216.0,,45.190113,5.767344
2025-12-11T11:15:05+00:00,116,0.7200000000000001,216.0,,45.190119,5.767366
2025-12-11T11:15:10+00:00,115,1.044,216.0,,45.19014,5.767319
2025-12-11T11:15:15+00:00,114,0.6120000000000001,216.2,,45.19015,5.767336
2025-12-11T11:15:21+00:00,115,3.8952000000000004,216.4,,45.190164,5.767247
2025-12-11T11:15:26+00:00,111,4.2876,216.2,,45.190166,5.767246
2025-12-11T11:15:27+00:00,111,0.7200000000000001,216.2,,45.190165,5.767247
2025-12-11T11:15:34+00:00,110,0.3132,216.0,,45.190166,5.767247
2025-12-11T11:15:43+00:00,109,0.15839999999999999,216.0,,45.190164,5.767248
2025-12-11T11:15:48+00:00,108,0.20520000000000002,216.2,,45.190164,5.767269
2025-12-11T11:15:56+00:00,109,1.3860000000000001,216.4,,45.19013,5.76712
2025-12-11T11:16:00+00:00,110,5.4612,216.2,,45.190148,5.767336
2025-12-11T11:16:02+00:00,109,10.738800000000001,216.0,,45.190176,5.767367
2025-12-11T11:16:06+00:00,107,3.8988,216.2,,45.190193,5.767384
2025-12-11T11:16:08+00:00,105,2.16,216.2,,45.190186,5.767372
2025-12-11T11:16:09+00:00,101,2.0052000000000003,216.0,,45.19019,5.767378
2025-12-11T11:16:10+00:00,99,2.2932,215.8,,45.190201,5.767388
2025-12-11T11:16:16+00:00,97,4.8852,216.0,,45.190261,5.767441
2025-12-11T11:16:22+00:00,96,4.888800000000001,215.8,,45.190328,5.767487
2025-12-11T11:16:28+00:00,97,4.680000000000001,215.8,,45.190393,5.767519
2025-12-11T11:16:32+00:00,102,4.896000000000001,216.0,,45.190445,5.767548
2025-12-11T11:16:34+00:00,104,5.760000000000001,216.0,,45.190471,5.767575
2025-12-11T11:16:35+00:00,104,5.8644,216.0,,45.19048,5.767593
2025-12-11T11:16:38+00:00,106,6.058800000000001,215.8,,45.190499,5.76765
2025-12-11T11:16:42+00:00,108,5.6556,215.8,,45.190519,5.767723
2025-12-11T11:16:49+00:00,109,5.0076,215.8,,45.190571,5.767809
2025-12-11T11:16:56+00:00,109,4.9104,216.0,,45.190634,5.767909
2025-12-11T11:17:03+00:00,110,5.5043999999999995,216.0,,45.190683,5.768035
2025-12-11T11:17:10+00:00,110,5.5296,216.4,,45.190703,5.768161
2025-12-11T11:17:11+00:00,110,5.13,216.4,,45.190711,5.768172
2025-12-11T11:17:14+00:00,111,4.744800000000001,216.6,,45.190726,5.768211
2025-12-11T11:17:19+00:00,112,2.9268,216.4,,45.190754,5.76819
2025-12-11T11:17:23+00:00,115,2.0016000000000003,216.4,,45.190768,5.768184
2025-12-11T11:17:25+00:00,118,0.9612,216.4,,45.190766,5.768188
2025-12-11T11:17:30+00:00,117,0.0,216.4,,45.190766,5.768188
