timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-08-11T17:24:48+00:00,90,0.0,75.0,0,47.915865,-3.451815
2024-08-11T17:24:49+00:00,90,2.6136,74.9,0,47.915859,-3.451818
2024-08-11T17:24:50+00:00,90,2.6136,74.9,0,47.915854,-3.45182
2024-08-11T17:24:51+00:00,90,2.6136,74.9,0,47.915848,-3.451823
2024-08-11T17:24:52+00:00,90,2.6136,74.9,0,47.915842,-3.451826
2024-08-11T17:24:53+00:00,90,2.6136,74.9,81,47.915837,-3.451828
2024-08-11T17:24:54+00:00,89,2.6136,74.9,81,47.915831,-3.451831
2024-08-11T17:24:55+00:00,89,2.6136,74.9,83,47.915825,-3.451834
2024-08-11T17:24:56+00:00,93,3.5172,74.9,83,47.91581,-3.451812
2024-08-11T17:24:57+00:00,96,6.0804,74.8,83,47.915769,-3.451793
2024-08-11T17:24:58+00:00,98,8.1288,74.8,83,47.915751,-3.451752
2024-08-11T17:24:59+00:00,100,8.9532,74.8,83,47.915733,-3.451734
2024-08-11T17:25:00+00:00,102,10.216800000000001,74.8,83,47.915709,-3.451713
2024-08-11T17:25:01+00:00,104,10.5552,74.9,81,47.915681,-3.451686
2024-08-11T17:25:02+00:00,106,11.664000000000001,74.9,81,47.915646,-3.451655
2024-08-11T17:25:03+00:00,107,12.2832,75.0,82,47.915618,-3.451641
2024-08-11T17:25:04+00:00,108,13.5288,75.0,82,47.915589,-3.451637
2024-08-11T17:25:05+00:00,110,13.442400000000001,75.1,82,47.915566,-3.451635
2024-08-11T17:25:06+00:00,111,13.0824,75.1,82,47.915544,-3.451637
2024-08-11T17:25:07+00:00,111,10.6272,75.2,82,47.915522,-3.451643
2024-08-11T17:25:08+00:00,111,9.7416,75.2,82,47.915496,-3.451644
2024-08-11T17:25:09+00:00,111,9.1152,75.3,82,47.915475,-3.451644
2024-08-11T17:25:10+00:00,111,9.763200000000001,75.3,80,47.915454,-3.451647
2024-08-11T17:25:11+00:00,112,10.137599999999999,75.3,79,47.915436,-3.451648
2024-08-11T17:25:12+00:00,112,9.072000000000001,75.4,79,47.915418,-3.451644
2024-08-11T17:25:13+00:00,112,7.8264,75.4,79,47.9154,-3.451638
2024-08-11T17:25:14+00:00,114,7.588800000000001,75.5,80,47.915376,-3.451628
2024-08-11T17:25:15+00:00,117,7.0704,75.5,80,47.915353,-3.451613
2024-08-11T17:25:16+00:00,120,7.408799999999999,75.6,80,47.915333,-3.451596
2024-08-11T17:25:17+00:00,120,8.7696,75.6,80,47.915316,-3.451572
2024-08-11T17:25:18+00:00,121,9.9216,75.7,80,47.915301,-3.451535
2024-08-11T17:25:19+00:00,121,9.864,75.7,80,47.915287,-3.4515
2024-08-11T17:25:20+00:00,122,10.267199999999999,75.8,80,47.915272,-3.451465
2024-08-11T17:25:21+00:00,122,10.8432,75.8,79,47.915253,-3.451411
2024-08-11T17:25:22+00:00,123,11.3328,75.9,79,47.915235,-3.451368
2024-08-11T17:25:23+00:00,123,15.0408,76.0,79,47.915213,-3.451299
2024-08-11T17:25:24+00:00,124,15.688799999999999,76.0,80,47.915215,-3.451256
2024-08-11T17:25:25+00:00,124,16.236,76.1,80,47.915213,-3.451215
2024-08-11T17:25:26+00:00,125,16.272,76.2,80,47.915212,-3.451165
2024-08-11T17:25:27+00:00,125,16.0848,76.2,80,47.915206,-3.451129
2024-08-11T17:25:28+00:00,126,12.535200000000001,76.2,80,47.915205,-3.451087
2024-08-11T17:25:29+00:00,127,12.4632,76.3,80,47.915201,-3.451039
2024-08-11T17:25:30+00:00,127,12.103200000000001,76.3,80,47.915199,-3.450996
2024-08-11T17:25:31+00:00,128,12.1104,76.3,80,47.915195,-3.450951
2024-08-11T17:25:32+00:00,129,11.9088,76.3,80,47.915189,-3.450908
2024-08-11T17:25:33+00:00,129,13.420800000000002,76.3,80,47.915172,-3.450837
2024-08-11T17:25:34+00:00,130,14.493599999999999,76.3,80,47.915164,-3.450783
2024-08-11T17:25:35+00:00,131,13.8672,76.4,80,47.915149,-3.450753
2024-08-11T17:25:36+00:00,132,13.5072,76.4,79,47.915133,-3.450716
2024-08-11T17:25:37+00:00,132,14.2056,76.4,79,47.915109,-3.450679
2024-08-11T17:25:38+00:00,133,13.2984,76.4,79,47.915076,-3.450658
2024-08-11T17:25:39+00:00,134,11.8584,76.4,79,47.915052,-3.450657
2024-08-11T17:25:40+00:00,135,11.808,76.3,79,47.91503,-3.450653
2024-08-11T17:25:41+00:00,135,11.6568,76.3,80,47.915001,-3.450664
2024-08-11T17:25:42+00:00,136,11.1816,76.3,80,47.914971,-3.450677
