timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-01-28T18:47:22+00:00,146,11.232000000000001,217.0,81,45.180261,5.777531
2026-01-28T18:47:23+00:00,146,11.448,216.8,81,45.180273,5.777566
2026-01-28T18:47:24+00:00,146,11.016,216.8,81,45.18029,5.777593
2026-01-28T18:47:25+00:00,146,10.944,217.0,82,45.180302,5.777632
2026-01-28T18:47:26+00:00,147,11.016,217.0,82,45.180319,5.77766
2026-01-28T18:47:27+00:00,146,10.728,217.0,82,45.180337,5.777685
2026-01-28T18:47:28+00:00,146,10.8,217.0,82,45.180356,5.777719
2026-01-28T18:47:29+00:00,147,10.8,217.2,81,45.180371,5.777744
2026-01-28T18:47:30+00:00,146,10.44,217.0,81,45.180391,5.777771
2026-01-28T18:47:31+00:00,146,10.584,217.0,81,45.180405,5.777805
2026-01-28T18:47:32+00:00,146,10.512,217.0,82,45.180426,5.777825
2026-01-28T18:47:33+00:00,146,10.584,216.8,82,45.180444,5.777862
2026-01-28T18:47:34+00:00,146,10.728,216.8,82,45.180459,5.777894
2026-01-28T18:47:35+00:00,146,10.944,216.8,82,45.180474,5.777923
2026-01-28T18:47:36+00:00,146,11.088000000000001,217.0,82,45.180489,5.77796
2026-01-28T18:47:37+00:00,146,11.16,217.0,82,45.180503,5.77799
2026-01-28T18:47:38+00:00,146,11.016,217.0,82,45.18052,5.778021
2026-01-28T18:47:39+00:00,145,11.232000000000001,217.0,82,45.180533,5.778061
2026-01-28T18:47:40+00:00,145,11.16,217.0,82,45.180553,5.778089
2026-01-28T18:47:41+00:00,145,11.088000000000001,216.8,82,45.180577,5.778111
2026-01-28T18:47:42+00:00,145,11.232000000000001,216.8,81,45.180592,5.778143
2026-01-28T18:47:43+00:00,145,11.232000000000001,217.0,81,45.180606,5.778174
2026-01-28T18:47:44+00:00,145,11.16,217.0,81,45.180618,5.778214
2026-01-28T18:47:45+00:00,145,11.088000000000001,217.0,81,45.180626,5.778251
2026-01-28T18:47:46+00:00,145,10.8,216.8,81,45.180639,5.778277
2026-01-28T18:47:47+00:00,145,11.016,216.6,81,45.180653,5.778318
2026-01-28T18:47:48+00:00,145,10.872,216.6,81,45.180661,5.778352
2026-01-28T18:47:49+00:00,145,10.8,216.6,81,45.180676,5.778384
2026-01-28T18:47:50+00:00,144,11.088000000000001,216.6,81,45.180686,5.778427
2026-01-28T18:47:51+00:00,145,11.448,216.6,81,45.180699,5.778461
2026-01-28T18:47:52+00:00,145,11.088000000000001,216.8,82,45.180706,5.778496
2026-01-28T18:47:53+00:00,144,11.232000000000001,216.6,84,45.180717,5.778531
2026-01-28T18:47:54+00:00,145,11.16,216.6,84,45.180723,5.778568
2026-01-28T18:47:55+00:00,145,11.16,216.6,84,45.180727,5.778612
2026-01-28T18:47:56+00:00,145,10.728,216.6,84,45.180734,5.77864
2026-01-28T18:47:57+00:00,144,10.944,216.6,83,45.180746,5.77868
2026-01-28T18:47:58+00:00,145,11.016,216.6,83,45.180753,5.778718
2026-01-28T18:47:59+00:00,145,10.8,216.6,83,45.180759,5.778752
2026-01-28T18:48:00+00:00,144,10.944,216.6,83,45.180766,5.778798
2026-01-28T18:48:01+00:00,144,11.376000000000001,216.6,83,45.180777,5.778834
2026-01-28T18:48:02+00:00,144,11.16,216.6,82,45.180786,5.778867
2026-01-28T18:48:03+00:00,143,11.304,216.6,82,45.180791,5.778913
2026-01-28T18:48:04+00:00,143,11.520000000000001,216.6,82,45.180805,5.778945
2026-01-28T18:48:05+00:00,143,11.232000000000001,216.6,82,45.180815,5.778984
2026-01-28T18:48:06+00:00,143,11.304,216.6,82,45.180821,5.779025
2026-01-28T18:48:07+00:00,143,11.304,216.6,82,45.180832,5.779057
2026-01-28T18:48:08+00:00,143,11.232000000000001,216.6,82,45.180845,5.779097
2026-01-28T18:48:09+00:00,143,11.304,216.6,82,45.180851,5.779138
2026-01-28T18:48:10+00:00,142,11.448,216.4,82,45.180858,5.779173
2026-01-28T18:48:11+00:00,142,11.376000000000001,216.4,81,45.180868,5.779215
2026-01-28T18:48:12+00:00,142,11.520000000000001,216.4,81,45.180885,5.779245
2026-01-28T18:48:13+00:00,142,11.304,216.4,82,45.180903,5.779271
2026-01-28T18:48:14+00:00,142,11.304,216.4,83,45.180912,5.779311
2026-01-28T18:48:15+00:00,142,10.8,216.6,83,45.180924,5.779337
2026-01-28T18:48:16+00:00,142,10.584,216.6,82,45.180935,5.779372
2026-01-28T18:48:17+00:00,142,10.44,216.6,82,45.180945,5.779405
2026-01-28T18:48:18+00:00,141,10.368,216.4,83,45.180961,5.779436
2026-01-28T18:48:19+00:00,141,10.224,216.4,83,45.180972,5.779469
2026-01-28T18:48:20+00:00,141,10.368,216.4,84,45.180986,5.779498
2026-01-28T18:48:21+00:00,141,10.656,216.6,85,45.181002,5.779538
2026-01-28T18:48:22+00:00,141,10.872,216.6,85,45.181019,5.779566
2026-01-28T18:48:23+00:00,141,10.944,216.6,85,45.181035,5.779597
2026-01-28T18:48:24+00:00,141,11.16,216.6,84,45.181054,5.779633
2026-01-28T18:48:25+00:00,140,11.232000000000001,216.6,84,45.181072,5.779654
2026-01-28T18:48:26+00:00,141,11.088000000000001,216.6,84,45.181092,5.779685
2026-01-28T18:48:27+00:00,141,11.16,216.6,83,45.181108,5.779718
2026-01-28T18:48:28+00:00,142,11.232000000000001,216.8,83,45.181127,5.779744
2026-01-28T18:48:29+00:00,142,11.304,216.8,83,45.181149,5.779777
2026-01-28T18:48:30+00:00,143,11.448,216.8,83,45.181165,5.779806
2026-01-28T18:48:31+00:00,144,11.304,217.0,82,45.181187,5.779828
2026-01-28T18:48:32+00:00,143,11.232000000000001,217.0,82,45.181208,5.779862
2026-01-28T18:48:33+00:00,143,11.088000000000001,216.8,82,45.181227,5.77988
2026-01-28T18:48:34+00:00,143,10.728,216.6,82,45.181248,5.779905
2026-01-28T18:48:35+00:00,143,10.656,216.6,82,45.181269,5.779931
2026-01-28T18:48:36+00:00,142,10.728,216.6,82,45.181288,5.779951
2026-01-28T18:48:37+00:00,142,10.8,216.6,82,45.181312,5.779986
2026-01-28T18:48:38+00:00,143,11.088000000000001,216.6,82,45.181331,5.78001
2026-01-28T18:48:39+00:00,143,10.8,216.6,83,45.181349,5.780028
2026-01-28T18:48:40+00:00,143,10.8,216.6,82,45.181371,5.780058
2026-01-28T18:48:41+00:00,143,10.512,216.6,82,45.181389,5.780077
2026-01-28T18:48:42+00:00,143,10.368,216.4,82,45.18141,5.780107
2026-01-28T18:48:43+00:00,143,10.368,216.4,82,45.181425,5.780141
2026-01-28T18:48:44+00:00,143,10.44,216.4,82,45.18144,5.780167
2026-01-28T18:48:45+00:00,142,10.584,216.4,82,45.181457,5.780202
2026-01-28T18:48:46+00:00,142,10.656,216.4,82,45.181467,5.780232
2026-01-28T18:48:47+00:00,142,10.368,216.4,83,45.181476,5.780263
2026-01-28T18:48:48+00:00,142,10.152,216.4,83,45.181476,5.780303
2026-01-28T18:48:49+00:00,142,10.152,216.4,83,45.181478,5.780334
2026-01-28T18:48:50+00:00,142,10.152,216.4,83,45.181479,5.780378
2026-01-28T18:48:51+00:00,142,10.296,216.2,83,45.181478,5.780417
2026-01-28T18:48:52+00:00,141,10.656,216.2,83,45.181478,5.780453
2026-01-28T18:48:53+00:00,142,10.944,216.0,83,45.181472,5.780499
2026-01-28T18:48:54+00:00,142,11.376000000000001,216.0,83,45.181466,5.780539
2026-01-28T18:48:55+00:00,142,11.592,216.0,83,45.181464,5.780582
2026-01-28T18:48:56+00:00,143,11.664000000000001,216.2,83,45.18146,5.780622
2026-01-28T18:48:57+00:00,142,11.448,216.0,83,45.181459,5.780653
2026-01-28T18:48:58+00:00,142,11.304,216.0,83,45.181455,5.780696
2026-01-28T18:48:59+00:00,142,10.656,216.0,83,45.181448,5.780724
2026-01-28T18:49:00+00:00,142,10.08,216.0,83,45.181442,5.780757
2026-01-28T18:49:01+00:00,142,10.224,216.0,83,45.18143,5.780799
2026-01-28T18:49:02+00:00,142,10.224,216.0,83,45.18143,5.780831
2026-01-28T18:49:03+00:00,142,10.08,216.0,83,45.181428,5.78087
2026-01-28T18:49:04+00:00,142,10.44,216.0,83,45.181419,5.780905
2026-01-28T18:49:05+00:00,142,10.584,216.0,83,45.181414,5.780937
2026-01-28T18:49:06+00:00,142,10.512,216.0,83,45.181407,5.780978
2026-01-28T18:49:07+00:00,141,10.512,216.2,83,45.181401,5.781014
2026-01-28T18:49:08+00:00,141,10.512,216.2,83,45.181399,5.781048
2026-01-28T18:49:09+00:00,141,10.656,216.2,82,45.181401,5.781088
2026-01-28T18:49:10+00:00,141,10.512,216.2,82,45.181405,5.781118
2026-01-28T18:49:11+00:00,140,10.08,216.2,82,45.181404,5.781154
2026-01-28T18:49:12+00:00,140,9.648000000000001,216.2,82,45.181401,5.781187
2026-01-28T18:49:13+00:00,140,9.648000000000001,216.2,81,45.181399,5.781222
2026-01-28T18:49:14+00:00,140,9.144,216.2,81,45.181401,5.781252
2026-01-28T18:49:15+00:00,139,8.568,216.2,81,45.181408,5.781271
2026-01-28T18:49:16+00:00,139,7.704000000000001,216.2,81,45.181419,5.781282
2026-01-28T18:49:17+00:00,139,7.344,216.0,81,45.181436,5.781282
2026-01-28T18:49:18+00:00,139,6.6240000000000006,215.8,81,45.181454,5.781286
2026-01-28T18:49:19+00:00,139,6.5520000000000005,215.8,81,45.181473,5.781292
2026-01-28T18:49:20+00:00,139,7.128,215.8,82,45.181495,5.781299
2026-01-28T18:49:21+00:00,139,8.352,215.6,82,45.18152,5.781304
2026-01-28T18:49:22+00:00,139,10.08,215.6,82,45.181549,5.781308
2026-01-28T18:49:23+00:00,139,11.952,215.6,82,45.181585,5.781321
2026-01-28T18:49:24+00:00,139,12.528,215.6,83,45.181622,5.781328
2026-01-28T18:49:25+00:00,139,13.464,215.6,84,45.181653,5.781329
2026-01-28T18:49:26+00:00,139,13.248000000000001,215.6,85,45.181673,5.781343
2026-01-28T18:49:27+00:00,139,12.24,215.6,87,45.181696,5.781358
2026-01-28T18:49:28+00:00,139,10.728,215.8,85,45.181717,5.781365
2026-01-28T18:49:29+00:00,140,9.936,215.8,84,45.181737,5.781357
2026-01-28T18:49:30+00:00,140,9.0,215.8,84,45.181764,5.78134
2026-01-28T18:49:31+00:00,139,9.432,215.8,83,45.181783,5.781315
2026-01-28T18:49:32+00:00,139,10.008,216.0,83,45.1818,5.781277
2026-01-28T18:49:33+00:00,138,10.224,216.0,82,45.181814,5.781247
2026-01-28T18:49:34+00:00,137,11.664000000000001,216.2,82,45.18183,5.781207
2026-01-28T18:49:35+00:00,137,11.664000000000001,216.2,83,45.181853,5.781186
2026-01-28T18:49:36+00:00,136,11.304,216.4,84,45.181875,5.781169
2026-01-28T18:49:37+00:00,136,11.088000000000001,216.4,84,45.181899,5.781141
2026-01-28T18:49:38+00:00,135,11.448,216.6,84,45.181918,5.78111
2026-01-28T18:49:39+00:00,135,11.016,216.6,84,45.181931,5.781077
2026-01-28T18:49:40+00:00,136,11.664000000000001,216.6,83,45.181952,5.781039
2026-01-28T18:49:41+00:00,136,12.024,216.8,83,45.181969,5.781006
2026-01-28T18:49:42+00:00,137,11.952,216.8,83,45.181985,5.780974
2026-01-28T18:49:43+00:00,138,12.024,216.8,83,45.182006,5.78094
2026-01-28T18:49:44+00:00,139,11.664000000000001,216.8,82,45.182018,5.780913
2026-01-28T18:49:45+00:00,140,11.376000000000001,216.8,82,45.182036,5.780879
2026-01-28T18:49:46+00:00,140,11.376000000000001,216.6,82,45.182057,5.780849
2026-01-28T18:49:47+00:00,141,11.232000000000001,216.6,82,45.182077,5.780824
2026-01-28T18:49:48+00:00,143,11.376000000000001,216.4,82,45.182101,5.780791
2026-01-28T18:49:49+00:00,144,11.664000000000001,216.4,82,45.182123,5.780767
2026-01-28T18:49:50+00:00,144,11.664000000000001,216.4,81,45.182144,5.780744
2026-01-28T18:49:51+00:00,144,11.592,216.4,81,45.18217,5.780719
2026-01-28T18:49:52+00:00,145,11.232000000000001,216.4,81,45.182188,5.780702
2026-01-28T18:49:53+00:00,145,11.016,216.4,81,45.182209,5.780679
2026-01-28T18:49:54+00:00,145,10.656,216.4,82,45.182233,5.780657
2026-01-28T18:49:55+00:00,145,10.152,216.4,82,45.182253,5.780643
2026-01-28T18:49:56+00:00,145,10.296,216.4,82,45.182278,5.780619
2026-01-28T18:49:57+00:00,145,10.656,216.4,82,45.182304,5.780604
2026-01-28T18:49:58+00:00,145,10.152,216.4,82,45.18232,5.780589
2026-01-28T18:49:59+00:00,145,10.008,216.4,81,45.182337,5.780561
2026-01-28T18:50:00+00:00,145,10.584,216.6,81,45.182361,5.780533
2026-01-28T18:50:01+00:00,145,10.368,216.6,81,45.182377,5.780506
2026-01-28T18:50:02+00:00,145,10.656,216.6,81,45.182394,5.780469
2026-01-28T18:50:03+00:00,145,11.304,216.6,80,45.182417,5.780436
2026-01-28T18:50:04+00:00,145,11.16,216.6,80,45.182426,5.780415
2026-01-28T18:50:05+00:00,145,10.944,216.6,80,45.182446,5.780381
2026-01-28T18:50:06+00:00,145,11.376000000000001,216.4,81,45.182463,5.780342
2026-01-28T18:50:07+00:00,144,11.16,216.4,81,45.182475,5.780312
2026-01-28T18:50:08+00:00,145,10.8,216.2,81,45.182489,5.780276
2026-01-28T18:50:09+00:00,144,11.879999999999999,216.2,81,45.18251,5.780238
2026-01-28T18:50:10+00:00,144,11.808,216.0,81,45.182515,5.780206
2026-01-28T18:50:11+00:00,143,11.592,216.0,81,45.182523,5.780161
2026-01-28T18:50:12+00:00,143,11.664000000000001,215.8,80,45.182535,5.780127
2026-01-28T18:50:13+00:00,143,10.944,215.8,80,45.182551,5.780107
2026-01-28T18:50:14+00:00,143,10.296,215.8,81,45.182577,5.780085
2026-01-28T18:50:15+00:00,142,9.792000000000002,215.8,81,45.182596,5.780071
2026-01-28T18:50:16+00:00,142,9.648000000000001,215.8,81,45.18262,5.780052
2026-01-28T18:50:17+00:00,142,9.576,215.8,80,45.182653,5.780048
2026-01-28T18:50:18+00:00,142,10.224,215.8,80,45.182678,5.780051
2026-01-28T18:50:19+00:00,142,10.44,216.0,80,45.182702,5.780056
2026-01-28T18:50:20+00:00,142,11.088000000000001,216.0,80,45.182737,5.780063
2026-01-28T18:50:21+00:00,141,11.088000000000001,216.0,80,45.182762,5.780063
2026-01-28T18:50:22+00:00,141,11.879999999999999,216.0,80,45.182796,5.78005
2026-01-28T18:50:23+00:00,141,11.952,216.0,80,45.182825,5.780045
2026-01-28T18:50:24+00:00,141,11.520000000000001,216.0,81,45.182847,5.780035
2026-01-28T18:50:25+00:00,141,11.304,216.0,81,45.182874,5.780041
2026-01-28T18:50:26+00:00,141,11.232000000000001,216.0,81,45.182897,5.780056
2026-01-28T18:50:27+00:00,141,9.72,216.0,81,45.182916,5.780063
2026-01-28T18:50:28+00:00,141,9.504000000000001,216.2,82,45.18294,5.780081
2026-01-28T18:50:29+00:00,141,9.360000000000001,216.2,83,45.182957,5.780092
2026-01-28T18:50:30+00:00,141,9.288,216.4,83,45.182979,5.780103
2026-01-28T18:50:31+00:00,141,8.424,216.6,83,45.182997,5.780114
2026-01-28T18:50:32+00:00,141,8.28,216.6,83,45.183011,5.780118
2026-01-28T18:50:33+00:00,141,7.704000000000001,216.8,83,45.18303,5.780131
2026-01-28T18:50:34+00:00,141,7.2,217.0,83,45.183041,5.780143
2026-01-28T18:50:35+00:00,141,6.336,217.2,83,45.183054,5.780142
2026-01-28T18:50:36+00:00,142,6.768,217.4,83,45.18308,5.780148
2026-01-28T18:50:37+00:00,142,7.056,217.6,83,45.1831,5.780153
2026-01-28T18:50:38+00:00,142,7.416,218.0,83,45.183123,5.780163
2026-01-28T18:50:39+00:00,142,7.776000000000001,218.2,83,45.183143,5.780171
2026-01-28T18:50:40+00:00,142,8.712,218.2,83,45.183162,5.780176
2026-01-28T18:50:41+00:00,143,8.496,218.4,83,45.183181,5.780192
2026-01-28T18:50:42+00:00,143,8.784,218.6,82,45.183202,5.780198
2026-01-28T18:50:43+00:00,143,8.784,218.8,83,45.183223,5.780207
2026-01-28T18:50:44+00:00,144,9.072000000000001,219.0,83,45.18325,5.780215
2026-01-28T18:50:45+00:00,144,9.144,219.2,84,45.183272,5.780217
2026-01-28T18:50:46+00:00,144,9.432,219.4,84,45.183296,5.780227
2026-01-28T18:50:47+00:00,145,9.360000000000001,219.8,83,45.183319,5.780234
2026-01-28T18:50:48+00:00,146,9.504000000000001,220.0,83,45.183339,5.780239
2026-01-28T18:50:49+00:00,147,9.360000000000001,220.2,84,45.183365,5.780246
2026-01-28T18:50:50+00:00,148,9.072000000000001,220.6,84,45.183385,5.780249
2026-01-28T18:50:51+00:00,149,9.0,220.8,84,45.183408,5.780264
2026-01-28T18:50:52+00:00,150,9.0,221.0,84,45.183429,5.780272
2026-01-28T18:50:53+00:00,151,8.784,221.2,84,45.183449,5.780275
2026-01-28T18:50:54+00:00,152,9.216000000000001,221.6,85,45.183477,5.78029
2026-01-28T18:50:55+00:00,153,9.288,221.8,85,45.1835,5.780297
2026-01-28T18:50:56+00:00,153,9.936,222.0,84,45.183529,5.780302
2026-01-28T18:50:57+00:00,154,10.296,222.2,84,45.183556,5.780314
2026-01-28T18:50:58+00:00,155,10.872,222.4,83,45.18358,5.780318
2026-01-28T18:50:59+00:00,156,11.088000000000001,222.4,82,45.18361,5.780331
2026-01-28T18:51:00+00:00,157,11.304,222.6,82,45.183634,5.780348
2026-01-28T18:51:01+00:00,158,11.16,222.6,82,45.183661,5.780356
2026-01-28T18:51:02+00:00,158,11.16,222.8,82,45.183688,5.780375
2026-01-28T18:51:03+00:00,159,10.944,222.8,82,45.183705,5.780389
2026-01-28T18:51:04+00:00,160,10.368,223.0,82,45.183728,5.780402
2026-01-28T18:51:05+00:00,161,10.368,223.0,83,45.183751,5.780418
2026-01-28T18:51:06+00:00,162,9.72,223.2,83,45.18377,5.780427
2026-01-28T18:51:07+00:00,162,9.648000000000001,223.2,83,45.183795,5.780449
2026-01-28T18:51:08+00:00,163,9.432,223.4,83,45.183812,5.780465
2026-01-28T18:51:09+00:00,163,9.576,223.6,83,45.183835,5.780474
