timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-01-24T11:01:23+00:00,112,,0.0,,,
2025-01-24T11:01:24+00:00,111,,0.0,,,
2025-01-24T11:01:25+00:00,109,,0.0,,,
2025-01-24T11:01:26+00:00,107,,0.0,,,
2025-01-24T11:01:27+00:00,106,,0.0,,,
2025-01-24T11:01:32+00:00,107,,0.0,,,
2025-01-24T11:01:34+00:00,108,,0.0,,,
2025-01-24T11:01:35+00:00,109,,0.0,,,
2025-01-24T11:01:36+00:00,110,,0.0,,,
2025-01-24T11:01:39+00:00,111,,0.0,,,
2025-01-24T11:01:42+00:00,110,,0.0,,,
2025-01-24T11:01:43+00:00,109,,0.0,,,
2025-01-24T11:01:48+00:00,108,,0.0,,,
2025-01-24T11:01:49+00:00,109,,0.0,,,
2025-01-24T11:01:54+00:00,110,,0.0,,,
2025-01-24T11:01:55+00:00,111,,0.0,,,
2025-01-24T11:01:57+00:00,112,,0.0,,,
2025-01-24T11:01:58+00:00,118,,0.0,,,
2025-01-24T11:01:59+00:00,119,,0.0,,,
2025-01-24T11:02:02+00:00,120,,0.0,,,
2025-01-24T11:02:07+00:00,120,,0.0,,,
2025-01-24T11:02:10+00:00,121,,0.0,,,
2025-01-24T11:02:11+00:00,120,,0.0,,,
2025-01-24T11:02:13+00:00,121,,0.0,,,
2025-01-24T11:02:14+00:00,120,,0.0,,,
2025-01-24T11:02:16+00:00,119,,0.0,,,
2025-01-24T11:02:18+00:00,118,,0.0,,,
2025-01-24T11:02:19+00:00,117,,0.0,,,
2025-01-24T11:02:20+00:00,116,,0.0,,,
2025-01-24T11:02:21+00:00,115,,0.0,,,
2025-01-24T11:02:22+00:00,114,,0.0,,,
2025-01-24T11:02:23+00:00,112,,0.0,,,
2025-01-24T11:02:24+00:00,111,,0.0,,,
2025-01-24T11:02:27+00:00,109,,0.0,,,
2025-01-24T11:02:30+00:00,108,,0.0,,,
2025-01-24T11:02:32+00:00,109,,0.0,,,
2025-01-24T11:02:34+00:00,110,,0.0,,,
2025-01-24T11:02:38+00:00,109,,0.0,,,
2025-01-24T11:02:41+00:00,108,,0.0,,,
2025-01-24T11:02:49+00:00,107,,0.0,,,
2025-01-24T11:02:50+00:00,106,,0.0,,,
2025-01-24T11:02:52+00:00,105,,0.0,,,
2025-01-24T11:02:53+00:00,104,,0.0,,,
2025-01-24T11:02:54+00:00,103,,0.0,,,
2025-01-24T11:02:57+00:00,102,,0.0,,,
2025-01-24T11:03:02+00:00,101,,0.0,,,
2025-01-24T11:03:07+00:00,103,,0.0,,,
2025-01-24T11:03:08+00:00,104,,0.0,,,
2025-01-24T11:03:09+00:00,106,,0.0,,,
2025-01-24T11:03:10+00:00,107,,0.0,,,
2025-01-24T11:03:11+00:00,108,,0.0,,,
2025-01-24T11:03:14+00:00,109,,0.0,,,
2025-01-24T11:03:16+00:00,108,,0.0,,,
2025-01-24T11:03:19+00:00,107,,0.0,,,
2025-01-24T11:03:22+00:00,104,,0.0,,,
2025-01-24T11:03:23+00:00,101,,0.0,,,
2025-01-24T11:03:24+00:00,100,,0.0,,,
2025-01-24T11:03:25+00:00,99,,0.0,,,
2025-01-24T11:03:28+00:00,98,,0.0,,,
2025-01-24T11:03:32+00:00,98,,0.0,,,
2025-01-24T11:03:33+00:00,99,,0.0,,,
2025-01-24T11:03:44+00:00,100,,0.0,,,
2025-01-24T11:03:45+00:00,99,,0.0,,,
2025-01-24T11:03:50+00:00,97,,0.0,,,
2025-01-24T11:03:51+00:00,96,,0.0,,,
2025-01-24T11:03:52+00:00,95,,0.0,,,
2025-01-24T11:03:56+00:00,96,,0.0,,,
2025-01-24T11:03:57+00:00,97,,0.0,,,
2025-01-24T11:03:58+00:00,98,,0.0,,,
2025-01-24T11:03:59+00:00,99,,0.0,,,
2025-01-24T11:04:01+00:00,100,,0.0,,,
2025-01-24T11:04:02+00:00,102,,0.0,,,
2025-01-24T11:04:03+00:00,104,,0.0,,,
2025-01-24T11:04:04+00:00,107,,0.0,,,
2025-01-24T11:04:05+00:00,110,,0.0,,,
2025-01-24T11:04:06+00:00,112,,0.0,,,
2025-01-24T11:04:07+00:00,113,,0.0,,,
2025-01-24T11:04:08+00:00,112,,0.0,,,
2025-01-24T11:04:09+00:00,110,,0.0,,,
2025-01-24T11:04:10+00:00,109,,0.0,,,
2025-01-24T11:04:11+00:00,107,,0.0,,,
2025-01-24T11:04:12+00:00,105,,0.0,,,
2025-01-24T11:04:15+00:00,106,,0.0,,,
2025-01-24T11:04:17+00:00,107,,0.0,,,
2025-01-24T11:04:21+00:00,106,,0.0,,,
2025-01-24T11:04:22+00:00,107,,0.0,,,
2025-01-24T11:04:29+00:00,106,,0.0,,,
2025-01-24T11:04:33+00:00,107,,0.0,,,
2025-01-24T11:04:34+00:00,106,,0.0,,,
2025-01-24T11:04:36+00:00,105,,0.0,,,
2025-01-24T11:04:38+00:00,105,,0.0,,,
2025-01-24T11:04:39+00:00,104,,0.0,,,
2025-01-24T11:04:41+00:00,105,,0.0,,,
2025-01-24T11:04:45+00:00,106,,0.0,,,
2025-01-24T11:04:46+00:00,107,,0.0,,,
2025-01-24T11:04:49+00:00,106,,0.0,,,
2025-01-24T11:04:50+00:00,105,,0.0,,,
2025-01-24T11:04:51+00:00,103,,0.0,,,
2025-01-24T11:04:52+00:00,101,,0.0,,,
2025-01-24T11:04:53+00:00,99,,0.0,,,
2025-01-24T11:04:54+00:00,98,,0.0,,,
2025-01-24T11:04:59+00:00,97,,0.0,,,
2025-01-24T11:05:00+00:00,98,,0.0,,,
2025-01-24T11:05:01+00:00,99,,0.0,,,
2025-01-24T11:05:02+00:00,100,,0.0,,,
2025-01-24T11:05:04+00:00,99,,0.0,,,
2025-01-24T11:05:06+00:00,98,,0.0,,,
2025-01-24T11:05:10+00:00,97,,0.0,,,
2025-01-24T11:05:13+00:00,96,,0.0,,,
2025-01-24T11:05:15+00:00,97,,0.0,,,
2025-01-24T11:05:16+00:00,96,,0.0,,,
2025-01-24T11:05:17+00:00,95,,0.0,,,
2025-01-24T11:05:19+00:00,94,,0.0,,,
2025-01-24T11:05:20+00:00,95,,0.0,,,
2025-01-24T11:05:22+00:00,94,,0.0,,,
2025-01-24T11:05:23+00:00,95,,0.0,,,
2025-01-24T11:05:24+00:00,94,,0.0,,,
2025-01-24T11:05:25+00:00,90,,0.0,,,
2025-01-24T11:05:26+00:00,89,,0.0,,,
2025-01-24T11:05:27+00:00,87,,0.0,,,
2025-01-24T11:05:28+00:00,86,,0.0,,,
2025-01-24T11:05:29+00:00,88,,0.0,,,
2025-01-24T11:05:32+00:00,93,,0.0,,,
2025-01-24T11:05:33+00:00,107,,0.0,,,
2025-01-24T11:05:34+00:00,108,,0.0,,,
2025-01-24T11:05:35+00:00,109,,0.0,,,
2025-01-24T11:05:37+00:00,107,,0.0,,,
2025-01-24T11:05:39+00:00,106,,0.0,,,
2025-01-24T11:05:43+00:00,107,,0.0,,,
2025-01-24T11:05:44+00:00,108,,0.0,,,
2025-01-24T11:05:46+00:00,107,,0.0,,,
2025-01-24T11:05:47+00:00,108,,0.0,,,
2025-01-24T11:05:52+00:00,109,,0.0,,,
2025-01-24T11:05:53+00:00,110,,0.0,,,
2025-01-24T11:05:54+00:00,111,,0.0,,,
2025-01-24T11:05:55+00:00,112,,0.0,,,
2025-01-24T11:05:56+00:00,113,,0.0,,,
2025-01-24T11:06:00+00:00,110,,0.0,,,
2025-01-24T11:06:01+00:00,108,,0.0,,,
2025-01-24T11:06:02+00:00,106,,0.0,,,
2025-01-24T11:06:04+00:00,109,,0.0,,,
2025-01-24T11:06:05+00:00,112,,0.0,,,
2025-01-24T11:06:06+00:00,113,,0.0,,,
2025-01-24T11:06:07+00:00,114,,0.0,,,
2025-01-24T11:06:08+00:00,113,,0.0,,,
2025-01-24T11:06:11+00:00,114,,0.0,,,
2025-01-24T11:06:14+00:00,115,,0.0,,,
2025-01-24T11:06:15+00:00,116,,0.0,,,
2025-01-24T11:06:16+00:00,114,,0.0,,,
2025-01-24T11:06:19+00:00,113,,0.0,,,
2025-01-24T11:06:22+00:00,112,,0.0,,,
2025-01-24T11:06:25+00:00,111,,0.0,,,
2025-01-24T11:06:26+00:00,108,,0.0,,,
2025-01-24T11:06:27+00:00,104,,0.0,,,
2025-01-24T11:06:28+00:00,103,,0.0,,,
2025-01-24T11:06:31+00:00,102,,0.0,,,
2025-01-24T11:06:34+00:00,101,,0.0,,,
2025-01-24T11:06:37+00:00,100,,0.0,,,
2025-01-24T11:06:40+00:00,101,,0.0,,,
2025-01-24T11:06:41+00:00,98,,0.0,,,
2025-01-24T11:06:42+00:00,97,,0.0,,,
2025-01-24T11:06:43+00:00,96,,0.0,,,
2025-01-24T11:06:45+00:00,95,,0.0,,,
2025-01-24T11:06:46+00:00,96,,0.0,,,
2025-01-24T11:06:48+00:00,95,,0.0,,,
2025-01-24T11:06:56+00:00,96,,0.0,,,
2025-01-24T11:06:57+00:00,95,,0.0,,,
2025-01-24T11:06:58+00:00,96,,0.0,,,
2025-01-24T11:06:59+00:00,95,,0.0,,,
2025-01-24T11:07:00+00:00,96,,0.0,,,
2025-01-24T11:07:02+00:00,97,,0.0,,,
2025-01-24T11:07:03+00:00,98,,0.0,,,
2025-01-24T11:07:04+00:00,99,,0.0,,,
2025-01-24T11:07:06+00:00,100,,0.0,,,
2025-01-24T11:07:07+00:00,101,,0.0,,,
2025-01-24T11:07:10+00:00,102,,0.0,,,
2025-01-24T11:07:11+00:00,103,,0.0,,,
2025-01-24T11:07:12+00:00,104,,0.0,,,
2025-01-24T11:07:13+00:00,105,,0.0,,,
2025-01-24T11:07:14+00:00,107,,0.0,,,
2025-01-24T11:07:15+00:00,108,,0.0,,,
2025-01-24T11:07:17+00:00,107,,0.0,,,
2025-01-24T11:07:21+00:00,108,,0.0,,,
2025-01-24T11:07:22+00:00,107,,0.0,,,
2025-01-24T11:07:23+00:00,108,,0.0,,,
2025-01-24T11:07:25+00:00,109,,0.0,,,
2025-01-24T11:07:27+00:00,110,,0.0,,,
2025-01-24T11:07:28+00:00,109,,0.0,,,
2025-01-24T11:07:29+00:00,108,,0.0,,,
2025-01-24T11:07:33+00:00,105,,0.0,,,
2025-01-24T11:07:35+00:00,103,,0.0,,,
2025-01-24T11:07:36+00:00,101,,0.0,,,
2025-01-24T11:07:39+00:00,102,,0.0,,,
2025-01-24T11:07:40+00:00,103,,0.0,,,
2025-01-24T11:07:42+00:00,102,,0.0,,,
2025-01-24T11:07:43+00:00,101,,0.0,,,
2025-01-24T11:07:45+00:00,100,,0.0,,,
2025-01-24T11:07:47+00:00,101,,0.0,,,
2025-01-24T11:07:48+00:00,100,,0.0,,,
2025-01-24T11:07:51+00:00,99,,0.0,,,
2025-01-24T11:07:57+00:00,100,,0.0,,,
2025-01-24T11:07:58+00:00,105,,0.0,,,
2025-01-24T11:07:59+00:00,110,,0.0,,,
2025-01-24T11:08:00+00:00,112,,0.0,,,
2025-01-24T11:08:01+00:00,113,,0.0,,,
2025-01-24T11:08:04+00:00,114,,0.0,,,
2025-01-24T11:08:06+00:00,113,,0.0,,,
2025-01-24T11:08:08+00:00,112,,0.0,,,
2025-01-24T11:08:09+00:00,113,,0.0,,,
2025-01-24T11:08:10+00:00,112,,0.0,,,
2025-01-24T11:08:12+00:00,114,,0.0,,,
2025-01-24T11:08:13+00:00,117,,0.0,,,
2025-01-24T11:08:14+00:00,119,,0.0,,,
2025-01-24T11:08:15+00:00,120,,0.0,,,
2025-01-24T11:08:16+00:00,122,,0.0,,,
2025-01-24T11:08:18+00:00,121,,0.0,,,
2025-01-24T11:08:19+00:00,120,,0.0,,,
2025-01-24T11:08:20+00:00,119,,0.0,,,
2025-01-24T11:08:21+00:00,118,,0.0,,,
2025-01-24T11:08:23+00:00,117,,0.0,,,
2025-01-24T11:08:24+00:00,118,,0.0,,,
2025-01-24T11:08:25+00:00,116,,0.0,,,
2025-01-24T11:08:26+00:00,117,,0.0,,,
2025-01-24T11:08:27+00:00,113,,0.0,,,
2025-01-24T11:08:28+00:00,109,,0.0,,,
2025-01-24T11:08:29+00:00,108,,0.0,,,
2025-01-24T11:08:30+00:00,109,,0.0,,,
2025-01-24T11:08:33+00:00,108,,0.0,,,
2025-01-24T11:08:37+00:00,110,,0.0,,,
2025-01-24T11:08:38+00:00,111,,0.0,,,
2025-01-24T11:08:41+00:00,110,,0.0,,,
2025-01-24T11:08:43+00:00,109,,0.0,,,
2025-01-24T11:08:44+00:00,108,,0.0,,,
2025-01-24T11:08:45+00:00,105,,0.0,,,
2025-01-24T11:08:46+00:00,104,,0.0,,,
2025-01-24T11:08:47+00:00,103,,0.0,,,
2025-01-24T11:08:52+00:00,102,,0.0,,,
2025-01-24T11:08:55+00:00,102,,0.0,,,
2025-01-24T11:08:56+00:00,103,,0.0,,,
2025-01-24T11:08:59+00:00,104,,0.0,,,
2025-01-24T11:09:01+00:00,103,,0.0,,,
2025-01-24T11:09:02+00:00,104,,0.0,,,
2025-01-24T11:09:04+00:00,102,,0.0,,,
2025-01-24T11:09:05+00:00,101,,0.0,,,
2025-01-24T11:09:07+00:00,100,,0.0,,,
2025-01-24T11:09:09+00:00,99,,0.0,,,
2025-01-24T11:09:11+00:00,98,,0.0,,,
2025-01-24T11:09:14+00:00,97,,0.0,,,
2025-01-24T11:09:15+00:00,96,,0.0,,,
2025-01-24T11:09:19+00:00,95,,0.0,,,
2025-01-24T11:09:22+00:00,94,,0.0,,,
2025-01-24T11:09:23+00:00,93,,0.0,,,
2025-01-24T11:09:25+00:00,92,,0.0,,,
2025-01-24T11:09:27+00:00,91,,0.0,,,
2025-01-24T11:09:29+00:00,90,,0.0,,,
2025-01-24T11:09:32+00:00,91,,0.0,,,
2025-01-24T11:09:33+00:00,92,,0.0,,,
2025-01-24T11:09:35+00:00,91,,0.0,,,
2025-01-24T11:09:37+00:00,90,,0.0,,,
2025-01-24T11:09:46+00:00,91,,0.0,,,
2025-01-24T11:09:47+00:00,90,,0.0,,,
2025-01-24T11:09:48+00:00,91,,0.0,,,
2025-01-24T11:09:49+00:00,92,,0.0,,,
2025-01-24T11:09:51+00:00,93,,0.0,,,
2025-01-24T11:09:52+00:00,94,,0.0,,,
2025-01-24T11:09:53+00:00,96,,0.0,,,
2025-01-24T11:09:54+00:00,98,,0.0,,,
2025-01-24T11:09:55+00:00,101,,0.0,,,
2025-01-24T11:09:56+00:00,103,,0.0,,,
2025-01-24T11:09:58+00:00,104,,0.0,,,
2025-01-24T11:09:59+00:00,103,,0.0,,,
2025-01-24T11:10:00+00:00,102,,0.0,,,
2025-01-24T11:10:01+00:00,98,,0.0,,,
2025-01-24T11:10:02+00:00,99,,0.0,,,
2025-01-24T11:10:03+00:00,101,,0.0,,,
2025-01-24T11:10:04+00:00,103,,0.0,,,
2025-01-24T11:10:05+00:00,104,,0.0,,,
2025-01-24T11:10:06+00:00,107,,0.0,,,
2025-01-24T11:10:08+00:00,106,,0.0,,,
2025-01-24T11:10:13+00:00,107,,0.0,,,
2025-01-24T11:10:14+00:00,110,,0.0,,,
2025-01-24T11:10:15+00:00,114,,0.0,,,
2025-01-24T11:10:16+00:00,121,,0.0,,,
2025-01-24T11:10:17+00:00,122,,0.0,,,
2025-01-24T11:10:18+00:00,119,,0.0,,,
2025-01-24T11:10:19+00:00,118,,0.0,,,
2025-01-24T11:10:20+00:00,119,,0.0,,,
2025-01-24T11:10:21+00:00,120,,0.0,,,
2025-01-24T11:10:22+00:00,121,,0.0,,,
2025-01-24T11:10:23+00:00,120,,0.0,,,
2025-01-24T11:10:24+00:00,119,,0.0,,,
2025-01-24T11:10:25+00:00,114,,0.0,,,
2025-01-24T11:10:26+00:00,109,,0.0,,,
2025-01-24T11:10:27+00:00,108,,0.0,,,
2025-01-24T11:10:28+00:00,109,,0.0,,,
2025-01-24T11:10:30+00:00,108,,0.0,,,
2025-01-24T11:10:31+00:00,106,,0.0,,,
2025-01-24T11:10:32+00:00,105,,0.0,,,
2025-01-24T11:10:33+00:00,104,,0.0,,,
2025-01-24T11:10:35+00:00,103,,0.0,,,
2025-01-24T11:10:36+00:00,102,,0.0,,,
2025-01-24T11:10:37+00:00,101,,0.0,,,
2025-01-24T11:10:38+00:00,100,,0.0,,,
2025-01-24T11:10:40+00:00,102,,0.0,,,
2025-01-24T11:10:41+00:00,108,,0.0,,,
2025-01-24T11:10:42+00:00,108,,0.0,,,
2025-01-24T11:10:43+00:00,107,,0.0,,,
2025-01-24T11:10:44+00:00,106,,0.0,,,
2025-01-24T11:10:45+00:00,105,,0.0,,,
2025-01-24T11:10:46+00:00,103,,0.0,,,
2025-01-24T11:10:47+00:00,102,,0.0,,,
2025-01-24T11:10:48+00:00,100,,0.0,,,
2025-01-24T11:10:49+00:00,95,,0.0,,,
2025-01-24T11:10:50+00:00,94,,0.0,,,
2025-01-24T11:10:51+00:00,93,,0.0,,,
2025-01-24T11:10:54+00:00,92,,0.0,,,
2025-01-24T11:10:56+00:00,90,,0.0,,,
2025-01-24T11:10:57+00:00,87,,0.0,,,
2025-01-24T11:10:58+00:00,84,,0.0,,,
2025-01-24T11:10:59+00:00,80,,0.0,,,
2025-01-24T11:11:00+00:00,75,,0.0,,,
2025-01-24T11:11:01+00:00,69,,0.0,,,
2025-01-24T11:11:02+00:00,67,,0.0,,,
2025-01-24T11:11:05+00:00,68,,0.0,,,
2025-01-24T11:11:07+00:00,69,,0.0,,,
2025-01-24T11:11:08+00:00,75,,0.0,,,
2025-01-24T11:11:09+00:00,87,,0.0,,,
2025-01-24T11:11:10+00:00,94,,0.0,,,
2025-01-24T11:11:11+00:00,99,,0.0,,,
2025-01-24T11:11:12+00:00,101,,0.0,,,
2025-01-24T11:11:13+00:00,103,,0.0,,,
2025-01-24T11:11:14+00:00,104,,0.0,,,
2025-01-24T11:11:17+00:00,105,,0.0,,,
2025-01-24T11:11:23+00:00,106,,0.0,,,
2025-01-24T11:11:24+00:00,108,,0.0,,,
2025-01-24T11:11:25+00:00,107,,0.0,,,
2025-01-24T11:11:27+00:00,108,,0.0,,,
2025-01-24T11:11:30+00:00,107,,0.0,,,
2025-01-24T11:11:32+00:00,106,,0.0,,,
2025-01-24T11:11:36+00:00,107,,0.0,,,
2025-01-24T11:11:40+00:00,106,,0.0,,,
2025-01-24T11:11:41+00:00,106,,0.0,,,
2025-01-24T11:11:42+00:00,105,,0.0,,,
2025-01-24T11:11:43+00:00,104,,0.0,,,
2025-01-24T11:11:47+00:00,103,,0.0,,,
2025-01-24T11:11:50+00:00,101,,0.0,,,
2025-01-24T11:11:51+00:00,100,,0.0,,,
2025-01-24T11:11:52+00:00,99,,0.0,,,
2025-01-24T11:11:53+00:00,98,,0.0,,,
2025-01-24T11:11:54+00:00,97,,0.0,,,
2025-01-24T11:11:55+00:00,96,,0.0,,,
2025-01-24T11:11:56+00:00,95,,0.0,,,
2025-01-24T11:11:57+00:00,94,,0.0,,,
2025-01-24T11:11:59+00:00,95,,0.0,,,
2025-01-24T11:12:00+00:00,97,,0.0,,,
2025-01-24T11:12:01+00:00,99,,0.0,,,
2025-01-24T11:12:02+00:00,101,,0.0,,,
2025-01-24T11:12:03+00:00,105,,0.0,,,
2025-01-24T11:12:04+00:00,107,,0.0,,,
2025-01-24T11:12:05+00:00,108,,0.0,,,
2025-01-24T11:12:06+00:00,107,,0.0,,,
2025-01-24T11:12:08+00:00,110,,0.0,,,
2025-01-24T11:12:09+00:00,111,,0.0,,,
2025-01-24T11:12:13+00:00,112,,0.0,,,
2025-01-24T11:12:18+00:00,111,,0.0,,,
2025-01-24T11:12:19+00:00,113,,0.0,,,
2025-01-24T11:12:20+00:00,114,,0.0,,,
2025-01-24T11:12:21+00:00,115,,0.0,,,
2025-01-24T11:12:22+00:00,116,,0.0,,,
2025-01-24T11:12:26+00:00,115,,0.0,,,
2025-01-24T11:12:29+00:00,114,,0.0,,,
2025-01-24T11:12:30+00:00,113,,0.0,,,
2025-01-24T11:12:31+00:00,112,,0.0,,,
2025-01-24T11:12:32+00:00,111,,0.0,,,
2025-01-24T11:12:33+00:00,110,,0.0,,,
2025-01-24T11:12:34+00:00,109,,0.0,,,
2025-01-24T11:12:35+00:00,108,,0.0,,,
2025-01-24T11:12:36+00:00,109,,0.0,,,
2025-01-24T11:12:37+00:00,108,,0.0,,,
2025-01-24T11:12:39+00:00,107,,0.0,,,
2025-01-24T11:12:40+00:00,109,,0.0,,,
2025-01-24T11:12:43+00:00,110,,0.0,,,
2025-01-24T11:12:44+00:00,112,,0.0,,,
2025-01-24T11:12:45+00:00,115,,0.0,,,
2025-01-24T11:12:46+00:00,115,,0.0,,,
2025-01-24T11:12:47+00:00,116,,0.0,,,
2025-01-24T11:12:48+00:00,118,,0.0,,,
2025-01-24T11:12:50+00:00,119,,0.0,,,
2025-01-24T11:12:51+00:00,119,,0.0,,,
2025-01-24T11:12:52+00:00,118,,0.0,,,
2025-01-24T11:12:53+00:00,119,,0.0,,,
2025-01-24T11:12:56+00:00,118,,0.0,,,
2025-01-24T11:12:57+00:00,117,,0.0,,,
2025-01-24T11:12:58+00:00,118,,0.0,,,
2025-01-24T11:13:01+00:00,117,,0.0,,,
2025-01-24T11:13:02+00:00,116,,0.0,,,
2025-01-24T11:13:03+00:00,110,,0.0,,,
2025-01-24T11:13:04+00:00,108,,0.0,,,
2025-01-24T11:13:05+00:00,104,,0.0,,,
2025-01-24T11:13:06+00:00,102,,0.0,,,
2025-01-24T11:13:09+00:00,103,,0.0,,,
2025-01-24T11:13:11+00:00,102,,0.0,,,
2025-01-24T11:13:12+00:00,101,,0.0,,,
2025-01-24T11:13:13+00:00,99,,0.0,,,
2025-01-24T11:13:16+00:00,100,,0.0,,,
2025-01-24T11:13:18+00:00,103,,0.0,,,
2025-01-24T11:13:19+00:00,104,,0.0,,,
2025-01-24T11:13:20+00:00,105,,0.0,,,
2025-01-24T11:13:21+00:00,106,,0.0,,,
2025-01-24T11:13:25+00:00,105,,0.0,,,
2025-01-24T11:13:26+00:00,104,,0.0,,,
2025-01-24T11:13:30+00:00,103,,0.0,,,
2025-01-24T11:13:34+00:00,104,,0.0,,,
2025-01-24T11:13:35+00:00,103,,0.0,,,
2025-01-24T11:13:36+00:00,102,,0.0,,,
2025-01-24T11:13:37+00:00,103,,0.0,,,
2025-01-24T11:13:40+00:00,104,,0.0,,,
2025-01-24T11:13:41+00:00,105,,0.0,,,
2025-01-24T11:13:42+00:00,106,,0.0,,,
2025-01-24T11:13:43+00:00,107,,0.0,,,
2025-01-24T11:13:45+00:00,108,,0.0,,,
2025-01-24T11:13:47+00:00,109,,0.0,,,
2025-01-24T11:13:48+00:00,111,,0.0,,,
2025-01-24T11:13:49+00:00,112,,0.0,,,
2025-01-24T11:13:50+00:00,113,,0.0,,,
2025-01-24T11:13:51+00:00,113,,0.0,,,
2025-01-24T11:13:54+00:00,112,,0.0,,,
2025-01-24T11:14:00+00:00,111,,0.0,,,
2025-01-24T11:14:01+00:00,110,,0.0,,,
2025-01-24T11:14:02+00:00,108,,0.0,,,
2025-01-24T11:14:05+00:00,110,,0.0,,,
2025-01-24T11:14:06+00:00,111,,0.0,,,
2025-01-24T11:14:07+00:00,112,,0.0,,,
2025-01-24T11:14:09+00:00,113,,0.0,,,
2025-01-24T11:14:11+00:00,112,,0.0,,,
2025-01-24T11:14:12+00:00,113,,0.0,,,
2025-01-24T11:14:13+00:00,114,,0.0,,,
2025-01-24T11:14:14+00:00,115,,0.0,,,
2025-01-24T11:14:15+00:00,116,,0.0,,,
2025-01-24T11:14:17+00:00,117,,0.0,,,
2025-01-24T11:14:18+00:00,118,,0.0,,,
2025-01-24T11:14:19+00:00,119,,0.0,,,
2025-01-24T11:14:21+00:00,118,,0.0,,,
2025-01-24T11:14:22+00:00,117,,0.0,,,
2025-01-24T11:14:26+00:00,116,,0.0,,,
2025-01-24T11:14:27+00:00,114,,0.0,,,
2025-01-24T11:14:28+00:00,112,,0.0,,,
2025-01-24T11:14:29+00:00,111,,0.0,,,
2025-01-24T11:14:30+00:00,109,,0.0,,,
2025-01-24T11:14:31+00:00,108,,0.0,,,
2025-01-24T11:14:39+00:00,107,,0.0,,,
2025-01-24T11:14:40+00:00,106,,0.0,,,
2025-01-24T11:14:41+00:00,105,,0.0,,,
2025-01-24T11:14:42+00:00,103,,0.0,,,
2025-01-24T11:14:43+00:00,102,,0.0,,,
2025-01-24T11:14:44+00:00,101,,0.0,,,
2025-01-24T11:14:48+00:00,101,,0.0,,,
2025-01-24T11:14:55+00:00,102,,0.0,,,
2025-01-24T11:14:56+00:00,104,,0.0,,,
2025-01-24T11:14:57+00:00,106,,0.0,,,
2025-01-24T11:14:58+00:00,107,,0.0,,,
2025-01-24T11:14:59+00:00,106,,0.0,,,
2025-01-24T11:15:00+00:00,105,,0.0,,,
2025-01-24T11:15:02+00:00,104,,0.0,,,
2025-01-24T11:15:04+00:00,106,,0.0,,,
2025-01-24T11:15:05+00:00,107,,0.0,,,
2025-01-24T11:15:06+00:00,108,,0.0,,,
2025-01-24T11:15:10+00:00,107,,0.0,,,
