timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-09-07T17:27:09+00:00,113,0.0,72.6,0,47.915353,-3.451439
2024-09-07T17:27:10+00:00,113,5.508,72.8,0,47.915353,-3.451439
2024-09-07T17:27:11+00:00,113,5.508,72.6,0,47.915353,-3.451439
2024-09-07T17:27:12+00:00,113,5.508,72.6,0,47.915353,-3.451439
2024-09-07T17:27:13+00:00,112,5.508,72.6,0,47.915353,-3.451439
2024-09-07T17:27:14+00:00,112,5.508,72.6,0,47.915353,-3.451439
2024-09-07T17:27:15+00:00,111,5.508,72.6,0,47.915353,-3.451439
2024-09-07T17:27:16+00:00,112,5.508,72.6,55,47.915353,-3.451439
2024-09-07T17:27:17+00:00,112,5.652,72.6,88,47.915353,-3.451439
2024-09-07T17:27:18+00:00,113,5.7888,72.6,88,47.915353,-3.451439
2024-09-07T17:27:19+00:00,113,5.932799999999999,72.6,87,47.915353,-3.451439
2024-09-07T17:27:20+00:00,113,6.0767999999999995,72.6,87,47.915353,-3.451439
2024-09-07T17:27:21+00:00,114,6.2136000000000005,72.8,88,47.915353,-3.451439
2024-09-07T17:27:22+00:00,115,6.2136000000000005,73.0,88,47.915353,-3.451439
2024-09-07T17:27:23+00:00,115,6.1992,73.2,88,47.915353,-3.451439
2024-09-07T17:27:24+00:00,117,6.1776,73.4,87,47.915353,-3.451439
2024-09-07T17:27:25+00:00,118,6.156,73.6,87,47.915353,-3.451439
2024-09-07T17:27:26+00:00,120,4.9176,73.6,87,47.915353,-3.451439
2024-09-07T17:27:27+00:00,121,3.672,73.8,87,47.915332,-3.451434
2024-09-07T17:27:28+00:00,122,2.4480000000000004,74.0,87,47.915343,-3.451439
2024-09-07T17:27:29+00:00,123,1.9296000000000002,74.0,87,47.91534,-3.451413
2024-09-07T17:27:30+00:00,123,0.8208000000000001,74.2,87,47.915341,-3.451406
2024-09-07T17:27:31+00:00,125,2.3400000000000003,74.4,56,47.915315,-3.451436
2024-09-07T17:27:32+00:00,127,3.9816000000000003,74.6,56,47.915297,-3.451448
2024-09-07T17:27:33+00:00,128,3.9816000000000003,74.8,56,47.915311,-3.451443
2024-09-07T17:27:34+00:00,130,5.8896,75.0,56,47.915269,-3.45144
2024-09-07T17:27:35+00:00,131,7.2864,75.0,55,47.915258,-3.451431
2024-09-07T17:27:36+00:00,132,6.803999999999999,75.2,55,47.915258,-3.451426
2024-09-07T17:27:37+00:00,133,5.1624,75.4,54,47.915257,-3.45142
2024-09-07T17:27:38+00:00,135,6.0552,75.6,54,47.915248,-3.451406
2024-09-07T17:27:39+00:00,136,4.1255999999999995,76.0,54,47.915246,-3.451393
2024-09-07T17:27:40+00:00,137,5.004,76.0,54,47.915244,-3.451373
2024-09-07T17:27:41+00:00,138,4.5648,76.0,53,47.915251,-3.451363
2024-09-07T17:27:42+00:00,139,5.551200000000001,76.0,53,47.915249,-3.451347
2024-09-07T17:27:43+00:00,140,5.3856,76.2,53,47.915252,-3.451328
2024-09-07T17:27:44+00:00,141,5.767200000000001,76.2,53,47.915254,-3.451305
2024-09-07T17:27:45+00:00,140,4.7376000000000005,76.2,85,47.915253,-3.45128
2024-09-07T17:27:46+00:00,140,5.4576,76.2,85,47.915249,-3.451256
2024-09-07T17:27:47+00:00,141,5.4504,76.2,85,47.915247,-3.451231
2024-09-07T17:27:48+00:00,141,6.5376,76.2,86,47.915242,-3.451197
2024-09-07T17:27:49+00:00,142,7.264799999999999,76.2,86,47.915239,-3.451166
2024-09-07T17:27:50+00:00,142,7.596,76.2,86,47.915234,-3.451132
2024-09-07T17:27:51+00:00,142,8.1576,76.4,86,47.91523,-3.451099
2024-09-07T17:27:52+00:00,143,8.7984,76.4,87,47.915225,-3.451063
2024-09-07T17:27:53+00:00,143,8.906400000000001,76.4,87,47.915222,-3.45103
2024-09-07T17:27:54+00:00,143,8.906400000000001,76.6,87,47.915218,-3.450998
2024-09-07T17:27:55+00:00,143,8.9136,76.8,86,47.915217,-3.450968
2024-09-07T17:27:56+00:00,144,8.791200000000002,76.8,86,47.915215,-3.450932
2024-09-07T17:27:57+00:00,145,9.122399999999999,76.8,86,47.91521,-3.450897
2024-09-07T17:27:58+00:00,146,9.3096,76.8,86,47.915208,-3.450861
2024-09-07T17:27:59+00:00,146,9.3888,76.8,86,47.915201,-3.450827
2024-09-07T17:28:00+00:00,147,9.5544,76.8,86,47.915197,-3.450795
2024-09-07T17:28:01+00:00,148,9.8496,77.0,87,47.915187,-3.45076
2024-09-07T17:28:02+00:00,148,9.943200000000001,77.0,87,47.915178,-3.45073
2024-09-07T17:28:03+00:00,149,9.4824,77.0,88,47.915165,-3.450703
2024-09-07T17:28:04+00:00,149,9.324,77.2,88,47.91515,-3.450681
2024-09-07T17:28:05+00:00,149,9.2736,77.2,88,47.91513,-3.450658
2024-09-07T17:28:06+00:00,150,8.892000000000001,77.2,87,47.915109,-3.450641
2024-09-07T17:28:07+00:00,150,8.8272,77.2,86,47.915086,-3.450625
2024-09-07T17:28:08+00:00,150,9.360000000000001,77.4,86,47.91506,-3.450616
2024-09-07T17:28:09+00:00,150,9.6912,77.4,87,47.915036,-3.450611
2024-09-07T17:28:10+00:00,150,10.368,77.4,87,47.915008,-3.450613
2024-09-07T17:28:11+00:00,149,10.26,77.4,86,47.914987,-3.450612
2024-09-07T17:28:12+00:00,149,10.008,77.4,86,47.914961,-3.450622
2024-09-07T17:28:13+00:00,149,10.2528,77.4,86,47.914935,-3.45063
2024-09-07T17:28:14+00:00,149,10.476,77.4,86,47.914911,-3.450643
2024-09-07T17:28:15+00:00,149,9.8496,77.4,87,47.91489,-3.450655
2024-09-07T17:28:16+00:00,150,10.08,77.6,87,47.914868,-3.450662
2024-09-07T17:28:17+00:00,150,10.346400000000001,77.6,87,47.914845,-3.45067
2024-09-07T17:28:18+00:00,151,9.777600000000001,77.6,87,47.914825,-3.450673
2024-09-07T17:28:19+00:00,151,9.072000000000001,77.4,86,47.914806,-3.450681
2024-09-07T17:28:20+00:00,152,8.748000000000001,77.4,86,47.914788,-3.450687
2024-09-07T17:28:21+00:00,152,8.330400000000001,77.4,86,47.914769,-3.450693
2024-09-07T17:28:22+00:00,152,7.948800000000001,77.2,85,47.914748,-3.450702
2024-09-07T17:28:23+00:00,152,7.8408,77.2,85,47.914729,-3.450715
2024-09-07T17:28:24+00:00,152,7.848000000000001,77.0,85,47.914714,-3.450729
2024-09-07T17:28:25+00:00,152,7.8408,76.8,85,47.914695,-3.450742
2024-09-07T17:28:26+00:00,152,8.1,76.6,85,47.914678,-3.450754
2024-09-07T17:28:27+00:00,152,7.8192,76.6,85,47.914662,-3.450764
2024-09-07T17:28:28+00:00,152,7.538399999999999,76.4,85,47.914645,-3.450775
2024-09-07T17:28:29+00:00,152,7.128,76.4,85,47.914631,-3.450782
2024-09-07T17:28:30+00:00,152,6.8472,76.4,85,47.914615,-3.450788
2024-09-07T17:28:31+00:00,152,6.372,76.4,61,47.914603,-3.450793
2024-09-07T17:28:32+00:00,152,6.048,76.2,60,47.914592,-3.450798
2024-09-07T17:28:33+00:00,152,4.9536,76.2,60,47.914583,-3.450797
2024-09-07T17:28:34+00:00,151,4.3632,76.2,60,47.91457,-3.450798
2024-09-07T17:28:35+00:00,151,4.7664,76.2,60,47.914554,-3.450801
2024-09-07T17:28:36+00:00,151,4.3704,76.2,60,47.91454,-3.4508
2024-09-07T17:28:37+00:00,151,4.5288,76.2,59,47.914525,-3.450799
2024-09-07T17:28:38+00:00,151,5.752800000000001,76.0,59,47.914507,-3.450803
2024-09-07T17:28:39+00:00,150,6.8759999999999994,75.8,59,47.914486,-3.450806
