timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-09-16T17:30:46+00:00,128,10.08,214.2,82,45.178072,5.774849
2025-09-16T17:30:47+00:00,128,9.936,214.4,82,45.17805,5.774824
2025-09-16T17:30:48+00:00,127,10.008,214.6,82,45.178034,5.774806
2025-09-16T17:30:49+00:00,126,9.576,214.8,82,45.178016,5.774789
2025-09-16T17:30:50+00:00,125,9.432,215.0,82,45.177995,5.774763
2025-09-16T17:30:51+00:00,123,9.288,215.0,82,45.177981,5.774744
2025-09-16T17:30:52+00:00,121,9.288,215.2,82,45.177962,5.774719
2025-09-16T17:30:53+00:00,120,9.432,215.4,82,45.177945,5.774695
2025-09-16T17:30:54+00:00,119,9.360000000000001,215.6,82,45.177931,5.77468
2025-09-16T17:30:55+00:00,119,9.0,215.6,81,45.177913,5.774658
2025-09-16T17:30:56+00:00,119,8.928,215.8,81,45.177899,5.774639
2025-09-16T17:30:57+00:00,120,8.352,216.0,81,45.177885,5.774626
2025-09-16T17:30:58+00:00,120,8.208,216.2,81,45.177866,5.774603
2025-09-16T17:30:59+00:00,120,7.992000000000001,216.4,81,45.177853,5.774586
2025-09-16T17:31:00+00:00,121,7.704000000000001,216.6,81,45.17784,5.774573
2025-09-16T17:31:01+00:00,121,7.776000000000001,216.6,81,45.177822,5.77455
2025-09-16T17:31:02+00:00,121,8.136,216.8,81,45.177808,5.774531
2025-09-16T17:31:03+00:00,121,7.848000000000001,217.0,81,45.177791,5.774517
2025-09-16T17:31:04+00:00,121,8.136,217.0,81,45.177771,5.774501
2025-09-16T17:31:05+00:00,122,8.496,217.2,81,45.177756,5.774479
2025-09-16T17:31:06+00:00,124,8.28,217.2,81,45.177744,5.77446
2025-09-16T17:31:07+00:00,125,8.136,217.4,81,45.177729,5.77444
2025-09-16T17:31:08+00:00,125,8.136,217.4,82,45.177716,5.77442
2025-09-16T17:31:09+00:00,126,8.208,217.4,83,45.177696,5.774395
2025-09-16T17:31:10+00:00,126,8.208,217.4,83,45.177681,5.774378
2025-09-16T17:31:11+00:00,128,8.568,217.4,83,45.177664,5.774357
2025-09-16T17:31:12+00:00,128,8.856,217.4,83,45.177644,5.774333
2025-09-16T17:31:13+00:00,128,9.288,217.4,83,45.177629,5.774314
2025-09-16T17:31:14+00:00,129,9.072000000000001,217.6,82,45.177609,5.774301
2025-09-16T17:31:15+00:00,129,8.928,217.6,82,45.17759,5.774287
2025-09-16T17:31:16+00:00,129,8.856,217.8,82,45.177572,5.774271
2025-09-16T17:31:17+00:00,130,9.0,218.0,82,45.17755,5.774247
2025-09-16T17:31:18+00:00,130,8.856,218.2,83,45.177532,5.77423
2025-09-16T17:31:19+00:00,131,9.072000000000001,218.2,83,45.177511,5.774216
2025-09-16T17:31:20+00:00,131,9.72,218.2,83,45.177486,5.774197
2025-09-16T17:31:21+00:00,130,9.72,218.4,82,45.177468,5.774181
2025-09-16T17:31:22+00:00,129,9.792000000000002,218.4,82,45.177444,5.774166
2025-09-16T17:31:23+00:00,129,10.08,218.4,81,45.17742,5.774148
2025-09-16T17:31:24+00:00,128,10.08,218.6,82,45.177401,5.774137
2025-09-16T17:31:25+00:00,128,9.936,218.6,82,45.177378,5.774116
2025-09-16T17:31:26+00:00,128,10.08,218.6,82,45.177359,5.774095
2025-09-16T17:31:27+00:00,129,9.792000000000002,218.6,82,45.177341,5.774081
2025-09-16T17:31:28+00:00,129,9.648000000000001,218.8,82,45.177321,5.774057
2025-09-16T17:31:29+00:00,130,9.576,218.8,82,45.177308,5.774033
2025-09-16T17:31:30+00:00,130,9.144,219.0,82,45.177289,5.774017
2025-09-16T17:31:31+00:00,129,9.360000000000001,219.0,82,45.177264,5.773996
2025-09-16T17:31:32+00:00,129,9.360000000000001,219.0,82,45.177247,5.773978
2025-09-16T17:31:33+00:00,129,9.432,219.2,82,45.177224,5.773958
2025-09-16T17:31:34+00:00,130,9.648000000000001,219.2,82,45.177203,5.773931
2025-09-16T17:31:35+00:00,129,10.368,219.2,82,45.177177,5.773917
2025-09-16T17:31:36+00:00,128,10.296,219.2,82,45.177154,5.773899
2025-09-16T17:31:37+00:00,128,10.44,219.2,82,45.177131,5.773882
2025-09-16T17:31:38+00:00,128,10.368,219.0,82,45.177108,5.773878
2025-09-16T17:31:39+00:00,129,10.152,219.0,82,45.17708,5.773873
2025-09-16T17:31:40+00:00,129,9.72,219.2,82,45.177057,5.773882
2025-09-16T17:31:41+00:00,130,9.216000000000001,219.2,82,45.177043,5.773908
2025-09-16T17:31:42+00:00,133,9.432,219.2,81,45.177022,5.773938
2025-09-16T17:31:43+00:00,134,9.432,219.4,81,45.177006,5.773965
2025-09-16T17:31:44+00:00,134,9.576,219.4,81,45.176994,5.773995
2025-09-16T17:31:45+00:00,135,10.008,219.4,81,45.176978,5.774031
2025-09-16T17:31:46+00:00,136,10.368,219.6,81,45.176969,5.774055
2025-09-16T17:31:47+00:00,134,9.936,219.6,82,45.176953,5.774085
2025-09-16T17:31:48+00:00,132,9.792000000000002,219.6,82,45.176941,5.774108
2025-09-16T17:31:49+00:00,133,10.152,219.8,82,45.176931,5.774146
2025-09-16T17:31:50+00:00,134,9.864,219.8,82,45.176913,5.774178
2025-09-16T17:31:51+00:00,134,10.008,219.8,82,45.176898,5.774205
2025-09-16T17:31:52+00:00,136,10.44,220.0,82,45.176886,5.774238
2025-09-16T17:31:53+00:00,136,11.016,220.0,82,45.176867,5.774274
2025-09-16T17:31:54+00:00,137,10.872,220.0,82,45.176853,5.774303
2025-09-16T17:31:55+00:00,137,11.016,220.0,82,45.176841,5.774338
2025-09-16T17:31:56+00:00,137,11.016,220.0,82,45.176826,5.774369
2025-09-16T17:31:57+00:00,137,10.584,220.0,82,45.176816,5.774395
2025-09-16T17:31:58+00:00,137,10.152,220.2,81,45.176802,5.774424
2025-09-16T17:31:59+00:00,138,10.008,220.2,81,45.176787,5.774456
2025-09-16T17:32:00+00:00,137,9.504000000000001,220.2,81,45.176777,5.774479
2025-09-16T17:32:01+00:00,138,9.504000000000001,220.2,81,45.176757,5.774511
2025-09-16T17:32:02+00:00,138,9.864,220.4,82,45.176742,5.774536
2025-09-16T17:32:03+00:00,137,9.864,220.4,82,45.176726,5.774557
2025-09-16T17:32:04+00:00,136,9.72,220.6,82,45.17671,5.774585
2025-09-16T17:32:05+00:00,136,9.648000000000001,220.6,81,45.176696,5.774606
2025-09-16T17:32:06+00:00,137,9.504000000000001,220.8,81,45.176679,5.774632
2025-09-16T17:32:07+00:00,136,9.576,220.8,81,45.176657,5.774655
2025-09-16T17:32:08+00:00,137,9.360000000000001,221.0,81,45.176644,5.774673
2025-09-16T17:32:09+00:00,138,9.432,221.0,81,45.176626,5.774698
2025-09-16T17:32:10+00:00,138,9.432,221.0,81,45.176612,5.774719
2025-09-16T17:32:11+00:00,139,8.784,221.2,80,45.176601,5.774736
2025-09-16T17:32:12+00:00,139,7.992000000000001,221.2,80,45.176595,5.774761
2025-09-16T17:32:13+00:00,139,8.208,221.4,80,45.176578,5.774795
2025-09-16T17:32:14+00:00,138,8.064000000000002,221.6,80,45.176565,5.774813
2025-09-16T17:32:15+00:00,135,8.064000000000002,221.6,80,45.176553,5.774835
2025-09-16T17:32:16+00:00,134,8.496,221.6,80,45.176542,5.774861
2025-09-16T17:32:17+00:00,133,8.712,221.8,80,45.176541,5.774886
2025-09-16T17:32:18+00:00,134,8.28,221.8,80,45.176538,5.774915
2025-09-16T17:32:19+00:00,135,8.496,221.8,80,45.176535,5.774953
2025-09-16T17:32:20+00:00,135,8.496,222.0,80,45.176539,5.774983
2025-09-16T17:32:21+00:00,138,8.568,222.0,80,45.176538,5.775016
2025-09-16T17:32:22+00:00,137,8.856,222.2,79,45.176529,5.775054
2025-09-16T17:32:23+00:00,138,9.072000000000001,222.2,79,45.176513,5.775071
2025-09-16T17:32:24+00:00,145,9.0,222.4,80,45.176487,5.775087
2025-09-16T17:32:25+00:00,145,9.288,222.6,80,45.176465,5.775097
2025-09-16T17:32:26+00:00,145,9.0,222.6,80,45.176449,5.775101
2025-09-16T17:32:27+00:00,145,8.784,222.8,80,45.176429,5.775106
2025-09-16T17:32:28+00:00,145,8.712,223.0,80,45.176409,5.775106
2025-09-16T17:32:29+00:00,145,8.28,223.2,80,45.176388,5.775112
2025-09-16T17:32:30+00:00,144,7.776000000000001,223.4,80,45.176373,5.775121
2025-09-16T17:32:31+00:00,141,7.344,223.6,79,45.176363,5.775126
2025-09-16T17:32:32+00:00,139,6.696000000000001,223.6,58,45.176349,5.77513
2025-09-16T17:32:33+00:00,138,6.336,223.8,55,45.176337,5.775134
2025-09-16T17:32:34+00:00,137,5.976,224.0,53,45.17632,5.77514
2025-09-16T17:32:35+00:00,137,5.6160000000000005,224.0,53,45.176307,5.775147
2025-09-16T17:32:36+00:00,137,5.4,224.2,53,45.176293,5.775153
2025-09-16T17:32:37+00:00,137,5.832000000000001,224.4,54,45.176279,5.775163
2025-09-16T17:32:38+00:00,137,5.5440000000000005,224.6,54,45.176267,5.775161
2025-09-16T17:32:39+00:00,138,5.112,224.8,54,45.176255,5.775162
2025-09-16T17:32:40+00:00,138,4.896000000000001,225.0,53,45.176245,5.775169
2025-09-16T17:32:41+00:00,139,4.680000000000001,225.0,53,45.176242,5.775172
2025-09-16T17:32:42+00:00,139,3.6,225.2,53,45.176236,5.775172
2025-09-16T17:32:43+00:00,138,3.24,225.4,53,45.176226,5.775171
2025-09-16T17:32:44+00:00,140,3.6,225.6,53,45.176213,5.775172
2025-09-16T17:32:45+00:00,139,3.456,225.8,53,45.176197,5.775174
2025-09-16T17:32:46+00:00,140,3.8880000000000003,226.2,53,45.176184,5.775174
2025-09-16T17:32:47+00:00,140,4.824000000000001,226.6,53,45.17617,5.775176
2025-09-16T17:32:48+00:00,140,5.04,226.8,52,45.17616,5.775177
2025-09-16T17:32:49+00:00,141,4.752000000000001,227.0,52,45.17615,5.775175
2025-09-16T17:32:50+00:00,142,5.184,227.2,51,45.176139,5.775172
2025-09-16T17:32:51+00:00,143,4.752000000000001,227.4,51,45.17613,5.775169
2025-09-16T17:32:52+00:00,143,3.8160000000000003,227.6,51,45.176123,5.775169
2025-09-16T17:32:53+00:00,143,3.528,227.8,50,45.176115,5.775167
2025-09-16T17:32:54+00:00,143,3.3120000000000003,228.2,50,45.176106,5.77517
2025-09-16T17:32:55+00:00,143,2.952,228.4,50,45.176096,5.77517
2025-09-16T17:32:56+00:00,142,3.096,228.6,50,45.176086,5.775172
2025-09-16T17:32:57+00:00,143,3.744,229.0,50,45.176074,5.775175
2025-09-16T17:32:58+00:00,143,3.9600000000000004,229.2,49,45.176063,5.775179
2025-09-16T17:32:59+00:00,143,4.392,229.6,50,45.176052,5.77518
2025-09-16T17:33:00+00:00,143,4.032000000000001,229.8,50,45.176046,5.775183
2025-09-16T17:33:01+00:00,143,4.176,230.2,50,45.176034,5.775182
2025-09-16T17:33:02+00:00,144,4.032000000000001,230.4,49,45.176022,5.775182
2025-09-16T17:33:03+00:00,144,4.248,230.8,49,45.176013,5.775182
2025-09-16T17:33:04+00:00,145,4.32,231.0,44,45.175995,5.775178
2025-09-16T17:33:05+00:00,145,5.184,231.4,43,45.17598,5.775178
2025-09-16T17:33:06+00:00,145,5.256,231.6,44,45.17597,5.775177
2025-09-16T17:33:07+00:00,145,5.256,232.0,44,45.17596,5.775175
2025-09-16T17:33:08+00:00,145,4.6080000000000005,232.2,45,45.175957,5.775167
2025-09-16T17:33:09+00:00,145,4.32,232.4,46,45.175943,5.775167
2025-09-16T17:33:10+00:00,145,3.8160000000000003,232.8,46,45.175931,5.77517
2025-09-16T17:33:11+00:00,146,3.9600000000000004,233.0,46,45.175921,5.775173
2025-09-16T17:33:12+00:00,146,3.8880000000000003,233.4,46,45.175914,5.775176
2025-09-16T17:33:13+00:00,147,4.680000000000001,233.8,45,45.175901,5.775183
2025-09-16T17:33:14+00:00,148,4.896000000000001,234.2,45,45.175891,5.775177
2025-09-16T17:33:15+00:00,148,4.896000000000001,234.4,44,45.175884,5.775181
2025-09-16T17:33:16+00:00,148,4.6080000000000005,234.8,43,45.175874,5.775178
2025-09-16T17:33:17+00:00,148,4.680000000000001,235.0,44,45.175863,5.775176
2025-09-16T17:33:18+00:00,149,4.5360000000000005,235.4,44,45.175852,5.775175
2025-09-16T17:33:19+00:00,149,3.8880000000000003,235.6,45,45.175848,5.775177
2025-09-16T17:33:20+00:00,149,3.744,235.8,45,45.175838,5.775177
2025-09-16T17:33:21+00:00,149,3.6,236.2,46,45.175827,5.775174
2025-09-16T17:33:22+00:00,149,3.528,236.4,46,45.175818,5.775177
2025-09-16T17:33:23+00:00,149,3.3120000000000003,236.6,46,45.175804,5.775181
2025-09-16T17:33:24+00:00,149,3.672,236.8,46,45.175797,5.775187
2025-09-16T17:33:25+00:00,148,3.744,237.2,47,45.175787,5.775193
2025-09-16T17:33:26+00:00,148,3.8160000000000003,237.4,48,45.17578,5.775198
2025-09-16T17:33:27+00:00,148,3.672,237.6,48,45.175773,5.775208
2025-09-16T17:33:28+00:00,148,3.744,237.8,48,45.175762,5.775217
2025-09-16T17:33:29+00:00,148,4.104,238.0,48,45.175752,5.775223
2025-09-16T17:33:30+00:00,147,3.6,238.4,48,45.175746,5.775222
2025-09-16T17:33:31+00:00,147,3.528,238.6,48,45.175736,5.775224
2025-09-16T17:33:32+00:00,147,3.456,238.8,48,45.175733,5.775231
2025-09-16T17:33:33+00:00,146,3.6,239.0,49,45.17572,5.775242
2025-09-16T17:33:34+00:00,146,3.6,239.2,48,45.175713,5.775251
2025-09-16T17:33:35+00:00,145,4.032000000000001,239.4,48,45.175712,5.775263
2025-09-16T17:33:36+00:00,145,4.176,239.8,48,45.175704,5.775276
2025-09-16T17:33:37+00:00,145,5.04,240.0,48,45.175694,5.775301
2025-09-16T17:33:38+00:00,144,5.04,240.2,49,45.175692,5.775315
2025-09-16T17:33:39+00:00,144,5.04,240.4,49,45.175685,5.77533
2025-09-16T17:33:40+00:00,143,5.184,240.6,49,45.175685,5.775343
2025-09-16T17:33:41+00:00,143,5.256,240.8,49,45.175687,5.775361
2025-09-16T17:33:42+00:00,142,4.824000000000001,241.0,49,45.175685,5.77538
2025-09-16T17:33:43+00:00,142,4.896000000000001,241.4,50,45.175683,5.775399
2025-09-16T17:33:44+00:00,142,4.752000000000001,241.6,49,45.175677,5.775417
2025-09-16T17:33:45+00:00,142,4.680000000000001,241.8,48,45.175673,5.775427
2025-09-16T17:33:46+00:00,142,4.464,242.0,49,45.175669,5.775442
2025-09-16T17:33:47+00:00,143,4.6080000000000005,242.4,49,45.175659,5.775461
2025-09-16T17:33:48+00:00,143,4.392,242.6,50,45.175654,5.775474
2025-09-16T17:33:49+00:00,143,4.464,242.8,49,45.175646,5.775493
2025-09-16T17:33:50+00:00,143,5.112,243.0,49,45.175638,5.775509
2025-09-16T17:33:51+00:00,143,5.5440000000000005,243.2,49,45.175632,5.775524
2025-09-16T17:33:52+00:00,143,5.5440000000000005,243.4,49,45.175625,5.775543
2025-09-16T17:33:53+00:00,143,5.760000000000001,243.6,49,45.17562,5.775559
2025-09-16T17:33:54+00:00,143,5.688000000000001,243.8,48,45.175612,5.77557
2025-09-16T17:33:55+00:00,143,5.256,244.0,48,45.175605,5.775582
2025-09-16T17:33:56+00:00,143,4.824000000000001,244.2,47,45.175602,5.775592
2025-09-16T17:33:57+00:00,143,4.6080000000000005,244.4,47,45.175595,5.775607
2025-09-16T17:33:58+00:00,143,4.464,244.8,47,45.175592,5.775622
2025-09-16T17:33:59+00:00,143,4.032000000000001,245.0,47,45.17559,5.775631
2025-09-16T17:34:00+00:00,143,3.6,245.2,47,45.175583,5.77564
2025-09-16T17:34:01+00:00,143,3.6,245.4,47,45.175573,5.775654
2025-09-16T17:34:02+00:00,143,3.168,245.6,47,45.175566,5.775664
2025-09-16T17:34:03+00:00,142,3.24,246.0,47,45.175551,5.775674
2025-09-16T17:34:04+00:00,142,3.456,246.2,47,45.175544,5.775678
2025-09-16T17:34:05+00:00,142,3.456,246.4,47,45.175535,5.775675
2025-09-16T17:34:06+00:00,142,3.528,246.6,47,45.175526,5.77567
2025-09-16T17:34:07+00:00,142,3.8880000000000003,247.0,47,45.175513,5.775667
2025-09-16T17:34:08+00:00,142,3.6,247.2,47,45.175505,5.775667
2025-09-16T17:34:09+00:00,141,3.8160000000000003,247.4,46,45.175494,5.775663
2025-09-16T17:34:10+00:00,141,4.104,247.6,46,45.175483,5.775658
2025-09-16T17:34:11+00:00,140,3.9600000000000004,247.8,46,45.175473,5.775656
2025-09-16T17:34:12+00:00,140,3.8880000000000003,248.0,46,45.175468,5.775651
2025-09-16T17:34:13+00:00,139,4.104,248.2,46,45.175456,5.775642
2025-09-16T17:34:14+00:00,139,3.8160000000000003,248.6,46,45.175448,5.775636
2025-09-16T17:34:15+00:00,139,3.9600000000000004,248.8,44,45.175439,5.775624
2025-09-16T17:34:16+00:00,138,4.176,249.0,45,45.17543,5.775615
2025-09-16T17:34:17+00:00,138,4.6080000000000005,249.4,44,45.17542,5.775606
2025-09-16T17:34:18+00:00,138,4.824000000000001,249.6,45,45.17541,5.775592
2025-09-16T17:34:19+00:00,139,5.4,249.8,45,45.175396,5.775584
2025-09-16T17:34:20+00:00,139,4.680000000000001,250.2,45,45.175394,5.775584
2025-09-16T17:34:21+00:00,139,4.464,250.2,45,45.175384,5.775575
2025-09-16T17:34:22+00:00,139,4.176,250.4,45,45.175377,5.775561
2025-09-16T17:34:23+00:00,139,3.672,250.6,44,45.175373,5.77555
2025-09-16T17:34:24+00:00,139,3.3120000000000003,250.6,43,45.175365,5.775542
2025-09-16T17:34:25+00:00,139,4.032000000000001,250.8,45,45.175357,5.775532
2025-09-16T17:34:26+00:00,138,4.032000000000001,251.0,47,45.17535,5.775523
2025-09-16T17:34:27+00:00,138,3.744,251.4,49,45.175344,5.775516
2025-09-16T17:34:28+00:00,138,3.9600000000000004,251.6,48,45.175336,5.775505
2025-09-16T17:34:29+00:00,138,4.176,251.8,48,45.175326,5.775496
2025-09-16T17:34:30+00:00,138,4.176,252.0,46,45.175324,5.775477
2025-09-16T17:34:31+00:00,138,4.032000000000001,252.4,46,45.175318,5.775475
2025-09-16T17:34:32+00:00,138,4.104,252.6,46,45.175312,5.775468
2025-09-16T17:34:33+00:00,138,3.528,252.8,46,45.175307,5.775462
2025-09-16T17:34:34+00:00,138,2.8080000000000003,253.0,46,45.1753,5.775455
2025-09-16T17:34:35+00:00,138,2.664,253.4,46,45.17529,5.775447
2025-09-16T17:34:36+00:00,137,2.952,253.4,46,45.175281,5.775438
2025-09-16T17:34:37+00:00,137,3.3120000000000003,253.8,45,45.17527,5.775433
2025-09-16T17:34:38+00:00,137,3.8160000000000003,254.0,45,45.175261,5.775423
2025-09-16T17:34:39+00:00,137,4.464,254.4,46,45.175247,5.775418
2025-09-16T17:34:40+00:00,137,4.464,254.6,46,45.175238,5.775408
2025-09-16T17:34:41+00:00,140,4.6080000000000005,255.0,46,45.175228,5.775403
2025-09-16T17:34:42+00:00,139,4.6080000000000005,255.2,47,45.175218,5.775397
2025-09-16T17:34:43+00:00,141,4.824000000000001,255.6,47,45.175207,5.775389
2025-09-16T17:34:44+00:00,142,4.680000000000001,255.8,47,45.175197,5.775379
2025-09-16T17:34:45+00:00,143,4.824000000000001,256.0,47,45.175186,5.77537
2025-09-16T17:34:46+00:00,143,4.6080000000000005,256.4,47,45.175181,5.775366
2025-09-16T17:34:47+00:00,142,4.32,256.6,47,45.17517,5.775361
2025-09-16T17:34:48+00:00,143,4.32,256.8,47,45.175157,5.775353
2025-09-16T17:34:49+00:00,143,4.32,257.0,48,45.175144,5.775353
2025-09-16T17:34:50+00:00,143,4.392,257.2,48,45.175131,5.77535
2025-09-16T17:34:51+00:00,144,4.968,257.4,47,45.175118,5.775346
2025-09-16T17:34:52+00:00,143,5.6160000000000005,257.6,46,45.175107,5.775336
2025-09-16T17:34:53+00:00,143,5.688000000000001,257.8,46,45.175099,5.775319
2025-09-16T17:34:54+00:00,143,5.832000000000001,258.0,46,45.175092,5.775309
2025-09-16T17:34:55+00:00,142,5.472,258.2,47,45.175087,5.775299
2025-09-16T17:34:56+00:00,143,4.896000000000001,258.4,48,45.175081,5.77529
2025-09-16T17:34:57+00:00,143,4.464,258.6,48,45.175073,5.775277
2025-09-16T17:34:58+00:00,143,4.32,258.8,49,45.175062,5.775263
2025-09-16T17:34:59+00:00,142,4.176,259.0,49,45.175049,5.775254
2025-09-16T17:35:00+00:00,142,4.5360000000000005,259.4,48,45.175039,5.77524
2025-09-16T17:35:01+00:00,142,4.896000000000001,259.6,48,45.175032,5.775225
2025-09-16T17:35:02+00:00,141,4.968,259.8,48,45.175023,5.775217
2025-09-16T17:35:03+00:00,141,5.184,259.8,46,45.175012,5.775205
2025-09-16T17:35:04+00:00,141,5.328,260.2,46,45.175003,5.775194
2025-09-16T17:35:05+00:00,141,5.04,260.4,46,45.174998,5.775183
2025-09-16T17:35:06+00:00,140,4.392,260.6,46,45.174992,5.775174
2025-09-16T17:35:07+00:00,139,4.248,261.0,46,45.174985,5.775167
2025-09-16T17:35:08+00:00,139,3.8880000000000003,261.2,46,45.174975,5.775158
2025-09-16T17:35:09+00:00,140,3.384,261.4,46,45.17497,5.775148
2025-09-16T17:35:10+00:00,140,3.672,261.6,46,45.174954,5.775141
2025-09-16T17:35:11+00:00,140,4.248,261.8,46,45.174946,5.775132
2025-09-16T17:35:12+00:00,139,4.176,262.2,46,45.174935,5.775126
2025-09-16T17:35:13+00:00,139,4.248,262.4,47,45.174924,5.77512
2025-09-16T17:35:14+00:00,139,4.32,262.8,47,45.174917,5.775124
2025-09-16T17:35:15+00:00,140,3.744,263.0,46,45.174913,5.775125
2025-09-16T17:35:16+00:00,141,3.384,263.4,44,45.174903,5.775123
2025-09-16T17:35:17+00:00,141,3.096,263.6,44,45.174894,5.775117
2025-09-16T17:35:18+00:00,142,2.8800000000000003,264.0,44,45.174887,5.775108
2025-09-16T17:35:19+00:00,142,3.3120000000000003,264.2,44,45.174875,5.775099
2025-09-16T17:35:20+00:00,142,3.672,264.4,45,45.174866,5.775095
2025-09-16T17:35:21+00:00,143,4.104,264.6,46,45.174854,5.775085
2025-09-16T17:35:22+00:00,143,4.5360000000000005,265.0,46,45.174843,5.775079
2025-09-16T17:35:23+00:00,144,4.680000000000001,265.2,46,45.174833,5.775074
2025-09-16T17:35:24+00:00,144,4.6080000000000005,265.4,45,45.174825,5.775069
2025-09-16T17:35:25+00:00,143,4.752000000000001,265.6,45,45.174812,5.775064
2025-09-16T17:35:26+00:00,143,4.752000000000001,266.0,44,45.1748,5.775059
2025-09-16T17:35:27+00:00,144,4.6080000000000005,266.2,44,45.174792,5.775057
2025-09-16T17:35:28+00:00,144,4.680000000000001,266.4,44,45.174783,5.775053
2025-09-16T17:35:29+00:00,144,4.6080000000000005,266.6,44,45.174769,5.77505
2025-09-16T17:35:30+00:00,145,4.680000000000001,267.0,44,45.174757,5.775045
2025-09-16T17:35:31+00:00,145,4.752000000000001,267.2,44,45.174748,5.775045
2025-09-16T17:35:32+00:00,146,4.896000000000001,267.4,44,45.174732,5.775044
2025-09-16T17:35:33+00:00,146,4.680000000000001,267.8,44,45.174725,5.775042
2025-09-16T17:35:34+00:00,147,4.32,268.0,44,45.174719,5.775034
2025-09-16T17:35:35+00:00,147,3.8160000000000003,268.4,44,45.174711,5.77503
2025-09-16T17:35:36+00:00,148,3.456,268.6,44,45.174699,5.775027
2025-09-16T17:35:37+00:00,148,3.168,269.0,44,45.174692,5.775027
2025-09-16T17:35:38+00:00,148,3.384,269.2,43,45.174678,5.775029
2025-09-16T17:35:39+00:00,148,4.248,269.4,43,45.174662,5.775026
2025-09-16T17:35:40+00:00,148,4.6080000000000005,269.6,43,45.174653,5.775027
2025-09-16T17:35:41+00:00,147,4.680000000000001,269.8,42,45.174642,5.775022
2025-09-16T17:35:42+00:00,147,5.04,270.2,42,45.174629,5.775019
2025-09-16T17:35:43+00:00,147,4.968,270.4,42,45.17462,5.775019
2025-09-16T17:35:44+00:00,146,4.032000000000001,270.6,41,45.174616,5.775022
2025-09-16T17:35:45+00:00,145,3.8160000000000003,270.8,42,45.174608,5.775019
2025-09-16T17:35:46+00:00,145,3.8880000000000003,271.2,43,45.174593,5.775011
2025-09-16T17:35:47+00:00,145,3.672,271.4,47,45.174582,5.775009
2025-09-16T17:35:48+00:00,144,3.744,271.8,46,45.174572,5.775007
2025-09-16T17:35:49+00:00,144,4.248,272.0,46,45.174561,5.775009
2025-09-16T17:35:50+00:00,144,4.5360000000000005,272.4,46,45.174549,5.774999
2025-09-16T17:35:51+00:00,143,4.824000000000001,272.6,47,45.174534,5.77499
2025-09-16T17:35:52+00:00,143,4.824000000000001,272.8,46,45.174527,5.774985
2025-09-16T17:35:53+00:00,143,4.680000000000001,273.0,45,45.174518,5.774981
2025-09-16T17:35:54+00:00,144,4.752000000000001,273.0,45,45.17451,5.774972
