timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-01-13T09:38:29+00:00,97,0.0,2109.4,,45.25673,6.030931
2026-01-13T09:38:31+00:00,101,0.0,2108.2,,45.256651,6.030892
2026-01-13T09:38:32+00:00,101,17.3988,2107.0,,45.256613,6.030868
2026-01-13T09:38:33+00:00,103,17.37,2106.4,,45.25657,6.030851
2026-01-13T09:38:34+00:00,101,17.28,2104.6,,45.256525,6.03084
2026-01-13T09:38:35+00:00,100,17.7588,2103.8,,45.256469,6.030836
2026-01-13T09:38:36+00:00,97,20.016,2103.0,,45.256405,6.03085
2026-01-13T09:38:37+00:00,97,21.384,2100.0,,45.256362,6.030901
2026-01-13T09:38:38+00:00,95,21.6,2098.0,,45.256338,6.030966
2026-01-13T09:38:39+00:00,94,22.536,2096.6,,45.256294,6.031017
2026-01-13T09:38:40+00:00,94,22.464000000000002,2094.8,,45.256242,6.031042
2026-01-13T09:38:41+00:00,96,23.112000000000002,2093.2,,45.256196,6.031094
2026-01-13T09:38:42+00:00,96,22.968,2091.4,,45.256178,6.031172
2026-01-13T09:38:43+00:00,96,22.752000000000002,2089.6,,45.256159,6.031231
2026-01-13T09:38:44+00:00,99,19.512,2088.8,,45.256156,6.031251
2026-01-13T09:38:45+00:00,101,15.552000000000001,2088.0,,45.256163,6.031245
2026-01-13T09:38:51+00:00,101,1.4904,2087.8,,45.256163,6.031241
2026-01-13T09:38:52+00:00,101,1.4904,2087.6,,45.256163,6.031241
2026-01-13T09:38:58+00:00,101,0.0,2088.0,,45.256163,6.031241
2026-01-13T09:38:59+00:00,100,0.0,2088.0,,45.256163,6.031241
2026-01-13T09:39:01+00:00,97,0.0,2088.2,,45.256163,6.031241
2026-01-13T09:39:03+00:00,87,0.0,2088.8,,45.256163,6.031241
2026-01-13T09:39:04+00:00,87,0.0,2089.0,,45.256163,6.031241
2026-01-13T09:39:05+00:00,82,0.0,2089.6,,45.256163,6.031241
2026-01-13T09:39:06+00:00,75,0.28800000000000003,2089.8,,45.256163,6.031241
2026-01-13T09:39:07+00:00,75,0.24120000000000003,2090.4,,45.256163,6.031241
2026-01-13T09:39:10+00:00,73,0.28800000000000003,2092.0,,45.256163,6.031241
2026-01-13T09:39:12+00:00,70,2.088,2090.8,,45.256164,6.031287
2026-01-13T09:39:13+00:00,70,1.8,2090.2,,45.256159,6.031287
2026-01-13T09:39:16+00:00,70,2.2788,2088.4,,45.256165,6.031289
2026-01-13T09:39:17+00:00,71,1.6560000000000001,2088.4,,45.256157,6.031282
2026-01-13T09:39:20+00:00,75,1.1304,2088.2,,45.256156,6.03128
2026-01-13T09:39:25+00:00,76,1.8432000000000002,2087.4,,45.256178,6.031314
2026-01-13T09:39:27+00:00,80,5.4504,2087.4,,45.256191,6.0314
2026-01-13T09:39:28+00:00,80,6.66,2087.6,,45.256184,6.031458
2026-01-13T09:39:30+00:00,81,13.68,2087.2,,45.256201,6.031567
2026-01-13T09:39:31+00:00,81,14.461200000000002,2086.6,,45.256251,6.031592
2026-01-13T09:39:32+00:00,81,17.352,2085.8,,45.256305,6.031622
2026-01-13T09:39:33+00:00,83,18.791999999999998,2085.0,,45.256342,6.031687
2026-01-13T09:39:34+00:00,83,20.2212,2084.0,,45.256394,6.031759
2026-01-13T09:39:35+00:00,85,23.904,2082.6,,45.256467,6.031789
2026-01-13T09:39:36+00:00,89,26.496000000000002,2082.2,,45.256545,6.031835
2026-01-13T09:39:37+00:00,89,29.592000000000002,2078.8,,45.256631,6.031879
2026-01-13T09:39:38+00:00,89,30.528000000000002,2076.2,,45.2567,6.031869
2026-01-13T09:39:39+00:00,89,29.880000000000003,2073.4,,45.25676,6.031829
2026-01-13T09:39:40+00:00,89,29.664,2070.6,,45.256831,6.031832
2026-01-13T09:39:41+00:00,89,29.880000000000003,2069.4,,45.256917,6.031844
2026-01-13T09:39:42+00:00,91,31.536,2067.8,,45.257009,6.031844
2026-01-13T09:39:43+00:00,91,33.336,2066.2,,45.257098,6.03189
2026-01-13T09:39:44+00:00,91,36.431999999999995,2064.2,,45.257197,6.031937
2026-01-13T09:39:45+00:00,93,39.168000000000006,2062.2,,45.257307,6.031938
2026-01-13T09:39:46+00:00,93,41.04,2059.8,,45.257418,6.031935
2026-01-13T09:39:47+00:00,94,41.184,2057.4,,45.257507,6.031984
2026-01-13T09:39:48+00:00,96,40.608,2056.0,,45.257585,6.032039
2026-01-13T09:39:49+00:00,96,38.304,2054.8,,45.257661,6.032046
2026-01-13T09:39:51+00:00,99,33.480000000000004,2053.4,,45.257802,6.032122
2026-01-13T09:39:53+00:00,100,25.56,2052.4,,45.257801,6.032242
2026-01-13T09:39:54+00:00,101,22.608,2052.0,,45.257779,6.032284
2026-01-13T09:39:56+00:00,101,13.32,2050.6,,45.257757,6.032313
2026-01-13T09:40:01+00:00,102,2.0556,2047.0,,45.257759,6.032324
2026-01-13T09:40:06+00:00,100,4.176,2048.4,,45.257736,6.032451
2026-01-13T09:40:09+00:00,98,13.0932,2041.6,,45.25769,6.032685
2026-01-13T09:40:10+00:00,98,15.2388,2040.2,,45.257649,6.032793
2026-01-13T09:40:12+00:00,100,27.18,2036.4,,45.257589,6.033019
2026-01-13T09:40:13+00:00,99,27.6696,2034.0,,45.257555,6.033124
2026-01-13T09:40:14+00:00,99,27.6696,2031.2,,45.257502,6.033216
2026-01-13T09:40:15+00:00,100,34.632,2027.2,,45.257465,6.033315
2026-01-13T09:40:16+00:00,100,34.2,2026.2,,45.257426,6.033421
2026-01-13T09:40:17+00:00,100,34.992000000000004,2023.0,,45.257381,6.033536
2026-01-13T09:40:18+00:00,99,36.36,2019.4,,45.257369,6.033673
2026-01-13T09:40:19+00:00,101,36.864000000000004,2016.8,,45.257357,6.033799
2026-01-13T09:40:20+00:00,101,38.16,2014.6,,45.257319,6.033927
2026-01-13T09:40:21+00:00,101,39.384,2012.0,,45.257299,6.034066
2026-01-13T09:40:22+00:00,103,39.744,2010.0,,45.257318,6.034201
2026-01-13T09:40:23+00:00,103,41.544,2007.6,,45.257349,6.034373
2026-01-13T09:40:24+00:00,103,43.344,2005.6,,45.257342,6.03454
2026-01-13T09:40:25+00:00,104,43.632,2002.4,,45.257301,6.034672
2026-01-13T09:40:26+00:00,104,43.272,1999.6,,45.257274,6.034798
2026-01-13T09:40:28+00:00,107,40.176,1995.6,,45.257214,6.03504
2026-01-13T09:40:29+00:00,107,38.232,1993.2,,45.257199,6.035169
2026-01-13T09:40:30+00:00,108,38.448,1989.8,,45.257194,6.035316
2026-01-13T09:40:31+00:00,110,39.6,1986.4,,45.257175,6.035473
