timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-05-05T07:34:06+00:00,96,0.0,216.0,,45.174884,5.729435
2026-05-05T07:34:07+00:00,99,0.0,216.0,,45.174884,5.729435
2026-05-05T07:34:09+00:00,102,0.0,215.8,,45.174884,5.729435
2026-05-05T07:34:10+00:00,107,0.0,215.8,,45.174884,5.729435
2026-05-05T07:34:11+00:00,111,0.0,215.8,,45.174884,5.729435
2026-05-05T07:34:12+00:00,115,0.0,215.8,,45.174884,5.729435
2026-05-05T07:34:13+00:00,115,0.0,215.8,,45.174884,5.729435
2026-05-05T07:34:19+00:00,114,0.0,216.4,,45.174884,5.729435
2026-05-05T07:34:20+00:00,114,0.0,216.6,,45.174884,5.729435
2026-05-05T07:34:25+00:00,115,7.38,216.4,,45.174781,5.729422
2026-05-05T07:34:30+00:00,115,11.16,216.6,,45.174634,5.72932
2026-05-05T07:34:36+00:00,115,13.0572,216.8,,45.174443,5.729288
2026-05-05T07:34:39+00:00,115,12.9204,217.4,,45.174345,5.729292
2026-05-05T07:34:40+00:00,115,12.852,217.4,,45.174324,5.729318
2026-05-05T07:34:45+00:00,117,11.7612,217.4,,45.174264,5.729507
2026-05-05T07:34:46+00:00,117,12.06,217.2,,45.174248,5.729556
2026-05-05T07:34:50+00:00,119,17.28,217.0,,45.174193,5.729795
2026-05-05T07:34:56+00:00,120,18.288,216.8,,45.174098,5.730164
2026-05-05T07:34:57+00:00,120,18.720000000000002,216.8,,45.174084,5.730235
2026-05-05T07:35:03+00:00,121,20.1096,216.4,,45.173986,5.730632
2026-05-05T07:35:07+00:00,121,20.16,216.6,,45.173908,5.730903
2026-05-05T07:35:09+00:00,121,20.6388,216.4,,45.173871,5.731041
2026-05-05T07:35:14+00:00,118,19.44,216.2,,45.173802,5.731358
2026-05-05T07:35:16+00:00,119,18.8244,216.6,,45.173768,5.731482
2026-05-05T07:35:22+00:00,117,15.48,216.8,,45.173677,5.731748
2026-05-05T07:35:26+00:00,117,13.068,216.8,,45.173564,5.731735
2026-05-05T07:35:31+00:00,117,12.1608,217.2,,45.173402,5.731742
2026-05-05T07:35:37+00:00,115,12.5676,217.4,,45.173219,5.731776
2026-05-05T07:35:38+00:00,115,11.879999999999999,217.4,,45.173203,5.731801
2026-05-05T07:35:39+00:00,114,11.520000000000001,217.4,,45.173194,5.731831
2026-05-05T07:35:42+00:00,114,9.72,217.4,,45.173192,5.73194
2026-05-05T07:35:46+00:00,112,11.4156,217.2,,45.173176,5.732117
2026-05-05T07:35:47+00:00,111,12.456,217.2,,45.173149,5.732144
2026-05-05T07:35:51+00:00,110,14.328,217.2,,45.173042,5.73228
2026-05-05T07:35:56+00:00,111,15.321600000000002,217.0,,45.173011,5.732556
2026-05-05T07:35:59+00:00,111,16.243199999999998,217.6,,45.173031,5.73273
2026-05-05T07:36:00+00:00,111,16.0812,217.6,,45.17303,5.732784
2026-05-05T07:36:02+00:00,111,16.8012,217.8,,45.173026,5.732906
2026-05-05T07:36:05+00:00,110,16.776,218.0,,45.173039,5.733082
2026-05-05T07:36:06+00:00,110,16.92,218.2,,45.173036,5.733141
2026-05-05T07:36:08+00:00,111,16.38,218.0,,45.17304,5.733254
2026-05-05T07:36:11+00:00,113,17.208000000000002,217.6,,45.173048,5.733445
2026-05-05T07:36:17+00:00,116,18.9612,217.0,,45.173067,5.733855
2026-05-05T07:36:20+00:00,119,19.7604,217.0,,45.173076,5.734074
2026-05-05T07:36:25+00:00,120,20.2932,217.2,,45.17307,5.734423
2026-05-05T07:36:28+00:00,121,19.306800000000003,216.8,,45.17307,5.734621
2026-05-05T07:36:30+00:00,120,19.224,216.8,,45.173022,5.734754
2026-05-05T07:36:32+00:00,120,18.36,216.8,,45.17294,5.734781
2026-05-05T07:36:33+00:00,120,18.648,216.8,,45.172893,5.734778
2026-05-05T07:36:34+00:00,120,18.4212,217.0,,45.172849,5.734778
2026-05-05T07:36:36+00:00,120,17.2188,217.0,,45.172763,5.734833
2026-05-05T07:36:38+00:00,121,18.432000000000002,217.0,,45.17271,5.734946
2026-05-05T07:36:39+00:00,121,18.648,217.0,,45.172705,5.735012
2026-05-05T07:36:43+00:00,122,18.720000000000002,217.0,,45.172695,5.735277
2026-05-05T07:36:46+00:00,122,19.2852,217.0,,45.172694,5.735489
2026-05-05T07:36:49+00:00,119,20.340000000000003,216.8,,45.172692,5.735706
2026-05-05T07:36:52+00:00,117,20.4588,216.8,,45.172686,5.735921
2026-05-05T07:36:54+00:00,116,19.728,217.0,,45.172688,5.736056
2026-05-05T07:36:56+00:00,115,19.7496,217.0,,45.172692,5.736196
2026-05-05T07:37:02+00:00,117,20.7,216.8,,45.172681,5.736641
2026-05-05T07:37:04+00:00,117,20.9268,216.8,,45.172675,5.736788
2026-05-05T07:37:05+00:00,117,21.038400000000003,216.6,,45.172678,5.736863
2026-05-05T07:37:07+00:00,118,20.736,216.6,,45.17268,5.737006
2026-05-05T07:37:09+00:00,118,20.52,216.2,,45.1727,5.737148
2026-05-05T07:37:11+00:00,119,20.52,215.8,,45.172737,5.737289
2026-05-05T07:37:12+00:00,120,20.808,215.6,,45.172764,5.737357
2026-05-05T07:37:14+00:00,121,21.816,215.2,,45.172824,5.737494
2026-05-05T07:37:20+00:00,120,22.3632,215.6,,45.173006,5.737884
2026-05-05T07:37:23+00:00,119,21.758399999999998,215.8,,45.173074,5.738079
2026-05-05T07:37:26+00:00,119,19.98,215.8,,45.173123,5.738269
2026-05-05T07:37:28+00:00,119,18.648,215.6,,45.173158,5.738388
2026-05-05T07:37:31+00:00,118,18.864,215.6,,45.17319,5.738588
2026-05-05T07:37:34+00:00,118,18.4788,216.2,,45.173231,5.738762
2026-05-05T07:37:36+00:00,118,17.496000000000002,216.0,,45.173253,5.738883
2026-05-05T07:37:41+00:00,118,19.954800000000002,215.8,,45.173317,5.739243
2026-05-05T07:37:42+00:00,119,21.1788,215.8,,45.173332,5.739319
2026-05-05T07:37:48+00:00,118,23.2956,215.2,,45.17343,5.739795
2026-05-05T07:37:49+00:00,118,23.5044,215.2,,45.173442,5.739876
2026-05-05T07:37:55+00:00,119,23.040000000000003,215.2,,45.173522,5.740348
2026-05-05T07:37:56+00:00,119,22.784399999999998,215.2,,45.173528,5.74043
2026-05-05T07:37:57+00:00,118,23.1768,215.0,,45.173541,5.740518
2026-05-05T07:38:01+00:00,118,25.704,215.0,,45.17363,5.740856
