timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-11-23T08:35:44+00:00,114,0.0,2980.8,,45.266367,6.576331
2025-11-23T08:35:45+00:00,114,0.0,2980.4,,45.266371,6.576374
2025-11-23T08:35:47+00:00,114,14.2812,2979.6,,45.266415,6.576467
2025-11-23T08:35:48+00:00,114,15.03,2978.8,,45.266422,6.576526
2025-11-23T08:35:49+00:00,114,15.264000000000001,2978.2,,45.266426,6.576586
2025-11-23T08:35:51+00:00,113,17.1612,2976.6,,45.266459,6.576717
2025-11-23T08:35:52+00:00,113,19.224,2975.8,,45.266475,6.576798
2025-11-23T08:35:53+00:00,112,19.728,2974.8,,45.266473,6.576863
2025-11-23T08:35:55+00:00,111,19.259999999999998,2973.4,,45.266498,6.576974
2025-11-23T08:35:57+00:00,109,20.016,2971.6,,45.266573,6.577115
2025-11-23T08:35:58+00:00,109,22.536,2970.4,,45.266605,6.577215
2025-11-23T08:35:59+00:00,108,24.1812,2968.8,,45.266649,6.577313
2025-11-23T08:36:00+00:00,108,28.872,2966.8,,45.266715,6.577389
2025-11-23T08:36:01+00:00,107,30.121200000000005,2964.4,,45.26678,6.577482
2025-11-23T08:36:02+00:00,107,33.984,2963.0,,45.266827,6.577587
2025-11-23T08:36:03+00:00,106,34.704,2960.8,,45.266885,6.577678
2025-11-23T08:36:04+00:00,106,34.848,2959.4,,45.266956,6.577746
2025-11-23T08:36:05+00:00,106,35.28,2957.6,,45.267031,6.577816
2025-11-23T08:36:06+00:00,106,35.352000000000004,2956.0,,45.267087,6.577917
2025-11-23T08:36:07+00:00,105,33.984,2954.8,,45.267112,6.578012
2025-11-23T08:36:08+00:00,101,31.824,2953.6,,45.267146,6.578085
2025-11-23T08:36:09+00:00,100,28.656,2952.8,,45.267186,6.578099
2025-11-23T08:36:10+00:00,98,25.632,2952.0,,45.267238,6.578124
2025-11-23T08:36:11+00:00,97,21.384,2951.4,,45.267266,6.578162
2025-11-23T08:36:13+00:00,96,13.751999999999999,2951.2,,45.267279,6.578208
2025-11-23T08:36:16+00:00,99,4.32,2951.0,,45.267285,6.578192
2025-11-23T08:36:17+00:00,100,4.32,2951.2,,45.26729,6.578187
2025-11-23T08:36:22+00:00,98,1.9800000000000002,2951.2,,45.267289,6.5782
2025-11-23T08:36:26+00:00,99,1.8792000000000002,2951.4,,45.267297,6.578177
2025-11-23T08:36:29+00:00,101,4.680000000000001,2950.8,,45.267354,6.578138
2025-11-23T08:36:30+00:00,102,6.0767999999999995,2950.4,,45.267385,6.578104
2025-11-23T08:36:32+00:00,101,11.4012,2949.4,,45.26743,6.578021
2025-11-23T08:36:33+00:00,101,11.4696,2949.0,,45.267424,6.577986
2025-11-23T08:36:34+00:00,101,12.96,2948.6,,45.26741,6.577962
2025-11-23T08:36:35+00:00,100,11.808,2948.4,,45.267394,6.577927
2025-11-23T08:36:36+00:00,99,12.06,2948.0,,45.267413,6.577889
2025-11-23T08:36:37+00:00,98,9.072000000000001,2947.8,,45.26742,6.577886
2025-11-23T08:36:39+00:00,97,6.12,2947.2,,45.267431,6.577878
2025-11-23T08:36:41+00:00,100,1.4400000000000002,2947.0,,45.267425,6.577896
2025-11-23T08:36:42+00:00,101,1.0080000000000002,2947.0,,45.267423,6.577898
2025-11-23T08:36:48+00:00,102,0.0504,2947.0,,45.267423,6.577898
2025-11-23T08:36:51+00:00,105,0.039599999999999996,2947.0,,45.267423,6.577898
2025-11-23T08:36:53+00:00,109,0.0,2947.0,,45.267423,6.577898
2025-11-23T08:36:56+00:00,110,0.936,2946.8,,45.267435,6.577881
2025-11-23T08:36:58+00:00,111,3.456,2946.4,,45.267416,6.577839
2025-11-23T08:36:59+00:00,110,4.7412,2946.0,,45.267392,6.577813
2025-11-23T08:37:00+00:00,110,5.8644,2945.6,,45.267366,6.577786
2025-11-23T08:37:02+00:00,110,11.7612,2944.6,,45.267301,6.577693
2025-11-23T08:37:03+00:00,111,16.128000000000004,2943.8,,45.267284,6.577626
2025-11-23T08:37:04+00:00,110,17.712,2942.8,,45.267274,6.577559
2025-11-23T08:37:05+00:00,110,20.448,2941.6,,45.267259,6.577465
2025-11-23T08:37:06+00:00,110,21.8988,2940.0,,45.267261,6.577364
2025-11-23T08:37:07+00:00,110,25.848,2938.0,,45.267253,6.577248
2025-11-23T08:37:08+00:00,109,28.872,2935.8,,45.267228,6.577122
2025-11-23T08:37:09+00:00,109,32.832,2933.2,,45.267215,6.576986
2025-11-23T08:37:10+00:00,109,35.208,2931.0,,45.267227,6.576856
2025-11-23T08:37:11+00:00,108,36.792,2928.6,,45.267225,6.576721
2025-11-23T08:37:12+00:00,110,38.376000000000005,2926.4,,45.267215,6.576579
2025-11-23T08:37:13+00:00,110,39.6,2924.4,,45.267225,6.576441
2025-11-23T08:37:14+00:00,111,40.32,2922.6,,45.267233,6.576288
2025-11-23T08:37:15+00:00,110,41.832,2920.6,,45.267238,6.576124
2025-11-23T08:37:16+00:00,110,44.208,2918.4,,45.267246,6.575947
2025-11-23T08:37:17+00:00,109,46.656000000000006,2916.2,,45.267257,6.575762
2025-11-23T08:37:18+00:00,108,49.896,2913.8,,45.267268,6.575565
2025-11-23T08:37:19+00:00,108,52.2,2911.6,,45.267273,6.575373
2025-11-23T08:37:20+00:00,109,53.64,2909.4,,45.267282,6.575185
2025-11-23T08:37:21+00:00,110,53.136,2907.2,,45.267311,6.575026
2025-11-23T08:37:22+00:00,110,51.264,2905.2,,45.26732,6.574867
2025-11-23T08:37:23+00:00,111,48.816,2903.2,,45.267343,6.574713
2025-11-23T08:37:24+00:00,110,43.272,2901.8,,45.267387,6.574643
2025-11-23T08:37:25+00:00,110,35.928000000000004,2900.6,,45.267425,6.574642
2025-11-23T08:37:27+00:00,109,22.32,2899.2,,45.267465,6.574699
2025-11-23T08:37:29+00:00,109,13.751999999999999,2898.6,,45.267491,6.574787
2025-11-23T08:37:30+00:00,109,13.824,2898.2,,45.267503,6.574845
2025-11-23T08:37:32+00:00,108,19.224,2896.8,,45.267542,6.575007
2025-11-23T08:37:33+00:00,109,21.481199999999998,2895.6,,45.26757,6.575114
2025-11-23T08:37:34+00:00,116,26.64,2894.4,,45.267603,6.575232
2025-11-23T08:37:35+00:00,125,31.248,2892.8,,45.267641,6.575364
2025-11-23T08:37:36+00:00,133,33.238800000000005,2891.0,,45.267689,6.575504
2025-11-23T08:37:37+00:00,135,39.168000000000006,2889.0,,45.267744,6.575645
2025-11-23T08:37:38+00:00,135,42.336,2887.2,,45.267794,6.57579
2025-11-23T08:37:39+00:00,135,43.56,2885.0,,45.267847,6.575921
2025-11-23T08:37:40+00:00,136,43.92,2883.0,,45.267907,6.576045
2025-11-23T08:37:41+00:00,136,42.912,2881.6,,45.267964,6.576153
2025-11-23T08:37:44+00:00,135,35.28,2879.2,,45.2681,6.576423
2025-11-23T08:37:45+00:00,135,31.392000000000003,2878.8,,45.268136,6.57648
2025-11-23T08:37:47+00:00,131,27.6012,2878.2,,45.268208,6.576616
2025-11-23T08:37:48+00:00,126,26.5896,2878.0,,45.268236,6.576676
2025-11-23T08:37:49+00:00,119,22.248,2877.8,,45.268258,6.576742
