timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-01-07T17:57:19+00:00,81,0.0,210.0,43,45.190387,5.767157
2025-01-07T17:57:20+00:00,80,0.0,209.8,43,45.190387,5.767157
2025-01-07T17:58:12+00:00,97,0.0,209.6,0,45.190387,5.767157
2025-01-07T17:58:13+00:00,97,0.1764,209.6,52,45.190293,5.767195
2025-01-07T17:58:14+00:00,97,0.3132,209.4,52,45.190267,5.76723
2025-01-07T17:58:15+00:00,97,0.5112,209.4,52,45.190226,5.767251
2025-01-07T17:58:16+00:00,96,0.684,209.2,73,45.19023,5.767302
2025-01-07T17:58:17+00:00,95,0.684,209.2,79,45.190208,5.767324
2025-01-07T17:58:18+00:00,93,9.936,209.2,80,45.190187,5.767347
2025-01-07T17:58:19+00:00,90,9.936,209.2,80,45.190083,5.767421
2025-01-07T17:58:20+00:00,91,9.936,209.2,80,45.18999,5.767463
2025-01-07T17:58:21+00:00,91,27.8892,209.2,81,45.189946,5.767467
2025-01-07T17:58:22+00:00,92,29.710800000000003,209.2,81,45.189908,5.767475
2025-01-07T17:58:23+00:00,93,31.176000000000002,209.0,81,45.189866,5.767467
2025-01-07T17:58:24+00:00,94,23.832,209.0,81,45.189827,5.767457
2025-01-07T17:58:25+00:00,95,17.856,209.0,81,45.189792,5.767449
2025-01-07T17:58:26+00:00,96,16.56,209.0,80,45.189762,5.767429
2025-01-07T17:58:27+00:00,97,14.832,209.0,80,45.189736,5.767415
2025-01-07T17:58:28+00:00,100,13.824,209.2,80,45.189709,5.767396
2025-01-07T17:58:29+00:00,103,12.312,209.2,82,45.189687,5.767377
2025-01-07T17:58:30+00:00,106,11.879999999999999,209.4,84,45.189661,5.767359
2025-01-07T17:58:31+00:00,109,11.016,209.4,84,45.18964,5.767337
2025-01-07T17:58:32+00:00,111,11.016,209.4,84,45.189616,5.767314
2025-01-07T17:58:33+00:00,113,10.584,209.4,83,45.189597,5.767287
2025-01-07T17:58:34+00:00,115,11.016,209.4,83,45.18957,5.767266
2025-01-07T17:58:35+00:00,117,11.016,209.4,83,45.189545,5.767256
2025-01-07T17:58:36+00:00,118,11.16,209.6,83,45.18952,5.767257
2025-01-07T17:58:37+00:00,119,10.368,209.6,82,45.189505,5.767274
2025-01-07T17:58:38+00:00,121,10.728,209.6,81,45.189487,5.767316
2025-01-07T17:58:39+00:00,122,10.656,209.8,81,45.18947,5.767354
2025-01-07T17:58:40+00:00,124,10.728,209.8,82,45.189459,5.767386
2025-01-07T17:58:41+00:00,124,11.304,209.8,83,45.189442,5.767425
2025-01-07T17:58:42+00:00,126,12.384,209.8,83,45.189428,5.767463
2025-01-07T17:58:43+00:00,127,12.168,209.8,83,45.189415,5.767498
2025-01-07T17:58:44+00:00,127,12.024,209.8,81,45.189396,5.76753
2025-01-07T17:58:45+00:00,129,11.879999999999999,209.8,81,45.189389,5.767565
2025-01-07T17:58:46+00:00,130,11.808,210.0,81,45.189373,5.767604
2025-01-07T17:58:47+00:00,131,11.664000000000001,210.0,82,45.189358,5.76764
2025-01-07T17:58:48+00:00,132,11.664000000000001,210.0,84,45.189347,5.767674
2025-01-07T17:58:49+00:00,133,11.592,210.2,84,45.189332,5.767708
2025-01-07T17:58:50+00:00,134,11.520000000000001,210.2,84,45.189321,5.767739
2025-01-07T17:58:51+00:00,135,11.088000000000001,210.4,84,45.189307,5.767775
2025-01-07T17:58:52+00:00,136,10.8,210.4,85,45.189297,5.767808
2025-01-07T17:58:53+00:00,136,10.872,210.6,85,45.189285,5.767845
2025-01-07T17:58:54+00:00,137,10.872,210.6,85,45.189272,5.76788
2025-01-07T17:58:55+00:00,138,10.8,210.6,85,45.189264,5.767913
2025-01-07T17:58:56+00:00,139,10.512,210.6,85,45.189253,5.767944
2025-01-07T17:58:57+00:00,139,10.512,210.8,86,45.189241,5.767974
2025-01-07T17:58:58+00:00,140,10.296,210.8,86,45.189227,5.768007
2025-01-07T17:58:59+00:00,139,10.008,210.8,85,45.189217,5.768041
2025-01-07T17:59:00+00:00,139,10.008,210.8,85,45.189207,5.768075
2025-01-07T17:59:01+00:00,140,10.656,210.8,84,45.189191,5.768117
2025-01-07T17:59:02+00:00,140,11.016,210.8,84,45.189183,5.768154
2025-01-07T17:59:03+00:00,141,11.232000000000001,211.0,84,45.18917,5.768194
2025-01-07T17:59:04+00:00,141,11.448,211.0,85,45.18916,5.768226
2025-01-07T17:59:05+00:00,142,11.448,211.2,85,45.189151,5.768258
