timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-07-28T06:59:14+00:00,135,15.3432,108.0,86,47.937404,-3.479122
2024-07-28T06:59:15+00:00,135,15.472800000000001,108.0,86,47.93743,-3.479173
2024-07-28T06:59:16+00:00,135,15.6312,108.0,86,47.937462,-3.479207
2024-07-28T06:59:17+00:00,135,15.9408,108.0,86,47.937499,-3.47923
2024-07-28T06:59:18+00:00,136,15.659999999999998,108.0,87,47.937539,-3.479235
2024-07-28T06:59:19+00:00,136,15.292800000000002,108.0,87,47.937579,-3.479238
2024-07-28T06:59:20+00:00,136,15.364799999999999,108.0,87,47.937622,-3.479238
2024-07-28T06:59:21+00:00,136,15.5376,108.0,87,47.937662,-3.479243
2024-07-28T06:59:22+00:00,137,15.976799999999999,108.0,87,47.937705,-3.479247
2024-07-28T06:59:23+00:00,137,16.4448,108.0,88,47.937747,-3.479251
2024-07-28T06:59:24+00:00,137,17.0136,108.0,88,47.937789,-3.479252
2024-07-28T06:59:25+00:00,137,17.136,108.2,88,47.937831,-3.479251
2024-07-28T06:59:26+00:00,138,17.1432,108.2,88,47.937872,-3.479252
2024-07-28T06:59:27+00:00,138,16.0272,108.2,87,47.937902,-3.479254
2024-07-28T06:59:28+00:00,138,15.5304,108.2,87,47.937939,-3.479261
2024-07-28T06:59:29+00:00,138,14.8032,108.2,86,47.937973,-3.479267
2024-07-28T06:59:30+00:00,139,14.450400000000002,108.2,86,47.93801,-3.47928
2024-07-28T06:59:31+00:00,139,14.536800000000001,108.2,86,47.938051,-3.479289
2024-07-28T06:59:32+00:00,139,15.105599999999999,108.2,86,47.938087,-3.479294
2024-07-28T06:59:33+00:00,139,15.148800000000001,108.2,86,47.938127,-3.479302
2024-07-28T06:59:34+00:00,140,15.8184,108.2,86,47.938166,-3.479309
2024-07-28T06:59:35+00:00,140,15.753600000000002,108.2,86,47.938203,-3.479321
2024-07-28T06:59:36+00:00,140,15.667200000000001,108.0,85,47.938244,-3.479331
2024-07-28T06:59:37+00:00,140,15.6816,108.0,85,47.938277,-3.479347
2024-07-28T06:59:38+00:00,140,15.760800000000001,108.0,85,47.938317,-3.479359
2024-07-28T06:59:39+00:00,140,15.4152,107.8,85,47.938353,-3.47937
2024-07-28T06:59:40+00:00,140,15.285600000000002,107.8,85,47.938388,-3.479384
2024-07-28T06:59:41+00:00,140,14.7672,107.6,85,47.938422,-3.479393
2024-07-28T06:59:42+00:00,140,14.364,107.6,85,47.938455,-3.479405
2024-07-28T06:59:43+00:00,141,14.112,107.6,85,47.93849,-3.479417
2024-07-28T06:59:44+00:00,141,13.975200000000001,107.6,85,47.938523,-3.479429
2024-07-28T06:59:45+00:00,141,13.7376,107.6,84,47.938557,-3.479443
2024-07-28T06:59:46+00:00,141,13.7088,107.6,84,47.938591,-3.47946
2024-07-28T06:59:47+00:00,141,14.2344,107.4,84,47.938628,-3.479479
2024-07-28T06:59:48+00:00,141,14.3208,107.4,84,47.938663,-3.479497
2024-07-28T06:59:49+00:00,141,14.2056,106.6,85,47.938694,-3.47951
2024-07-28T06:59:50+00:00,141,14.3856,106.2,86,47.938729,-3.479527
2024-07-28T06:59:51+00:00,142,14.0616,106.0,86,47.938757,-3.479536
2024-07-28T06:59:52+00:00,142,13.766399999999999,105.6,86,47.938796,-3.479554
2024-07-28T06:59:53+00:00,142,14.500799999999998,105.4,86,47.938835,-3.479577
2024-07-28T06:59:54+00:00,142,14.853600000000002,105.0,87,47.938872,-3.479596
2024-07-28T06:59:55+00:00,142,15.2784,104.8,87,47.938909,-3.47961
2024-07-28T06:59:56+00:00,142,16.034399999999998,104.4,87,47.938946,-3.47962
2024-07-28T06:59:57+00:00,142,15.4584,104.2,87,47.938977,-3.479631
2024-07-28T06:59:58+00:00,142,15.0624,103.8,88,47.939019,-3.479637
2024-07-28T06:59:59+00:00,142,15.105599999999999,103.4,90,47.939055,-3.479642
2024-07-28T07:00:00+00:00,142,14.9544,103.2,90,47.939091,-3.479642
2024-07-28T07:00:01+00:00,143,14.709600000000002,102.6,90,47.939128,-3.47964
2024-07-28T07:00:02+00:00,143,15.084000000000001,102.4,90,47.939158,-3.479637
2024-07-28T07:00:03+00:00,143,14.3856,101.8,90,47.93919,-3.479635
2024-07-28T07:00:04+00:00,143,13.7952,101.0,90,47.939226,-3.479632
2024-07-28T07:00:05+00:00,143,13.291200000000002,100.6,90,47.93926,-3.479629
2024-07-28T07:00:06+00:00,143,13.3344,99.8,90,47.9393,-3.479619
2024-07-28T07:00:07+00:00,143,14.004000000000001,99.2,90,47.93934,-3.479614
2024-07-28T07:00:08+00:00,143,14.832,98.4,90,47.93938,-3.479611
2024-07-28T07:00:09+00:00,143,15.3144,97.4,90,47.939416,-3.479603
2024-07-28T07:00:10+00:00,143,16.236,96.8,90,47.939456,-3.479606
2024-07-28T07:00:11+00:00,143,16.0632,96.2,90,47.939491,-3.479605
2024-07-28T07:00:12+00:00,143,15.3432,95.8,90,47.939525,-3.4796
2024-07-28T07:00:13+00:00,143,14.911200000000001,95.4,90,47.93956,-3.479597
2024-07-28T07:00:14+00:00,143,14.738400000000002,94.8,90,47.939594,-3.479598
2024-07-28T07:00:15+00:00,144,13.9104,94.4,90,47.939629,-3.479599
2024-07-28T07:00:16+00:00,144,14.0112,93.8,90,47.939665,-3.479603
2024-07-28T07:00:17+00:00,144,14.1768,93.6,99,47.939701,-3.479604
2024-07-28T07:00:18+00:00,144,14.5224,92.8,99,47.939741,-3.479596
2024-07-28T07:00:19+00:00,144,14.745600000000001,92.4,99,47.939773,-3.479588
2024-07-28T07:00:20+00:00,144,14.889600000000002,91.8,99,47.939807,-3.479585
2024-07-28T07:00:21+00:00,144,14.457600000000001,91.6,99,47.939832,-3.479584
2024-07-28T07:00:22+00:00,143,13.845600000000001,91.2,99,47.939865,-3.479577
2024-07-28T07:00:23+00:00,143,13.118400000000001,91.0,99,47.939896,-3.479576
2024-07-28T07:00:24+00:00,142,12.6864,90.4,99,47.939928,-3.47958
2024-07-28T07:00:25+00:00,142,12.1464,90.0,99,47.939959,-3.479578
2024-07-28T07:00:26+00:00,142,12.4128,89.6,99,47.939993,-3.479578
2024-07-28T07:00:27+00:00,142,13.284,89.2,99,47.94003,-3.479575
2024-07-28T07:00:28+00:00,142,13.586400000000001,88.6,99,47.940065,-3.479574
2024-07-28T07:00:29+00:00,142,14.0616,88.0,99,47.940103,-3.479572
2024-07-28T07:00:30+00:00,142,14.6592,87.6,99,47.940138,-3.479569
2024-07-28T07:00:31+00:00,142,14.7312,87.0,99,47.940174,-3.47957
2024-07-28T07:00:32+00:00,142,14.702399999999999,86.8,99,47.940209,-3.479571
2024-07-28T07:00:33+00:00,142,14.500799999999998,86.4,99,47.940242,-3.479572
2024-07-28T07:00:34+00:00,142,14.018400000000002,85.8,99,47.940279,-3.479581
2024-07-28T07:00:35+00:00,142,14.0328,85.6,95,47.940313,-3.479587
2024-07-28T07:00:36+00:00,141,14.0904,85.4,95,47.940346,-3.479593
2024-07-28T07:00:37+00:00,141,13.4784,85.2,95,47.940379,-3.479597
2024-07-28T07:00:38+00:00,141,13.4856,85.0,95,47.940414,-3.479597
2024-07-28T07:00:39+00:00,141,13.4496,84.6,95,47.940448,-3.479604
2024-07-28T07:00:40+00:00,142,13.435200000000002,84.2,95,47.940484,-3.479605
2024-07-28T07:00:41+00:00,142,13.435200000000002,83.8,95,47.94052,-3.479605
2024-07-28T07:00:42+00:00,141,13.9248,83.6,95,47.940553,-3.479605
2024-07-28T07:00:43+00:00,142,13.989600000000001,83.0,95,47.940585,-3.479605
2024-07-28T07:00:44+00:00,141,13.572000000000001,82.6,95,47.94062,-3.479602
2024-07-28T07:00:45+00:00,141,13.442400000000001,82.4,95,47.940655,-3.479599
2024-07-28T07:00:46+00:00,141,13.2984,82.2,95,47.94069,-3.479597
2024-07-28T07:00:47+00:00,140,13.2984,81.8,95,47.940727,-3.479592
2024-07-28T07:00:48+00:00,140,13.233600000000001,81.4,95,47.940762,-3.479587
2024-07-28T07:00:49+00:00,140,13.895999999999999,81.0,95,47.9408,-3.479582
2024-07-28T07:00:50+00:00,140,14.364,80.6,95,47.940839,-3.479578
2024-07-28T07:00:51+00:00,140,14.709600000000002,80.4,95,47.940875,-3.479578
2024-07-28T07:00:52+00:00,140,15.2352,80.2,95,47.940915,-3.479581
2024-07-28T07:00:53+00:00,139,15.7176,79.6,95,47.94095,-3.479592
2024-07-28T07:00:54+00:00,139,15.7896,79.2,95,47.94099,-3.479599
2024-07-28T07:00:55+00:00,139,15.588000000000001,78.8,95,47.941027,-3.479603
2024-07-28T07:00:56+00:00,139,15.5952,78.6,95,47.941065,-3.479605
2024-07-28T07:00:57+00:00,138,14.716800000000001,78.0,0,47.941096,-3.479605
2024-07-28T07:00:58+00:00,138,14.5152,77.8,0,47.941123,-3.479597
2024-07-28T07:00:59+00:00,138,14.133600000000001,77.2,0,47.941159,-3.479586
2024-07-28T07:01:00+00:00,138,13.6872,77.0,0,47.941188,-3.479567
2024-07-28T07:01:01+00:00,138,12.8016,76.4,0,47.941216,-3.479555
2024-07-28T07:01:02+00:00,138,12.8664,76.2,0,47.94125,-3.479539
2024-07-28T07:01:03+00:00,139,12.24,75.8,0,47.941279,-3.479525
2024-07-28T07:01:04+00:00,140,12.0816,75.4,0,47.941311,-3.479506
2024-07-28T07:01:05+00:00,140,11.628,74.8,0,47.941339,-3.479496
2024-07-28T07:01:06+00:00,140,11.4336,74.4,0,47.941367,-3.479496
2024-07-28T07:01:07+00:00,139,10.8216,73.8,0,47.941394,-3.479511
2024-07-28T07:01:08+00:00,139,11.520000000000001,73.6,0,47.941428,-3.479532
2024-07-28T07:01:09+00:00,138,11.7576,73.4,0,47.941452,-3.479554
2024-07-28T07:01:10+00:00,138,11.196,73.0,0,47.941462,-3.479574
2024-07-28T07:01:11+00:00,137,10.9152,72.8,0,47.941469,-3.479606
2024-07-28T07:01:12+00:00,137,10.504800000000001,72.8,0,47.941468,-3.479643
2024-07-28T07:01:13+00:00,137,9.72,72.8,0,47.941467,-3.479688
2024-07-28T07:01:14+00:00,136,9.7344,73.0,0,47.941463,-3.479734
2024-07-28T07:01:15+00:00,136,10.548,73.2,86,47.941462,-3.479773
2024-07-28T07:01:16+00:00,135,10.836,73.4,86,47.941467,-3.479808
2024-07-28T07:01:17+00:00,135,11.973600000000001,73.6,86,47.941475,-3.479855
2024-07-28T07:01:18+00:00,135,12.117600000000001,74.2,87,47.941481,-3.479899
2024-07-28T07:01:19+00:00,135,11.772,74.4,87,47.94149,-3.479941
2024-07-28T07:01:20+00:00,135,12.2832,74.6,87,47.941498,-3.479992
2024-07-28T07:01:21+00:00,135,12.736799999999999,74.8,87,47.941507,-3.480031
2024-07-28T07:01:22+00:00,136,12.2976,75.2,87,47.94151,-3.480075
2024-07-28T07:01:23+00:00,136,12.232800000000001,75.4,87,47.941512,-3.480116
2024-07-28T07:01:24+00:00,137,12.1248,75.4,87,47.941513,-3.480158
2024-07-28T07:01:25+00:00,137,11.6064,75.6,87,47.941519,-3.480198
2024-07-28T07:01:26+00:00,137,11.282399999999999,75.6,87,47.941523,-3.480237
2024-07-28T07:01:27+00:00,138,10.972800000000001,75.6,87,47.941529,-3.480272
2024-07-28T07:01:28+00:00,138,10.512,75.6,85,47.941537,-3.48031
2024-07-28T07:01:29+00:00,138,10.5912,75.6,84,47.941539,-3.480353
2024-07-28T07:01:30+00:00,138,10.044,75.8,84,47.941541,-3.480394
2024-07-28T07:01:31+00:00,139,10.4976,75.8,85,47.941546,-3.48044
2024-07-28T07:01:32+00:00,139,11.124,76.0,85,47.941551,-3.480483
2024-07-28T07:01:33+00:00,139,11.484,76.0,86,47.941557,-3.480522
2024-07-28T07:01:34+00:00,140,11.6856,76.0,86,47.941562,-3.480572
2024-07-28T07:01:35+00:00,140,12.6432,76.0,87,47.941567,-3.480618
2024-07-28T07:01:36+00:00,140,12.8376,76.0,87,47.941569,-3.480669
2024-07-28T07:01:37+00:00,140,12.4848,76.0,87,47.941567,-3.480712
2024-07-28T07:01:38+00:00,141,12.830400000000001,76.2,87,47.941567,-3.480766
2024-07-28T07:01:39+00:00,141,13.0392,76.2,87,47.941565,-3.480814
2024-07-28T07:01:40+00:00,142,12.844800000000001,76.2,87,47.941562,-3.480863
2024-07-28T07:01:41+00:00,142,12.4992,76.4,87,47.941563,-3.480912
2024-07-28T07:01:42+00:00,142,12.7944,76.4,87,47.94157,-3.480953
2024-07-28T07:01:43+00:00,142,12.4776,76.4,87,47.941581,-3.480995
2024-07-28T07:01:44+00:00,143,12.456,76.4,87,47.941592,-3.48104
2024-07-28T07:01:45+00:00,143,12.6864,76.4,87,47.941607,-3.481087
2024-07-28T07:01:46+00:00,143,13.2048,76.2,87,47.941618,-3.481139
2024-07-28T07:01:47+00:00,143,13.5288,76.0,88,47.941635,-3.481186
2024-07-28T07:01:48+00:00,144,14.0544,75.8,88,47.941652,-3.481227
2024-07-28T07:01:49+00:00,144,14.0472,75.4,88,47.941669,-3.48127
2024-07-28T07:01:50+00:00,144,13.7088,75.4,88,47.941686,-3.481311
2024-07-28T07:01:51+00:00,144,13.6656,75.2,88,47.941708,-3.481357
2024-07-28T07:01:52+00:00,144,13.5936,74.8,88,47.941726,-3.481398
2024-07-28T07:01:53+00:00,144,13.586400000000001,74.8,87,47.941737,-3.48145
2024-07-28T07:01:54+00:00,144,13.874400000000001,74.8,87,47.941749,-3.481501
2024-07-28T07:01:55+00:00,144,14.565600000000002,74.8,87,47.941757,-3.481556
2024-07-28T07:01:56+00:00,144,14.644799999999998,74.8,88,47.941764,-3.481607
2024-07-28T07:01:57+00:00,144,14.3208,74.8,90,47.941762,-3.481655
2024-07-28T07:01:58+00:00,144,14.1696,74.8,90,47.941759,-3.4817
2024-07-28T07:01:59+00:00,145,14.1552,74.8,90,47.941753,-3.481745
2024-07-28T07:02:00+00:00,145,13.1976,74.8,90,47.941747,-3.481784
2024-07-28T07:02:01+00:00,145,12.312,74.6,87,47.941742,-3.481827
2024-07-28T07:02:02+00:00,145,12.3336,74.8,87,47.941738,-3.481874
2024-07-28T07:02:03+00:00,145,12.1968,74.8,87,47.941734,-3.481918
2024-07-28T07:02:04+00:00,145,11.952,74.8,86,47.941731,-3.481967
2024-07-28T07:02:05+00:00,145,12.0816,74.8,86,47.941727,-3.48201
2024-07-28T07:02:06+00:00,145,12.7944,75.0,86,47.941723,-3.48206
2024-07-28T07:02:07+00:00,145,12.8016,75.0,86,47.941718,-3.482102
2024-07-28T07:02:08+00:00,145,12.456,75.2,86,47.941712,-3.482146
2024-07-28T07:02:09+00:00,146,11.9304,75.2,86,47.941708,-3.482189
2024-07-28T07:02:10+00:00,146,12.549600000000002,75.2,86,47.941703,-3.482244
2024-07-28T07:02:11+00:00,146,12.3408,75.4,86,47.9417,-3.482293
2024-07-28T07:02:12+00:00,146,12.420000000000002,75.4,85,47.941699,-3.482344
2024-07-28T07:02:13+00:00,146,13.536,75.4,85,47.941698,-3.482403
2024-07-28T07:02:14+00:00,146,14.2992,75.4,85,47.941697,-3.482453
2024-07-28T07:02:15+00:00,146,14.133600000000001,75.4,85,47.941697,-3.482502
2024-07-28T07:02:16+00:00,146,14.0472,75.4,85,47.941695,-3.482548
2024-07-28T07:02:17+00:00,146,13.8672,75.8,89,47.941693,-3.482591
2024-07-28T07:02:18+00:00,146,12.7656,75.8,89,47.941688,-3.482632
2024-07-28T07:02:19+00:00,146,12.4128,76.0,89,47.941675,-3.482675
2024-07-28T07:02:20+00:00,147,11.8584,76.2,89,47.941659,-3.482707
2024-07-28T07:02:21+00:00,147,11.2104,76.2,89,47.94164,-3.48274
2024-07-28T07:02:22+00:00,147,11.548800000000002,76.6,89,47.941618,-3.482778
2024-07-28T07:02:23+00:00,147,12.0024,76.8,88,47.941601,-3.482812
2024-07-28T07:02:24+00:00,147,11.7288,77.2,88,47.941588,-3.482856
2024-07-28T07:02:25+00:00,147,12.4632,77.4,88,47.941573,-3.482902
2024-07-28T07:02:26+00:00,147,13.2192,77.6,88,47.941558,-3.482943
2024-07-28T07:02:27+00:00,147,12.564000000000002,78.0,88,47.94155,-3.482981
2024-07-28T07:02:28+00:00,147,11.8512,78.2,87,47.941542,-3.483027
2024-07-28T07:02:29+00:00,147,12.0744,78.6,87,47.941534,-3.483075
2024-07-28T07:02:30+00:00,148,12.261600000000001,79.0,87,47.941526,-3.483129
2024-07-28T07:02:31+00:00,148,12.8088,79.0,87,47.94152,-3.483183
2024-07-28T07:02:32+00:00,148,13.464,79.0,87,47.941519,-3.483232
2024-07-28T07:02:33+00:00,148,14.0544,79.2,86,47.941516,-3.483283
2024-07-28T07:02:34+00:00,148,14.716800000000001,79.2,85,47.941518,-3.483338
2024-07-28T07:02:35+00:00,148,14.112,79.2,84,47.94152,-3.48338
2024-07-28T07:02:36+00:00,149,13.2192,79.2,84,47.941518,-3.483423
2024-07-28T07:02:37+00:00,149,12.9168,79.2,84,47.941518,-3.483469
2024-07-28T07:02:38+00:00,149,12.7296,79.4,83,47.941523,-3.483515
2024-07-28T07:02:39+00:00,149,11.879999999999999,79.4,83,47.941526,-3.483558
2024-07-28T07:02:40+00:00,149,11.649600000000001,79.4,84,47.941528,-3.483599
2024-07-28T07:02:41+00:00,149,11.5632,79.6,84,47.94153,-3.483642
2024-07-28T07:02:42+00:00,149,11.361600000000001,79.6,84,47.941532,-3.483689
2024-07-28T07:02:43+00:00,149,11.6064,79.6,84,47.941531,-3.483739
2024-07-28T07:02:44+00:00,149,12.0816,79.6,85,47.941529,-3.483791
2024-07-28T07:02:45+00:00,150,12.8232,79.6,85,47.941527,-3.483848
2024-07-28T07:02:46+00:00,150,13.8384,79.6,85,47.941527,-3.483903
2024-07-28T07:02:47+00:00,150,14.2272,79.8,85,47.941528,-3.483955
2024-07-28T07:02:48+00:00,150,14.680800000000001,79.8,86,47.941527,-3.484007
2024-07-28T07:02:49+00:00,150,14.6304,79.8,86,47.941525,-3.484058
2024-07-28T07:02:50+00:00,150,14.2272,80.0,86,47.941525,-3.484109
2024-07-28T07:02:51+00:00,150,14.0616,80.0,85,47.941529,-3.48416
2024-07-28T07:02:52+00:00,150,14.004000000000001,80.0,85,47.941536,-3.484208
2024-07-28T07:02:53+00:00,150,13.6296,80.2,85,47.941541,-3.484259
2024-07-28T07:02:54+00:00,150,14.162400000000002,80.2,85,47.94155,-3.484316
2024-07-28T07:02:55+00:00,150,14.2704,80.4,85,47.941561,-3.484367
2024-07-28T07:02:56+00:00,150,14.184,80.4,85,47.941572,-3.484418
2024-07-28T07:02:57+00:00,150,14.457600000000001,80.6,85,47.941583,-3.484467
2024-07-28T07:02:58+00:00,150,14.536800000000001,80.8,85,47.941599,-3.484509
2024-07-28T07:02:59+00:00,150,13.9968,80.8,84,47.941612,-3.484551
2024-07-28T07:03:00+00:00,151,13.5504,80.8,84,47.94162,-3.484588
2024-07-28T07:03:01+00:00,151,12.4992,81.0,85,47.941622,-3.484622
2024-07-28T07:03:02+00:00,151,11.692800000000002,81.2,85,47.941621,-3.484659
2024-07-28T07:03:03+00:00,151,10.5264,81.2,85,47.941615,-3.484688
2024-07-28T07:03:04+00:00,151,9.864,81.4,85,47.941602,-3.484719
2024-07-28T07:03:05+00:00,151,8.4384,81.4,85,47.941584,-3.484723
2024-07-28T07:03:06+00:00,152,8.2224,81.4,85,47.941565,-3.484704
2024-07-28T07:03:07+00:00,152,8.2584,81.8,85,47.941545,-3.484691
2024-07-28T07:03:08+00:00,152,8.5968,82.2,85,47.941531,-3.484674
2024-07-28T07:03:09+00:00,152,7.9704,82.8,85,47.941518,-3.484654
2024-07-28T07:03:10+00:00,152,8.9856,83.4,84,47.941507,-3.484631
2024-07-28T07:03:11+00:00,152,9.036,84.0,83,47.94149,-3.484602
2024-07-28T07:03:12+00:00,152,8.8056,84.4,83,47.941469,-3.484574
2024-07-28T07:03:13+00:00,153,9.360000000000001,84.6,83,47.941445,-3.484546
2024-07-28T07:03:14+00:00,153,10.08,84.8,83,47.94142,-3.484524
2024-07-28T07:03:15+00:00,153,9.979199999999999,85.0,83,47.9414,-3.484514
2024-07-28T07:03:16+00:00,153,10.7424,85.4,82,47.941373,-3.484493
2024-07-28T07:03:17+00:00,153,10.872,85.8,82,47.941352,-3.484483
2024-07-28T07:03:18+00:00,154,10.584,86.4,82,47.94133,-3.48448
2024-07-28T07:03:19+00:00,154,11.0592,86.8,82,47.941305,-3.484479
2024-07-28T07:03:20+00:00,154,11.246400000000001,87.2,82,47.941286,-3.484489
2024-07-28T07:03:21+00:00,154,10.7064,87.6,82,47.941265,-3.484499
2024-07-28T07:03:22+00:00,154,10.879199999999999,88.2,82,47.941246,-3.48451
2024-07-28T07:03:23+00:00,154,10.4832,88.6,82,47.941228,-3.484518
2024-07-28T07:03:24+00:00,154,9.0648,89.2,82,47.941215,-3.484522
2024-07-28T07:03:25+00:00,154,8.3088,89.8,82,47.9412,-3.484522
2024-07-28T07:03:26+00:00,154,7.3656,90.4,82,47.941188,-3.484518
2024-07-28T07:03:27+00:00,154,5.774400000000001,91.0,82,47.941183,-3.484497
2024-07-28T07:03:28+00:00,154,5.5872,91.4,82,47.941165,-3.48449
2024-07-28T07:03:29+00:00,154,5.774400000000001,92.0,82,47.941146,-3.484484
2024-07-28T07:03:30+00:00,154,5.5440000000000005,92.4,82,47.941132,-3.484477
2024-07-28T07:03:31+00:00,154,6.1272,92.8,82,47.941116,-3.48446
2024-07-28T07:03:32+00:00,154,7.6536,93.0,80,47.941099,-3.484441
2024-07-28T07:03:33+00:00,154,7.8696,93.4,80,47.941083,-3.484423
2024-07-28T07:03:34+00:00,154,7.848000000000001,93.8,80,47.941073,-3.484408
2024-07-28T07:03:35+00:00,155,8.5464,94.2,80,47.941059,-3.484387
2024-07-28T07:03:36+00:00,155,8.647200000000002,94.4,80,47.941049,-3.484359
2024-07-28T07:03:37+00:00,155,8.3736,94.8,79,47.941034,-3.484333
2024-07-28T07:03:38+00:00,155,7.5600000000000005,95.2,79,47.941022,-3.484315
2024-07-28T07:03:39+00:00,156,7.596,95.4,79,47.941005,-3.484296
2024-07-28T07:03:40+00:00,156,7.272,95.6,79,47.940989,-3.484281
2024-07-28T07:03:41+00:00,156,6.9624,95.8,80,47.940976,-3.484269
2024-07-28T07:03:42+00:00,156,6.696000000000001,96.4,81,47.94096,-3.484262
2024-07-28T07:03:43+00:00,157,7.4736,96.8,81,47.940938,-3.484256
2024-07-28T07:03:44+00:00,157,7.948800000000001,97.2,81,47.940918,-3.484241
2024-07-28T07:03:45+00:00,157,8.4024,97.6,81,47.940899,-3.484232
2024-07-28T07:03:46+00:00,157,8.877600000000001,98.6,81,47.940879,-3.484223
2024-07-28T07:03:47+00:00,157,8.9136,99.0,81,47.940861,-3.484219
2024-07-28T07:03:48+00:00,157,8.9496,99.6,80,47.940846,-3.484205
2024-07-28T07:03:49+00:00,157,8.3664,100.2,80,47.940838,-3.484183
