timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-10-17T06:54:14+00:00,135,22.312800000000003,216.6,,45.200876,5.780254
2024-10-17T06:54:21+00:00,134,23.1768,216.8,,45.201037,5.780785
2024-10-17T06:54:24+00:00,134,23.7888,216.8,,45.201125,5.781018
2024-10-17T06:54:26+00:00,135,25.2864,216.8,,45.201232,5.781121
2024-10-17T06:54:33+00:00,135,25.347600000000003,216.8,,45.201638,5.78136
2024-10-17T06:54:39+00:00,135,24.8832,216.6,,45.201981,5.781546
2024-10-17T06:54:42+00:00,138,24.505200000000002,216.6,,45.202152,5.781639
2024-10-17T06:54:44+00:00,138,24.6024,216.4,,45.202272,5.781687
2024-10-17T06:54:48+00:00,138,24.0408,216.6,,45.202499,5.781762
2024-10-17T06:54:50+00:00,138,22.7772,216.8,,45.202605,5.781735
2024-10-17T06:54:53+00:00,137,22.0608,216.6,,45.202774,5.781656
2024-10-17T06:54:55+00:00,137,22.723200000000002,215.6,,45.202888,5.781653
2024-10-17T06:54:56+00:00,137,22.4028,214.8,,45.202938,5.781688
2024-10-17T06:54:57+00:00,137,22.3164,214.4,,45.202983,5.781737
2024-10-17T06:54:58+00:00,137,21.816,214.2,,45.203017,5.781794
2024-10-17T06:54:59+00:00,137,21.3732,214.0,,45.203037,5.781859
2024-10-17T06:55:01+00:00,133,21.3912,214.0,,45.203027,5.78203
2024-10-17T06:55:02+00:00,130,22.1112,214.0,,45.203014,5.782121
2024-10-17T06:55:07+00:00,128,25.2468,215.4,,45.202961,5.782557
2024-10-17T06:55:09+00:00,128,24.66,215.6,,45.202932,5.782701
2024-10-17T06:55:11+00:00,129,23.6124,215.6,,45.202885,5.782829
2024-10-17T06:55:13+00:00,129,20.304,216.0,,45.202875,5.782951
2024-10-17T06:55:14+00:00,132,18.18,216.0,,45.202896,5.783002
2024-10-17T06:55:17+00:00,134,17.5608,216.4,,45.203016,5.783085
2024-10-17T06:55:23+00:00,135,16.8048,216.6,,45.203255,5.783128
2024-10-17T06:55:25+00:00,135,16.1244,217.4,,45.203337,5.783133
2024-10-17T06:55:26+00:00,135,16.3044,217.8,,45.203381,5.783146
2024-10-17T06:55:29+00:00,136,18.511200000000002,218.2,,45.20352,5.783234
2024-10-17T06:55:33+00:00,138,23.3676,217.6,,45.203726,5.783447
2024-10-17T06:55:34+00:00,139,25.4952,217.4,,45.203772,5.783507
2024-10-17T06:55:36+00:00,140,25.1064,216.8,,45.203848,5.783639
2024-10-17T06:55:39+00:00,140,24.4008,216.6,,45.203959,5.783847
2024-10-17T06:55:46+00:00,138,24.696,216.8,,45.204164,5.784387
2024-10-17T06:55:54+00:00,138,25.0884,216.8,,45.204342,5.785057
2024-10-17T06:56:02+00:00,140,25.326,216.8,,45.204481,5.785744
2024-10-17T06:56:09+00:00,142,25.128000000000004,217.0,,45.204594,5.78634
2024-10-17T06:56:11+00:00,143,24.6024,217.0,,45.204635,5.786497
2024-10-17T06:56:13+00:00,143,24.2712,217.0,,45.204618,5.786655
2024-10-17T06:56:16+00:00,143,22.0464,217.0,,45.204553,5.786865
2024-10-17T06:56:17+00:00,142,21.8088,217.0,,45.204567,5.786937
2024-10-17T06:56:18+00:00,142,21.348,217.0,,45.204593,5.787003
2024-10-17T06:56:21+00:00,139,22.053600000000003,217.0,,45.204664,5.787223
2024-10-17T06:56:23+00:00,138,22.903200000000002,217.2,,45.204674,5.787388
2024-10-17T06:56:25+00:00,137,23.4036,217.2,,45.204671,5.787562
2024-10-17T06:56:33+00:00,136,24.246000000000002,217.4,,45.204617,5.788237
2024-10-17T06:56:39+00:00,137,23.468400000000003,217.4,,45.204594,5.788721
2024-10-17T06:56:42+00:00,137,22.982400000000002,217.4,,45.204614,5.788973
2024-10-17T06:56:44+00:00,137,23.270400000000002,217.2,,45.204668,5.789111
2024-10-17T06:56:46+00:00,137,23.259600000000002,217.2,,45.204751,5.789228
2024-10-17T06:56:48+00:00,137,22.8168,217.2,,45.204851,5.789303
2024-10-17T06:56:50+00:00,137,22.7592,217.4,,45.204962,5.789316
2024-10-17T06:56:52+00:00,137,21.942,217.6,,45.205068,5.789292
2024-10-17T06:56:53+00:00,137,21.492,217.6,,45.205121,5.789305
2024-10-17T06:56:55+00:00,137,21.1032,217.6,,45.205204,5.789401
2024-10-17T06:56:57+00:00,135,21.2112,217.2,,45.205241,5.789541
2024-10-17T06:56:58+00:00,135,21.326400000000003,217.2,,45.205255,5.789617
2024-10-17T06:57:04+00:00,137,23.2092,217.2,,45.205354,5.790093
2024-10-17T06:57:12+00:00,136,24.3216,217.4,,45.205487,5.790773
2024-10-17T06:57:19+00:00,135,24.7788,217.6,,45.205594,5.791361
2024-10-17T06:57:22+00:00,138,24.8256,217.6,,45.20565,5.791618
2024-10-17T06:57:25+00:00,141,25.1388,217.8,,45.205702,5.791871
2024-10-17T06:57:26+00:00,142,25.034399999999998,217.8,,45.205722,5.791954
2024-10-17T06:57:29+00:00,145,24.6132,217.8,,45.20578,5.792206
2024-10-17T06:57:31+00:00,145,24.3288,217.6,,45.205758,5.792377
2024-10-17T06:57:33+00:00,145,23.6628,217.8,,45.205672,5.792475
2024-10-17T06:57:34+00:00,145,23.2056,217.8,,45.205614,5.79249
2024-10-17T06:57:39+00:00,143,23.698800000000002,217.8,,45.205333,5.79261
2024-10-17T06:57:40+00:00,142,23.652,217.8,,45.205279,5.792642
2024-10-17T06:57:43+00:00,140,23.6088,217.8,,45.205124,5.792767
2024-10-17T06:57:45+00:00,138,23.709600000000002,217.8,,45.205037,5.792887
2024-10-17T06:57:47+00:00,137,24.0336,217.8,,45.204966,5.79303
2024-10-17T06:57:50+00:00,138,24.3216,218.0,,45.204896,5.793263
2024-10-17T06:57:52+00:00,138,23.5512,218.2,,45.204869,5.79342
2024-10-17T06:57:54+00:00,138,23.4612,218.2,,45.204868,5.793586
2024-10-17T06:57:58+00:00,141,23.3892,218.4,,45.204905,5.793912
2024-10-17T06:57:59+00:00,143,23.1696,218.4,,45.204927,5.793983
2024-10-17T06:58:02+00:00,143,22.5864,218.6,,45.205009,5.794184
2024-10-17T06:58:04+00:00,144,21.924,219.0,,45.205085,5.794297
2024-10-17T06:58:09+00:00,143,21.574800000000003,219.2,,45.205302,5.794514
2024-10-17T06:58:10+00:00,143,21.160800000000002,219.4,,45.205352,5.794538
2024-10-17T06:58:13+00:00,143,21.2652,219.6,,45.205504,5.794607
2024-10-17T06:58:15+00:00,143,21.290399999999998,219.8,,45.205603,5.794659
2024-10-17T06:58:21+00:00,145,22.3272,220.0,,45.205935,5.794785
2024-10-17T06:58:25+00:00,148,24.048,219.8,,45.206171,5.79494
2024-10-17T06:58:26+00:00,148,26.049599999999998,219.6,,45.206226,5.794989
2024-10-17T06:58:27+00:00,149,25.812,219.4,,45.206273,5.795046
2024-10-17T06:58:30+00:00,148,24.7104,218.6,,45.206395,5.795237
2024-10-17T06:58:31+00:00,148,24.264000000000003,218.6,,45.206428,5.795309
2024-10-17T06:58:35+00:00,146,24.782400000000003,218.2,,45.206528,5.795633
2024-10-17T06:58:39+00:00,143,24.5304,218.2,,45.206609,5.795954
2024-10-17T06:58:42+00:00,140,23.904,218.2,,45.206656,5.796193
2024-10-17T06:58:51+00:00,138,23.9688,218.0,,45.206824,5.796922
2024-10-17T06:58:52+00:00,137,23.9688,218.0,,45.20684,5.797002
2024-10-17T06:58:56+00:00,136,23.6808,218.0,,45.206928,5.797313
2024-10-17T06:58:58+00:00,137,23.616,217.8,,45.207005,5.797434
2024-10-17T06:58:59+00:00,136,23.3604,217.8,,45.207029,5.797503
2024-10-17T06:59:03+00:00,137,22.564799999999998,217.8,,45.207116,5.797802
2024-10-17T06:59:05+00:00,137,23.0868,217.8,,45.207159,5.797954
2024-10-17T06:59:08+00:00,138,22.370400000000004,218.0,,45.207204,5.798177
2024-10-17T06:59:10+00:00,139,22.32,218.0,,45.207234,5.798337
2024-10-17T06:59:18+00:00,141,23.6088,218.2,,45.207403,5.798961
2024-10-17T06:59:24+00:00,144,23.223599999999998,218.0,,45.20755,5.799393
2024-10-17T06:59:25+00:00,144,22.5936,218.0,,45.207585,5.799453
2024-10-17T06:59:26+00:00,144,22.482,218.0,,45.207616,5.799516
2024-10-17T06:59:27+00:00,144,22.4208,218.0,,45.207641,5.799584
2024-10-17T06:59:29+00:00,144,21.5928,218.0,,45.207679,5.799725
2024-10-17T06:59:31+00:00,144,21.4056,218.0,,45.207704,5.799871
2024-10-17T06:59:39+00:00,145,23.0076,218.0,,45.207804,5.800517
2024-10-17T06:59:40+00:00,145,23.4648,218.0,,45.207816,5.8006
2024-10-17T06:59:46+00:00,145,22.8852,217.8,,45.207869,5.801076
2024-10-17T06:59:47+00:00,145,22.474800000000002,217.8,,45.207867,5.801152
2024-10-17T06:59:49+00:00,144,22.3992,217.6,,45.207887,5.801307
2024-10-17T06:59:50+00:00,144,22.3632,217.6,,45.207906,5.801383
2024-10-17T06:59:51+00:00,143,21.8448,217.6,,45.207933,5.801454
2024-10-17T06:59:53+00:00,141,21.1572,217.6,,45.208016,5.801514
2024-10-17T06:59:56+00:00,139,18.684,217.8,,45.208158,5.801532
2024-10-17T06:59:57+00:00,138,19.026,217.8,,45.208205,5.801567
2024-10-17T06:59:58+00:00,137,19.728,217.8,,45.208245,5.801623
2024-10-17T07:00:00+00:00,136,20.3256,217.8,,45.208304,5.801755
2024-10-17T07:00:01+00:00,136,22.204800000000002,217.8,,45.208326,5.801833
2024-10-17T07:00:05+00:00,137,24.372,217.6,,45.208427,5.802149
2024-10-17T07:00:09+00:00,138,24.285600000000002,217.6,,45.208521,5.802461
2024-10-17T07:00:11+00:00,139,23.3028,217.6,,45.20857,5.802598
2024-10-17T07:00:15+00:00,142,21.4668,218.4,,45.208663,5.802869
2024-10-17T07:00:17+00:00,142,21.69,218.4,,45.20872,5.803008
2024-10-17T07:00:25+00:00,142,24.7356,218.2,,45.208975,5.803625
2024-10-17T07:00:28+00:00,145,25.509600000000002,218.2,,45.209062,5.803871
2024-10-17T07:00:31+00:00,147,25.902,218.2,,45.209153,5.804112
2024-10-17T07:00:40+00:00,148,25.869600000000002,218.2,,45.209444,5.804828
2024-10-17T07:00:42+00:00,148,25.9704,218.4,,45.209509,5.804988
2024-10-17T07:00:50+00:00,149,25.977600000000002,217.8,,45.209764,5.805626
2024-10-17T07:00:58+00:00,151,25.7472,218.0,,45.210031,5.806242
2024-10-17T07:01:03+00:00,151,25.0848,217.8,,45.210195,5.806602
2024-10-17T07:01:04+00:00,151,24.1848,217.8,,45.210226,5.806671
2024-10-17T07:01:08+00:00,150,21.9744,217.8,,45.210343,5.806932
2024-10-17T07:01:10+00:00,150,21.06,217.0,,45.21044,5.806986
2024-10-17T07:01:12+00:00,150,20.8872,216.8,,45.210538,5.806955
2024-10-17T07:01:13+00:00,150,20.448,216.8,,45.210587,5.806932
2024-10-17T07:01:16+00:00,149,24.2532,216.8,,45.210764,5.806764
2024-10-17T07:01:21+00:00,147,26.028000000000002,216.8,,45.211014,5.806485
2024-10-17T07:01:23+00:00,146,25.1316,216.8,,45.211118,5.80638
2024-10-17T07:01:27+00:00,144,25.3332,217.4,,45.211325,5.806175
2024-10-17T07:01:31+00:00,143,24.696,217.6,,45.211528,5.805984
2024-10-17T07:01:33+00:00,144,23.7708,217.8,,45.211641,5.80595
2024-10-17T07:01:35+00:00,146,22.95,218.0,,45.211739,5.805984
2024-10-17T07:01:36+00:00,147,21.096,218.0,,45.211777,5.806022
2024-10-17T07:01:37+00:00,148,20.8512,218.2,,45.211812,5.806072
2024-10-17T07:01:40+00:00,148,20.376,218.4,,45.211911,5.80625
2024-10-17T07:01:42+00:00,147,21.794400000000003,218.4,,45.211954,5.806398
2024-10-17T07:01:44+00:00,147,21.8196,218.4,,45.212007,5.806534
2024-10-17T07:01:45+00:00,147,21.8448,218.4,,45.212042,5.806588
2024-10-17T07:01:48+00:00,146,22.446,218.6,,45.212194,5.80672
2024-10-17T07:01:50+00:00,146,22.7952,218.4,,45.212303,5.806743
2024-10-17T07:01:51+00:00,146,22.734,218.4,,45.21236,5.806734
2024-10-17T07:01:52+00:00,146,22.8276,218.4,,45.212415,5.806707
2024-10-17T07:01:54+00:00,146,22.237199999999998,218.4,,45.2125,5.806612
2024-10-17T07:01:56+00:00,146,22.0104,218.6,,45.212578,5.806512
2024-10-17T07:01:59+00:00,146,21.384,219.0,,45.212712,5.806385
2024-10-17T07:02:02+00:00,146,22.0608,219.2,,45.212853,5.806248
2024-10-17T07:02:06+00:00,145,22.7268,219.6,,45.213031,5.80605
2024-10-17T07:02:11+00:00,149,22.492800000000003,220.2,,45.213258,5.805821
2024-10-17T07:02:12+00:00,150,22.237199999999998,220.4,,45.213301,5.805771
2024-10-17T07:02:14+00:00,152,22.255200000000002,220.6,,45.213395,5.805684
2024-10-17T07:02:17+00:00,153,22.176000000000002,221.0,,45.213539,5.805569
2024-10-17T07:02:20+00:00,153,21.862800000000004,221.2,,45.213671,5.805437
2024-10-17T07:02:21+00:00,153,21.769199999999998,221.4,,45.213715,5.805394
2024-10-17T07:02:26+00:00,152,21.628800000000002,222.0,,45.213939,5.80518
2024-10-17T07:02:31+00:00,152,21.9204,222.4,,45.214171,5.804967
2024-10-17T07:02:32+00:00,152,22.194,222.6,,45.214221,5.804931
2024-10-17T07:02:35+00:00,153,22.2264,223.0,,45.214375,5.804835
2024-10-17T07:02:37+00:00,153,22.6584,223.2,,45.214473,5.804751
2024-10-17T07:02:39+00:00,154,22.5108,223.6,,45.214564,5.804663
2024-10-17T07:02:40+00:00,154,22.3272,223.6,,45.214602,5.804609
2024-10-17T07:02:43+00:00,154,22.255200000000002,224.0,,45.21472,5.804433
2024-10-17T07:02:48+00:00,156,22.9968,224.6,,45.214901,5.804115
2024-10-17T07:02:49+00:00,156,23.1012,224.8,,45.214939,5.804055
2024-10-17T07:02:53+00:00,159,23.6808,225.4,,45.215108,5.803816
2024-10-17T07:02:55+00:00,161,24.012,225.6,,45.215196,5.803697
2024-10-17T07:02:56+00:00,161,24.0624,225.8,,45.215236,5.803632
2024-10-17T07:03:01+00:00,161,22.7268,226.4,,45.215437,5.803363
2024-10-17T07:03:02+00:00,161,22.1508,226.6,,45.215483,5.803326
2024-10-17T07:03:03+00:00,161,21.996000000000002,226.8,,45.215528,5.803287
2024-10-17T07:03:07+00:00,160,21.276,227.2,,45.21572,5.803155
2024-10-17T07:03:12+00:00,162,20.9664,227.8,,45.215964,5.803037
2024-10-17T07:03:14+00:00,161,20.6676,228.2,,45.216057,5.802966
2024-10-17T07:03:15+00:00,161,20.952,228.4,,45.216103,5.802919
2024-10-17T07:03:19+00:00,162,21.8088,229.0,,45.216256,5.802706
2024-10-17T07:03:25+00:00,162,20.5848,230.0,,45.216509,5.802483
2024-10-17T07:03:27+00:00,162,19.738799999999998,230.4,,45.216601,5.802445
2024-10-17T07:03:28+00:00,162,19.6452,230.6,,45.216648,5.802436
2024-10-17T07:03:30+00:00,163,18.9576,230.8,,45.216745,5.80244
2024-10-17T07:03:31+00:00,163,19.0332,230.8,,45.216794,5.802441
2024-10-17T07:03:32+00:00,163,18.8712,231.0,,45.216841,5.80245
2024-10-17T07:03:34+00:00,163,18.6732,231.0,,45.216908,5.802531
2024-10-17T07:03:36+00:00,163,17.3808,231.4,,45.216934,5.80264
2024-10-17T07:03:38+00:00,162,18.4788,231.6,,45.216974,5.80278
2024-10-17T07:03:44+00:00,163,24.102,230.8,,45.217078,5.803291
2024-10-17T07:03:45+00:00,163,25.2576,230.8,,45.217091,5.80338
2024-10-17T07:03:47+00:00,163,24.7968,230.6,,45.217096,5.803544
