timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-05-26T14:32:47+00:00,113,0.0,0.0,,,
2026-05-26T14:32:48+00:00,113,0.0,0.0,,,
2026-05-26T14:32:49+00:00,113,0.0,0.0,,,
2026-05-26T14:32:50+00:00,114,0.0,0.0,,,
2026-05-26T14:32:51+00:00,114,0.0,0.0,,,
2026-05-26T14:32:52+00:00,113,0.0,0.0,,,
2026-05-26T14:32:53+00:00,113,0.0,0.0,,,
2026-05-26T14:32:54+00:00,112,0.0,0.0,,,
2026-05-26T14:32:55+00:00,110,0.0,0.0,,,
2026-05-26T14:32:56+00:00,110,0.0,0.0,,,
2026-05-26T14:32:57+00:00,110,0.0,0.0,,,
2026-05-26T14:32:58+00:00,111,0.0,0.0,,,
2026-05-26T14:32:59+00:00,111,0.0,0.0,,,
2026-05-26T14:33:00+00:00,111,0.0,0.0,,,
2026-05-26T14:33:01+00:00,112,0.0,0.0,,,
2026-05-26T14:33:02+00:00,112,0.0,0.0,,,
2026-05-26T14:33:03+00:00,112,0.0,0.0,,,
2026-05-26T14:33:04+00:00,112,0.0,0.0,,,
2026-05-26T14:33:05+00:00,112,0.0,0.0,,,
2026-05-26T14:33:06+00:00,112,0.0,0.0,,,
2026-05-26T14:33:07+00:00,112,0.0,0.0,,,
2026-05-26T14:33:08+00:00,113,0.0,0.0,,,
2026-05-26T14:33:09+00:00,113,0.0,0.0,,,
2026-05-26T14:33:10+00:00,113,0.0,0.0,,,
2026-05-26T14:33:11+00:00,114,0.0,0.0,,,
2026-05-26T14:33:13+00:00,115,0.0,0.0,,,
2026-05-26T14:33:14+00:00,116,0.0,0.0,,,
2026-05-26T14:33:19+00:00,117,0.0,0.0,,,
2026-05-26T14:33:23+00:00,116,0.0,0.0,,,
2026-05-26T14:33:24+00:00,118,0.0,0.0,,,
2026-05-26T14:33:25+00:00,119,0.0,0.0,,,
2026-05-26T14:33:26+00:00,120,0.0,0.0,,,
2026-05-26T14:33:29+00:00,121,0.0,0.0,,,
2026-05-26T14:33:30+00:00,122,0.0,0.0,,,
2026-05-26T14:33:31+00:00,123,0.0,0.0,,,
2026-05-26T14:33:32+00:00,125,0.0,0.0,,,
2026-05-26T14:33:33+00:00,126,0.0,0.0,,,
2026-05-26T14:33:34+00:00,128,0.0,0.0,,,
2026-05-26T14:33:35+00:00,129,0.0,0.0,,,
2026-05-26T14:33:36+00:00,131,0.0,0.0,,,
2026-05-26T14:33:40+00:00,132,0.0,0.0,,,
2026-05-26T14:33:45+00:00,133,0.0,0.0,,,
2026-05-26T14:33:46+00:00,134,0.0,0.0,,,
2026-05-26T14:33:47+00:00,135,0.0,0.0,,,
2026-05-26T14:33:48+00:00,136,0.0,0.0,,,
2026-05-26T14:33:49+00:00,138,0.0,0.0,,,
2026-05-26T14:33:50+00:00,139,0.0,0.0,,,
2026-05-26T14:33:51+00:00,140,0.0,0.0,,,
2026-05-26T14:33:57+00:00,140,0.0,0.0,,,
2026-05-26T14:34:00+00:00,139,0.0,0.0,,,
2026-05-26T14:34:02+00:00,138,0.0,0.0,,,
2026-05-26T14:34:04+00:00,137,0.0,0.0,,,
2026-05-26T14:34:08+00:00,136,0.0,0.0,,,
2026-05-26T14:34:14+00:00,136,0.0,0.0,,,
2026-05-26T14:34:15+00:00,135,0.0,0.0,,,
2026-05-26T14:34:16+00:00,134,0.0,0.0,,,
2026-05-26T14:34:19+00:00,133,0.0,0.0,,,
2026-05-26T14:34:20+00:00,132,0.0,0.0,,,
2026-05-26T14:34:21+00:00,131,0.0,0.0,,,
2026-05-26T14:34:22+00:00,130,0.0,0.0,,,
2026-05-26T14:34:23+00:00,129,0.0,0.0,,,
2026-05-26T14:34:24+00:00,128,0.0,0.0,,,
2026-05-26T14:34:25+00:00,127,0.0,0.0,,,
2026-05-26T14:34:27+00:00,126,0.0,0.0,,,
2026-05-26T14:34:28+00:00,127,0.0,0.0,,,
2026-05-26T14:34:31+00:00,126,0.0,0.0,,,
2026-05-26T14:34:32+00:00,127,0.0,0.0,,,
2026-05-26T14:34:36+00:00,126,0.0,0.0,,,
2026-05-26T14:34:42+00:00,122,0.0,0.0,,,
2026-05-26T14:34:43+00:00,119,0.0,0.0,,,
2026-05-26T14:34:44+00:00,113,0.0,0.0,,,
2026-05-26T14:34:45+00:00,111,0.0,0.0,,,
2026-05-26T14:34:46+00:00,110,0.0,0.0,,,
2026-05-26T14:34:47+00:00,109,0.0,0.0,,,
2026-05-26T14:34:48+00:00,108,0.0,0.0,,,
2026-05-26T14:34:49+00:00,106,0.0,0.0,,,
2026-05-26T14:34:50+00:00,102,0.0,0.0,,,
2026-05-26T14:34:51+00:00,102,0.0,0.0,,,
2026-05-26T14:34:52+00:00,101,0.0,0.0,,,
2026-05-26T14:34:53+00:00,100,0.0,0.0,,,
2026-05-26T14:34:54+00:00,99,0.0,0.0,,,
2026-05-26T14:34:55+00:00,98,0.0,0.0,,,
2026-05-26T14:34:57+00:00,97,0.0,0.0,,,
2026-05-26T14:35:00+00:00,96,0.0,0.0,,,
2026-05-26T14:35:05+00:00,97,0.0,0.0,,,
2026-05-26T14:35:11+00:00,98,0.0,0.0,,,
2026-05-26T14:35:14+00:00,97,0.0,0.0,,,
2026-05-26T14:35:20+00:00,96,0.0,0.0,,,
2026-05-26T14:35:26+00:00,95,0.0,0.0,,,
2026-05-26T14:35:32+00:00,95,0.0,0.0,,,
2026-05-26T14:35:35+00:00,94,0.0,0.0,,,
2026-05-26T14:35:39+00:00,95,0.0,0.0,,,
2026-05-26T14:35:40+00:00,94,0.0,0.0,,,
2026-05-26T14:35:43+00:00,93,0.0,0.0,,,
2026-05-26T14:35:49+00:00,93,0.0,0.0,,,
2026-05-26T14:35:50+00:00,92,0.0,0.0,,,
2026-05-26T14:35:54+00:00,91,0.0,0.0,,,
2026-05-26T14:35:57+00:00,90,0.0,0.0,,,
2026-05-26T14:36:03+00:00,90,0.0,0.0,,,
2026-05-26T14:36:04+00:00,91,0.0,0.0,,,
2026-05-26T14:36:08+00:00,90,0.0,0.0,,,
2026-05-26T14:36:09+00:00,89,0.0,0.0,,,
2026-05-26T14:36:11+00:00,88,0.0,0.0,,,
2026-05-26T14:36:14+00:00,88,0.0,0.0,,,
2026-05-26T14:36:15+00:00,88,0.0,0.0,,,
2026-05-26T14:36:16+00:00,89,0.0,0.0,,,
2026-05-26T14:36:17+00:00,90,0.0,0.0,,,
2026-05-26T14:36:18+00:00,91,0.0,0.0,,,
2026-05-26T14:36:19+00:00,92,0.0,0.0,,,
2026-05-26T14:36:20+00:00,93,0.0,0.0,,,
2026-05-26T14:36:21+00:00,94,0.0,0.0,,,
2026-05-26T14:36:22+00:00,95,0.0,0.0,,,
2026-05-26T14:36:23+00:00,97,0.0,0.0,,,
2026-05-26T14:36:24+00:00,100,0.0,0.0,,,
2026-05-26T14:36:25+00:00,102,0.0,0.0,,,
2026-05-26T14:36:26+00:00,103,0.0,0.0,,,
2026-05-26T14:36:27+00:00,103,0.0,0.0,,,
2026-05-26T14:36:28+00:00,102,0.0,0.0,,,
2026-05-26T14:36:29+00:00,100,0.0,0.0,,,
2026-05-26T14:36:30+00:00,99,0.0,0.0,,,
2026-05-26T14:36:31+00:00,100,0.0,0.0,,,
2026-05-26T14:36:32+00:00,101,0.0,0.0,,,
2026-05-26T14:36:33+00:00,102,0.0,0.0,,,
2026-05-26T14:36:34+00:00,103,0.0,0.0,,,
2026-05-26T14:36:35+00:00,101,0.0,0.0,,,
2026-05-26T14:36:36+00:00,102,0.0,0.0,,,
2026-05-26T14:36:37+00:00,103,0.0,0.0,,,
2026-05-26T14:36:38+00:00,106,0.0,0.0,,,
2026-05-26T14:36:39+00:00,127,0.0,0.0,,,
2026-05-26T14:36:40+00:00,137,0.0,0.0,,,
2026-05-26T14:36:41+00:00,139,0.0,0.0,,,
2026-05-26T14:36:44+00:00,138,0.0,0.0,,,
2026-05-26T14:36:45+00:00,139,0.0,0.0,,,
2026-05-26T14:36:46+00:00,139,0.0,0.0,,,
2026-05-26T14:36:47+00:00,139,0.0,0.0,,,
2026-05-26T14:36:48+00:00,140,0.0,0.0,,,
2026-05-26T14:36:49+00:00,140,0.0,0.0,,,
2026-05-26T14:36:50+00:00,140,0.0,0.0,,,
2026-05-26T14:36:51+00:00,140,0.0,0.0,,,
2026-05-26T14:36:52+00:00,140,0.0,0.0,,,
2026-05-26T14:36:53+00:00,140,0.0,0.0,,,
2026-05-26T14:36:54+00:00,140,0.0,0.0,,,
2026-05-26T14:36:55+00:00,139,0.0,0.0,,,
2026-05-26T14:36:56+00:00,140,0.0,0.0,,,
2026-05-26T14:36:57+00:00,141,0.0,0.0,,,
2026-05-26T14:36:58+00:00,141,0.0,0.0,,,
2026-05-26T14:36:59+00:00,142,0.0,0.0,,,
2026-05-26T14:37:00+00:00,142,0.0,0.0,,,
2026-05-26T14:37:01+00:00,143,0.0,0.0,,,
2026-05-26T14:37:03+00:00,142,0.0,0.0,,,
2026-05-26T14:37:05+00:00,141,0.0,0.0,,,
2026-05-26T14:37:06+00:00,141,0.0,0.0,,,
2026-05-26T14:37:07+00:00,140,0.0,0.0,,,
2026-05-26T14:37:08+00:00,140,0.0,0.0,,,
2026-05-26T14:37:09+00:00,140,0.0,0.0,,,
2026-05-26T14:37:10+00:00,140,0.0,0.0,,,
2026-05-26T14:37:11+00:00,139,0.0,0.0,,,
2026-05-26T14:37:12+00:00,138,0.0,0.0,,,
2026-05-26T14:37:13+00:00,138,0.0,0.0,,,
2026-05-26T14:37:14+00:00,138,0.0,0.0,,,
2026-05-26T14:37:15+00:00,140,0.0,0.0,,,
2026-05-26T14:37:16+00:00,140,0.0,0.0,,,
2026-05-26T14:37:17+00:00,140,0.0,0.0,,,
