timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-05-06T15:31:17+00:00,115,1.5588,214.3,0,45.197208,5.777672
2025-05-06T15:31:19+00:00,111,1.9440000000000002,214.3,0,45.197214,5.777671
2025-05-06T15:31:23+00:00,117,1.8612000000000002,214.3,0,45.197208,5.777708
2025-05-06T15:31:24+00:00,120,2.16,214.3,0,45.197205,5.77771
2025-05-06T15:31:25+00:00,126,2.4012000000000002,214.3,0,45.197198,5.777707
2025-05-06T15:31:26+00:00,131,2.3652,214.3,0,45.197192,5.777703
2025-05-06T15:31:27+00:00,136,2.2932,214.2,43,45.197186,5.777704
2025-05-06T15:31:28+00:00,139,1.8,214.2,43,45.197187,5.777701
2025-05-06T15:31:32+00:00,142,0.648,214.3,0,45.197184,5.777689
2025-05-06T15:31:36+00:00,136,1.26,214.3,0,45.197207,5.777707
2025-05-06T15:31:37+00:00,130,1.728,214.3,0,45.197204,5.777708
2025-05-06T15:31:38+00:00,131,1.4400000000000002,214.3,0,45.197213,5.777706
2025-05-06T15:31:44+00:00,131,1.08,214.3,0,45.197221,5.777716
2025-05-06T15:31:48+00:00,129,1.476,214.2,47,45.197205,5.77774
2025-05-06T15:31:54+00:00,127,1.2240000000000002,214.2,0,45.1972,5.777752
2025-05-06T15:32:00+00:00,125,2.3688000000000002,214.2,0,45.197222,5.777753
2025-05-06T15:32:06+00:00,127,2.7288,214.3,83,45.19722,5.777717
2025-05-06T15:32:07+00:00,127,1.4400000000000002,214.3,83,45.197219,5.777716
2025-05-06T15:32:10+00:00,124,1.476,214.3,0,45.197215,5.777727
2025-05-06T15:32:12+00:00,124,2.16,214.3,0,45.197198,5.777732
2025-05-06T15:32:17+00:00,128,1.6452,214.2,0,45.197186,5.777726
2025-05-06T15:32:22+00:00,131,1.584,214.3,0,45.197213,5.777728
2025-05-06T15:32:23+00:00,131,1.9188,214.3,0,45.197215,5.777734
2025-05-06T15:32:28+00:00,130,2.3400000000000003,214.2,0,45.197237,5.777759
2025-05-06T15:32:31+00:00,126,2.43,214.2,0,45.19723,5.777778
2025-05-06T15:32:34+00:00,123,1.6812,214.2,0,45.19722,5.777768
2025-05-06T15:32:39+00:00,121,1.9368,214.1,0,45.197222,5.77782
2025-05-06T15:32:42+00:00,121,3.3768,214.2,0,45.197212,5.777773
2025-05-06T15:32:48+00:00,120,4.0788,214.2,0,45.197178,5.777713
2025-05-06T15:32:55+00:00,120,2.574,214.3,0,45.197191,5.777709
2025-05-06T15:32:58+00:00,111,2.592,214.3,0,45.197225,5.777703
2025-05-06T15:32:59+00:00,108,2.5848,214.3,0,45.19722,5.777694
2025-05-06T15:33:01+00:00,111,3.06,214.3,0,45.19722,5.777691
2025-05-06T15:33:02+00:00,111,2.6244,214.3,0,45.197226,5.77769
2025-05-06T15:33:09+00:00,111,0.8568,214.3,68,45.197231,5.777667
2025-05-06T15:33:13+00:00,110,1.0475999999999999,214.3,0,45.197247,5.777672
2025-05-06T15:33:15+00:00,109,1.1412,214.3,0,45.19724,5.777669
2025-05-06T15:33:21+00:00,109,3.15,214.3,50,45.197181,5.777683
2025-05-06T15:33:25+00:00,107,3.2760000000000002,214.3,0,45.197163,5.777667
2025-05-06T15:33:29+00:00,108,1.8432000000000002,214.3,0,45.197147,5.777665
2025-05-06T15:33:31+00:00,112,1.3212,214.3,0,45.197133,5.777672
2025-05-06T15:33:33+00:00,116,0.9900000000000001,214.1,0,45.197127,5.777695
2025-05-06T15:33:34+00:00,119,0.648,214.1,0,45.197126,5.777696
2025-05-06T15:33:37+00:00,122,0.18000000000000002,214.3,0,45.197132,5.77769
2025-05-06T15:33:39+00:00,123,0.14400000000000002,214.3,0,45.19714,5.777681
2025-05-06T15:33:41+00:00,118,0.3096,214.3,0,45.197143,5.777676
2025-05-06T15:33:47+00:00,116,1.0368,214.3,0,45.197155,5.777653
2025-05-06T15:33:50+00:00,113,0.9612,214.3,0,45.197151,5.777658
2025-05-06T15:33:55+00:00,114,0.45,214.3,0,45.197142,5.777681
2025-05-06T15:34:01+00:00,114,1.1448,214.2,0,45.197156,5.777722
2025-05-06T15:34:02+00:00,111,1.8504,214.2,0,45.197163,5.777719
2025-05-06T15:34:04+00:00,107,1.8792000000000002,214.2,52,45.197172,5.777722
2025-05-06T15:34:07+00:00,111,3.384,214.3,49,45.197204,5.777718
2025-05-06T15:34:08+00:00,109,3.1788000000000003,214.3,48,45.197209,5.777714
2025-05-06T15:34:10+00:00,112,2.8800000000000003,214.3,48,45.19721,5.777706
2025-05-06T15:34:11+00:00,112,2.6244,214.3,48,45.19721,5.777703
2025-05-06T15:34:15+00:00,109,2.52,214.3,50,45.197185,5.777659
2025-05-06T15:34:23+00:00,108,3.5712,214.3,53,45.197107,5.777633
2025-05-06T15:34:31+00:00,111,3.6683999999999997,214.2,53,45.197037,5.777645
2025-05-06T15:34:33+00:00,114,3.456,214.1,53,45.197018,5.777652
2025-05-06T15:34:38+00:00,116,5.04,214.1,51,45.196948,5.777649
2025-05-06T15:34:45+00:00,118,4.6188,213.8,51,45.196878,5.777674
2025-05-06T15:34:49+00:00,114,3.9924,213.8,50,45.196833,5.777656
2025-05-06T15:34:51+00:00,111,4.4388000000000005,213.7,51,45.196808,5.777651
2025-05-06T15:34:54+00:00,113,5.472,213.6,51,45.196765,5.777657
2025-05-06T15:34:59+00:00,108,5.0832,213.5,51,45.196707,5.777669
2025-05-06T15:35:04+00:00,107,4.5360000000000005,213.3,51,45.196652,5.777679
2025-05-06T15:35:07+00:00,104,4.32,213.2,51,45.196621,5.777676
2025-05-06T15:35:12+00:00,102,3.7368,213.1,51,45.196578,5.777665
2025-05-06T15:35:19+00:00,104,4.888800000000001,212.8,51,45.196473,5.777665
2025-05-06T15:35:27+00:00,102,5.112,212.6,50,45.196383,5.777671
2025-05-06T15:35:34+00:00,102,4.104,212.6,0,45.196337,5.777616
2025-05-06T15:35:39+00:00,103,2.8800000000000003,212.8,0,45.196318,5.777606
2025-05-06T15:35:42+00:00,105,2.2968,212.6,0,45.196313,5.777644
2025-05-06T15:35:45+00:00,110,5.4,212.1,0,45.196271,5.777698
2025-05-06T15:35:46+00:00,113,5.6052,212.1,0,45.196258,5.777713
2025-05-06T15:35:47+00:00,113,7.056,212.0,0,45.196242,5.777715
2025-05-06T15:35:49+00:00,117,6.2244,211.9,53,45.196221,5.777715
2025-05-06T15:35:51+00:00,117,3.8160000000000003,211.9,53,45.196215,5.777701
2025-05-06T15:35:53+00:00,114,2.4588,212.1,0,45.196216,5.777683
2025-05-06T15:36:00+00:00,114,2.8008,211.7,0,45.196212,5.777768
2025-05-06T15:36:05+00:00,113,4.77,211.3,0,45.196251,5.777872
2025-05-06T15:36:06+00:00,113,7.38,211.2,0,45.196255,5.777909
2025-05-06T15:36:08+00:00,117,7.0632,211.0,0,45.19625,5.777952
2025-05-06T15:36:10+00:00,116,6.048,211.1,0,45.196274,5.77797
2025-05-06T15:36:12+00:00,114,3.8988,211.2,0,45.196284,5.77797
2025-05-06T15:36:14+00:00,117,2.9412,211.3,0,45.196285,5.777947
2025-05-06T15:36:16+00:00,120,1.8612000000000002,211.2,0,45.19628,5.777944
2025-05-06T15:36:17+00:00,124,2.3760000000000003,211.2,0,45.196279,5.77793
2025-05-06T15:36:21+00:00,124,3.672,211.4,0,45.196282,5.777878
2025-05-06T15:36:22+00:00,121,3.024,211.4,0,45.19628,5.777873
2025-05-06T15:36:23+00:00,117,2.7612,211.4,0,45.196276,5.777878
2025-05-06T15:36:24+00:00,117,2.6244,211.4,0,45.196278,5.777885
2025-05-06T15:36:26+00:00,116,1.728,211.4,0,45.196272,5.7779
2025-05-06T15:36:31+00:00,118,2.3148,211.3,0,45.196292,5.777938
2025-05-06T15:36:34+00:00,121,2.8332,211.2,0,45.196267,5.777935
2025-05-06T15:36:35+00:00,121,2.6784,211.2,0,45.196265,5.777929
2025-05-06T15:36:41+00:00,125,2.7252,211.2,0,45.196287,5.777967
2025-05-06T15:36:42+00:00,128,3.0348,211.2,0,45.196285,5.777979
2025-05-06T15:36:43+00:00,132,3.06,211.1,0,45.196277,5.777988
2025-05-06T15:36:44+00:00,132,2.9196000000000004,211.1,0,45.196267,5.777989
2025-05-06T15:36:45+00:00,128,3.096,211.1,0,45.196255,5.777989
2025-05-06T15:36:47+00:00,124,3.3120000000000003,210.9,0,45.196238,5.777996
2025-05-06T15:36:50+00:00,119,2.664,211.0,0,45.196224,5.77798
2025-05-06T15:36:52+00:00,123,1.872,211.0,0,45.196216,5.777974
2025-05-06T15:36:53+00:00,126,2.0412,211.0,0,45.196209,5.777971
2025-05-06T15:36:54+00:00,129,1.7496,211.0,0,45.196218,5.777963
2025-05-06T15:36:57+00:00,131,0.7200000000000001,210.9,0,45.196196,5.777997
2025-05-06T15:37:04+00:00,130,0.8280000000000001,211.0,0,45.196214,5.777985
2025-05-06T15:37:06+00:00,127,1.6416000000000002,210.9,0,45.196205,5.778009
2025-05-06T15:37:07+00:00,123,1.872,210.9,0,45.196194,5.778009
2025-05-06T15:37:08+00:00,121,1.7676,210.8,0,45.196187,5.778011
2025-05-06T15:37:10+00:00,117,2.6388,210.9,0,45.196194,5.778025
2025-05-06T15:37:11+00:00,114,1.9440000000000002,210.9,0,45.196194,5.778032
2025-05-06T15:37:13+00:00,112,1.0080000000000002,210.9,0,45.196203,5.778028
2025-05-06T15:37:18+00:00,112,2.3652,210.7,0,45.196186,5.778055
2025-05-06T15:37:21+00:00,111,4.1868,210.6,0,45.196143,5.778068
2025-05-06T15:37:23+00:00,112,3.8160000000000003,210.6,0,45.196158,5.778059
2025-05-06T15:37:25+00:00,117,3.1356,210.7,0,45.196164,5.778058
2025-05-06T15:37:26+00:00,117,1.08,210.7,0,45.196166,5.778063
2025-05-06T15:37:29+00:00,117,1.26,210.6,0,45.196166,5.778083
2025-05-06T15:37:34+00:00,118,2.4768,210.8,0,45.196202,5.778061
2025-05-06T15:37:36+00:00,121,2.2644,210.8,0,45.196199,5.778056
2025-05-06T15:37:40+00:00,122,0.6012000000000001,210.8,0,45.196202,5.778044
2025-05-06T15:37:44+00:00,123,1.8,210.8,0,45.196171,5.778014
2025-05-06T15:37:50+00:00,123,3.06,210.8,0,45.196206,5.778066
2025-05-06T15:37:55+00:00,122,2.1276,210.8,0,45.1962,5.778074
2025-05-06T15:37:59+00:00,124,1.8396000000000001,210.8,0,45.196212,5.778068
2025-05-06T15:38:03+00:00,124,3.0132,210.7,0,45.196179,5.778058
2025-05-06T15:38:09+00:00,122,1.368,210.7,60,45.196188,5.778063
2025-05-06T15:38:12+00:00,119,0.4392,210.7,0,45.196187,5.77807
2025-05-06T15:38:13+00:00,115,0.5040000000000001,210.7,0,45.196189,5.778067
2025-05-06T15:38:14+00:00,110,1.6560000000000001,210.8,0,45.196198,5.778053
2025-05-06T15:38:17+00:00,107,1.4400000000000002,210.7,0,45.196191,5.778057
2025-05-06T15:38:18+00:00,106,1.2240000000000002,210.8,0,45.196193,5.778058
2025-05-06T15:38:20+00:00,103,0.2988,210.7,0,45.196189,5.778067
2025-05-06T15:38:23+00:00,102,1.8,210.7,0,45.196197,5.778096
2025-05-06T15:38:27+00:00,103,1.6956,210.8,0,45.196203,5.778068
2025-05-06T15:38:29+00:00,106,0.8388000000000001,210.8,0,45.196203,5.778064
2025-05-06T15:38:32+00:00,109,0.432,210.7,0,45.196201,5.778081
2025-05-06T15:38:34+00:00,113,0.792,210.8,0,45.196196,5.778073
2025-05-06T15:38:37+00:00,117,2.664,210.6,0,45.196185,5.778107
2025-05-06T15:38:41+00:00,113,2.0556,210.5,0,45.196182,5.778123
2025-05-06T15:38:42+00:00,112,1.2240000000000002,210.5,0,45.196179,5.778132
2025-05-06T15:38:48+00:00,109,2.7756000000000003,210.5,0,45.196193,5.778186
2025-05-06T15:38:51+00:00,109,3.6395999999999997,210.4,0,45.196204,5.778239
2025-05-06T15:38:52+00:00,106,3.9600000000000004,210.4,50,45.196207,5.778264
2025-05-06T15:38:53+00:00,104,4.5360000000000005,210.4,50,45.196209,5.778264
2025-05-06T15:38:54+00:00,103,4.14,210.4,0,45.196201,5.77826
2025-05-06T15:38:56+00:00,102,3.24,210.4,0,45.196194,5.778236
2025-05-06T15:38:58+00:00,103,3.024,210.4,0,45.19618,5.778225
2025-05-06T15:39:04+00:00,104,2.4768,210.3,52,45.196142,5.778224
2025-05-06T15:39:07+00:00,105,1.5191999999999999,210.3,0,45.196161,5.778235
2025-05-06T15:39:08+00:00,107,1.368,210.4,0,45.196162,5.778229
2025-05-06T15:39:13+00:00,110,0.24120000000000003,210.4,0,45.196165,5.778235
2025-05-06T15:39:15+00:00,114,0.2556,210.4,0,45.196168,5.778233
2025-05-06T15:39:18+00:00,115,1.2240000000000002,210.4,0,45.196179,5.778215
2025-05-06T15:39:21+00:00,112,1.5011999999999999,210.3,0,45.196161,5.778226
2025-05-06T15:39:23+00:00,111,1.296,210.4,0,45.196162,5.778245
2025-05-06T15:39:26+00:00,108,1.08,210.4,0,45.19617,5.778243
2025-05-06T15:39:27+00:00,108,0.9,210.4,0,45.196175,5.77825
2025-05-06T15:39:33+00:00,107,1.5444,210.4,0,45.196178,5.778229
2025-05-06T15:39:35+00:00,112,2.9268,210.4,0,45.19619,5.778191
2025-05-06T15:39:36+00:00,112,3.4415999999999998,210.4,0,45.196191,5.778165
2025-05-06T15:39:37+00:00,111,3.564,210.6,0,45.196192,5.778147
2025-05-06T15:39:39+00:00,113,5.04,210.6,70,45.196194,5.778133
2025-05-06T15:39:40+00:00,113,4.104,210.6,70,45.196194,5.778143
2025-05-06T15:39:43+00:00,109,3.24,210.4,70,45.196185,5.778183
2025-05-06T15:39:45+00:00,105,3.8880000000000003,210.4,70,45.196178,5.778208
2025-05-06T15:39:46+00:00,108,3.4812,210.4,52,45.196179,5.778219
2025-05-06T15:39:47+00:00,107,3.0348,210.4,52,45.19618,5.778214
2025-05-06T15:39:51+00:00,106,0.792,210.3,0,45.196156,5.77824
2025-05-06T15:39:52+00:00,106,1.872,210.3,0,45.196141,5.778237
2025-05-06T15:39:56+00:00,108,1.8,210.2,0,45.19613,5.778246
2025-05-06T15:40:00+00:00,111,0.5868,210.2,0,45.196129,5.778248
2025-05-06T15:40:01+00:00,111,0.28800000000000003,210.3,0,45.196136,5.778248
2025-05-06T15:40:02+00:00,112,0.24120000000000003,210.3,0,45.196154,5.778252
2025-05-06T15:40:06+00:00,112,0.07200000000000001,210.4,0,45.196196,5.778267
2025-05-06T15:40:08+00:00,111,0.8388000000000001,210.4,0,45.196207,5.778256
2025-05-06T15:40:13+00:00,109,0.6696,210.4,0,45.196182,5.77825
2025-05-06T15:40:18+00:00,108,0.8280000000000001,210.4,0,45.196189,5.77825
2025-05-06T15:40:20+00:00,112,1.8504,210.4,0,45.196195,5.778231
2025-05-06T15:40:23+00:00,114,1.9440000000000002,210.4,0,45.196191,5.778211
2025-05-06T15:40:26+00:00,111,1.1412,210.4,0,45.196196,5.778226
2025-05-06T15:40:27+00:00,110,0.9756000000000001,210.4,0,45.196195,5.77823
2025-05-06T15:40:31+00:00,107,1.4400000000000002,210.4,0,45.196189,5.778212
2025-05-06T15:40:32+00:00,111,2.8080000000000003,210.4,0,45.196191,5.778189
2025-05-06T15:40:33+00:00,121,3.5388,210.5,0,45.196203,5.77817
2025-05-06T15:40:34+00:00,130,4.0644,210.6,0,45.196221,5.778164
2025-05-06T15:40:35+00:00,132,4.680000000000001,210.6,0,45.196235,5.778138
2025-05-06T15:40:37+00:00,130,9.072000000000001,210.8,89,45.196268,5.778081
2025-05-06T15:40:39+00:00,128,9.648000000000001,210.8,89,45.196236,5.77804
2025-05-06T15:40:41+00:00,125,9.241200000000001,210.8,89,45.196197,5.778041
2025-05-06T15:40:43+00:00,123,9.241200000000001,210.6,88,45.196145,5.778064
2025-05-06T15:40:46+00:00,120,12.6,210.2,88,45.196064,5.778155
2025-05-06T15:40:47+00:00,120,10.501199999999999,210.2,88,45.196066,5.778157
2025-05-06T15:40:48+00:00,119,10.008,210.2,88,45.196088,5.778166
2025-05-06T15:40:50+00:00,120,9.154800000000002,210.2,0,45.196104,5.778208
2025-05-06T15:40:54+00:00,118,12.3588,210.0,0,45.196131,5.778416
2025-05-06T15:40:55+00:00,118,15.048,209.9,0,45.196148,5.778464
2025-05-06T15:40:57+00:00,118,14.4,209.9,0,45.196209,5.77849
2025-05-06T15:41:00+00:00,118,14.112,210.4,0,45.196311,5.778424
2025-05-06T15:41:03+00:00,118,15.181199999999999,210.7,0,45.196365,5.778295
2025-05-06T15:41:06+00:00,118,12.1788,210.6,83,45.196297,5.778297
2025-05-06T15:41:10+00:00,118,12.8556,210.2,82,45.196166,5.778417
2025-05-06T15:41:12+00:00,117,14.4,209.8,80,45.196109,5.778442
2025-05-06T15:41:14+00:00,117,12.466800000000001,209.7,80,45.196078,5.778428
2025-05-06T15:41:17+00:00,117,2.664,209.7,80,45.196098,5.778428
2025-05-06T15:41:18+00:00,118,2.5812,209.8,0,45.196108,5.778429
2025-05-06T15:41:20+00:00,124,1.9800000000000002,210.1,0,45.196132,5.778413
2025-05-06T15:41:21+00:00,125,2.2104,210.1,41,45.196136,5.778401
2025-05-06T15:41:24+00:00,125,4.2012,210.2,0,45.196147,5.778362
2025-05-06T15:41:31+00:00,132,4.680000000000001,210.3,0,45.196153,5.778244
2025-05-06T15:41:32+00:00,136,4.41,210.3,0,45.19615,5.778242
2025-05-06T15:41:33+00:00,139,3.9996,210.3,0,45.196151,5.77824
2025-05-06T15:41:34+00:00,140,3.8160000000000003,210.3,0,45.19616,5.778238
2025-05-06T15:41:36+00:00,143,2.4480000000000004,210.4,0,45.196182,5.778232
2025-05-06T15:41:37+00:00,144,3.384,210.4,0,45.196193,5.778222
2025-05-06T15:41:40+00:00,144,5.9399999999999995,210.6,0,45.196223,5.778158
2025-05-06T15:41:41+00:00,143,6.408,210.6,0,45.196237,5.77816
2025-05-06T15:41:44+00:00,141,7.6644000000000005,210.5,0,45.196232,5.778254
2025-05-06T15:41:46+00:00,137,10.08,210.4,0,45.196213,5.778333
2025-05-06T15:41:47+00:00,136,9.6588,210.4,0,45.196195,5.778344
2025-05-06T15:41:48+00:00,135,8.5356,210.3,0,45.196186,5.778345
2025-05-06T15:41:51+00:00,132,5.472,210.3,0,45.196179,5.778284
2025-05-06T15:41:52+00:00,132,3.9600000000000004,210.3,0,45.196187,5.778267
2025-05-06T15:41:53+00:00,130,4.392,210.3,0,45.196177,5.778257
2025-05-06T15:41:58+00:00,129,7.9812,210.1,0,45.196074,5.778302
2025-05-06T15:41:59+00:00,130,7.3187999999999995,210.1,0,45.196072,5.778308
2025-05-06T15:42:01+00:00,130,7.2467999999999995,210.1,88,45.196093,5.778269
2025-05-06T15:42:05+00:00,130,9.298800000000002,210.3,83,45.19608,5.778129
2025-05-06T15:42:08+00:00,130,8.8452,210.2,0,45.196064,5.778159
2025-05-06T15:42:09+00:00,131,8.5968,210.3,0,45.196081,5.778159
2025-05-06T15:42:12+00:00,132,9.0504,210.5,0,45.196169,5.778124
2025-05-06T15:42:15+00:00,132,13.2012,210.9,0,45.196239,5.778011
2025-05-06T15:42:18+00:00,133,13.078800000000001,211.4,0,45.196266,5.777893
2025-05-06T15:42:19+00:00,132,12.1356,211.4,0,45.196253,5.77788
2025-05-06T15:42:21+00:00,133,9.4212,211.4,0,45.196235,5.777835
2025-05-06T15:42:23+00:00,133,7.128,211.5,0,45.196201,5.77781
2025-05-06T15:42:25+00:00,133,7.3187999999999995,211.3,81,45.196181,5.777854
2025-05-06T15:42:29+00:00,134,11.2212,210.7,79,45.19618,5.778039
2025-05-06T15:42:32+00:00,133,13.32,210.4,80,45.19619,5.778183
2025-05-06T15:42:33+00:00,134,12.4632,210.5,80,45.1962,5.778202
2025-05-06T15:42:35+00:00,133,10.321200000000001,210.5,80,45.19622,5.778177
2025-05-06T15:42:36+00:00,133,9.72,210.5,80,45.196205,5.778169
2025-05-06T15:42:38+00:00,137,5.760000000000001,210.4,80,45.196186,5.778184
2025-05-06T15:42:39+00:00,149,6.2388,210.4,80,45.19618,5.778213
2025-05-06T15:42:40+00:00,158,6.12,210.4,80,45.196177,5.778241
2025-05-06T15:42:41+00:00,158,6.336,210.3,80,45.196184,5.778264
2025-05-06T15:42:43+00:00,156,7.704000000000001,210.4,80,45.196207,5.778313
2025-05-06T15:42:46+00:00,151,7.776000000000001,210.3,80,45.196196,5.778397
2025-05-06T15:42:48+00:00,150,6.5520000000000005,210.2,0,45.196183,5.778418
2025-05-06T15:42:51+00:00,147,3.6,210.2,0,45.196183,5.778387
2025-05-06T15:42:53+00:00,144,3.3120000000000003,210.3,0,45.196178,5.778362
2025-05-06T15:42:54+00:00,142,2.8800000000000003,210.3,65,45.196178,5.778352
2025-05-06T15:42:55+00:00,139,2.6748,210.3,65,45.196179,5.778357
2025-05-06T15:42:56+00:00,138,2.3760000000000003,210.3,65,45.196181,5.778366
2025-05-06T15:42:57+00:00,137,2.2788,210.3,65,45.196184,5.77836
2025-05-06T15:43:01+00:00,136,3.528,210.3,0,45.196172,5.778306
2025-05-06T15:43:06+00:00,132,3.1212,210.3,49,45.196159,5.77827
2025-05-06T15:43:08+00:00,129,3.9096,210.2,49,45.196124,5.778248
2025-05-06T15:43:11+00:00,127,5.4,210.1,79,45.196097,5.778228
2025-05-06T15:43:13+00:00,126,3.3120000000000003,210.1,79,45.196092,5.778208
2025-05-06T15:43:16+00:00,124,4.968,210.1,0,45.196061,5.7782
2025-05-06T15:43:19+00:00,124,12.898800000000001,209.9,0,45.196099,5.778394
2025-05-06T15:43:21+00:00,125,17.64,209.7,0,45.196132,5.778492
2025-05-06T15:43:22+00:00,125,16.2,209.7,0,45.196152,5.778507
2025-05-06T15:43:23+00:00,125,14.2956,209.6,0,45.196162,5.778509
2025-05-06T15:43:26+00:00,125,4.824000000000001,209.8,0,45.19617,5.778468
2025-05-06T15:43:28+00:00,127,3.096,210.0,0,45.19617,5.77846
2025-05-06T15:43:29+00:00,131,3.42,210.0,0,45.196179,5.778448
2025-05-06T15:43:30+00:00,132,4.0644,210.0,0,45.19619,5.778425
2025-05-06T15:43:35+00:00,132,10.8,210.4,79,45.196204,5.778229
2025-05-06T15:43:37+00:00,130,9.5652,210.4,79,45.196179,5.778213
2025-05-06T15:43:38+00:00,131,8.9532,210.4,80,45.19617,5.778222
2025-05-06T15:43:40+00:00,132,5.472,210.3,80,45.196147,5.778252
2025-05-06T15:43:42+00:00,133,9.216000000000001,210.2,80,45.196132,5.778352
2025-05-06T15:43:45+00:00,144,15.48,209.3,90,45.196118,5.778522
2025-05-06T15:43:46+00:00,149,15.3,208.9,90,45.196089,5.778553
2025-05-06T15:43:47+00:00,148,14.256,208.9,90,45.196071,5.77857
2025-05-06T15:43:49+00:00,145,11.5704,208.8,90,45.196064,5.778561
2025-05-06T15:43:50+00:00,145,8.28,209.2,77,45.196081,5.778536
2025-05-06T15:43:53+00:00,141,8.3412,209.8,0,45.19612,5.778439
2025-05-06T15:43:55+00:00,143,9.72,210.1,0,45.196151,5.778397
2025-05-06T15:43:56+00:00,144,9.6012,210.2,82,45.196159,5.778367
2025-05-06T15:43:59+00:00,146,8.82,210.3,82,45.196161,5.778271
2025-05-06T15:44:01+00:00,149,9.144,210.3,79,45.196154,5.778205
2025-05-06T15:44:04+00:00,151,7.416,210.4,77,45.196136,5.778154
2025-05-06T15:44:07+00:00,149,4.32,210.4,0,45.196116,5.778137
2025-05-06T15:44:08+00:00,149,4.010400000000001,210.4,0,45.196119,5.778145
2025-05-06T15:44:09+00:00,148,2.3760000000000003,210.4,0,45.196123,5.778148
2025-05-06T15:44:12+00:00,145,0.792,210.4,0,45.196129,5.778158
2025-05-06T15:44:16+00:00,141,1.4904,210.4,52,45.196157,5.778153
2025-05-06T15:44:17+00:00,138,3.096,210.5,52,45.196167,5.778141
2025-05-06T15:44:18+00:00,135,3.3012,210.6,0,45.196165,5.77812
2025-05-06T15:44:20+00:00,132,2.79,210.6,0,45.196164,5.778112
2025-05-06T15:44:21+00:00,132,2.736,210.5,0,45.19616,5.778112
2025-05-06T15:44:24+00:00,129,1.9188,210.5,0,45.196142,5.778105
2025-05-06T15:44:25+00:00,127,2.088,210.5,0,45.19614,5.778107
2025-05-06T15:44:26+00:00,130,1.728,210.5,0,45.196141,5.778104
2025-05-06T15:44:27+00:00,132,1.9188,210.5,0,45.196131,5.778116
