timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-06-20T11:18:00+00:00,112,7.408799999999999,55.4,79,48.833193,2.454313
2024-06-20T11:18:01+00:00,112,9.1368,55.4,79,48.833225,2.454288
2024-06-20T11:18:02+00:00,112,11.260800000000001,55.4,80,48.833253,2.454271
2024-06-20T11:18:03+00:00,112,10.2888,55.4,80,48.833289,2.45427
2024-06-20T11:18:04+00:00,112,11.879999999999999,55.2,80,48.833326,2.454243
2024-06-20T11:18:05+00:00,113,12.2184,55.2,79,48.833361,2.454228
2024-06-20T11:18:06+00:00,113,12.247200000000001,55.0,79,48.833391,2.454207
2024-06-20T11:18:07+00:00,113,13.4568,55.0,79,48.833429,2.454181
2024-06-20T11:18:08+00:00,114,13.8816,55.0,79,48.833455,2.454179
2024-06-20T11:18:09+00:00,114,13.32,55.0,79,48.833484,2.454186
2024-06-20T11:18:10+00:00,114,13.4568,55.0,79,48.833515,2.454186
2024-06-20T11:18:11+00:00,114,13.1904,55.2,79,48.833548,2.45419
2024-06-20T11:18:12+00:00,115,13.701600000000001,55.2,80,48.833586,2.4542
2024-06-20T11:18:13+00:00,115,13.6728,55.2,81,48.833616,2.454223
2024-06-20T11:18:14+00:00,116,14.680800000000001,55.2,81,48.833658,2.454268
2024-06-20T11:18:15+00:00,116,16.2576,55.2,81,48.833686,2.454307
2024-06-20T11:18:16+00:00,116,17.6112,55.2,80,48.833711,2.454353
2024-06-20T11:18:17+00:00,117,16.9344,55.0,80,48.833731,2.454395
2024-06-20T11:18:18+00:00,117,17.2872,55.0,79,48.833748,2.454423
2024-06-20T11:18:19+00:00,117,14.976,55.0,79,48.833759,2.454459
2024-06-20T11:18:20+00:00,118,13.4928,55.0,79,48.833783,2.454486
2024-06-20T11:18:21+00:00,118,11.9808,55.0,80,48.833805,2.454513
2024-06-20T11:18:22+00:00,118,10.9152,55.0,80,48.833827,2.454536
2024-06-20T11:18:23+00:00,119,10.6128,55.2,80,48.833842,2.454561
2024-06-20T11:18:24+00:00,119,11.196,55.2,79,48.833857,2.454576
2024-06-20T11:18:25+00:00,119,9.5616,55.2,79,48.833861,2.454601
2024-06-20T11:18:26+00:00,120,8.4312,55.2,80,48.833874,2.454624
2024-06-20T11:18:27+00:00,120,7.0776,55.4,80,48.833886,2.454637
2024-06-20T11:18:28+00:00,120,4.8528,55.4,80,48.833883,2.454629
2024-06-20T11:18:29+00:00,121,2.8368,55.4,80,48.833883,2.454621
2024-06-20T11:18:30+00:00,121,2.2968,55.4,80,48.833877,2.454624
2024-06-20T11:18:31+00:00,121,1.8504,55.6,80,48.833876,2.454639
2024-06-20T11:18:32+00:00,121,1.9800000000000002,55.6,68,48.83387,2.454649
2024-06-20T11:18:33+00:00,120,2.052,55.6,68,48.833871,2.454656
2024-06-20T11:18:34+00:00,120,2.484,55.6,0,48.833883,2.45465
2024-06-20T11:18:35+00:00,120,5.0328,55.6,0,48.833914,2.454651
2024-06-20T11:18:36+00:00,119,6.5952,55.6,0,48.833931,2.454651
2024-06-20T11:18:37+00:00,119,5.9472,55.6,0,48.833935,2.454662
2024-06-20T11:18:38+00:00,119,7.9128,55.6,0,48.833933,2.454703
2024-06-20T11:18:39+00:00,119,10.2744,55.6,0,48.833948,2.454755
2024-06-20T11:18:40+00:00,119,10.4688,55.6,77,48.833956,2.454806
2024-06-20T11:18:41+00:00,119,10.792800000000002,55.6,77,48.833967,2.45485
2024-06-20T11:18:42+00:00,119,12.96,55.6,77,48.833973,2.454894
2024-06-20T11:18:43+00:00,120,12.6792,55.4,77,48.833972,2.454929
2024-06-20T11:18:44+00:00,120,11.4336,55.4,79,48.833967,2.454958
2024-06-20T11:18:45+00:00,120,9.9,55.6,80,48.83396,2.454987
2024-06-20T11:19:07+00:00,108,0.666,55.4,0,48.833951,2.45505
2024-06-20T11:19:08+00:00,108,0.63,55.4,0,48.833959,2.455072
2024-06-20T11:19:09+00:00,107,0.9324,55.4,0,48.833969,2.455097
2024-06-20T11:19:10+00:00,106,1.3212,55.4,0,48.833983,2.455128
2024-06-20T11:19:11+00:00,106,1.692,55.4,0,48.833998,2.455165
2024-06-20T11:19:12+00:00,106,8.8344,55.4,0,48.834011,2.455183
2024-06-20T11:19:13+00:00,106,9.0648,55.4,0,48.834032,2.455193
2024-06-20T11:19:14+00:00,107,9.3888,55.4,77,48.834063,2.455192
2024-06-20T11:19:15+00:00,107,10.137599999999999,55.4,81,48.834096,2.45518
2024-06-20T11:19:16+00:00,108,10.504800000000001,55.4,81,48.834127,2.455158
2024-06-20T11:19:17+00:00,108,11.491200000000001,55.4,81,48.834157,2.455146
2024-06-20T11:19:18+00:00,108,12.708,55.4,80,48.834187,2.455135
2024-06-20T11:19:19+00:00,109,13.2696,55.4,80,48.834216,2.455123
2024-06-20T11:19:20+00:00,109,12.621599999999999,55.4,80,48.834245,2.455125
2024-06-20T11:19:21+00:00,109,12.009599999999999,55.4,80,48.834272,2.455124
2024-06-20T11:19:22+00:00,110,12.132000000000001,55.4,81,48.834306,2.455122
2024-06-20T11:19:23+00:00,110,11.390400000000001,55.4,82,48.83433,2.455126
2024-06-20T11:19:24+00:00,111,11.376000000000001,55.4,82,48.834359,2.455129
2024-06-20T11:19:25+00:00,111,11.2752,55.4,82,48.834386,2.455135
2024-06-20T11:19:26+00:00,111,11.088000000000001,55.4,81,48.83441,2.455145
2024-06-20T11:19:27+00:00,111,10.2888,55.4,81,48.834437,2.45516
2024-06-20T11:19:28+00:00,112,10.7064,55.4,81,48.834463,2.455186
2024-06-20T11:19:29+00:00,112,10.98,55.4,80,48.834485,2.45522
2024-06-20T11:19:30+00:00,112,11.2752,55.4,80,48.834502,2.455259
2024-06-20T11:19:31+00:00,113,12.6288,55.4,82,48.834505,2.455308
2024-06-20T11:19:32+00:00,113,12.6144,55.4,82,48.834498,2.455342
2024-06-20T11:19:33+00:00,113,11.959200000000001,55.4,82,48.83448,2.455376
2024-06-20T11:19:34+00:00,114,11.700000000000001,55.4,82,48.834458,2.455407
2024-06-20T11:19:35+00:00,114,11.5776,55.4,82,48.834437,2.455439
2024-06-20T11:19:36+00:00,114,11.217600000000001,55.6,81,48.83441,2.45547
2024-06-20T11:19:37+00:00,114,12.261600000000001,55.6,81,48.834386,2.455501
2024-06-20T11:19:38+00:00,115,12.988800000000001,55.6,81,48.834363,2.455536
2024-06-20T11:19:39+00:00,115,13.284,55.6,81,48.834337,2.455569
2024-06-20T11:19:40+00:00,115,13.4928,55.6,81,48.834314,2.455595
2024-06-20T11:19:41+00:00,116,13.262400000000001,55.6,81,48.83429,2.45563
2024-06-20T11:19:42+00:00,116,12.6792,55.6,81,48.834267,2.455657
2024-06-20T11:19:43+00:00,116,12.5784,55.6,81,48.834245,2.455686
2024-06-20T11:19:44+00:00,116,12.2688,55.6,81,48.834225,2.45572
2024-06-20T11:19:45+00:00,117,12.0168,55.4,81,48.834206,2.455748
2024-06-20T11:19:46+00:00,117,11.9088,55.4,81,48.834185,2.45578
2024-06-20T11:19:47+00:00,118,12.0168,55.6,81,48.834161,2.455812
2024-06-20T11:19:48+00:00,118,11.9952,55.4,81,48.834139,2.455841
2024-06-20T11:19:49+00:00,118,12.2904,55.6,82,48.834119,2.455879
2024-06-20T11:19:50+00:00,118,12.6936,55.4,82,48.834097,2.455909
2024-06-20T11:19:51+00:00,118,12.391200000000001,55.4,83,48.834082,2.45594
2024-06-20T11:19:52+00:00,118,11.865599999999999,55.4,83,48.834067,2.455975
2024-06-20T11:19:53+00:00,119,11.6424,55.4,83,48.834046,2.456007
2024-06-20T11:19:54+00:00,119,11.2392,55.4,83,48.834028,2.45604
2024-06-20T11:19:55+00:00,119,10.778400000000001,55.4,82,48.834009,2.456074
2024-06-20T11:19:56+00:00,119,11.2032,55.4,82,48.833989,2.456108
2024-06-20T11:19:57+00:00,119,11.678400000000002,55.4,82,48.833974,2.456144
2024-06-20T11:19:58+00:00,119,11.9304,55.4,82,48.833957,2.45618
2024-06-20T11:19:59+00:00,119,11.7288,55.4,81,48.833944,2.456211
2024-06-20T11:20:00+00:00,119,11.4984,55.4,81,48.833928,2.456242
2024-06-20T11:20:01+00:00,120,10.879199999999999,55.4,81,48.833914,2.456273
2024-06-20T11:20:02+00:00,120,10.7352,55.4,81,48.833898,2.456309
2024-06-20T11:20:03+00:00,120,10.3392,55.4,81,48.833883,2.456345
2024-06-20T11:20:04+00:00,120,10.3248,55.4,81,48.83387,2.45638
2024-06-20T11:20:05+00:00,121,10.677600000000002,55.4,82,48.833854,2.456419
2024-06-20T11:20:06+00:00,121,11.2536,55.6,82,48.833833,2.456455
2024-06-20T11:20:07+00:00,121,11.5128,55.6,83,48.833815,2.456489
2024-06-20T11:20:08+00:00,121,11.9304,55.6,83,48.833797,2.456527
2024-06-20T11:20:09+00:00,122,12.0168,55.6,83,48.833784,2.45656
2024-06-20T11:20:10+00:00,122,11.735999999999999,55.8,83,48.833771,2.45659
2024-06-20T11:20:11+00:00,122,11.052,55.8,83,48.83376,2.456622
2024-06-20T11:20:12+00:00,122,10.533600000000002,55.8,83,48.833748,2.456657
2024-06-20T11:20:13+00:00,122,10.4616,56.0,83,48.833729,2.456697
2024-06-20T11:20:14+00:00,122,10.3176,56.0,83,48.833715,2.456732
2024-06-20T11:20:15+00:00,123,10.7856,56.0,83,48.833698,2.456775
2024-06-20T11:20:16+00:00,123,11.7792,56.0,83,48.83368,2.456821
2024-06-20T11:20:17+00:00,123,12.420000000000002,56.0,84,48.833665,2.456865
2024-06-20T11:20:18+00:00,123,13.0608,56.0,84,48.833647,2.456914
2024-06-20T11:20:19+00:00,124,13.9248,56.0,84,48.83363,2.456953
2024-06-20T11:20:20+00:00,124,13.68,56.2,84,48.833618,2.456993
2024-06-20T11:20:21+00:00,124,13.3128,56.2,83,48.833605,2.457035
2024-06-20T11:20:22+00:00,124,12.5928,56.2,83,48.833596,2.457068
2024-06-20T11:20:23+00:00,124,11.8512,56.2,83,48.833587,2.457111
2024-06-20T11:20:24+00:00,124,11.2248,56.4,83,48.833578,2.457155
2024-06-20T11:20:25+00:00,124,11.3832,56.4,83,48.833571,2.457196
2024-06-20T11:20:26+00:00,125,11.3832,56.4,82,48.833564,2.457239
2024-06-20T11:20:27+00:00,125,11.4408,56.4,81,48.833556,2.457277
2024-06-20T11:20:28+00:00,125,11.3976,56.4,81,48.83355,2.457317
2024-06-20T11:20:29+00:00,125,11.4192,56.4,82,48.833539,2.45736
2024-06-20T11:20:30+00:00,125,11.4696,56.6,82,48.833528,2.457399
2024-06-20T11:20:31+00:00,125,11.1672,56.6,82,48.833521,2.457442
2024-06-20T11:20:32+00:00,125,11.2968,56.6,82,48.833512,2.457481
2024-06-20T11:20:33+00:00,126,11.2752,56.6,82,48.833507,2.457524
2024-06-20T11:20:34+00:00,126,11.1888,56.6,81,48.8335,2.457572
2024-06-20T11:20:35+00:00,126,11.3256,56.6,81,48.833493,2.457618
2024-06-20T11:20:36+00:00,126,11.952,56.6,81,48.833489,2.457666
2024-06-20T11:20:37+00:00,127,12.5136,56.6,82,48.833481,2.457716
2024-06-20T11:20:38+00:00,127,12.78,56.6,82,48.833474,2.457757
2024-06-20T11:20:39+00:00,127,13.2048,56.6,82,48.833468,2.457806
2024-06-20T11:20:40+00:00,127,12.751199999999999,56.8,82,48.833462,2.45785
2024-06-20T11:20:41+00:00,127,12.6288,56.8,82,48.833458,2.457895
2024-06-20T11:20:42+00:00,128,12.5856,56.8,82,48.833453,2.457943
2024-06-20T11:20:43+00:00,128,12.5136,56.8,82,48.83345,2.457987
2024-06-20T11:20:44+00:00,128,12.204,56.8,82,48.833448,2.45803
2024-06-20T11:20:45+00:00,128,12.2976,56.8,83,48.833442,2.458071
2024-06-20T11:20:46+00:00,128,11.3832,57.0,83,48.833439,2.458103
2024-06-20T11:20:47+00:00,128,10.5624,57.0,83,48.833439,2.458144
2024-06-20T11:20:48+00:00,128,10.8072,57.0,82,48.833442,2.458194
2024-06-20T11:20:49+00:00,128,10.828800000000001,57.0,82,48.833441,2.458237
2024-06-20T11:20:50+00:00,128,10.8432,57.2,82,48.833441,2.45828
2024-06-20T11:20:51+00:00,128,11.2104,57.2,82,48.833442,2.458321
2024-06-20T11:20:52+00:00,128,11.6424,57.2,82,48.833444,2.458364
2024-06-20T11:20:53+00:00,128,11.635200000000001,57.2,82,48.833441,2.458415
2024-06-20T11:20:54+00:00,128,11.4192,57.2,82,48.833437,2.458455
2024-06-20T11:20:55+00:00,128,11.5704,57.4,81,48.833434,2.458501
2024-06-20T11:20:56+00:00,128,11.9088,57.4,81,48.833429,2.458547
2024-06-20T11:20:57+00:00,128,12.1896,57.4,81,48.833426,2.458592
2024-06-20T11:20:58+00:00,128,11.8152,57.4,82,48.833423,2.458637
2024-06-20T11:20:59+00:00,128,11.973600000000001,57.6,82,48.833416,2.458682
2024-06-20T11:21:00+00:00,128,12.549600000000002,57.6,82,48.833412,2.458734
2024-06-20T11:21:01+00:00,128,12.708,57.6,82,48.833412,2.458783
2024-06-20T11:21:02+00:00,128,12.549600000000002,57.6,82,48.83341,2.458822
2024-06-20T11:21:03+00:00,128,12.2256,57.6,82,48.833414,2.458863
2024-06-20T11:21:04+00:00,129,12.4344,57.6,82,48.833416,2.458913
2024-06-20T11:21:05+00:00,129,11.7576,57.6,82,48.833424,2.458954
2024-06-20T11:21:06+00:00,129,11.7432,57.8,82,48.833434,2.459003
2024-06-20T11:21:07+00:00,129,12.4416,57.8,82,48.833439,2.459055
2024-06-20T11:21:08+00:00,129,12.888,57.8,82,48.833441,2.4591
2024-06-20T11:21:09+00:00,129,12.607199999999999,57.8,82,48.833445,2.459142
2024-06-20T11:21:10+00:00,129,12.7728,57.8,82,48.833448,2.459188
2024-06-20T11:21:11+00:00,130,12.362400000000001,58.0,81,48.833452,2.459228
2024-06-20T11:21:12+00:00,130,11.678400000000002,58.0,81,48.833458,2.459273
2024-06-20T11:21:13+00:00,130,11.5128,58.0,81,48.833464,2.459315
2024-06-20T11:21:14+00:00,130,11.620800000000001,58.0,81,48.833472,2.459355
2024-06-20T11:21:15+00:00,130,11.3328,58.2,81,48.833478,2.459401
2024-06-20T11:21:16+00:00,130,11.8584,58.2,80,48.833483,2.459449
2024-06-20T11:21:17+00:00,131,11.829600000000001,58.2,80,48.833493,2.459488
2024-06-20T11:21:18+00:00,131,11.7936,58.2,80,48.833501,2.459532
2024-06-20T11:21:19+00:00,131,11.879999999999999,58.2,81,48.833509,2.459574
2024-06-20T11:21:20+00:00,131,11.8728,58.2,81,48.833517,2.459613
2024-06-20T11:21:21+00:00,131,11.3832,58.2,81,48.833524,2.459657
2024-06-20T11:21:22+00:00,131,11.4192,58.2,81,48.83353,2.459697
2024-06-20T11:21:23+00:00,131,11.5848,58.2,81,48.833539,2.45974
2024-06-20T11:21:24+00:00,131,11.649600000000001,58.4,81,48.833545,2.459786
2024-06-20T11:21:25+00:00,131,11.7288,58.4,81,48.833552,2.459824
2024-06-20T11:21:26+00:00,131,11.635200000000001,58.4,80,48.833561,2.459862
2024-06-20T11:21:27+00:00,131,11.4264,58.4,80,48.833569,2.459902
2024-06-20T11:21:28+00:00,131,10.9656,58.4,80,48.833577,2.459938
2024-06-20T11:21:29+00:00,131,10.850399999999999,58.4,80,48.833586,2.45998
2024-06-20T11:21:30+00:00,132,10.879199999999999,58.4,80,48.833594,2.460022
2024-06-20T11:21:31+00:00,132,10.972800000000001,58.4,81,48.833603,2.460059
2024-06-20T11:21:32+00:00,132,11.138399999999999,58.4,80,48.833614,2.460103
2024-06-20T11:21:33+00:00,132,11.404800000000002,58.6,81,48.83362,2.460144
2024-06-20T11:21:34+00:00,132,11.246400000000001,58.6,80,48.833631,2.460183
2024-06-20T11:21:35+00:00,132,11.2104,58.6,81,48.833639,2.460227
2024-06-20T11:21:36+00:00,132,11.3688,58.6,80,48.83365,2.460266
2024-06-20T11:21:37+00:00,132,11.404800000000002,58.6,81,48.833663,2.460305
2024-06-20T11:21:38+00:00,132,11.2896,58.6,82,48.833676,2.460346
2024-06-20T11:21:39+00:00,132,11.6568,58.6,82,48.833689,2.460389
2024-06-20T11:21:40+00:00,132,11.8584,58.6,82,48.8337,2.460434
2024-06-20T11:21:41+00:00,132,12.0168,58.6,82,48.833715,2.460476
2024-06-20T11:21:42+00:00,132,12.06,58.6,82,48.833733,2.460513
2024-06-20T11:21:43+00:00,132,12.564000000000002,58.6,82,48.833752,2.460555
2024-06-20T11:21:44+00:00,132,12.571200000000001,58.6,82,48.833767,2.460596
2024-06-20T11:21:45+00:00,132,12.5928,58.6,82,48.833783,2.460638
2024-06-20T11:21:46+00:00,132,12.9024,58.6,82,48.833798,2.460685
2024-06-20T11:21:47+00:00,133,13.233600000000001,58.6,82,48.833812,2.460726
2024-06-20T11:21:48+00:00,133,13.118400000000001,58.8,82,48.833824,2.460769
2024-06-20T11:21:49+00:00,133,12.7656,58.8,82,48.833833,2.460809
2024-06-20T11:21:50+00:00,133,12.8232,58.8,81,48.833845,2.460849
2024-06-20T11:21:51+00:00,133,12.0744,58.8,81,48.833857,2.460888
2024-06-20T11:21:52+00:00,133,11.700000000000001,59.0,82,48.833872,2.460924
2024-06-20T11:21:53+00:00,133,11.4768,59.0,82,48.833886,2.460959
2024-06-20T11:21:54+00:00,133,11.282399999999999,59.0,82,48.833898,2.460997
2024-06-20T11:21:55+00:00,133,11.0592,59.2,82,48.833914,2.461032
2024-06-20T11:21:56+00:00,133,11.0952,59.2,81,48.833932,2.461066
2024-06-20T11:21:57+00:00,133,10.9224,59.2,81,48.833951,2.461101
2024-06-20T11:21:58+00:00,133,10.8864,59.2,81,48.833969,2.46113
2024-06-20T11:21:59+00:00,133,11.102400000000001,59.2,82,48.833984,2.46117
2024-06-20T11:22:00+00:00,133,11.16,59.2,82,48.833999,2.461208
2024-06-20T11:22:01+00:00,133,11.3328,59.2,82,48.834014,2.461246
2024-06-20T11:22:02+00:00,133,11.6856,59.2,82,48.834029,2.461289
2024-06-20T11:22:03+00:00,133,11.9304,59.2,82,48.834041,2.461327
2024-06-20T11:22:04+00:00,133,11.844000000000001,59.2,82,48.834051,2.461366
2024-06-20T11:22:05+00:00,133,12.0024,59.2,83,48.834055,2.46141
2024-06-20T11:22:06+00:00,133,11.8008,59.4,83,48.834054,2.461449
2024-06-20T11:22:07+00:00,133,11.9664,59.4,83,48.834056,2.461496
2024-06-20T11:22:08+00:00,133,11.3184,59.4,82,48.834065,2.461529
2024-06-20T11:22:09+00:00,133,10.44,59.4,81,48.834084,2.461546
2024-06-20T11:22:10+00:00,133,9.7992,59.4,81,48.834111,2.461559
2024-06-20T11:22:11+00:00,133,9.777600000000001,59.6,82,48.834138,2.461571
2024-06-20T11:22:12+00:00,133,9.3888,59.6,82,48.834165,2.461587
2024-06-20T11:22:13+00:00,133,10.0728,59.6,83,48.83419,2.461612
2024-06-20T11:22:14+00:00,133,10.9152,59.6,83,48.834211,2.461634
2024-06-20T11:22:15+00:00,133,10.6272,59.6,83,48.834229,2.461661
2024-06-20T11:22:16+00:00,133,11.116800000000001,59.6,83,48.83425,2.461695
2024-06-20T11:22:17+00:00,133,11.2752,59.6,82,48.834273,2.461722
2024-06-20T11:22:18+00:00,133,10.9512,59.6,82,48.834295,2.461752
2024-06-20T11:22:19+00:00,133,11.2392,59.6,82,48.834315,2.461782
2024-06-20T11:22:20+00:00,132,11.721599999999999,59.6,82,48.834338,2.461808
2024-06-20T11:22:21+00:00,132,11.484,59.6,82,48.834362,2.461839
2024-06-20T11:22:22+00:00,131,11.5704,59.6,81,48.834384,2.461869
2024-06-20T11:22:23+00:00,130,11.664000000000001,59.4,81,48.834407,2.4619
2024-06-20T11:22:24+00:00,129,11.7648,59.4,81,48.834433,2.461929
2024-06-20T11:22:25+00:00,129,12.427200000000001,59.6,81,48.83446,2.461953
2024-06-20T11:22:26+00:00,129,12.715200000000001,59.6,81,48.834484,2.461983
2024-06-20T11:22:27+00:00,129,12.715200000000001,59.6,81,48.834507,2.462012
2024-06-20T11:22:28+00:00,128,12.7728,59.6,81,48.834531,2.462036
2024-06-20T11:22:29+00:00,128,12.168,59.6,81,48.834553,2.462062
2024-06-20T11:22:30+00:00,128,12.1392,59.6,83,48.834577,2.462091
2024-06-20T11:22:31+00:00,128,11.7936,59.6,83,48.834601,2.462113
2024-06-20T11:22:32+00:00,128,11.6136,59.6,83,48.834625,2.46214
2024-06-20T11:22:33+00:00,128,11.556000000000001,59.6,82,48.834646,2.462165
2024-06-20T11:22:34+00:00,128,11.9376,59.6,82,48.834669,2.462188
2024-06-20T11:22:35+00:00,128,11.1744,59.6,82,48.834692,2.462208
2024-06-20T11:22:36+00:00,128,11.1744,59.6,82,48.834717,2.462223
2024-06-20T11:22:37+00:00,128,10.879199999999999,59.6,83,48.834739,2.462249
2024-06-20T11:22:38+00:00,128,10.850399999999999,59.8,83,48.834763,2.462272
2024-06-20T11:22:39+00:00,129,11.0232,59.8,83,48.83479,2.462296
2024-06-20T11:22:40+00:00,129,11.5128,59.8,83,48.834813,2.462323
2024-06-20T11:22:41+00:00,129,11.5416,59.8,83,48.834839,2.462346
2024-06-20T11:22:42+00:00,129,11.952,59.8,83,48.834867,2.462369
2024-06-20T11:22:43+00:00,129,11.9304,59.8,83,48.834894,2.462387
2024-06-20T11:22:44+00:00,129,12.204,59.8,82,48.834926,2.462406
2024-06-20T11:22:45+00:00,129,12.1752,59.8,82,48.834954,2.462424
2024-06-20T11:22:46+00:00,129,12.24,59.8,82,48.83498,2.462439
2024-06-20T11:22:47+00:00,129,12.4776,59.8,83,48.83501,2.462459
2024-06-20T11:22:48+00:00,129,12.391200000000001,59.8,83,48.835035,2.462473
2024-06-20T11:22:49+00:00,129,12.153599999999999,59.8,82,48.835063,2.46249
2024-06-20T11:22:50+00:00,129,11.829600000000001,59.6,82,48.835088,2.462509
2024-06-20T11:22:51+00:00,130,11.3832,59.6,82,48.835112,2.462526
2024-06-20T11:22:52+00:00,130,11.138399999999999,59.6,81,48.835142,2.462536
2024-06-20T11:22:53+00:00,130,11.4336,59.6,81,48.835172,2.462554
2024-06-20T11:22:54+00:00,130,11.534400000000002,59.6,81,48.835201,2.462572
2024-06-20T11:22:55+00:00,130,12.2256,59.6,81,48.83523,2.462592
2024-06-20T11:22:56+00:00,130,12.506400000000001,59.6,81,48.835256,2.462616
2024-06-20T11:22:57+00:00,129,12.715200000000001,59.6,81,48.835281,2.462645
2024-06-20T11:22:58+00:00,129,13.0608,59.6,82,48.835305,2.462681
2024-06-20T11:22:59+00:00,129,13.0104,59.6,82,48.835323,2.462726
2024-06-20T11:23:00+00:00,129,13.1616,59.6,82,48.835345,2.462769
2024-06-20T11:23:01+00:00,129,13.9032,59.6,81,48.835365,2.462813
2024-06-20T11:23:02+00:00,129,13.895999999999999,59.6,81,48.835382,2.462852
2024-06-20T11:23:03+00:00,129,13.3632,59.6,81,48.835401,2.462889
2024-06-20T11:23:04+00:00,129,13.262400000000001,59.6,81,48.835419,2.462928
2024-06-20T11:23:05+00:00,129,12.607199999999999,59.6,81,48.835432,2.462965
2024-06-20T11:23:06+00:00,129,12.0024,59.6,81,48.835449,2.463002
2024-06-20T11:23:07+00:00,129,11.678400000000002,59.6,81,48.835461,2.463042
2024-06-20T11:23:08+00:00,129,11.4552,59.6,81,48.835472,2.463079
2024-06-20T11:23:09+00:00,129,11.4696,59.6,81,48.835487,2.463119
2024-06-20T11:23:10+00:00,129,11.3112,59.6,81,48.835497,2.463158
2024-06-20T11:23:11+00:00,129,11.361600000000001,59.6,81,48.83551,2.463199
2024-06-20T11:23:12+00:00,129,11.635200000000001,59.6,81,48.835522,2.463244
2024-06-20T11:23:13+00:00,129,11.7432,59.6,81,48.835535,2.463283
2024-06-20T11:23:14+00:00,129,11.7288,59.8,81,48.835547,2.463323
2024-06-20T11:23:15+00:00,129,11.829600000000001,59.8,81,48.835559,2.463359
2024-06-20T11:23:16+00:00,129,11.548800000000002,59.8,81,48.83557,2.463397
2024-06-20T11:23:17+00:00,129,11.2968,59.8,81,48.835581,2.463441
2024-06-20T11:23:18+00:00,129,11.088000000000001,59.8,81,48.835595,2.463475
2024-06-20T11:23:19+00:00,129,11.1816,59.8,82,48.835607,2.463519
2024-06-20T11:23:20+00:00,130,11.5632,59.6,83,48.835619,2.463568
2024-06-20T11:23:21+00:00,130,12.153599999999999,59.6,83,48.835628,2.463614
2024-06-20T11:23:22+00:00,129,12.3984,59.6,84,48.835638,2.463662
2024-06-20T11:23:23+00:00,129,13.1976,59.6,84,48.835645,2.463711
2024-06-20T11:23:24+00:00,129,13.147200000000002,59.6,84,48.835658,2.463754
