timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-04-21T17:17:12+00:00,131,22.521600000000003,214.2,,45.181949,5.761413
2026-04-21T17:17:18+00:00,131,22.521600000000003,213.6,,45.182068,5.760959
2026-04-21T17:17:20+00:00,131,22.68,213.6,,45.182098,5.760808
2026-04-21T17:17:24+00:00,134,22.2588,213.4,,45.182182,5.760518
2026-04-21T17:17:27+00:00,134,21.96,213.2,,45.182235,5.760301
2026-04-21T17:17:29+00:00,134,21.312,212.8,,45.182269,5.760161
2026-04-21T17:17:34+00:00,134,21.290399999999998,213.8,,45.182372,5.759811
2026-04-21T17:17:40+00:00,132,21.438000000000002,213.6,,45.1825,5.759396
2026-04-21T17:17:41+00:00,131,21.4956,213.6,,45.182522,5.759324
2026-04-21T17:17:43+00:00,132,21.6792,214.0,,45.182564,5.759177
2026-04-21T17:17:49+00:00,134,22.590000000000003,214.8,,45.182688,5.758729
2026-04-21T17:17:50+00:00,134,22.7304,215.0,,45.182707,5.758654
2026-04-21T17:17:56+00:00,135,22.370400000000004,214.8,,45.182836,5.758217
2026-04-21T17:17:59+00:00,133,22.7988,214.2,,45.182891,5.757976
2026-04-21T17:18:04+00:00,132,21.87,214.6,,45.182988,5.757641
2026-04-21T17:18:06+00:00,132,20.6748,214.6,,45.183023,5.757503
2026-04-21T17:18:11+00:00,133,20.16,215.0,,45.183098,5.757169
2026-04-21T17:18:13+00:00,133,19.544400000000003,214.8,,45.183111,5.757038
2026-04-21T17:18:16+00:00,133,17.568,215.2,,45.183154,5.756868
2026-04-21T17:18:21+00:00,131,18.81,215.2,,45.18326,5.756556
2026-04-21T17:18:22+00:00,131,20.0988,215.2,,45.183277,5.756486
2026-04-21T17:18:28+00:00,131,21.6,215.2,,45.183388,5.756052
2026-04-21T17:18:30+00:00,130,22.05,214.2,,45.183433,5.755902
2026-04-21T17:18:32+00:00,132,22.356,213.4,,45.183474,5.755748
2026-04-21T17:18:38+00:00,132,23.1768,214.0,,45.183596,5.75529
2026-04-21T17:18:41+00:00,132,22.7988,214.4,,45.183649,5.755067
2026-04-21T17:18:42+00:00,132,22.572,214.8,,45.183668,5.754999
2026-04-21T17:18:44+00:00,133,21.6612,215.8,,45.183715,5.754865
2026-04-21T17:18:45+00:00,133,21.4956,216.0,,45.183739,5.7548
2026-04-21T17:18:46+00:00,133,20.736,216.2,,45.183753,5.75473
2026-04-21T17:18:48+00:00,134,20.88,216.2,,45.183781,5.754587
2026-04-21T17:18:49+00:00,134,20.52,216.2,,45.183789,5.754517
2026-04-21T17:18:53+00:00,132,16.344,217.2,,45.183853,5.754327
2026-04-21T17:18:58+00:00,129,11.998800000000001,217.0,,45.183918,5.754201
2026-04-21T17:19:02+00:00,129,11.361600000000001,216.6,,45.183952,5.754011
2026-04-21T17:19:03+00:00,128,14.544,215.6,,45.183963,5.753954
2026-04-21T17:19:04+00:00,128,15.0588,214.4,,45.183977,5.753894
2026-04-21T17:19:06+00:00,128,15.976799999999999,213.4,,45.184014,5.753775
2026-04-21T17:19:09+00:00,133,18.648,213.8,,45.184061,5.753587
2026-04-21T17:19:10+00:00,134,18.8388,213.8,,45.184077,5.753521
2026-04-21T17:19:16+00:00,136,19.6452,213.4,,45.184175,5.753128
2026-04-21T17:19:18+00:00,135,19.8,213.4,,45.184219,5.753001
2026-04-21T17:19:22+00:00,132,19.738799999999998,213.0,,45.184304,5.752753
2026-04-21T17:19:26+00:00,132,19.5768,213.0,,45.184383,5.752497
2026-04-21T17:19:32+00:00,132,20.304,212.8,,45.184496,5.752089
2026-04-21T17:19:33+00:00,132,20.8296,212.4,,45.184513,5.752017
2026-04-21T17:19:34+00:00,132,20.9268,212.2,,45.18453,5.751945
2026-04-21T17:19:40+00:00,133,21.0348,212.6,,45.184635,5.751527
2026-04-21T17:19:46+00:00,135,20.970000000000002,212.6,,45.18474,5.751106
2026-04-21T17:19:47+00:00,135,21.0852,212.4,,45.184757,5.751033
2026-04-21T17:19:53+00:00,135,21.3948,212.8,,45.184856,5.750604
2026-04-21T17:19:55+00:00,135,21.33,213.0,,45.184891,5.750462
2026-04-21T17:20:00+00:00,137,19.954800000000002,212.8,,45.184959,5.75013
2026-04-21T17:20:01+00:00,136,19.44,212.8,,45.184976,5.750066
2026-04-21T17:20:03+00:00,137,19.71,213.4,,45.185013,5.749931
2026-04-21T17:20:05+00:00,136,20.376,213.6,,45.185067,5.749807
2026-04-21T17:20:09+00:00,133,21.3012,213.6,,45.185142,5.749522
2026-04-21T17:20:11+00:00,132,21.3588,212.4,,45.185174,5.74938
2026-04-21T17:20:13+00:00,133,21.33,212.4,,45.185207,5.749238
2026-04-21T17:20:19+00:00,134,20.07,212.2,,45.185319,5.748852
2026-04-21T17:20:22+00:00,136,20.0808,213.2,,45.185379,5.748645
2026-04-21T17:20:23+00:00,137,20.088,213.4,,45.185399,5.748582
2026-04-21T17:20:29+00:00,138,20.6244,213.2,,45.185511,5.748176
2026-04-21T17:20:33+00:00,136,20.556,215.0,,45.185598,5.747917
2026-04-21T17:20:36+00:00,136,20.52,215.0,,45.185658,5.747708
2026-04-21T17:20:42+00:00,137,20.4012,215.8,,45.185766,5.747309
2026-04-21T17:20:44+00:00,136,19.9368,214.6,,45.185807,5.747188
2026-04-21T17:20:46+00:00,135,19.62,213.6,,45.185833,5.747065
2026-04-21T17:20:47+00:00,134,18.503999999999998,213.6,,45.185853,5.747012
2026-04-21T17:20:49+00:00,131,17.568,214.0,,45.185892,5.746903
2026-04-21T17:20:52+00:00,133,18.0,214.6,,45.185955,5.746724
2026-04-21T17:20:54+00:00,134,18.864,214.8,,45.185976,5.746593
2026-04-21T17:21:00+00:00,134,20.026799999999998,215.4,,45.186063,5.746178
2026-04-21T17:21:01+00:00,133,20.6748,215.2,,45.18608,5.746105
2026-04-21T17:21:05+00:00,130,20.808,215.0,,45.186162,5.745841
2026-04-21T17:21:09+00:00,130,19.9368,215.2,,45.186222,5.74558
2026-04-21T17:21:12+00:00,131,19.44,215.0,,45.18627,5.745387
2026-04-21T17:21:16+00:00,132,19.6452,214.4,,45.186337,5.745123
2026-04-21T17:21:19+00:00,131,20.1096,214.8,,45.186402,5.744926
2026-04-21T17:21:21+00:00,132,19.8,215.0,,45.18643,5.744803
2026-04-21T17:21:22+00:00,132,19.62,215.0,,45.186451,5.744744
2026-04-21T17:21:26+00:00,133,19.08,213.4,,45.186526,5.74449
2026-04-21T17:21:29+00:00,132,19.335600000000003,212.8,,45.186572,5.744294
2026-04-21T17:21:30+00:00,132,19.3932,212.8,,45.1866,5.744235
2026-04-21T17:21:32+00:00,131,19.6812,213.4,,45.186666,5.74413
2026-04-21T17:21:33+00:00,131,19.4904,214.0,,45.186701,5.74409
2026-04-21T17:21:34+00:00,132,18.720000000000002,214.6,,45.186733,5.74406
2026-04-21T17:21:36+00:00,133,15.418800000000001,215.8,,45.18677,5.74402
2026-04-21T17:21:37+00:00,133,11.520000000000001,216.6,,45.186778,5.744011
2026-04-21T17:21:38+00:00,133,7.848000000000001,217.0,,45.186775,5.744013
2026-04-21T17:21:44+00:00,131,0.0,217.4,,45.186776,5.744012
2026-04-21T17:21:50+00:00,132,0.0,217.4,,45.186776,5.744012
2026-04-21T17:21:52+00:00,135,1.3932,217.2,,45.186779,5.743972
2026-04-21T17:21:53+00:00,135,2.3184,217.2,,45.186773,5.743941
2026-04-21T17:21:58+00:00,134,12.481200000000001,216.8,,45.186766,5.743713
2026-04-21T17:21:59+00:00,134,13.4388,216.6,,45.186775,5.743655
2026-04-21T17:22:03+00:00,133,19.44,216.6,,45.186852,5.74339
2026-04-21T17:22:08+00:00,131,21.2796,215.4,,45.186957,5.743029
2026-04-21T17:22:09+00:00,131,22.32,214.4,,45.186983,5.742954
2026-04-21T17:22:10+00:00,131,22.2696,213.2,,45.187008,5.742886
2026-04-21T17:22:14+00:00,130,22.176000000000002,214.2,,45.187077,5.742586
2026-04-21T17:22:16+00:00,130,21.8412,215.4,,45.187116,5.742449
2026-04-21T17:22:19+00:00,133,20.232,216.6,,45.187173,5.742259
2026-04-21T17:22:20+00:00,135,19.9188,216.8,,45.187216,5.742231
2026-04-21T17:22:26+00:00,136,20.4156,215.4,,45.18751,5.742083
2026-04-21T17:22:28+00:00,136,20.790000000000003,215.4,,45.187606,5.742028
2026-04-21T17:22:30+00:00,133,20.7,215.8,,45.187699,5.741969
2026-04-21T17:22:34+00:00,131,21.6,216.4,,45.187895,5.741819
2026-04-21T17:22:38+00:00,132,23.220000000000002,216.8,,45.188099,5.741636
2026-04-21T17:22:41+00:00,134,24.3252,217.2,,45.188246,5.74148
2026-04-21T17:22:46+00:00,135,24.6168,216.6,,45.188484,5.741207
2026-04-21T17:22:48+00:00,134,24.2244,216.8,,45.18856,5.741083
2026-04-21T17:22:54+00:00,131,23.0832,216.4,,45.188794,5.740706
2026-04-21T17:22:55+00:00,131,23.6556,216.2,,45.188839,5.740643
2026-04-21T17:22:58+00:00,131,25.2,215.8,,45.188982,5.740426
2026-04-21T17:22:59+00:00,131,27.215999999999998,215.6,,45.189007,5.740352
2026-04-21T17:23:00+00:00,131,26.064,215.4,,45.189029,5.740284
2026-04-21T17:23:01+00:00,130,24.9588,215.6,,45.189045,5.740215
2026-04-21T17:23:03+00:00,128,20.448,216.0,,45.189047,5.740075
2026-04-21T17:23:04+00:00,126,20.016,216.4,,45.189044,5.740002
2026-04-21T17:23:05+00:00,125,20.232,217.0,,45.18904,5.739924
2026-04-21T17:23:06+00:00,125,20.376,217.2,,45.18903,5.739853
2026-04-21T17:23:10+00:00,125,20.52,216.4,,45.18901,5.739568
2026-04-21T17:23:11+00:00,125,20.232,216.4,,45.189,5.739502
2026-04-21T17:23:15+00:00,125,20.088,217.4,,45.188989,5.739208
2026-04-21T17:23:16+00:00,126,20.592,217.4,,45.188991,5.739134
2026-04-21T17:23:18+00:00,126,20.8296,217.6,,45.188982,5.738985
2026-04-21T17:23:19+00:00,126,20.9268,217.2,,45.188983,5.738913
2026-04-21T17:23:20+00:00,127,20.304,216.4,,45.188977,5.738855
2026-04-21T17:23:22+00:00,126,20.4588,215.6,,45.18898,5.738701
2026-04-21T17:23:23+00:00,126,20.52,215.2,,45.18897,5.738622
2026-04-21T17:23:25+00:00,126,22.536,214.4,,45.188968,5.738452
2026-04-21T17:23:29+00:00,125,23.6412,214.6,,45.188958,5.738124
2026-04-21T17:23:33+00:00,128,22.8132,214.4,,45.188947,5.737809
2026-04-21T17:23:34+00:00,131,22.392,214.2,,45.18894,5.737727
2026-04-21T17:23:35+00:00,133,21.96,214.2,,45.188942,5.737656
2026-04-21T17:23:36+00:00,136,21.4956,214.4,,45.188936,5.737589
2026-04-21T17:23:39+00:00,138,19.224,215.4,,45.188929,5.737384
2026-04-21T17:23:40+00:00,138,18.432000000000002,215.6,,45.188949,5.737339
2026-04-21T17:23:41+00:00,138,17.28,215.8,,45.188975,5.737311
2026-04-21T17:23:43+00:00,137,15.7896,216.0,,45.189027,5.737258
2026-04-21T17:23:47+00:00,136,13.4388,215.6,,45.189159,5.737155
2026-04-21T17:23:48+00:00,135,15.840000000000002,215.8,,45.189203,5.737113
2026-04-21T17:23:54+00:00,133,21.549599999999998,214.0,,45.189484,5.736903
2026-04-21T17:23:55+00:00,134,21.240000000000002,213.6,,45.189528,5.73687
2026-04-21T17:23:56+00:00,134,21.06,215.4,,45.189573,5.736833
2026-04-21T17:23:57+00:00,134,21.160800000000002,216.6,,45.18962,5.736796
2026-04-21T17:23:58+00:00,134,21.240000000000002,216.2,,45.189661,5.736753
2026-04-21T17:24:00+00:00,133,20.664,215.6,,45.189748,5.736685
2026-04-21T17:24:02+00:00,134,20.376,214.6,,45.189837,5.736616
2026-04-21T17:24:07+00:00,134,19.44,213.6,,45.19005,5.736449
2026-04-21T17:24:12+00:00,134,19.656,214.6,,45.19027,5.736291
2026-04-21T17:24:13+00:00,134,19.8,214.8,,45.190311,5.736264
2026-04-21T17:24:14+00:00,134,19.695600000000002,214.6,,45.19035,5.736229
2026-04-21T17:24:17+00:00,133,18.576,213.2,,45.190465,5.736118
2026-04-21T17:24:19+00:00,132,18.791999999999998,212.8,,45.190548,5.736055
2026-04-21T17:24:25+00:00,134,17.009999999999998,214.2,,45.19076,5.735876
2026-04-21T17:24:26+00:00,134,15.6348,214.4,,45.190789,5.735867
2026-04-21T17:24:29+00:00,134,14.724,215.6,,45.190864,5.735793
2026-04-21T17:24:30+00:00,134,12.672,216.0,,45.190886,5.735757
2026-04-21T17:24:32+00:00,135,13.798800000000002,216.8,,45.190952,5.735699
2026-04-21T17:24:34+00:00,135,15.336,214.8,,45.191027,5.73566
2026-04-21T17:24:35+00:00,135,16.2,213.4,,45.191066,5.735629
2026-04-21T17:24:40+00:00,135,19.44,213.6,,45.191285,5.735469
2026-04-21T17:24:46+00:00,134,19.8,212.6,,45.191543,5.735259
2026-04-21T17:24:47+00:00,135,19.7496,212.8,,45.191585,5.735227
2026-04-21T17:24:52+00:00,136,20.5812,214.6,,45.191815,5.735052
2026-04-21T17:24:54+00:00,137,20.6748,215.0,,45.191898,5.734972
2026-04-21T17:24:58+00:00,138,17.5212,215.6,,45.192037,5.734858
2026-04-21T17:24:59+00:00,137,15.624,215.6,,45.19206,5.734824
2026-04-21T17:25:00+00:00,137,15.5988,215.6,,45.19207,5.734772
2026-04-21T17:25:02+00:00,137,15.57,215.0,,45.192099,5.734668
2026-04-21T17:25:03+00:00,137,15.264000000000001,214.4,,45.192123,5.734616
2026-04-21T17:25:06+00:00,136,17.64,213.2,,45.192189,5.734434
2026-04-21T17:25:08+00:00,134,19.224,213.8,,45.19222,5.734311
2026-04-21T17:25:09+00:00,133,19.08,214.0,,45.192239,5.734248
2026-04-21T17:25:10+00:00,133,19.335600000000003,214.4,,45.192255,5.734178
2026-04-21T17:25:13+00:00,132,20.232,213.8,,45.192314,5.73398
2026-04-21T17:25:19+00:00,131,19.7208,213.6,,45.192424,5.7336
2026-04-21T17:25:20+00:00,131,19.2348,213.8,,45.192444,5.733538
2026-04-21T17:25:21+00:00,130,19.08,213.8,,45.192468,5.733478
2026-04-21T17:25:24+00:00,130,18.936,214.2,,45.192549,5.733314
2026-04-21T17:25:29+00:00,130,16.9632,214.2,,45.192686,5.733117
2026-04-21T17:25:35+00:00,130,14.597999999999999,213.4,,45.192833,5.732916
2026-04-21T17:25:36+00:00,129,14.0904,213.0,,45.192858,5.732869
2026-04-21T17:25:37+00:00,129,14.4432,212.6,,45.192882,5.732822
2026-04-21T17:25:38+00:00,129,14.641200000000001,212.6,,45.192903,5.732773
2026-04-21T17:25:41+00:00,129,16.848,213.6,,45.192978,5.732627
2026-04-21T17:25:42+00:00,129,16.992,213.8,,45.192999,5.732569
2026-04-21T17:25:45+00:00,128,17.744400000000002,215.0,,45.193064,5.732397
2026-04-21T17:25:48+00:00,129,18.061200000000003,216.0,,45.193134,5.73224
2026-04-21T17:25:49+00:00,129,17.6904,216.0,,45.193154,5.732195
2026-04-21T17:25:53+00:00,129,13.464,215.2,,45.19321,5.732034
2026-04-21T17:25:56+00:00,128,12.549600000000002,215.0,,45.193202,5.731906
2026-04-21T17:25:59+00:00,126,12.24,214.6,,45.19319,5.731775
2026-04-21T17:26:03+00:00,125,12.96,214.4,,45.193241,5.731604
2026-04-21T17:26:09+00:00,124,12.312,214.8,,45.193336,5.73141
2026-04-21T17:26:15+00:00,123,13.798800000000002,215.4,,45.193445,5.731098
2026-04-21T17:26:17+00:00,124,16.2,215.2,,45.193473,5.730986
2026-04-21T17:26:21+00:00,123,15.001199999999999,214.8,,45.193541,5.730811
2026-04-21T17:26:22+00:00,123,14.184,215.0,,45.193551,5.730756
2026-04-21T17:26:25+00:00,122,14.716800000000001,214.6,,45.193554,5.73059
2026-04-21T17:26:31+00:00,122,16.318800000000003,215.0,,45.193573,5.730234
2026-04-21T17:26:32+00:00,122,16.509600000000002,215.2,,45.193579,5.73018
2026-04-21T17:26:35+00:00,125,15.876000000000001,215.6,,45.19362,5.730049
2026-04-21T17:26:37+00:00,126,14.112,216.2,,45.19367,5.729993
2026-04-21T17:26:42+00:00,127,14.2956,216.4,,45.193802,5.729816
2026-04-21T17:26:48+00:00,129,12.207600000000001,217.0,,45.193907,5.729658
2026-04-21T17:26:50+00:00,130,8.3268,217.2,,45.193904,5.729629
2026-04-21T17:26:53+00:00,129,1.0080000000000002,217.2,,45.1939,5.729622
2026-04-21T17:26:58+00:00,125,0.36000000000000004,217.2,,45.193891,5.729626
2026-04-21T17:27:00+00:00,125,3.1356,217.2,,45.193866,5.729687
2026-04-21T17:27:05+00:00,128,10.850399999999999,217.0,,45.19378,5.729847
2026-04-21T17:27:06+00:00,128,11.6388,217.0,,45.193755,5.72988
2026-04-21T17:27:12+00:00,129,12.0852,217.0,,45.193607,5.730024
2026-04-21T17:27:16+00:00,128,11.088000000000001,216.8,,45.193577,5.730153
2026-04-21T17:27:22+00:00,127,9.684,216.8,,45.193573,5.730359
2026-04-21T17:27:23+00:00,127,9.8748,216.8,,45.193572,5.730398
2026-04-21T17:27:29+00:00,126,9.9252,216.8,,45.193562,5.730605
2026-04-21T17:27:35+00:00,125,9.8712,216.6,,45.193516,5.730808
2026-04-21T17:27:38+00:00,125,8.4816,216.6,,45.193507,5.730826
2026-04-21T17:27:39+00:00,125,7.956,216.8,,45.193513,5.730819
2026-04-21T17:27:45+00:00,126,0.6696,216.8,,45.193512,5.730824
2026-04-21T17:27:51+00:00,125,0.54,216.8,,45.193502,5.730844
2026-04-21T17:27:52+00:00,125,1.7496,216.8,,45.193503,5.730874
2026-04-21T17:27:57+00:00,123,10.620000000000001,216.2,,45.193467,5.731071
2026-04-21T17:27:58+00:00,123,12.1212,216.0,,45.193454,5.731125
2026-04-21T17:28:02+00:00,123,17.208000000000002,216.0,,45.193381,5.731351
2026-04-21T17:28:04+00:00,119,18.2988,216.2,,45.193331,5.731465
2026-04-21T17:28:08+00:00,115,16.02,216.8,,45.193253,5.731636
2026-04-21T17:28:11+00:00,114,8.64,217.0,,45.193248,5.73165
2026-04-21T17:28:12+00:00,113,7.5600000000000005,217.2,,45.193248,5.73165
2026-04-21T17:28:17+00:00,113,3.42,217.4,,45.193213,5.731706
2026-04-21T17:28:22+00:00,113,6.5520000000000005,217.6,,45.193222,5.731861
2026-04-21T17:28:27+00:00,112,8.928,217.6,,45.19329,5.73198
2026-04-21T17:28:33+00:00,112,7.9848,218.2,,45.193372,5.732083
2026-04-21T17:28:35+00:00,112,7.470000000000001,218.0,,45.193404,5.73212
2026-04-21T17:28:39+00:00,111,4.14,217.8,,45.193425,5.732122
2026-04-21T17:28:45+00:00,112,0.864,217.8,,45.193426,5.732122
2026-04-21T17:28:46+00:00,112,0.0,217.6,,45.193424,5.732121
2026-04-21T17:28:52+00:00,111,0.3096,217.6,,45.193426,5.732122
2026-04-21T17:28:58+00:00,110,0.18000000000000002,217.8,,45.193426,5.732122
2026-04-21T17:29:01+00:00,110,0.1188,217.8,,45.193427,5.732107
2026-04-21T17:29:05+00:00,110,0.2556,217.6,,45.193426,5.732122
2026-04-21T17:29:10+00:00,110,0.2016,217.2,,45.193432,5.732118
2026-04-21T17:29:16+00:00,111,0.4248,217.6,,45.193426,5.732122
2026-04-21T17:29:22+00:00,111,0.2988,217.4,,45.193425,5.732121
2026-04-21T17:29:23+00:00,112,0.3096,217.4,,45.193426,5.732122
2026-04-21T17:29:29+00:00,111,0.3096,217.6,,45.193426,5.732122
2026-04-21T17:29:30+00:00,111,0.0,217.6,,45.193426,5.732122
2026-04-21T17:29:36+00:00,111,0.0,217.6,,45.193426,5.732122
2026-04-21T17:29:38+00:00,111,0.0,217.4,,45.193426,5.732122
2026-04-21T17:29:44+00:00,112,0.1368,218.0,,45.193424,5.732125
2026-04-21T17:29:46+00:00,113,1.3932,218.0,,45.193395,5.732119
2026-04-21T17:29:52+00:00,113,5.58,217.8,,45.193317,5.732079
2026-04-21T17:29:58+00:00,113,4.7412,217.8,,45.193284,5.731987
2026-04-21T17:29:59+00:00,111,3.3948,217.8,,45.193282,5.731987
2026-04-21T17:30:03+00:00,109,0.28800000000000003,217.6,,45.19327,5.731967
2026-04-21T17:30:05+00:00,109,1.8,217.6,,45.193261,5.73194
2026-04-21T17:30:06+00:00,109,2.3148,217.8,,45.193255,5.731928
