timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-10-16T19:18:55+00:00,129,9.0,203.8,85,45.178671,5.774726
2025-10-16T19:18:56+00:00,130,8.928,204.0,85,45.178683,5.774749
2025-10-16T19:18:57+00:00,130,9.0,204.0,85,45.178698,5.774773
2025-10-16T19:18:58+00:00,130,9.0,204.0,85,45.178708,5.774806
2025-10-16T19:18:59+00:00,130,8.856,204.2,85,45.178714,5.774824
2025-10-16T19:19:00+00:00,131,9.072000000000001,204.2,85,45.178737,5.774856
2025-10-16T19:19:01+00:00,131,8.856,204.2,85,45.178748,5.774875
2025-10-16T19:19:02+00:00,132,9.0,204.4,85,45.178763,5.774903
2025-10-16T19:19:03+00:00,132,8.856,204.4,84,45.178773,5.774933
2025-10-16T19:19:04+00:00,133,9.072000000000001,204.4,84,45.178787,5.77495
2025-10-16T19:19:05+00:00,133,9.072000000000001,204.4,84,45.178804,5.774985
2025-10-16T19:19:06+00:00,133,9.216000000000001,204.6,84,45.178818,5.775004
2025-10-16T19:19:07+00:00,134,9.216000000000001,204.6,84,45.178836,5.775031
2025-10-16T19:19:08+00:00,134,9.288,204.6,84,45.178848,5.775058
2025-10-16T19:19:09+00:00,134,9.504000000000001,204.8,85,45.178863,5.775083
2025-10-16T19:19:10+00:00,135,9.432,204.8,85,45.178875,5.775117
2025-10-16T19:19:11+00:00,135,9.504000000000001,205.0,85,45.178888,5.775137
2025-10-16T19:19:12+00:00,136,9.360000000000001,205.0,85,45.178903,5.775162
2025-10-16T19:19:13+00:00,136,9.216000000000001,205.0,84,45.178913,5.775188
2025-10-16T19:19:14+00:00,136,8.928,205.2,84,45.178922,5.775217
2025-10-16T19:19:15+00:00,136,8.784,205.2,84,45.178937,5.775244
2025-10-16T19:19:16+00:00,135,8.64,205.2,84,45.178949,5.775269
2025-10-16T19:19:17+00:00,136,8.712,205.2,85,45.178963,5.775297
2025-10-16T19:19:18+00:00,136,8.856,205.2,85,45.178979,5.775317
2025-10-16T19:19:19+00:00,137,9.288,205.4,85,45.178992,5.77535
2025-10-16T19:19:20+00:00,136,9.216000000000001,205.4,85,45.179004,5.775374
2025-10-16T19:19:21+00:00,137,9.0,205.6,85,45.179016,5.775392
2025-10-16T19:19:22+00:00,138,9.216000000000001,205.6,85,45.179032,5.775428
2025-10-16T19:19:23+00:00,138,9.288,205.8,84,45.179046,5.775448
2025-10-16T19:19:24+00:00,139,9.288,205.8,84,45.179065,5.775476
2025-10-16T19:19:25+00:00,139,9.504000000000001,206.0,84,45.17908,5.775502
2025-10-16T19:19:26+00:00,139,9.864,206.2,84,45.179091,5.775529
2025-10-16T19:19:27+00:00,140,9.864,206.2,84,45.179108,5.775556
2025-10-16T19:19:28+00:00,139,9.792000000000002,206.2,84,45.179122,5.775579
2025-10-16T19:19:29+00:00,139,9.360000000000001,206.2,84,45.179137,5.7756
2025-10-16T19:19:30+00:00,140,8.928,206.2,84,45.179151,5.775622
2025-10-16T19:19:31+00:00,141,8.856,206.4,84,45.179164,5.775648
2025-10-16T19:19:32+00:00,140,8.784,206.4,85,45.179183,5.775673
2025-10-16T19:19:33+00:00,141,8.856,206.6,85,45.179195,5.775699
2025-10-16T19:19:34+00:00,142,9.0,206.8,85,45.179213,5.775723
2025-10-16T19:19:35+00:00,143,9.144,206.8,85,45.179227,5.775747
2025-10-16T19:19:36+00:00,144,9.144,206.8,85,45.179241,5.775772
2025-10-16T19:19:37+00:00,145,9.288,206.8,85,45.179257,5.775803
2025-10-16T19:19:38+00:00,146,9.504000000000001,207.0,85,45.179275,5.775828
2025-10-16T19:19:39+00:00,147,9.648000000000001,207.0,85,45.179296,5.775852
2025-10-16T19:19:40+00:00,148,9.936,207.2,85,45.179311,5.775875
2025-10-16T19:19:41+00:00,148,10.08,207.2,85,45.179328,5.775901
2025-10-16T19:19:42+00:00,148,9.792000000000002,207.4,85,45.179341,5.775927
2025-10-16T19:19:43+00:00,148,9.504000000000001,207.6,85,45.179358,5.775948
2025-10-16T19:19:44+00:00,148,9.360000000000001,207.6,85,45.179372,5.775978
2025-10-16T19:19:45+00:00,148,8.784,207.8,85,45.179386,5.775994
2025-10-16T19:19:46+00:00,148,8.928,207.8,84,45.179401,5.776024
2025-10-16T19:19:47+00:00,148,8.928,207.8,84,45.179418,5.776047
2025-10-16T19:19:48+00:00,148,9.144,207.8,84,45.179436,5.77607
2025-10-16T19:19:49+00:00,149,9.360000000000001,207.8,84,45.179451,5.776101
2025-10-16T19:19:50+00:00,148,9.72,207.8,84,45.179465,5.77612
2025-10-16T19:19:51+00:00,149,9.864,208.0,85,45.17948,5.776156
2025-10-16T19:19:52+00:00,149,10.152,208.2,85,45.179497,5.776181
2025-10-16T19:19:53+00:00,149,10.296,208.4,85,45.179515,5.776213
2025-10-16T19:19:54+00:00,151,10.368,208.4,85,45.179531,5.77624
2025-10-16T19:19:55+00:00,151,10.584,208.6,85,45.17955,5.776262
2025-10-16T19:19:56+00:00,150,10.512,208.8,85,45.179571,5.776293
2025-10-16T19:19:57+00:00,151,10.44,209.0,85,45.179588,5.776318
2025-10-16T19:19:58+00:00,150,10.152,209.0,85,45.179603,5.776343
2025-10-16T19:19:59+00:00,149,9.936,209.2,85,45.179621,5.776368
2025-10-16T19:20:00+00:00,149,9.864,209.4,85,45.179638,5.776396
2025-10-16T19:20:01+00:00,148,9.792000000000002,209.4,84,45.179654,5.776423
2025-10-16T19:20:02+00:00,148,9.432,209.6,84,45.179667,5.776445
2025-10-16T19:20:03+00:00,148,9.144,209.6,85,45.17968,5.776469
2025-10-16T19:20:04+00:00,147,8.928,209.8,85,45.179695,5.776492
2025-10-16T19:20:05+00:00,147,9.072000000000001,210.0,85,45.179713,5.776519
2025-10-16T19:20:06+00:00,147,9.144,210.0,85,45.179731,5.776544
2025-10-16T19:20:07+00:00,147,9.648000000000001,210.2,85,45.17975,5.776567
2025-10-16T19:20:08+00:00,147,10.08,210.4,85,45.179763,5.776602
2025-10-16T19:20:09+00:00,148,10.512,210.4,85,45.179778,5.776629
2025-10-16T19:20:10+00:00,147,10.44,210.6,84,45.179793,5.776655
2025-10-16T19:20:11+00:00,148,10.368,210.6,85,45.17981,5.77668
2025-10-16T19:20:12+00:00,147,9.792000000000002,210.8,85,45.179823,5.776706
2025-10-16T19:20:13+00:00,147,9.936,210.8,85,45.179841,5.776739
2025-10-16T19:20:14+00:00,147,10.152,211.0,85,45.17986,5.776771
2025-10-16T19:20:15+00:00,147,10.44,211.0,85,45.179877,5.776799
2025-10-16T19:20:16+00:00,147,11.016,211.2,85,45.179903,5.776824
2025-10-16T19:20:17+00:00,148,11.448,211.2,86,45.179917,5.776851
2025-10-16T19:20:18+00:00,149,11.520000000000001,211.4,86,45.179937,5.776871
2025-10-16T19:20:19+00:00,148,11.16,211.4,87,45.179957,5.776897
2025-10-16T19:20:20+00:00,148,11.016,211.6,86,45.179972,5.776928
2025-10-16T19:20:21+00:00,149,10.44,211.6,86,45.179989,5.776949
2025-10-16T19:20:22+00:00,149,10.512,211.8,85,45.180007,5.77698
2025-10-16T19:20:23+00:00,149,10.512,211.8,85,45.180027,5.777006
2025-10-16T19:20:24+00:00,149,10.944,211.8,85,45.180049,5.777039
2025-10-16T19:20:25+00:00,149,11.016,212.0,85,45.180069,5.777069
2025-10-16T19:20:26+00:00,148,11.16,212.0,85,45.180086,5.777094
2025-10-16T19:20:27+00:00,148,11.088000000000001,212.2,85,45.180104,5.777126
2025-10-16T19:20:28+00:00,148,10.944,212.2,85,45.180124,5.777152
2025-10-16T19:20:29+00:00,148,10.944,212.2,86,45.180145,5.777187
2025-10-16T19:20:30+00:00,148,11.088000000000001,212.4,87,45.180163,5.777212
2025-10-16T19:20:31+00:00,149,11.16,212.4,87,45.180182,5.777248
2025-10-16T19:20:32+00:00,148,11.16,212.6,86,45.180198,5.777273
2025-10-16T19:20:33+00:00,148,11.448,212.6,86,45.180211,5.777309
2025-10-16T19:20:34+00:00,148,11.088000000000001,212.8,86,45.180215,5.777345
2025-10-16T19:20:35+00:00,147,10.8,212.8,86,45.180219,5.77738
2025-10-16T19:20:36+00:00,147,10.584,212.8,86,45.180225,5.777413
2025-10-16T19:20:37+00:00,148,10.656,213.0,86,45.180232,5.777447
2025-10-16T19:20:38+00:00,148,10.44,213.0,87,45.180243,5.777482
2025-10-16T19:20:39+00:00,148,10.44,213.0,87,45.180253,5.777518
2025-10-16T19:20:40+00:00,149,10.944,213.0,87,45.180269,5.777563
2025-10-16T19:20:41+00:00,150,11.16,213.2,87,45.180283,5.777593
2025-10-16T19:20:42+00:00,149,11.304,213.2,87,45.180305,5.777626
2025-10-16T19:20:43+00:00,150,11.376000000000001,213.4,86,45.18032,5.777659
2025-10-16T19:20:44+00:00,150,11.376000000000001,213.6,85,45.180339,5.77768
2025-10-16T19:20:45+00:00,151,10.944,213.6,85,45.18036,5.777709
2025-10-16T19:20:46+00:00,150,10.872,213.8,85,45.180378,5.777735
2025-10-16T19:20:47+00:00,150,11.088000000000001,213.8,86,45.180396,5.777776
2025-10-16T19:20:48+00:00,150,11.016,213.8,86,45.180409,5.777803
2025-10-16T19:20:49+00:00,149,11.232000000000001,213.8,85,45.18043,5.777833
2025-10-16T19:20:50+00:00,149,11.232000000000001,213.8,85,45.180445,5.777867
2025-10-16T19:20:51+00:00,148,11.448,214.0,85,45.180464,5.777895
2025-10-16T19:20:52+00:00,148,11.376000000000001,214.0,85,45.180478,5.777937
2025-10-16T19:20:53+00:00,148,11.448,214.2,84,45.180489,5.77797
2025-10-16T19:20:54+00:00,146,11.304,214.2,84,45.180503,5.777999
2025-10-16T19:20:55+00:00,146,11.232000000000001,214.2,84,45.180516,5.778036
2025-10-16T19:20:56+00:00,146,10.872,214.4,83,45.180531,5.778059
2025-10-16T19:20:57+00:00,145,10.8,214.4,84,45.180555,5.778094
2025-10-16T19:20:58+00:00,146,10.728,214.4,84,45.180571,5.778121
2025-10-16T19:20:59+00:00,146,10.872,214.4,84,45.180588,5.778153
2025-10-16T19:21:00+00:00,146,11.304,214.4,84,45.180603,5.778194
2025-10-16T19:21:01+00:00,146,11.448,214.4,84,45.180619,5.778222
2025-10-16T19:21:02+00:00,147,11.232000000000001,214.4,83,45.180633,5.778257
2025-10-16T19:21:03+00:00,146,11.016,214.4,83,45.180643,5.77829
2025-10-16T19:21:04+00:00,146,10.728,214.6,83,45.180653,5.778318
2025-10-16T19:21:05+00:00,147,10.44,214.6,83,45.180666,5.778359
2025-10-16T19:21:06+00:00,147,10.584,214.6,83,45.180678,5.778394
2025-10-16T19:21:07+00:00,146,10.728,214.6,84,45.180692,5.778433
2025-10-16T19:21:08+00:00,145,11.088000000000001,214.8,84,45.180702,5.778467
2025-10-16T19:21:09+00:00,145,11.232000000000001,214.8,84,45.180711,5.778501
2025-10-16T19:21:10+00:00,145,11.16,214.8,86,45.180719,5.778538
2025-10-16T19:21:11+00:00,146,10.944,215.0,85,45.180729,5.778569
2025-10-16T19:21:12+00:00,147,10.8,215.0,85,45.180737,5.77861
2025-10-16T19:21:13+00:00,146,10.512,215.0,85,45.180749,5.778639
2025-10-16T19:21:14+00:00,146,10.728,215.0,84,45.180759,5.778678
2025-10-16T19:21:15+00:00,147,10.8,215.0,84,45.180766,5.778718
2025-10-16T19:21:16+00:00,147,11.016,215.0,84,45.180777,5.77875
2025-10-16T19:21:17+00:00,147,11.376000000000001,215.0,84,45.180785,5.778796
2025-10-16T19:21:18+00:00,148,11.592,215.2,84,45.180792,5.778831
2025-10-16T19:21:19+00:00,147,11.592,215.2,84,45.180799,5.77887
2025-10-16T19:21:20+00:00,147,11.520000000000001,215.2,85,45.180805,5.778909
2025-10-16T19:21:21+00:00,147,11.448,215.0,85,45.180814,5.778943
2025-10-16T19:21:22+00:00,147,11.16,215.0,85,45.180819,5.778987
2025-10-16T19:21:23+00:00,147,11.232000000000001,215.0,85,45.180832,5.77902
2025-10-16T19:21:24+00:00,147,11.232000000000001,215.0,84,45.180846,5.779058
2025-10-16T19:21:25+00:00,146,11.376000000000001,215.0,83,45.180855,5.779097
2025-10-16T19:21:26+00:00,146,11.376000000000001,215.0,84,45.18086,5.779131
2025-10-16T19:21:27+00:00,147,11.592,215.0,83,45.18087,5.779174
2025-10-16T19:21:28+00:00,147,11.088000000000001,215.0,83,45.180878,5.779202
2025-10-16T19:21:29+00:00,148,10.8,215.0,83,45.18089,5.779234
2025-10-16T19:21:30+00:00,148,10.44,215.0,84,45.1809,5.77927
2025-10-16T19:21:31+00:00,148,10.152,215.0,84,45.180914,5.779297
2025-10-16T19:21:32+00:00,149,10.08,215.0,84,45.180928,5.779338
2025-10-16T19:21:33+00:00,149,10.44,215.0,84,45.180944,5.779366
2025-10-16T19:21:34+00:00,148,10.584,215.0,84,45.180959,5.779398
2025-10-16T19:21:35+00:00,149,10.872,215.2,84,45.180968,5.779435
2025-10-16T19:21:36+00:00,148,10.8,215.2,84,45.180982,5.77946
2025-10-16T19:21:37+00:00,148,10.44,215.2,84,45.180995,5.779494
2025-10-16T19:21:38+00:00,149,10.44,215.4,85,45.181009,5.779525
2025-10-16T19:21:39+00:00,148,10.44,215.4,86,45.181028,5.779556
2025-10-16T19:21:40+00:00,149,10.44,215.4,86,45.181042,5.779588
2025-10-16T19:21:41+00:00,149,10.8,215.6,86,45.181058,5.779621
2025-10-16T19:21:42+00:00,150,11.016,215.6,86,45.181074,5.779655
2025-10-16T19:21:43+00:00,150,11.304,215.6,85,45.181096,5.779678
2025-10-16T19:21:44+00:00,150,11.232000000000001,215.6,85,45.181116,5.779708
2025-10-16T19:21:45+00:00,149,11.088000000000001,215.8,85,45.181134,5.779732
2025-10-16T19:21:46+00:00,149,11.016,215.8,84,45.181155,5.779762
2025-10-16T19:21:47+00:00,150,10.944,215.8,85,45.181174,5.779791
2025-10-16T19:21:48+00:00,149,10.728,215.8,85,45.181196,5.779813
2025-10-16T19:21:49+00:00,150,10.944,215.8,85,45.181219,5.779845
2025-10-16T19:21:50+00:00,149,10.944,215.8,85,45.181241,5.779862
2025-10-16T19:21:51+00:00,148,11.088000000000001,215.8,84,45.181265,5.779888
2025-10-16T19:21:52+00:00,148,11.232000000000001,215.8,84,45.18129,5.779912
2025-10-16T19:21:53+00:00,149,11.16,215.8,84,45.181309,5.779935
2025-10-16T19:21:54+00:00,149,11.304,215.8,85,45.181332,5.779972
2025-10-16T19:21:55+00:00,149,11.520000000000001,215.8,85,45.181353,5.779992
2025-10-16T19:21:56+00:00,149,11.520000000000001,215.8,85,45.181384,5.78002
2025-10-16T19:21:57+00:00,148,11.664000000000001,216.0,84,45.181407,5.780045
2025-10-16T19:21:58+00:00,149,11.592,216.0,84,45.181429,5.780071
2025-10-16T19:21:59+00:00,149,11.232000000000001,216.0,84,45.181445,5.780105
2025-10-16T19:22:00+00:00,149,11.16,216.0,84,45.181462,5.780133
2025-10-16T19:22:01+00:00,149,11.016,216.2,84,45.181475,5.780172
2025-10-16T19:22:02+00:00,149,10.728,216.2,84,45.181484,5.780208
2025-10-16T19:22:03+00:00,148,10.944,216.2,84,45.181496,5.780245
2025-10-16T19:22:04+00:00,148,11.376000000000001,216.4,84,45.181497,5.780291
2025-10-16T19:22:05+00:00,148,11.520000000000001,216.4,84,45.181502,5.780331
2025-10-16T19:22:06+00:00,148,11.952,216.4,84,45.1815,5.780377
2025-10-16T19:22:07+00:00,148,12.096,216.4,84,45.181503,5.780415
2025-10-16T19:22:08+00:00,148,12.24,216.4,84,45.181504,5.780458
2025-10-16T19:22:09+00:00,148,12.024,216.2,84,45.181502,5.7805
2025-10-16T19:22:10+00:00,148,11.664000000000001,216.2,84,45.1815,5.780534
2025-10-16T19:22:11+00:00,148,11.592,216.2,84,45.181493,5.780579
2025-10-16T19:22:12+00:00,148,11.520000000000001,216.2,84,45.181486,5.780615
2025-10-16T19:22:13+00:00,149,11.376000000000001,216.2,84,45.181483,5.780656
2025-10-16T19:22:14+00:00,148,11.16,216.2,84,45.181476,5.780691
2025-10-16T19:22:15+00:00,148,10.944,216.4,84,45.181466,5.780723
2025-10-16T19:22:16+00:00,149,10.872,216.4,84,45.181456,5.780766
2025-10-16T19:22:17+00:00,149,10.656,216.4,84,45.18145,5.780795
2025-10-16T19:22:18+00:00,148,10.512,216.6,85,45.181442,5.780833
2025-10-16T19:22:19+00:00,149,10.584,216.6,84,45.181432,5.780869
2025-10-16T19:22:20+00:00,148,11.016,216.8,84,45.181431,5.780906
2025-10-16T19:22:21+00:00,148,10.44,216.8,85,45.181427,5.780943
2025-10-16T19:22:22+00:00,148,10.656,216.8,86,45.181428,5.780982
2025-10-16T19:22:23+00:00,149,10.872,217.0,87,45.181429,5.781022
2025-10-16T19:22:24+00:00,149,10.584,217.0,87,45.181427,5.781054
2025-10-16T19:22:25+00:00,148,10.656,217.2,87,45.181431,5.781099
2025-10-16T19:22:26+00:00,148,10.584,217.2,86,45.181438,5.781133
2025-10-16T19:22:27+00:00,148,10.368,217.2,86,45.181436,5.781171
2025-10-16T19:22:28+00:00,148,10.296,217.4,85,45.181432,5.78121
2025-10-16T19:22:29+00:00,149,10.152,217.4,84,45.18144,5.781242
2025-10-16T19:22:30+00:00,149,9.0,217.4,86,45.181459,5.781251
2025-10-16T19:22:31+00:00,149,7.848000000000001,217.4,87,45.181465,5.781283
2025-10-16T19:22:32+00:00,149,6.5520000000000005,217.4,87,45.181447,5.781335
2025-10-16T19:22:33+00:00,149,4.824000000000001,217.4,87,45.181442,5.781362
2025-10-16T19:22:34+00:00,151,3.8880000000000003,217.2,86,45.181454,5.78136
2025-10-16T19:22:35+00:00,151,3.672,217.2,86,45.181466,5.78136
2025-10-16T19:22:36+00:00,151,4.464,217.2,87,45.18148,5.781368
2025-10-16T19:22:37+00:00,152,5.184,217.2,86,45.181496,5.781377
2025-10-16T19:22:38+00:00,151,6.6240000000000006,217.2,86,45.181518,5.781389
2025-10-16T19:22:39+00:00,150,8.424,217.2,86,45.181542,5.781397
2025-10-16T19:22:40+00:00,150,11.879999999999999,217.4,85,45.181583,5.781427
2025-10-16T19:22:41+00:00,150,12.6,217.4,85,45.181619,5.781422
2025-10-16T19:22:42+00:00,149,14.04,217.4,85,45.181655,5.781417
2025-10-16T19:22:43+00:00,149,14.688,217.4,85,45.181685,5.781402
2025-10-16T19:22:44+00:00,149,14.112,217.6,84,45.181711,5.781391
2025-10-16T19:22:45+00:00,148,12.312,217.8,84,45.181745,5.781366
2025-10-16T19:22:46+00:00,148,14.472,217.8,84,45.181786,5.781309
2025-10-16T19:22:47+00:00,148,15.552000000000001,218.0,84,45.181815,5.781246
2025-10-16T19:22:48+00:00,148,15.912,218.2,84,45.181832,5.781205
2025-10-16T19:22:49+00:00,148,16.344,218.4,85,45.181856,5.781178
2025-10-16T19:22:50+00:00,148,15.984000000000002,218.4,85,45.181874,5.781156
2025-10-16T19:22:51+00:00,148,13.824,218.6,84,45.181897,5.781131
2025-10-16T19:22:52+00:00,148,12.168,218.8,84,45.181924,5.781118
2025-10-16T19:22:53+00:00,149,11.16,219.0,84,45.181944,5.781099
2025-10-16T19:22:54+00:00,149,10.728,219.0,84,45.181967,5.78108
2025-10-16T19:22:55+00:00,149,10.296,219.2,83,45.181985,5.781064
2025-10-16T19:22:56+00:00,150,10.296,219.2,83,45.181999,5.781034
2025-10-16T19:22:57+00:00,150,10.008,219.2,83,45.182015,5.781002
2025-10-16T19:22:58+00:00,150,9.936,219.2,83,45.182028,5.780977
2025-10-16T19:22:59+00:00,150,10.224,219.2,83,45.182044,5.78094
2025-10-16T19:23:00+00:00,150,10.656,219.2,83,45.182063,5.780909
2025-10-16T19:23:01+00:00,149,10.8,219.2,83,45.182078,5.780879
2025-10-16T19:23:02+00:00,149,10.944,219.4,83,45.182094,5.780846
2025-10-16T19:23:03+00:00,149,10.944,219.4,83,45.182109,5.780821
2025-10-16T19:23:04+00:00,149,10.944,219.4,83,45.182128,5.780791
2025-10-16T19:23:05+00:00,149,10.8,219.4,83,45.182145,5.780764
2025-10-16T19:23:06+00:00,149,10.512,219.4,83,45.182153,5.780734
2025-10-16T19:23:07+00:00,149,10.368,219.4,84,45.182165,5.780698
2025-10-16T19:23:08+00:00,149,10.296,219.2,84,45.182178,5.780671
2025-10-16T19:23:09+00:00,148,10.224,219.2,84,45.182196,5.780637
2025-10-16T19:23:10+00:00,148,10.08,219.2,84,45.182215,5.78061
2025-10-16T19:23:11+00:00,147,10.224,219.2,84,45.182239,5.780587
2025-10-16T19:23:12+00:00,148,10.584,219.2,84,45.182267,5.780562
2025-10-16T19:23:13+00:00,148,11.016,219.4,83,45.182289,5.780548
2025-10-16T19:23:14+00:00,147,10.872,219.6,84,45.182311,5.780528
2025-10-16T19:23:15+00:00,147,10.8,219.6,84,45.18233,5.780506
2025-10-16T19:23:16+00:00,147,10.656,219.8,84,45.182344,5.780481
2025-10-16T19:23:17+00:00,147,10.584,219.8,84,45.182363,5.780446
2025-10-16T19:23:18+00:00,147,10.512,220.0,84,45.182379,5.78042
2025-10-16T19:23:19+00:00,147,10.512,220.0,83,45.182392,5.780387
2025-10-16T19:23:20+00:00,148,10.872,219.8,83,45.182408,5.780355
2025-10-16T19:23:21+00:00,148,11.016,219.8,84,45.182418,5.780323
2025-10-16T19:23:22+00:00,148,10.8,219.8,84,45.182433,5.780289
2025-10-16T19:23:23+00:00,148,10.728,219.8,84,45.182447,5.780257
2025-10-16T19:23:24+00:00,149,10.944,219.8,84,45.182467,5.780225
2025-10-16T19:23:25+00:00,149,10.944,219.8,84,45.182487,5.780196
2025-10-16T19:23:26+00:00,149,10.872,219.8,84,45.182501,5.78017
2025-10-16T19:23:27+00:00,150,10.8,219.6,84,45.182516,5.780138
2025-10-16T19:23:28+00:00,149,10.8,219.6,84,45.182535,5.780114
2025-10-16T19:23:29+00:00,149,10.584,219.6,84,45.182556,5.780089
2025-10-16T19:23:30+00:00,149,10.656,219.6,84,45.182581,5.78006
2025-10-16T19:23:31+00:00,149,10.656,219.6,84,45.182603,5.780038
2025-10-16T19:23:32+00:00,149,11.448,219.8,84,45.182645,5.780027
2025-10-16T19:23:33+00:00,150,11.520000000000001,219.8,84,45.18267,5.780027
2025-10-16T19:23:34+00:00,149,11.520000000000001,219.8,84,45.182696,5.780024
2025-10-16T19:23:35+00:00,149,11.448,219.8,84,45.182725,5.78003
2025-10-16T19:23:36+00:00,149,11.376000000000001,219.8,84,45.182748,5.780027
2025-10-16T19:23:37+00:00,150,10.944,219.8,84,45.182781,5.780021
2025-10-16T19:23:38+00:00,150,10.44,219.8,84,45.182801,5.780021
2025-10-16T19:23:39+00:00,149,10.296,219.8,84,45.18283,5.780025
2025-10-16T19:23:40+00:00,150,10.224,220.0,84,45.182856,5.780029
2025-10-16T19:23:41+00:00,149,10.44,220.2,84,45.182881,5.780037
2025-10-16T19:23:42+00:00,149,10.224,220.2,85,45.182907,5.780048
2025-10-16T19:23:43+00:00,150,10.44,220.4,85,45.182927,5.780052
2025-10-16T19:23:44+00:00,150,10.44,220.6,85,45.182951,5.780063
2025-10-16T19:23:45+00:00,151,10.224,220.8,85,45.182973,5.780075
2025-10-16T19:23:46+00:00,152,9.576,221.0,85,45.182992,5.780087
2025-10-16T19:23:47+00:00,151,9.288,221.2,85,45.183013,5.780094
2025-10-16T19:23:48+00:00,151,8.856,221.4,85,45.183033,5.780095
2025-10-16T19:23:49+00:00,152,8.856,221.6,85,45.183057,5.780106
2025-10-16T19:23:50+00:00,152,8.64,221.6,85,45.183075,5.780109
2025-10-16T19:23:51+00:00,152,8.784,221.8,85,45.183098,5.780122
2025-10-16T19:23:52+00:00,152,8.568,222.0,85,45.183119,5.780129
2025-10-16T19:23:53+00:00,152,8.712,222.2,85,45.18314,5.780124
2025-10-16T19:23:54+00:00,151,8.568,222.4,85,45.183162,5.780133
2025-10-16T19:23:55+00:00,151,8.496,222.6,84,45.183181,5.780138
2025-10-16T19:23:56+00:00,152,8.424,222.8,84,45.183203,5.780148
2025-10-16T19:23:57+00:00,152,8.352,223.0,83,45.183222,5.780157
2025-10-16T19:23:58+00:00,152,8.352,223.2,84,45.183243,5.780159
2025-10-16T19:23:59+00:00,152,8.136,223.4,84,45.183262,5.780171
2025-10-16T19:24:00+00:00,153,7.632000000000001,223.6,84,45.183272,5.780175
2025-10-16T19:24:01+00:00,153,7.416,224.0,83,45.183291,5.780183
2025-10-16T19:24:02+00:00,154,7.488,224.2,84,45.183311,5.780191
2025-10-16T19:24:03+00:00,154,7.344,224.4,84,45.183329,5.780185
2025-10-16T19:24:04+00:00,154,7.272,224.6,84,45.183351,5.780194
2025-10-16T19:24:05+00:00,155,7.5600000000000005,225.0,83,45.183366,5.780199
2025-10-16T19:24:06+00:00,155,7.632000000000001,225.2,83,45.183383,5.780208
2025-10-16T19:24:07+00:00,155,7.5600000000000005,225.4,83,45.183401,5.78022
2025-10-16T19:24:08+00:00,155,7.488,225.8,83,45.183419,5.780222
2025-10-16T19:24:09+00:00,157,7.488,226.0,84,45.183438,5.780231
2025-10-16T19:24:10+00:00,157,7.488,226.2,84,45.183454,5.780237
2025-10-16T19:24:11+00:00,157,7.416,226.4,83,45.183475,5.780238
2025-10-16T19:24:12+00:00,158,7.488,226.8,84,45.183496,5.78025
2025-10-16T19:24:13+00:00,158,7.632000000000001,226.8,84,45.183515,5.780252
2025-10-16T19:24:14+00:00,157,8.064000000000002,227.0,83,45.183542,5.780262
