timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-10-14T18:03:29+00:00,133,8.856,220.8,83,45.178082,5.780962
2025-10-14T18:03:30+00:00,134,8.856,221.0,82,45.178076,5.780997
2025-10-14T18:03:31+00:00,134,8.712,221.0,82,45.17808,5.781023
2025-10-14T18:03:32+00:00,134,8.64,221.0,82,45.178082,5.781057
2025-10-14T18:03:33+00:00,134,8.712,221.2,82,45.178079,5.781093
2025-10-14T18:03:34+00:00,134,8.928,221.2,82,45.178081,5.781121
2025-10-14T18:03:35+00:00,134,9.144,221.4,82,45.17808,5.781162
2025-10-14T18:03:36+00:00,135,9.432,221.4,82,45.17808,5.781194
2025-10-14T18:03:37+00:00,135,9.432,221.6,82,45.178079,5.781223
2025-10-14T18:03:38+00:00,135,9.72,221.6,82,45.178075,5.781265
2025-10-14T18:03:39+00:00,135,9.576,221.6,82,45.178075,5.781292
2025-10-14T18:03:40+00:00,135,9.504000000000001,221.8,82,45.178074,5.781328
2025-10-14T18:03:41+00:00,134,9.72,221.8,82,45.178071,5.781367
2025-10-14T18:03:42+00:00,135,9.936,222.0,82,45.178072,5.781398
2025-10-14T18:03:43+00:00,135,10.008,222.0,82,45.178075,5.781441
2025-10-14T18:03:44+00:00,135,10.368,222.0,82,45.178073,5.781479
2025-10-14T18:03:45+00:00,135,10.584,222.2,82,45.178074,5.781509
2025-10-14T18:03:46+00:00,135,10.656,222.2,82,45.178072,5.781553
2025-10-14T18:03:47+00:00,135,10.44,222.2,81,45.178068,5.781584
2025-10-14T18:03:48+00:00,135,10.08,222.2,81,45.178066,5.781613
2025-10-14T18:03:49+00:00,135,10.008,222.2,81,45.178063,5.781655
2025-10-14T18:03:50+00:00,135,9.576,222.2,81,45.178064,5.781683
2025-10-14T18:03:51+00:00,135,9.648000000000001,222.2,81,45.178064,5.78172
2025-10-14T18:03:52+00:00,135,9.72,222.4,81,45.178056,5.781755
2025-10-14T18:03:53+00:00,134,9.648000000000001,222.4,81,45.178056,5.781785
2025-10-14T18:03:54+00:00,135,9.864,222.6,82,45.178056,5.781829
2025-10-14T18:03:55+00:00,135,10.08,222.6,82,45.178056,5.781864
2025-10-14T18:03:56+00:00,134,9.936,222.8,82,45.178055,5.781896
2025-10-14T18:03:57+00:00,133,10.368,222.8,82,45.17805,5.781941
2025-10-14T18:03:58+00:00,133,10.584,223.0,82,45.178051,5.781972
2025-10-14T18:03:59+00:00,133,10.224,223.0,82,45.178057,5.782008
2025-10-14T18:04:00+00:00,133,10.44,223.0,82,45.178056,5.782048
2025-10-14T18:04:01+00:00,133,10.296,223.2,82,45.178057,5.782077
2025-10-14T18:04:02+00:00,133,10.224,223.2,82,45.178057,5.782119
2025-10-14T18:04:03+00:00,133,10.08,223.4,82,45.178055,5.782152
2025-10-14T18:04:04+00:00,132,10.08,223.4,82,45.178054,5.782182
2025-10-14T18:04:05+00:00,132,9.864,223.6,82,45.178054,5.782221
2025-10-14T18:04:06+00:00,132,9.72,223.8,82,45.178059,5.782245
2025-10-14T18:04:07+00:00,133,9.288,223.8,82,45.178064,5.782277
2025-10-14T18:04:08+00:00,132,9.144,224.0,82,45.178062,5.782309
2025-10-14T18:04:09+00:00,132,9.216000000000001,224.0,82,45.178064,5.782342
2025-10-14T18:04:10+00:00,133,9.144,224.2,82,45.178071,5.782377
2025-10-14T18:04:11+00:00,133,9.288,224.4,82,45.178077,5.78241
2025-10-14T18:04:12+00:00,133,9.144,224.4,82,45.178085,5.782435
2025-10-14T18:04:13+00:00,133,9.360000000000001,224.6,82,45.178093,5.782473
2025-10-14T18:04:14+00:00,134,9.360000000000001,224.8,82,45.178104,5.782502
2025-10-14T18:04:15+00:00,134,9.288,224.8,82,45.178112,5.78253
2025-10-14T18:04:16+00:00,135,9.504000000000001,225.0,82,45.178116,5.782568
2025-10-14T18:04:17+00:00,135,9.576,225.2,81,45.178122,5.782596
2025-10-14T18:04:18+00:00,136,9.504000000000001,225.4,81,45.178129,5.782629
2025-10-14T18:04:19+00:00,136,9.576,225.6,81,45.17813,5.782669
2025-10-14T18:04:20+00:00,137,9.864,225.6,82,45.178138,5.782701
2025-10-14T18:04:21+00:00,137,9.792000000000002,225.8,82,45.178149,5.782735
2025-10-14T18:04:22+00:00,138,10.152,225.8,82,45.178163,5.782773
2025-10-14T18:04:23+00:00,138,10.296,225.8,81,45.178173,5.782801
2025-10-14T18:04:24+00:00,139,10.368,225.8,79,45.178188,5.782835
2025-10-14T18:04:25+00:00,140,10.512,225.8,78,45.178196,5.782873
2025-10-14T18:04:26+00:00,141,10.512,225.8,78,45.178203,5.782905
2025-10-14T18:04:27+00:00,141,10.44,225.8,79,45.178212,5.782938
2025-10-14T18:04:28+00:00,142,10.584,225.8,80,45.178221,5.782976
2025-10-14T18:04:29+00:00,144,10.368,225.8,81,45.17823,5.783002
2025-10-14T18:04:30+00:00,145,10.224,225.8,81,45.178242,5.783039
2025-10-14T18:04:31+00:00,146,10.296,225.8,80,45.178253,5.783073
2025-10-14T18:04:32+00:00,146,10.296,225.8,80,45.178263,5.7831
2025-10-14T18:04:33+00:00,146,10.44,225.8,80,45.178279,5.78314
2025-10-14T18:04:34+00:00,146,10.728,225.8,80,45.178288,5.783174
2025-10-14T18:04:35+00:00,146,10.656,225.8,81,45.178299,5.783203
2025-10-14T18:04:36+00:00,146,10.728,225.8,81,45.178311,5.78324
2025-10-14T18:04:37+00:00,146,10.728,225.8,81,45.178323,5.78327
2025-10-14T18:04:38+00:00,146,10.152,226.0,81,45.17833,5.783296
2025-10-14T18:04:39+00:00,146,10.224,226.0,81,45.17834,5.783336
2025-10-14T18:04:40+00:00,146,9.936,226.0,81,45.178347,5.783362
2025-10-14T18:04:41+00:00,146,9.864,226.0,81,45.178359,5.783399
2025-10-14T18:04:42+00:00,147,9.936,226.0,81,45.178367,5.783434
2025-10-14T18:04:43+00:00,146,10.008,226.2,81,45.178375,5.783459
2025-10-14T18:04:44+00:00,146,9.792000000000002,226.2,81,45.178386,5.783497
2025-10-14T18:04:45+00:00,146,9.936,226.2,81,45.178398,5.783526
2025-10-14T18:04:46+00:00,146,9.72,226.4,81,45.178408,5.783551
2025-10-14T18:04:47+00:00,146,9.72,226.4,82,45.178418,5.783591
2025-10-14T18:04:48+00:00,146,9.792000000000002,226.4,82,45.178431,5.783616
2025-10-14T18:04:49+00:00,146,9.72,226.6,82,45.178443,5.783646
2025-10-14T18:04:50+00:00,146,9.792000000000002,226.6,82,45.178452,5.783681
2025-10-14T18:04:51+00:00,147,9.648000000000001,226.8,82,45.178462,5.783702
2025-10-14T18:04:52+00:00,146,9.504000000000001,226.8,82,45.178468,5.783739
2025-10-14T18:04:53+00:00,146,9.504000000000001,227.0,82,45.178475,5.783772
2025-10-14T18:04:54+00:00,147,9.432,227.0,82,45.178484,5.7838
2025-10-14T18:04:55+00:00,146,9.504000000000001,227.2,82,45.178494,5.783835
2025-10-14T18:04:56+00:00,146,9.72,227.2,82,45.178504,5.783864
2025-10-14T18:04:57+00:00,147,9.504000000000001,227.2,82,45.178512,5.783895
2025-10-14T18:04:58+00:00,146,9.72,227.2,82,45.178518,5.783933
2025-10-14T18:04:59+00:00,146,9.648000000000001,227.4,82,45.17853,5.783959
2025-10-14T18:05:00+00:00,146,9.648000000000001,227.4,81,45.178537,5.783993
2025-10-14T18:05:01+00:00,147,9.864,227.4,81,45.178545,5.78403
2025-10-14T18:05:02+00:00,146,9.792000000000002,227.4,81,45.178555,5.784055
2025-10-14T18:05:03+00:00,146,9.936,227.4,81,45.178565,5.784093
2025-10-14T18:05:04+00:00,147,10.08,227.4,81,45.178571,5.784127
2025-10-14T18:05:05+00:00,147,9.864,227.4,81,45.178579,5.784153
2025-10-14T18:05:06+00:00,147,9.792000000000002,227.4,81,45.178595,5.784189
2025-10-14T18:05:07+00:00,146,9.864,227.4,81,45.178605,5.784218
2025-10-14T18:05:08+00:00,147,9.504000000000001,227.4,81,45.178617,5.784244
2025-10-14T18:05:09+00:00,147,9.648000000000001,227.4,81,45.178631,5.784283
2025-10-14T18:05:10+00:00,146,9.864,227.4,81,45.178642,5.784313
2025-10-14T18:05:11+00:00,146,9.792000000000002,227.4,81,45.178651,5.784345
2025-10-14T18:05:12+00:00,146,10.224,227.4,81,45.178658,5.784386
2025-10-14T18:05:13+00:00,146,10.152,227.4,80,45.178666,5.784417
2025-10-14T18:05:14+00:00,146,10.296,227.4,80,45.178684,5.784445
2025-10-14T18:05:15+00:00,145,10.656,227.6,80,45.178691,5.784487
2025-10-14T18:05:16+00:00,145,10.584,227.6,80,45.178696,5.784518
2025-10-14T18:05:17+00:00,144,10.584,227.6,80,45.1787,5.784557
2025-10-14T18:05:18+00:00,142,11.016,227.6,80,45.178707,5.784595
2025-10-14T18:05:19+00:00,140,10.728,227.6,80,45.178711,5.784624
2025-10-14T18:05:20+00:00,137,10.44,227.6,80,45.178709,5.784666
2025-10-14T18:05:21+00:00,134,10.296,227.8,81,45.17871,5.784696
2025-10-14T18:05:22+00:00,133,10.008,227.8,83,45.178712,5.784728
2025-10-14T18:05:23+00:00,133,9.864,227.8,83,45.178714,5.784769
2025-10-14T18:05:24+00:00,133,9.864,227.8,83,45.178716,5.784801
2025-10-14T18:05:25+00:00,132,9.72,227.8,82,45.178722,5.784835
2025-10-14T18:05:26+00:00,132,10.008,227.8,82,45.178724,5.784874
2025-10-14T18:05:27+00:00,131,9.864,227.8,81,45.178725,5.784902
2025-10-14T18:05:28+00:00,131,9.648000000000001,227.8,81,45.178725,5.784936
2025-10-14T18:05:29+00:00,131,9.648000000000001,228.0,80,45.178724,5.784973
2025-10-14T18:05:30+00:00,130,9.432,228.0,80,45.178727,5.784999
2025-10-14T18:05:31+00:00,130,9.504000000000001,228.0,81,45.178731,5.78504
2025-10-14T18:05:32+00:00,129,9.504000000000001,228.2,81,45.178734,5.785074
2025-10-14T18:05:33+00:00,129,9.360000000000001,228.2,81,45.178741,5.785101
2025-10-14T18:05:34+00:00,128,9.72,228.2,81,45.178738,5.785143
2025-10-14T18:05:35+00:00,128,9.792000000000002,228.2,82,45.178743,5.785174
2025-10-14T18:05:36+00:00,127,9.792000000000002,228.4,82,45.178744,5.78521
2025-10-14T18:05:37+00:00,128,9.936,228.4,82,45.178742,5.785247
2025-10-14T18:05:38+00:00,128,9.792000000000002,228.4,82,45.178744,5.785273
2025-10-14T18:05:39+00:00,128,9.216000000000001,228.6,82,45.178749,5.785304
2025-10-14T18:05:40+00:00,128,9.288,228.6,81,45.178748,5.785339
2025-10-14T18:05:41+00:00,129,8.928,228.6,81,45.178749,5.785366
2025-10-14T18:05:42+00:00,129,8.928,228.6,81,45.178751,5.785404
2025-10-14T18:05:43+00:00,129,9.288,228.8,81,45.178751,5.785438
2025-10-14T18:05:44+00:00,128,9.216000000000001,228.8,81,45.178751,5.785465
2025-10-14T18:05:45+00:00,129,9.576,229.0,81,45.178753,5.785508
2025-10-14T18:05:46+00:00,129,9.504000000000001,229.0,81,45.178749,5.785538
2025-10-14T18:05:47+00:00,129,9.360000000000001,229.0,81,45.178751,5.785566
2025-10-14T18:05:48+00:00,130,9.432,229.0,81,45.178754,5.785605
2025-10-14T18:05:49+00:00,130,9.648000000000001,229.0,81,45.17876,5.785638
2025-10-14T18:05:50+00:00,130,9.288,229.2,81,45.178761,5.785668
2025-10-14T18:05:51+00:00,131,9.648000000000001,229.2,81,45.178762,5.785709
2025-10-14T18:05:52+00:00,131,9.792000000000002,229.2,80,45.17877,5.785738
2025-10-14T18:05:53+00:00,130,9.648000000000001,229.2,80,45.178775,5.785771
2025-10-14T18:05:54+00:00,130,9.648000000000001,229.4,80,45.178775,5.785806
