timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-09-02T16:40:36+00:00,134,19.296000000000003,234.2,,45.217053,5.802981
2025-09-02T16:40:38+00:00,134,19.378800000000002,234.2,,45.217015,5.802854
2025-09-02T16:40:41+00:00,134,18.215999999999998,234.2,,45.216963,5.802686
2025-09-02T16:40:46+00:00,133,15.48,234.2,,45.21687,5.802476
2025-09-02T16:40:50+00:00,133,16.401600000000002,233.0,,45.21668,5.802434
2025-09-02T16:40:51+00:00,132,19.152,232.6,,45.21663,5.802436
2025-09-02T16:40:53+00:00,131,19.5948,232.4,,45.216528,5.802475
2025-09-02T16:40:54+00:00,130,20.25,232.2,,45.216475,5.80252
2025-09-02T16:40:56+00:00,128,23.328000000000003,231.8,,45.21637,5.802618
2025-09-02T16:40:59+00:00,125,25.848,231.4,,45.216217,5.802794
2025-09-02T16:41:00+00:00,124,26.0388,231.2,,45.216163,5.802855
2025-09-02T16:41:03+00:00,123,26.6904,230.8,,45.215993,5.803013
2025-09-02T16:41:04+00:00,123,27.288,230.6,,45.21593,5.803056
2025-09-02T16:41:05+00:00,122,27.648,230.4,,45.215861,5.803089
2025-09-02T16:41:08+00:00,121,28.728,230.0,,45.215664,5.8032
2025-09-02T16:41:11+00:00,121,28.378800000000002,229.4,,45.215477,5.803332
2025-09-02T16:41:12+00:00,121,28.2852,229.0,,45.215419,5.803387
2025-09-02T16:41:15+00:00,120,27.8748,228.4,,45.215262,5.803583
2025-09-02T16:41:21+00:00,122,29.440800000000003,228.0,,45.214943,5.804043
2025-09-02T16:41:22+00:00,122,30.445200000000003,227.8,,45.214892,5.804126
2025-09-02T16:41:23+00:00,122,30.6,227.4,,45.214841,5.804213
2025-09-02T16:41:28+00:00,124,32.22,226.6,,45.21457,5.80465
2025-09-02T16:41:33+00:00,125,32.148,226.2,,45.214231,5.804938
2025-09-02T16:41:38+00:00,123,31.212,226.0,,45.213909,5.805222
2025-09-02T16:41:39+00:00,118,30.3588,226.0,,45.213846,5.805279
2025-09-02T16:41:41+00:00,115,30.1032,225.8,,45.213724,5.805396
2025-09-02T16:41:45+00:00,113,30.121200000000005,225.4,,45.213466,5.805622
2025-09-02T16:41:47+00:00,114,30.8988,225.2,,45.213327,5.805736
2025-09-02T16:41:50+00:00,114,31.536,224.6,,45.213134,5.805925
2025-09-02T16:41:55+00:00,114,31.816799999999997,225.2,,45.212814,5.806276
2025-09-02T16:41:57+00:00,117,31.575600000000005,226.0,,45.212698,5.806413
2025-09-02T16:41:58+00:00,116,31.14,226.0,,45.212632,5.806453
2025-09-02T16:41:59+00:00,116,30.9204,226.0,,45.212576,5.806507
2025-09-02T16:42:00+00:00,116,29.016000000000002,225.8,,45.212528,5.806575
2025-09-02T16:42:02+00:00,115,27.791999999999998,225.4,,45.212413,5.806691
2025-09-02T16:42:03+00:00,115,27.864,225.2,,45.212344,5.806722
2025-09-02T16:42:04+00:00,115,27.36,224.8,,45.212275,5.806727
2025-09-02T16:42:06+00:00,114,26.7012,224.2,,45.212153,5.806669
2025-09-02T16:42:07+00:00,114,26.496000000000002,224.0,,45.212094,5.80662
2025-09-02T16:42:08+00:00,114,25.992,224.0,,45.212041,5.806564
2025-09-02T16:42:10+00:00,118,26.1612,223.8,,45.211968,5.806407
2025-09-02T16:42:12+00:00,119,26.928,223.4,,45.211907,5.80623
2025-09-02T16:42:14+00:00,120,27.061200000000003,223.0,,45.211817,5.806089
2025-09-02T16:42:15+00:00,121,27.0,222.6,,45.211769,5.806024
2025-09-02T16:42:17+00:00,121,25.344,222.4,,45.21166,5.805957
2025-09-02T16:42:19+00:00,120,23.544,222.6,,45.211545,5.805982
2025-09-02T16:42:20+00:00,120,22.752000000000002,222.8,,45.211492,5.806017
2025-09-02T16:42:26+00:00,119,25.3548,223.4,,45.211157,5.806302
2025-09-02T16:42:32+00:00,120,26.8812,223.0,,45.210817,5.806647
2025-09-02T16:42:37+00:00,120,27.032400000000003,222.8,,45.21055,5.80689
2025-09-02T16:42:38+00:00,120,25.8588,222.8,,45.210484,5.806937
2025-09-02T16:42:39+00:00,119,25.3548,222.8,,45.210427,5.806932
2025-09-02T16:42:41+00:00,117,24.4008,223.4,,45.21034,5.806855
2025-09-02T16:42:43+00:00,116,21.312,224.0,,45.210283,5.806726
2025-09-02T16:42:45+00:00,115,21.8412,224.6,,45.210215,5.80659
2025-09-02T16:42:51+00:00,115,24.2532,224.6,,45.210014,5.806155
2025-09-02T16:42:57+00:00,112,24.991200000000003,224.6,,45.209813,5.805697
2025-09-02T16:42:58+00:00,109,25.4052,224.4,,45.20978,5.805617
2025-09-02T16:43:04+00:00,107,26.229599999999998,223.6,,45.209579,5.805139
2025-09-02T16:43:10+00:00,107,26.28,223.4,,45.209383,5.804657
2025-09-02T16:43:13+00:00,109,26.0784,223.6,,45.209293,5.804415
2025-09-02T16:43:19+00:00,109,25.480800000000002,224.0,,45.209112,5.803943
2025-09-02T16:43:20+00:00,109,25.250400000000003,224.0,,45.20908,5.803865
2025-09-02T16:43:26+00:00,112,25.2,224.8,,45.208897,5.803399
2025-09-02T16:43:29+00:00,112,25.041600000000003,224.2,,45.208812,5.803168
2025-09-02T16:43:35+00:00,112,23.6808,223.8,,45.208655,5.802728
2025-09-02T16:43:38+00:00,112,23.400000000000002,223.8,,45.208577,5.802502
2025-09-02T16:43:41+00:00,113,24.9012,223.0,,45.208481,5.802259
2025-09-02T16:43:42+00:00,113,25.3548,222.8,,45.208452,5.802173
2025-09-02T16:43:43+00:00,113,26.424,222.6,,45.208431,5.802085
2025-09-02T16:43:46+00:00,116,26.64,222.6,,45.208356,5.801827
2025-09-02T16:43:48+00:00,117,25.92,222.6,,45.208306,5.801656
2025-09-02T16:43:49+00:00,117,25.6788,222.4,,45.208267,5.801582
2025-09-02T16:43:51+00:00,118,24.840000000000003,222.4,,45.208156,5.801509
2025-09-02T16:43:53+00:00,118,22.752000000000002,222.0,,45.208049,5.801527
2025-09-02T16:43:54+00:00,118,21.96,222.0,,45.207996,5.801513
2025-09-02T16:43:55+00:00,118,21.7188,222.0,,45.207954,5.801468
2025-09-02T16:43:56+00:00,118,20.376,222.0,,45.207935,5.801399
2025-09-02T16:43:57+00:00,118,20.340000000000003,221.8,,45.207931,5.801325
2025-09-02T16:44:00+00:00,117,22.032,221.6,,45.207913,5.80108
2025-09-02T16:44:02+00:00,118,23.184,221.6,,45.20789,5.80092
2025-09-02T16:44:06+00:00,118,23.400000000000002,221.6,,45.207843,5.800596
2025-09-02T16:44:09+00:00,117,23.400000000000002,220.6,,45.207807,5.800353
2025-09-02T16:44:11+00:00,117,24.12,219.2,,45.207776,5.800177
2025-09-02T16:44:13+00:00,116,24.840000000000003,218.8,,45.207752,5.799993
2025-09-02T16:44:16+00:00,115,26.28,218.4,,45.207704,5.799725
2025-09-02T16:44:18+00:00,116,26.352,218.0,,45.207642,5.799557
2025-09-02T16:44:22+00:00,117,27.241200000000003,217.8,,45.20751,5.799219
2025-09-02T16:44:24+00:00,118,27.7812,217.8,,45.207454,5.799031
2025-09-02T16:44:27+00:00,118,29.088,217.0,,45.20737,5.798741
2025-09-02T16:44:30+00:00,118,29.340000000000003,216.4,,45.207298,5.79845
2025-09-02T16:44:35+00:00,117,28.933200000000003,217.0,,45.207169,5.797975
2025-09-02T16:44:36+00:00,118,28.8,216.8,,45.207148,5.797876
2025-09-02T16:44:39+00:00,118,28.8,216.8,,45.207063,5.797593
2025-09-02T16:44:41+00:00,118,28.728,216.8,,45.206987,5.797419
2025-09-02T16:44:43+00:00,119,28.9548,217.0,,45.206913,5.797243
2025-09-02T16:44:45+00:00,116,28.5588,217.0,,45.206879,5.797055
2025-09-02T16:44:51+00:00,116,27.18,217.4,,45.206748,5.796511
2025-09-02T16:44:52+00:00,117,26.9496,217.4,,45.206728,5.796422
2025-09-02T16:44:58+00:00,118,26.9496,217.2,,45.206608,5.795874
2025-09-02T16:45:00+00:00,118,27.18,217.8,,45.206566,5.79569
2025-09-02T16:45:01+00:00,119,27.241200000000003,218.2,,45.206545,5.795596
2025-09-02T16:45:04+00:00,120,27.540000000000003,219.6,,45.206459,5.795333
2025-09-02T16:45:06+00:00,121,27.648,220.2,,45.206382,5.795167
2025-09-02T16:45:08+00:00,123,27.464399999999998,220.8,,45.206293,5.795026
2025-09-02T16:45:10+00:00,124,27.18,221.2,,45.206181,5.794919
2025-09-02T16:45:12+00:00,125,26.3412,221.8,,45.206069,5.794829
2025-09-02T16:45:13+00:00,125,25.776,222.0,,45.206009,5.794798
2025-09-02T16:45:15+00:00,126,25.2,222.4,,45.205887,5.794746
2025-09-02T16:45:18+00:00,127,25.056,222.8,,45.20571,5.794659
2025-09-02T16:45:21+00:00,128,25.38,223.2,,45.205517,5.794593
2025-09-02T16:45:24+00:00,129,26.8812,223.4,,45.205318,5.79451
2025-09-02T16:45:26+00:00,128,28.728,223.2,,45.205193,5.7944
2025-09-02T16:45:29+00:00,128,29.304000000000002,223.4,,45.205031,5.794194
2025-09-02T16:45:31+00:00,128,29.16,223.4,,45.204952,5.794016
2025-09-02T16:45:33+00:00,129,29.775600000000004,223.4,,45.204914,5.793799
2025-09-02T16:45:34+00:00,128,30.6,223.2,,45.204906,5.793688
2025-09-02T16:45:35+00:00,129,30.718799999999998,223.2,,45.204905,5.793574
2025-09-02T16:45:38+00:00,130,32.04,223.0,,45.204942,5.793228
2025-09-02T16:45:40+00:00,131,32.184,223.4,,45.205019,5.793029
2025-09-02T16:45:41+00:00,132,31.978799999999996,223.6,,45.20507,5.792945
2025-09-02T16:45:43+00:00,133,31.319999999999997,223.8,,45.205179,5.792784
2025-09-02T16:45:46+00:00,133,31.031999999999996,224.4,,45.205382,5.79262
2025-09-02T16:45:47+00:00,133,31.021200000000004,224.6,,45.205457,5.792586
2025-09-02T16:45:49+00:00,131,30.8412,225.2,,45.205604,5.792529
2025-09-02T16:45:50+00:00,129,30.445200000000003,225.2,,45.205674,5.792507
2025-09-02T16:45:51+00:00,128,29.808,225.4,,45.205743,5.792471
2025-09-02T16:45:53+00:00,127,27.7812,225.8,,45.205809,5.79232
2025-09-02T16:45:55+00:00,127,25.776,225.8,,45.205791,5.79214
2025-09-02T16:45:56+00:00,127,25.2,225.8,,45.205777,5.792048
2025-09-02T16:46:02+00:00,128,27.2556,225.2,,45.205666,5.791487
2025-09-02T16:46:03+00:00,129,27.464399999999998,225.0,,45.205643,5.791392
2025-09-02T16:46:06+00:00,131,28.008000000000003,224.0,,45.205577,5.791097
2025-09-02T16:46:10+00:00,132,28.4904,224.0,,45.2055,5.790719
2025-09-02T16:46:16+00:00,135,27.503999999999998,224.6,,45.205391,5.790162
2025-09-02T16:46:18+00:00,137,27.45,225.0,,45.205355,5.789971
2025-09-02T16:46:24+00:00,137,27.6768,224.8,,45.205247,5.789398
2025-09-02T16:46:26+00:00,136,26.9568,224.4,,45.205136,5.789306
2025-09-02T16:46:28+00:00,137,26.28,223.8,,45.205012,5.789313
2025-09-02T16:46:29+00:00,140,24.408,223.8,,45.204948,5.789308
2025-09-02T16:46:30+00:00,142,24.5988,223.6,,45.204884,5.78929
2025-09-02T16:46:32+00:00,144,24.7788,223.4,,45.204767,5.789212
2025-09-02T16:46:33+00:00,144,25.2,223.0,,45.204719,5.789161
2025-09-02T16:46:34+00:00,144,24.624,222.8,,45.204683,5.789095
2025-09-02T16:46:36+00:00,144,24.3612,222.6,,45.204641,5.788932
2025-09-02T16:46:38+00:00,144,23.688000000000002,222.6,,45.204638,5.788765
2025-09-02T16:46:40+00:00,144,24.12,222.4,,45.204641,5.788592
2025-09-02T16:46:44+00:00,143,24.48,221.8,,45.204657,5.788239
2025-09-02T16:46:46+00:00,143,24.9012,221.6,,45.204669,5.788062
2025-09-02T16:46:52+00:00,143,26.416800000000002,222.4,,45.204702,5.787495
2025-09-02T16:46:56+00:00,142,26.748,222.4,,45.204666,5.787119
2025-09-02T16:46:57+00:00,142,26.64,222.4,,45.204624,5.787043
2025-09-02T16:46:58+00:00,142,26.5788,222.2,,45.204592,5.786959
2025-09-02T16:47:00+00:00,141,25.83,221.8,,45.204609,5.78679
2025-09-02T16:47:02+00:00,142,24.048,221.6,,45.204659,5.786644
2025-09-02T16:47:03+00:00,141,23.544,221.6,,45.204662,5.786555
2025-09-02T16:47:04+00:00,141,23.8212,221.6,,45.204649,5.786467
2025-09-02T16:47:07+00:00,140,25.416,222.2,,45.204603,5.786198
2025-09-02T16:47:13+00:00,140,26.7588,222.6,,45.204489,5.785648
2025-09-02T16:47:14+00:00,140,27.0504,222.4,,45.204472,5.785556
2025-09-02T16:47:20+00:00,139,27.2052,221.6,,45.204358,5.785
2025-09-02T16:47:22+00:00,139,27.27,221.2,,45.204321,5.784816
2025-09-02T16:47:28+00:00,139,27.7668,221.8,,45.204163,5.784267
2025-09-02T16:47:34+00:00,139,27.81,222.4,,45.20395,5.783764
2025-09-02T16:47:40+00:00,140,27.6588,222.6,,45.203658,5.783342
2025-09-02T16:47:41+00:00,140,27.5652,222.8,,45.203611,5.783273
2025-09-02T16:47:42+00:00,141,27.45,222.8,,45.20356,5.783218
2025-09-02T16:47:44+00:00,141,26.712,222.6,,45.203453,5.783143
2025-09-02T16:47:46+00:00,142,24.264000000000003,222.6,,45.203338,5.783108
2025-09-02T16:47:48+00:00,142,23.1588,222.6,,45.203222,5.78311
2025-09-02T16:47:50+00:00,141,23.220000000000002,222.0,,45.203095,5.783103
2025-09-02T16:47:51+00:00,142,23.616,221.6,,45.203031,5.783066
2025-09-02T16:47:52+00:00,141,24.3,221.4,,45.202976,5.782997
2025-09-02T16:47:54+00:00,143,26.2188,220.8,,45.202958,5.782799
2025-09-02T16:47:55+00:00,144,27.791999999999998,220.6,,45.202967,5.782689
2025-09-02T16:47:59+00:00,144,31.104000000000003,220.0,,45.203014,5.782278
2025-09-02T16:48:02+00:00,145,31.525199999999998,219.4,,45.203045,5.781916
2025-09-02T16:48:04+00:00,144,30.024,219.0,,45.203006,5.781717
2025-09-02T16:48:06+00:00,143,28.9044,219.4,,45.202889,5.781641
2025-09-02T16:48:08+00:00,141,26.28,220.4,,45.202767,5.781651
2025-09-02T16:48:09+00:00,139,25.2,221.0,,45.202709,5.78167
2025-09-02T16:48:10+00:00,138,24.840000000000003,221.6,,45.202653,5.781693
2025-09-02T16:48:12+00:00,137,24.5412,222.2,,45.202532,5.781715
2025-09-02T16:48:14+00:00,138,24.552000000000003,222.4,,45.202407,5.781679
2025-09-02T16:48:18+00:00,138,26.5788,222.8,,45.202141,5.781579
2025-09-02T16:48:20+00:00,140,27.8388,222.4,,45.202004,5.781524
2025-09-02T16:48:26+00:00,142,28.2132,222.0,,45.201609,5.781319
2025-09-02T16:48:29+00:00,143,28.159200000000002,221.8,,45.201409,5.781213
2025-09-02T16:48:32+00:00,147,28.1412,221.6,,45.201208,5.781111
2025-09-02T16:48:33+00:00,151,27.9252,221.6,,45.201161,5.781043
2025-09-02T16:48:34+00:00,151,27.576,221.8,,45.201132,5.780959
2025-09-02T16:48:36+00:00,151,27.2556,221.8,,45.201083,5.780783
2025-09-02T16:48:42+00:00,151,27.45,221.4,,45.200898,5.780249
2025-09-02T16:48:43+00:00,151,27.720000000000002,221.6,,45.200881,5.780151
2025-09-02T16:48:45+00:00,150,27.5184,221.8,,45.200905,5.779965
2025-09-02T16:48:46+00:00,150,27.468,221.8,,45.200941,5.779883
2025-09-02T16:48:52+00:00,149,26.9496,221.8,,45.201159,5.779401
2025-09-02T16:48:53+00:00,149,27.0,221.8,,45.2012,5.779319
2025-09-02T16:48:55+00:00,149,27.280800000000003,221.8,,45.201264,5.779142
2025-09-02T16:48:58+00:00,149,28.584000000000003,221.6,,45.201332,5.778853
2025-09-02T16:49:04+00:00,149,28.6416,221.6,,45.201456,5.778271
2025-09-02T16:49:10+00:00,149,29.188800000000004,222.2,,45.2015,5.777644
2025-09-02T16:49:16+00:00,148,29.3112,220.6,,45.2015,5.777034
2025-09-02T16:49:17+00:00,148,28.5948,220.2,,45.201509,5.77694
2025-09-02T16:49:20+00:00,147,28.044,220.2,,45.201554,5.776661
2025-09-02T16:49:24+00:00,146,27.2052,220.4,,45.201608,5.776281
2025-09-02T16:49:26+00:00,145,27.36,220.2,,45.201636,5.776093
2025-09-02T16:49:32+00:00,143,27.36,220.6,,45.201682,5.775513
2025-09-02T16:49:36+00:00,145,27.648,221.2,,45.201704,5.775123
2025-09-02T16:49:37+00:00,145,27.503999999999998,221.2,,45.201718,5.775035
2025-09-02T16:49:42+00:00,146,24.7212,220.4,,45.201738,5.7746
2025-09-02T16:49:46+00:00,143,24.6816,220.6,,45.201727,5.774248
2025-09-02T16:49:48+00:00,143,24.12,220.8,,45.201719,5.774093
2025-09-02T16:49:54+00:00,143,22.95,220.4,,45.201655,5.773611
2025-09-02T16:50:00+00:00,141,24.7788,220.4,,45.201534,5.773076
2025-09-02T16:50:01+00:00,141,26.64,220.4,,45.201509,5.772985
2025-09-02T16:50:06+00:00,139,26.5788,220.6,,45.201353,5.772577
2025-09-02T16:50:09+00:00,139,26.236800000000002,220.8,,45.201259,5.772332
2025-09-02T16:50:11+00:00,138,25.848,221.0,,45.201187,5.772189
2025-09-02T16:50:16+00:00,137,24.7356,221.0,,45.201029,5.771816
2025-09-02T16:50:21+00:00,138,25.272,221.0,,45.200851,5.771429
2025-09-02T16:50:22+00:00,137,26.3412,221.0,,45.200807,5.771358
2025-09-02T16:50:27+00:00,141,26.5788,221.2,,45.200587,5.771006
2025-09-02T16:50:29+00:00,142,26.3844,221.0,,45.200488,5.770881
2025-09-02T16:50:32+00:00,145,26.856,220.2,,45.200329,5.770713
2025-09-02T16:50:35+00:00,145,25.981199999999998,219.4,,45.200171,5.770568
2025-09-02T16:50:41+00:00,146,25.441200000000002,219.0,,45.199835,5.770294
2025-09-02T16:50:43+00:00,146,26.1,218.8,,45.199714,5.770213
2025-09-02T16:50:49+00:00,144,26.37,219.0,,45.199377,5.769922
2025-09-02T16:50:50+00:00,144,26.074800000000003,219.2,,45.199337,5.76985
2025-09-02T16:50:54+00:00,141,24.624,219.8,,45.199228,5.76954
2025-09-02T16:50:55+00:00,140,23.904,220.0,,45.1992,5.769473
2025-09-02T16:50:58+00:00,139,22.32,219.6,,45.199125,5.769294
2025-09-02T16:50:59+00:00,139,19.512,219.8,,45.199096,5.769248
2025-09-02T16:51:01+00:00,138,17.3988,219.8,,45.199026,5.769211
2025-09-02T16:51:02+00:00,137,16.509600000000002,220.0,,45.198999,5.769219
2025-09-02T16:51:03+00:00,136,13.536,220.2,,45.198976,5.769241
2025-09-02T16:51:06+00:00,136,10.584,220.4,,45.198927,5.769329
2025-09-02T16:51:12+00:00,136,11.5992,221.2,,45.198811,5.769535
2025-09-02T16:51:14+00:00,137,12.69,221.6,,45.198767,5.769613
2025-09-02T16:51:18+00:00,137,15.2388,222.4,,45.198659,5.769775
2025-09-02T16:51:20+00:00,136,16.498800000000003,222.8,,45.198603,5.769873
2025-09-02T16:51:23+00:00,137,18.36,223.2,,45.198512,5.77002
2025-09-02T16:51:26+00:00,137,19.018800000000002,222.8,,45.198423,5.770178
2025-09-02T16:51:28+00:00,138,19.512,222.0,,45.198355,5.770285
2025-09-02T16:51:29+00:00,138,19.738799999999998,221.8,,45.198322,5.770341
2025-09-02T16:51:31+00:00,138,20.664,221.2,,45.198248,5.770463
2025-09-02T16:51:33+00:00,138,21.528000000000002,220.4,,45.198133,5.770501
2025-09-02T16:51:35+00:00,139,21.6612,219.6,,45.198038,5.770446
2025-09-02T16:51:36+00:00,139,21.528000000000002,219.4,,45.198,5.770398
2025-09-02T16:51:37+00:00,139,21.1788,219.4,,45.197966,5.770341
2025-09-02T16:51:41+00:00,139,25.56,219.4,,45.197776,5.770066
2025-09-02T16:51:46+00:00,141,27.2016,218.4,,45.19758,5.769676
2025-09-02T16:51:47+00:00,141,26.8812,218.0,,45.197542,5.769603
2025-09-02T16:51:51+00:00,141,26.352,218.0,,45.197407,5.769276
2025-09-02T16:51:57+00:00,141,27.0,217.6,,45.197196,5.768784
2025-09-02T16:51:58+00:00,141,27.2556,217.6,,45.197163,5.768698
2025-09-02T16:52:04+00:00,141,27.6156,218.2,,45.196942,5.768203
2025-09-02T16:52:05+00:00,142,27.720000000000002,218.2,,45.196897,5.768124
2025-09-02T16:52:06+00:00,143,27.7632,218.2,,45.196845,5.768052
2025-09-02T16:52:09+00:00,144,27.864,218.0,,45.196691,5.767865
2025-09-02T16:52:13+00:00,145,27.0,219.0,,45.196512,5.767586
2025-09-02T16:52:14+00:00,145,26.28,219.4,,45.196455,5.767537
2025-09-02T16:52:15+00:00,146,26.3412,219.6,,45.196392,5.767512
2025-09-02T16:52:19+00:00,149,26.856,220.2,,45.196119,5.76752
2025-09-02T16:52:21+00:00,149,27.6588,220.4,,45.195975,5.767527
2025-09-02T16:52:25+00:00,150,28.5012,221.0,,45.195696,5.767567
2025-09-02T16:52:27+00:00,149,27.7812,221.4,,45.195564,5.767583
2025-09-02T16:52:31+00:00,144,25.740000000000002,222.0,,45.195313,5.767617
2025-09-02T16:52:32+00:00,142,25.2,221.8,,45.195249,5.767613
2025-09-02T16:52:33+00:00,140,25.1388,221.8,,45.195188,5.767626
2025-09-02T16:52:36+00:00,137,24.552000000000003,222.8,,45.195008,5.767658
2025-09-02T16:52:37+00:00,137,23.759999999999998,222.8,,45.194953,5.767666
2025-09-02T16:52:39+00:00,134,22.7988,222.6,,45.19485,5.767686
2025-09-02T16:52:41+00:00,132,20.664,221.8,,45.194753,5.767691
2025-09-02T16:52:42+00:00,132,20.016,221.6,,45.19471,5.767701
2025-09-02T16:52:43+00:00,131,19.62,221.2,,45.194663,5.767715
2025-09-02T16:52:44+00:00,131,18.720000000000002,221.2,,45.194615,5.767718
2025-09-02T16:52:48+00:00,130,19.584000000000003,221.6,,45.194419,5.767727
2025-09-02T16:52:52+00:00,129,19.17,221.0,,45.194237,5.767774
2025-09-02T16:52:53+00:00,129,18.720000000000002,221.0,,45.194188,5.767764
2025-09-02T16:52:55+00:00,128,19.1844,220.8,,45.194089,5.767757
2025-09-02T16:52:58+00:00,127,20.304,221.0,,45.193937,5.767786
2025-09-02T16:53:00+00:00,127,20.592,221.2,,45.193829,5.767796
2025-09-02T16:53:03+00:00,127,22.392,221.6,,45.193657,5.76783
2025-09-02T16:53:04+00:00,127,22.32,221.6,,45.193601,5.76785
2025-09-02T16:53:08+00:00,128,23.688000000000002,222.0,,45.193362,5.767884
2025-09-02T16:53:09+00:00,128,23.904,222.0,,45.193306,5.767895
2025-09-02T16:53:13+00:00,129,22.464000000000002,221.0,,45.193084,5.767905
2025-09-02T16:53:14+00:00,129,22.104,220.6,,45.19303,5.767904
2025-09-02T16:53:15+00:00,129,21.7188,220.2,,45.192982,5.767903
2025-09-02T16:53:16+00:00,128,21.3948,219.8,,45.192936,5.767895
2025-09-02T16:53:18+00:00,128,19.872,219.6,,45.192835,5.767863
2025-09-02T16:53:19+00:00,128,19.8,219.8,,45.192783,5.767864
2025-09-02T16:53:21+00:00,128,20.304,220.2,,45.192688,5.767921
2025-09-02T16:53:23+00:00,128,21.312,220.6,,45.192617,5.768033
2025-09-02T16:53:25+00:00,128,21.78,220.8,,45.192553,5.768166
2025-09-02T16:53:28+00:00,128,22.896,221.2,,45.192451,5.76837
2025-09-02T16:53:30+00:00,129,23.688000000000002,221.6,,45.192371,5.768504
2025-09-02T16:53:31+00:00,129,23.94,221.6,,45.192312,5.768535
2025-09-02T16:53:32+00:00,129,24.015600000000003,221.8,,45.192252,5.768549
2025-09-02T16:53:34+00:00,130,24.12,222.0,,45.192145,5.768602
2025-09-02T16:53:35+00:00,130,23.688000000000002,222.0,,45.192094,5.76864
2025-09-02T16:53:36+00:00,130,23.184,222.0,,45.192046,5.768685
2025-09-02T16:53:39+00:00,131,23.184,222.0,,45.19192,5.768854
2025-09-02T16:53:40+00:00,131,23.112000000000002,222.0,,45.191883,5.768911
2025-09-02T16:53:41+00:00,132,22.752000000000002,222.2,,45.19184,5.768956
2025-09-02T16:53:42+00:00,132,22.4388,222.2,,45.191796,5.768996
2025-09-02T16:53:44+00:00,130,20.664,222.2,,45.191708,5.769054
2025-09-02T16:53:48+00:00,128,20.7,221.6,,45.191509,5.769196
2025-09-02T16:53:49+00:00,128,22.32,221.6,,45.191448,5.76921
2025-09-02T16:53:55+00:00,127,24.994799999999998,222.2,,45.191079,5.76925
2025-09-02T16:53:56+00:00,128,24.7356,222.4,,45.191017,5.769251
2025-09-02T16:54:01+00:00,130,25.56,223.4,,45.190697,5.769287
2025-09-02T16:54:03+00:00,131,25.92,223.4,,45.190567,5.7693
2025-09-02T16:54:09+00:00,133,26.73,222.2,,45.190163,5.769352
2025-09-02T16:54:10+00:00,133,27.104400000000002,222.2,,45.190093,5.769363
2025-09-02T16:54:16+00:00,135,28.08,222.0,,45.189677,5.769432
2025-09-02T16:54:18+00:00,136,28.666800000000002,221.8,,45.189523,5.769439
2025-09-02T16:54:22+00:00,138,30.8412,220.8,,45.189217,5.769464
2025-09-02T16:54:24+00:00,138,29.52,219.8,,45.189081,5.769505
2025-09-02T16:54:25+00:00,138,29.0556,219.6,,45.189022,5.769541
2025-09-02T16:54:26+00:00,138,28.0332,219.6,,45.188988,5.769594
2025-09-02T16:54:27+00:00,138,23.976000000000003,219.8,,45.188954,5.769645
2025-09-02T16:54:28+00:00,138,23.1012,220.0,,45.188908,5.769674
2025-09-02T16:54:30+00:00,137,19.584000000000003,220.2,,45.188819,5.769637
2025-09-02T16:54:32+00:00,137,18.144000000000002,220.2,,45.188754,5.76956
2025-09-02T16:54:33+00:00,136,18.288,220.0,,45.188705,5.769547
2025-09-02T16:54:34+00:00,136,18.8388,219.8,,45.18865,5.769541
