timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-07-14T08:17:22+00:00,66,0.0,1644.4,0,45.393703,6.128393
2025-07-14T08:17:23+00:00,66,3.24,1644.4,0,45.393703,6.128381
2025-07-14T08:17:24+00:00,66,3.24,1644.4,0,45.393694,6.128372
2025-07-14T08:17:25+00:00,67,3.8411999999999997,1644.4,0,45.393679,6.128366
2025-07-14T08:17:26+00:00,68,3.9600000000000004,1644.4,50,45.393669,6.128365
2025-07-14T08:17:27+00:00,69,3.744,1644.4,50,45.393661,6.128372
2025-07-14T08:17:28+00:00,69,3.744,1644.4,50,45.393652,6.12838
2025-07-14T08:17:29+00:00,69,3.744,1644.4,50,45.393641,6.128391
2025-07-14T08:17:30+00:00,69,3.456,1644.4,50,45.393633,6.128383
2025-07-14T08:17:31+00:00,69,3.456,1644.4,50,45.393624,6.128374
2025-07-14T08:17:32+00:00,70,3.8160000000000003,1644.4,52,45.393611,6.128368
2025-07-14T08:17:33+00:00,69,4.032000000000001,1644.4,52,45.393602,6.128369
2025-07-14T08:17:34+00:00,69,4.176,1644.6,56,45.393592,6.128362
2025-07-14T08:17:35+00:00,69,4.752000000000001,1644.6,56,45.393583,6.128349
2025-07-14T08:17:36+00:00,69,4.680000000000001,1644.8,55,45.393577,6.128339
2025-07-14T08:17:37+00:00,69,4.5360000000000005,1644.8,55,45.393567,6.128324
2025-07-14T08:17:38+00:00,69,4.752000000000001,1644.8,55,45.393555,6.128315
2025-07-14T08:17:39+00:00,69,4.824000000000001,1644.8,55,45.393549,6.128302
2025-07-14T08:17:40+00:00,69,4.464,1645.0,0,45.393542,6.128289
2025-07-14T08:17:41+00:00,69,4.248,1645.0,0,45.393539,6.128279
2025-07-14T08:17:42+00:00,69,3.456,1645.2,0,45.393538,6.128289
2025-07-14T08:17:43+00:00,70,2.952,1645.2,0,45.393532,6.128297
2025-07-14T08:17:44+00:00,69,2.592,1645.2,0,45.393528,6.128307
2025-07-14T08:17:45+00:00,70,2.3040000000000003,1645.2,0,45.393519,6.128311
2025-07-14T08:17:46+00:00,70,2.3760000000000003,1645.2,0,45.393513,6.128304
2025-07-14T08:17:47+00:00,70,2.52,1645.0,0,45.393512,6.128305
2025-07-14T08:17:48+00:00,70,1.9440000000000002,1645.0,0,45.393516,6.128303
2025-07-14T08:17:49+00:00,70,1.4400000000000002,1645.2,0,45.393519,6.128302
2025-07-14T08:17:50+00:00,70,1.0080000000000002,1645.2,0,45.393518,6.1283
2025-07-14T08:17:51+00:00,70,0.5040000000000001,1645.2,0,45.393515,6.128303
2025-07-14T08:17:52+00:00,71,0.5040000000000001,1645.2,0,45.393512,6.128304
2025-07-14T08:17:53+00:00,71,1.2240000000000002,1645.2,0,45.393519,6.128318
2025-07-14T08:17:54+00:00,71,1.584,1645.2,0,45.393516,6.128328
2025-07-14T08:17:55+00:00,72,2.0160000000000005,1645.2,0,45.393513,6.128341
2025-07-14T08:17:56+00:00,73,2.664,1645.0,0,45.393508,6.128357
2025-07-14T08:17:57+00:00,73,3.384,1645.0,0,45.393504,6.128372
2025-07-14T08:17:58+00:00,74,3.6,1645.0,0,45.393498,6.128388
2025-07-14T08:17:59+00:00,75,4.104,1645.0,55,45.393495,6.128401
2025-07-14T08:18:00+00:00,75,4.248,1645.2,57,45.393491,6.128414
2025-07-14T08:18:01+00:00,75,4.392,1645.4,57,45.393484,6.128424
2025-07-14T08:18:02+00:00,74,4.176,1645.6,50,45.393477,6.128433
2025-07-14T08:18:03+00:00,74,4.176,1646.0,50,45.393468,6.128445
2025-07-14T08:18:04+00:00,74,4.176,1646.2,50,45.393456,6.12845
2025-07-14T08:18:05+00:00,74,4.392,1646.4,46,45.393444,6.128456
2025-07-14T08:18:06+00:00,75,4.104,1646.8,45,45.393438,6.128459
2025-07-14T08:18:07+00:00,75,4.176,1647.0,43,45.393427,6.128461
2025-07-14T08:18:08+00:00,75,3.744,1647.0,44,45.39342,6.128455
2025-07-14T08:18:09+00:00,75,3.6,1647.2,44,45.393408,6.128459
2025-07-14T08:18:10+00:00,76,3.24,1647.2,44,45.393399,6.128456
2025-07-14T08:18:11+00:00,76,3.672,1647.4,44,45.393387,6.128459
2025-07-14T08:18:12+00:00,76,3.8880000000000003,1647.4,44,45.393374,6.128462
2025-07-14T08:18:13+00:00,77,4.248,1647.6,44,45.393364,6.128463
2025-07-14T08:18:14+00:00,77,4.464,1647.6,44,45.393352,6.128456
2025-07-14T08:18:15+00:00,77,4.752000000000001,1647.4,44,45.393343,6.128446
2025-07-14T08:18:16+00:00,78,4.248,1647.4,44,45.393336,6.128441
2025-07-14T08:18:17+00:00,78,4.104,1647.2,44,45.393327,6.128436
2025-07-14T08:18:18+00:00,78,3.9600000000000004,1647.2,44,45.393321,6.128429
2025-07-14T08:18:19+00:00,78,3.8880000000000003,1647.2,45,45.393312,6.128421
2025-07-14T08:18:20+00:00,79,3.6,1647.4,48,45.393304,6.128415
2025-07-14T08:18:21+00:00,79,3.744,1647.4,48,45.393298,6.128408
2025-07-14T08:18:22+00:00,79,3.672,1647.6,47,45.393287,6.128401
2025-07-14T08:18:23+00:00,79,3.9600000000000004,1647.6,47,45.393275,6.128393
2025-07-14T08:18:24+00:00,79,4.104,1647.6,47,45.393265,6.128384
2025-07-14T08:18:25+00:00,80,4.32,1647.4,50,45.393256,6.128379
2025-07-14T08:18:26+00:00,80,4.392,1647.4,50,45.393246,6.12837
2025-07-14T08:18:27+00:00,80,4.464,1647.2,50,45.393237,6.128359
2025-07-14T08:18:28+00:00,80,4.176,1647.0,50,45.393226,6.128351
2025-07-14T08:18:29+00:00,80,3.8880000000000003,1647.0,0,45.393216,6.128351
2025-07-14T08:18:30+00:00,80,3.8160000000000003,1647.0,0,45.393206,6.128346
2025-07-14T08:18:31+00:00,80,3.8160000000000003,1647.0,0,45.393195,6.128342
2025-07-14T08:18:32+00:00,81,3.8160000000000003,1647.0,0,45.39319,6.128342
2025-07-14T08:18:33+00:00,81,3.24,1647.0,0,45.393186,6.128339
2025-07-14T08:18:34+00:00,81,3.096,1647.0,0,45.393186,6.128339
2025-07-14T08:18:35+00:00,81,2.664,1647.0,0,45.393184,6.128338
2025-07-14T08:18:36+00:00,82,2.16,1647.0,0,45.393187,6.128337
2025-07-14T08:18:37+00:00,82,1.368,1647.0,0,45.39319,6.128336
2025-07-14T08:18:38+00:00,82,1.2240000000000002,1647.0,0,45.393194,6.128335
2025-07-14T08:18:39+00:00,82,0.648,1647.0,0,45.393195,6.128334
2025-07-14T08:18:40+00:00,82,0.28800000000000003,1647.0,0,45.393195,6.128337
2025-07-14T08:18:41+00:00,84,0.0,1646.8,0,45.393196,6.128334
2025-07-14T08:18:42+00:00,87,0.07200000000000001,1646.8,0,45.393196,6.128335
