timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-11-25T10:57:56+00:00,105,12.744,218.4,83,45.191502,5.768348
2024-11-25T10:57:57+00:00,106,12.816,218.4,83,45.191534,5.768348
2024-11-25T10:57:58+00:00,106,12.96,218.2,83,45.191569,5.768354
2024-11-25T10:57:59+00:00,107,12.96,218.0,82,45.1916,5.768364
2024-11-25T10:58:00+00:00,107,12.456,218.0,82,45.191626,5.768372
2024-11-25T10:58:01+00:00,107,12.384,217.8,82,45.191652,5.768387
2024-11-25T10:58:02+00:00,107,12.096,217.8,82,45.191675,5.768403
2024-11-25T10:58:03+00:00,108,11.448,217.6,82,45.191698,5.768414
2024-11-25T10:58:04+00:00,108,10.476,217.2,82,45.191719,5.768423
2024-11-25T10:58:05+00:00,108,9.648000000000001,217.0,83,45.19174,5.768433
2024-11-25T10:58:06+00:00,109,10.152,216.8,83,45.191771,5.768448
2024-11-25T10:58:07+00:00,109,11.376000000000001,216.6,83,45.191809,5.768474
2024-11-25T10:58:08+00:00,109,11.952,216.6,83,45.191842,5.768488
2024-11-25T10:58:09+00:00,110,13.716000000000001,216.6,83,45.191875,5.768505
2024-11-25T10:58:10+00:00,110,14.76,216.6,83,45.191904,5.768518
2024-11-25T10:58:11+00:00,110,14.616,216.4,83,45.191934,5.768525
2024-11-25T10:58:12+00:00,110,13.176,216.4,83,45.191963,5.768534
2024-11-25T10:58:13+00:00,111,12.96,216.4,84,45.191994,5.76854
2024-11-25T10:58:14+00:00,111,12.888,216.4,82,45.192029,5.768544
2024-11-25T10:58:15+00:00,112,12.672,216.4,82,45.192057,5.768546
2024-11-25T10:58:16+00:00,112,12.384,216.4,82,45.192084,5.768548
2024-11-25T10:58:17+00:00,112,12.456,216.4,81,45.192112,5.768541
2024-11-25T10:58:18+00:00,113,12.456,216.4,81,45.192143,5.768529
2024-11-25T10:58:19+00:00,113,11.952,216.6,80,45.192169,5.768515
2024-11-25T10:58:20+00:00,113,12.096,216.6,80,45.192197,5.768509
2024-11-25T10:58:21+00:00,114,11.592,216.6,80,45.192222,5.768509
2024-11-25T10:58:22+00:00,114,11.304,216.6,81,45.192246,5.768507
2024-11-25T10:58:23+00:00,114,11.232000000000001,216.6,80,45.192278,5.768499
2024-11-25T10:58:24+00:00,114,10.728,216.2,81,45.192305,5.76849
2024-11-25T10:58:25+00:00,114,10.8,215.6,81,45.192328,5.768466
2024-11-25T10:58:26+00:00,114,11.304,215.4,81,45.192353,5.76844
2024-11-25T10:58:27+00:00,114,11.808,215.2,81,45.192375,5.768409
2024-11-25T10:58:28+00:00,115,12.24,215.2,81,45.192395,5.768375
2024-11-25T10:58:29+00:00,115,12.384,215.2,81,45.19241,5.768339
2024-11-25T10:58:30+00:00,115,12.168,215.4,81,45.192425,5.768304
2024-11-25T10:58:31+00:00,115,12.168,215.4,80,45.192441,5.768273
2024-11-25T10:58:32+00:00,115,11.879999999999999,215.6,80,45.192458,5.768238
2024-11-25T10:58:33+00:00,115,11.304,215.6,80,45.192474,5.768207
2024-11-25T10:58:34+00:00,115,11.232000000000001,215.6,80,45.192491,5.768176
2024-11-25T10:58:35+00:00,115,11.088000000000001,215.6,80,45.19251,5.768147
2024-11-25T10:58:36+00:00,116,11.088000000000001,215.6,81,45.192526,5.768116
2024-11-25T10:58:37+00:00,116,11.664000000000001,215.6,81,45.192543,5.768074
2024-11-25T10:58:38+00:00,116,11.592,215.6,81,45.19256,5.768045
2024-11-25T10:58:39+00:00,116,11.664000000000001,215.6,81,45.192576,5.768013
2024-11-25T10:58:40+00:00,116,11.664000000000001,215.6,81,45.192593,5.767979
2024-11-25T10:58:41+00:00,116,11.592,215.6,81,45.19261,5.767952
2024-11-25T10:58:42+00:00,117,11.088000000000001,215.8,81,45.192629,5.767917
2024-11-25T10:58:43+00:00,117,11.16,216.0,81,45.192652,5.767891
2024-11-25T10:58:44+00:00,117,11.448,216.0,80,45.192675,5.767866
2024-11-25T10:58:45+00:00,118,11.520000000000001,216.0,80,45.192703,5.767855
2024-11-25T10:58:46+00:00,118,10.8,216.2,80,45.192726,5.767858
2024-11-25T10:58:47+00:00,118,10.728,216.0,82,45.192752,5.767862
2024-11-25T10:58:48+00:00,119,10.584,216.0,82,45.192782,5.767871
2024-11-25T10:58:49+00:00,119,10.008,216.0,82,45.192808,5.767876
2024-11-25T10:58:50+00:00,119,10.08,216.0,81,45.192835,5.76788
2024-11-25T10:58:51+00:00,119,10.872,215.8,81,45.192864,5.767885
2024-11-25T10:58:52+00:00,120,10.728,215.6,81,45.192892,5.767887
2024-11-25T10:58:53+00:00,120,11.088000000000001,215.4,80,45.192924,5.767883
2024-11-25T10:58:54+00:00,120,11.520000000000001,215.4,80,45.192953,5.76788
2024-11-25T10:58:55+00:00,120,11.448,215.4,80,45.19298,5.767874
2024-11-25T10:58:56+00:00,120,11.808,215.4,80,45.193009,5.767864
2024-11-25T10:58:57+00:00,120,12.312,215.4,80,45.193037,5.767854
2024-11-25T10:58:58+00:00,120,11.952,215.4,81,45.193061,5.767843
2024-11-25T10:58:59+00:00,120,11.448,215.4,81,45.193087,5.767834
2024-11-25T10:59:00+00:00,120,11.016,215.4,81,45.193113,5.767829
2024-11-25T10:59:01+00:00,120,10.584,215.6,81,45.19314,5.767818
2024-11-25T10:59:02+00:00,120,10.584,215.6,81,45.193172,5.767816
2024-11-25T10:59:03+00:00,120,10.368,215.8,81,45.193202,5.767813
2024-11-25T10:59:04+00:00,120,11.304,215.8,81,45.193234,5.767804
2024-11-25T10:59:05+00:00,120,11.879999999999999,215.8,81,45.193265,5.767799
2024-11-25T10:59:06+00:00,120,11.952,216.0,81,45.193291,5.767797
2024-11-25T10:59:07+00:00,120,11.520000000000001,216.0,81,45.193319,5.767795
2024-11-25T10:59:08+00:00,120,11.952,216.0,81,45.19335,5.767794
2024-11-25T10:59:09+00:00,120,11.952,216.2,82,45.19338,5.767788
2024-11-25T10:59:10+00:00,120,12.096,216.2,82,45.193409,5.767784
2024-11-25T10:59:11+00:00,120,12.024,216.6,83,45.193436,5.767783
2024-11-25T10:59:12+00:00,120,12.816,216.8,83,45.193464,5.767782
2024-11-25T10:59:13+00:00,121,12.096,216.8,83,45.193489,5.767781
2024-11-25T10:59:14+00:00,121,11.088000000000001,216.8,83,45.193514,5.767779
2024-11-25T10:59:15+00:00,121,10.44,216.8,83,45.193543,5.76778
2024-11-25T10:59:16+00:00,121,10.224,216.8,82,45.193572,5.767778
2024-11-25T10:59:17+00:00,121,9.792000000000002,216.8,82,45.193602,5.767774
2024-11-25T10:59:18+00:00,121,10.944,216.6,82,45.193636,5.767771
2024-11-25T10:59:19+00:00,121,11.592,216.4,82,45.193667,5.767764
2024-11-25T10:59:20+00:00,121,13.176,216.4,82,45.193701,5.767755
2024-11-25T10:59:21+00:00,122,13.68,216.2,81,45.19373,5.767757
2024-11-25T10:59:22+00:00,122,12.672,216.2,81,45.193754,5.767759
2024-11-25T10:59:23+00:00,122,12.528,216.0,82,45.193787,5.767757
2024-11-25T10:59:24+00:00,122,12.168,216.0,82,45.193814,5.767756
2024-11-25T10:59:25+00:00,122,11.232000000000001,216.0,83,45.193844,5.767754
2024-11-25T10:59:26+00:00,122,11.088000000000001,215.8,83,45.193874,5.767748
2024-11-25T10:59:27+00:00,122,11.808,215.8,82,45.193903,5.767744
2024-11-25T10:59:28+00:00,122,11.592,215.8,82,45.193931,5.767738
2024-11-25T10:59:29+00:00,122,12.024,216.0,82,45.193963,5.767731
2024-11-25T10:59:30+00:00,123,11.664000000000001,216.2,82,45.193989,5.767729
2024-11-25T10:59:31+00:00,123,12.24,216.4,81,45.194021,5.767725
2024-11-25T10:59:32+00:00,123,12.168,216.4,82,45.194049,5.767725
2024-11-25T10:59:33+00:00,123,11.735999999999999,216.6,82,45.194076,5.767723
2024-11-25T10:59:34+00:00,123,11.879999999999999,216.6,82,45.194107,5.767718
2024-11-25T10:59:35+00:00,123,11.735999999999999,216.6,81,45.194135,5.767719
2024-11-25T10:59:36+00:00,123,11.304,216.6,81,45.194163,5.767716
2024-11-25T10:59:37+00:00,124,11.520000000000001,216.6,81,45.194192,5.767716
2024-11-25T10:59:38+00:00,124,11.520000000000001,216.6,81,45.194218,5.767714
2024-11-25T10:59:39+00:00,124,11.304,216.6,81,45.194246,5.767709
2024-11-25T10:59:40+00:00,124,11.304,216.6,82,45.194273,5.767704
2024-11-25T10:59:41+00:00,124,11.088000000000001,216.6,82,45.194299,5.767698
2024-11-25T10:59:42+00:00,124,11.088000000000001,216.6,82,45.194327,5.767697
2024-11-25T10:59:43+00:00,124,10.872,216.8,82,45.194352,5.767695
2024-11-25T10:59:44+00:00,124,10.584,216.8,82,45.194378,5.767688
2024-11-25T10:59:45+00:00,124,10.944,217.0,82,45.194405,5.767681
2024-11-25T10:59:46+00:00,124,10.584,217.0,82,45.194428,5.767677
2024-11-25T10:59:47+00:00,124,9.72,217.0,82,45.194449,5.767672
2024-11-25T10:59:48+00:00,124,9.72,217.0,80,45.194477,5.76767
2024-11-25T10:59:49+00:00,124,9.504000000000001,217.0,80,45.194505,5.767665
2024-11-25T10:59:50+00:00,125,9.576,217.0,80,45.194537,5.767662
2024-11-25T10:59:51+00:00,125,10.944,217.0,80,45.194572,5.767659
2024-11-25T10:59:52+00:00,125,11.664000000000001,216.8,81,45.194599,5.767656
2024-11-25T10:59:53+00:00,125,12.888,216.8,81,45.194629,5.767652
2024-11-25T10:59:54+00:00,125,12.888,216.8,81,45.194655,5.767649
2024-11-25T10:59:55+00:00,125,12.096,216.6,81,45.194677,5.767642
2024-11-25T10:59:56+00:00,125,10.944,216.6,81,45.194706,5.767633
2024-11-25T10:59:57+00:00,125,10.728,216.6,81,45.194734,5.767627
2024-11-25T10:59:58+00:00,125,10.512,216.6,82,45.194763,5.767622
2024-11-25T10:59:59+00:00,125,10.872,216.6,83,45.194793,5.767619
2024-11-25T11:00:00+00:00,125,12.096,216.4,83,45.19482,5.767617
2024-11-25T11:00:01+00:00,125,11.376000000000001,216.4,83,45.194838,5.767612
2024-11-25T11:00:02+00:00,125,10.656,216.4,83,45.19486,5.767608
2024-11-25T11:00:03+00:00,125,10.008,216.4,81,45.194885,5.767605
2024-11-25T11:00:04+00:00,125,9.432,216.4,81,45.194912,5.767605
2024-11-25T11:00:05+00:00,125,8.568,216.4,81,45.194939,5.767604
2024-11-25T11:00:06+00:00,125,9.864,216.2,81,45.19497,5.767597
2024-11-25T11:00:07+00:00,125,10.728,216.2,81,45.194999,5.767595
2024-11-25T11:00:08+00:00,125,11.088000000000001,216.0,83,45.195028,5.76759
2024-11-25T11:00:09+00:00,125,11.952,215.6,83,45.195058,5.767585
2024-11-25T11:00:10+00:00,125,11.952,215.6,83,45.195087,5.767581
2024-11-25T11:00:11+00:00,125,11.879999999999999,215.6,82,45.195118,5.767578
2024-11-25T11:00:12+00:00,125,12.888,215.4,82,45.19515,5.767578
2024-11-25T11:00:13+00:00,125,12.024,215.4,82,45.195173,5.767578
2024-11-25T11:00:14+00:00,125,11.592,215.4,82,45.1952,5.767576
2024-11-25T11:00:15+00:00,124,11.735999999999999,215.4,82,45.195229,5.767577
2024-11-25T11:00:16+00:00,124,11.304,215.4,82,45.195255,5.767573
2024-11-25T11:00:17+00:00,123,10.728,215.4,83,45.195284,5.767568
2024-11-25T11:00:18+00:00,121,11.16,215.4,83,45.195313,5.767562
2024-11-25T11:00:19+00:00,121,10.872,215.4,83,45.195335,5.767559
2024-11-25T11:00:20+00:00,120,10.8,215.4,83,45.195363,5.767557
2024-11-25T11:00:21+00:00,120,10.44,215.4,83,45.195387,5.76756
2024-11-25T11:00:22+00:00,120,10.08,215.4,83,45.195414,5.767558
2024-11-25T11:00:23+00:00,120,10.08,215.6,83,45.195443,5.76756
2024-11-25T11:00:24+00:00,120,9.864,215.8,82,45.195468,5.767558
2024-11-25T11:00:25+00:00,120,11.232000000000001,216.0,81,45.195498,5.767552
2024-11-25T11:00:26+00:00,120,10.872,216.2,81,45.195522,5.767551
2024-11-25T11:00:27+00:00,120,10.584,216.4,81,45.195548,5.767545
2024-11-25T11:00:28+00:00,120,11.304,216.4,82,45.19558,5.76754
2024-11-25T11:00:29+00:00,120,11.879999999999999,216.2,82,45.195609,5.767541
2024-11-25T11:00:30+00:00,120,10.584,216.2,80,45.195638,5.767543
2024-11-25T11:00:31+00:00,120,11.376000000000001,216.0,80,45.195669,5.767544
2024-11-25T11:00:32+00:00,120,12.528,215.8,80,45.1957,5.76754
2024-11-25T11:00:33+00:00,120,12.096,215.8,80,45.195727,5.767537
2024-11-25T11:00:34+00:00,120,11.735999999999999,215.6,80,45.195753,5.767535
2024-11-25T11:00:35+00:00,120,11.735999999999999,215.4,80,45.19578,5.76753
2024-11-25T11:00:36+00:00,120,11.448,215.4,85,45.19581,5.767526
2024-11-25T11:00:37+00:00,121,11.232000000000001,215.0,85,45.195841,5.767524
2024-11-25T11:00:38+00:00,121,11.304,214.8,84,45.195872,5.76752
2024-11-25T11:00:39+00:00,121,11.520000000000001,214.8,83,45.1959,5.767518
2024-11-25T11:00:40+00:00,121,12.096,214.6,83,45.195931,5.767512
2024-11-25T11:00:41+00:00,121,12.384,214.6,82,45.195959,5.767508
2024-11-25T11:00:42+00:00,121,11.808,214.6,82,45.195988,5.767505
2024-11-25T11:00:43+00:00,121,11.664000000000001,214.6,82,45.196016,5.767499
2024-11-25T11:00:44+00:00,121,11.952,214.6,82,45.196048,5.767495
2024-11-25T11:00:45+00:00,121,11.304,214.6,82,45.196076,5.767492
2024-11-25T11:00:46+00:00,121,12.096,214.8,82,45.196108,5.767485
2024-11-25T11:00:47+00:00,121,11.952,214.8,82,45.196137,5.767485
2024-11-25T11:00:48+00:00,121,11.664000000000001,215.0,82,45.196162,5.767479
2024-11-25T11:00:49+00:00,121,11.952,215.0,82,45.196193,5.767475
2024-11-25T11:00:50+00:00,122,11.592,215.2,82,45.196219,5.767472
2024-11-25T11:00:51+00:00,122,11.088000000000001,215.2,81,45.196248,5.767469
2024-11-25T11:00:52+00:00,122,11.376000000000001,215.2,81,45.196277,5.767471
2024-11-25T11:00:53+00:00,123,11.376000000000001,215.4,81,45.196303,5.767473
2024-11-25T11:00:54+00:00,124,10.656,215.6,81,45.196329,5.767469
2024-11-25T11:00:55+00:00,124,11.016,215.6,81,45.196356,5.767477
2024-11-25T11:00:56+00:00,124,10.728,215.8,82,45.196383,5.767482
2024-11-25T11:00:57+00:00,124,10.944,216.0,83,45.196411,5.76749
2024-11-25T11:00:58+00:00,124,10.584,216.0,83,45.196434,5.7675
2024-11-25T11:00:59+00:00,124,10.944,216.0,82,45.196458,5.767494
2024-11-25T11:01:00+00:00,124,10.872,216.0,80,45.196485,5.76749
2024-11-25T11:01:01+00:00,124,10.08,216.2,80,45.196509,5.767484
2024-11-25T11:01:02+00:00,124,9.648000000000001,216.2,80,45.196534,5.767474
2024-11-25T11:01:03+00:00,124,10.152,216.0,81,45.196559,5.767465
2024-11-25T11:01:04+00:00,124,9.792000000000002,216.0,81,45.196582,5.767458
2024-11-25T11:01:05+00:00,124,10.008,216.0,82,45.196606,5.76745
2024-11-25T11:01:06+00:00,124,10.152,216.2,82,45.196626,5.767441
2024-11-25T11:01:07+00:00,124,10.08,216.2,82,45.196645,5.767431
2024-11-25T11:01:08+00:00,124,9.504000000000001,216.2,82,45.196656,5.767408
2024-11-25T11:01:09+00:00,124,9.072000000000001,216.4,82,45.19666,5.767378
2024-11-25T11:01:10+00:00,124,8.208,216.6,81,45.196654,5.767348
2024-11-25T11:01:11+00:00,124,9.0,217.0,81,45.196649,5.767306
2024-11-25T11:01:12+00:00,124,9.504000000000001,217.0,80,45.196638,5.767264
2024-11-25T11:01:13+00:00,124,10.08,217.0,80,45.196626,5.767232
2024-11-25T11:01:14+00:00,124,11.304,217.2,80,45.19661,5.767191
2024-11-25T11:01:15+00:00,125,12.024,217.2,80,45.196598,5.767159
2024-11-25T11:01:16+00:00,125,11.520000000000001,217.2,80,45.196582,5.76713
2024-11-25T11:01:17+00:00,125,11.088000000000001,217.2,81,45.196566,5.7671
2024-11-25T11:01:18+00:00,125,11.088000000000001,217.2,81,45.19655,5.76707
2024-11-25T11:01:19+00:00,125,10.08,217.2,81,45.196535,5.767043
2024-11-25T11:01:20+00:00,125,10.368,217.2,81,45.196515,5.767015
2024-11-25T11:01:21+00:00,125,11.16,217.2,84,45.196493,5.766985
2024-11-25T11:01:22+00:00,125,11.520000000000001,217.2,85,45.196473,5.766954
2024-11-25T11:01:23+00:00,125,11.448,217.4,85,45.196459,5.766927
2024-11-25T11:01:24+00:00,125,12.096,217.6,85,45.196443,5.766893
2024-11-25T11:01:25+00:00,125,11.376000000000001,217.8,84,45.196432,5.766866
2024-11-25T11:01:26+00:00,125,10.584,217.8,82,45.19642,5.76684
2024-11-25T11:01:27+00:00,125,10.152,218.0,82,45.196406,5.766808
2024-11-25T11:01:28+00:00,125,9.936,218.0,83,45.196393,5.766779
2024-11-25T11:01:29+00:00,125,9.576,218.2,83,45.196379,5.766746
2024-11-25T11:01:30+00:00,125,9.792000000000002,218.2,83,45.196367,5.766711
2024-11-25T11:01:31+00:00,125,10.368,218.2,83,45.19635,5.766679
2024-11-25T11:01:32+00:00,125,10.584,218.2,83,45.196334,5.766645
2024-11-25T11:01:33+00:00,125,10.872,217.8,83,45.19632,5.766612
2024-11-25T11:01:34+00:00,125,11.16,217.6,83,45.196303,5.766581
2024-11-25T11:01:35+00:00,125,11.520000000000001,217.6,83,45.196286,5.766547
2024-11-25T11:01:36+00:00,125,11.232000000000001,217.6,84,45.196271,5.766518
2024-11-25T11:01:37+00:00,125,11.592,217.6,84,45.196252,5.766482
2024-11-25T11:01:38+00:00,125,11.304,217.8,84,45.196237,5.766455
2024-11-25T11:01:39+00:00,125,11.016,218.0,83,45.196218,5.766429
2024-11-25T11:01:40+00:00,125,11.088000000000001,218.0,83,45.196202,5.766396
2024-11-25T11:01:41+00:00,123,10.8,218.0,83,45.196187,5.766369
2024-11-25T11:01:42+00:00,122,10.656,218.0,83,45.19617,5.766332
2024-11-25T11:01:43+00:00,122,10.8,218.2,83,45.196157,5.7663
2024-11-25T11:01:44+00:00,122,10.8,218.2,83,45.196141,5.766271
2024-11-25T11:01:45+00:00,121,10.8,218.2,83,45.196125,5.766234
2024-11-25T11:01:46+00:00,121,11.376000000000001,218.2,83,45.196111,5.766199
2024-11-25T11:01:47+00:00,121,11.304,218.2,83,45.196098,5.766165
2024-11-25T11:01:48+00:00,120,11.088000000000001,218.2,83,45.196087,5.766135
2024-11-25T11:01:49+00:00,120,10.872,218.0,83,45.196074,5.766109
2024-11-25T11:01:50+00:00,120,10.512,217.4,83,45.196061,5.766078
2024-11-25T11:01:51+00:00,120,9.792000000000002,216.8,83,45.19605,5.766047
2024-11-25T11:01:52+00:00,120,9.72,216.4,83,45.196034,5.766012
2024-11-25T11:01:53+00:00,120,10.224,215.4,83,45.196021,5.765978
2024-11-25T11:01:54+00:00,120,10.296,215.2,83,45.196008,5.765948
2024-11-25T11:01:55+00:00,120,10.944,215.2,83,45.195995,5.765908
2024-11-25T11:01:56+00:00,120,11.304,215.2,83,45.195986,5.765873
2024-11-25T11:01:57+00:00,120,11.016,216.0,83,45.195975,5.765838
2024-11-25T11:01:58+00:00,119,10.944,217.2,83,45.195966,5.765799
2024-11-25T11:01:59+00:00,119,11.088000000000001,218.4,83,45.195959,5.765765
2024-11-25T11:02:00+00:00,119,10.656,218.6,83,45.195951,5.765725
2024-11-25T11:02:01+00:00,119,10.728,218.6,83,45.19594,5.765693
2024-11-25T11:02:02+00:00,119,10.872,218.6,83,45.19593,5.765657
2024-11-25T11:02:03+00:00,119,10.656,218.6,83,45.195922,5.765621
2024-11-25T11:02:04+00:00,119,10.944,217.6,83,45.19591,5.765585
2024-11-25T11:02:05+00:00,119,11.016,217.2,86,45.195899,5.765542
2024-11-25T11:02:06+00:00,119,11.304,217.2,86,45.195888,5.765503
2024-11-25T11:02:07+00:00,119,11.592,217.2,85,45.195875,5.765463
2024-11-25T11:02:08+00:00,119,12.024,217.4,85,45.195862,5.765423
2024-11-25T11:02:09+00:00,119,12.096,217.4,84,45.19585,5.765387
2024-11-25T11:02:10+00:00,119,12.312,217.4,83,45.19584,5.765346
2024-11-25T11:02:11+00:00,119,11.952,217.4,83,45.195831,5.765311
2024-11-25T11:02:12+00:00,119,11.735999999999999,217.2,83,45.19582,5.765276
2024-11-25T11:02:13+00:00,119,11.448,217.0,83,45.195812,5.765237
2024-11-25T11:02:14+00:00,119,11.304,217.0,81,45.195801,5.7652
2024-11-25T11:02:15+00:00,119,11.232000000000001,217.0,81,45.195793,5.765161
2024-11-25T11:02:16+00:00,119,11.232000000000001,217.0,82,45.195787,5.765127
2024-11-25T11:02:17+00:00,120,10.8,217.0,82,45.195781,5.765095
2024-11-25T11:02:18+00:00,120,10.8,217.2,82,45.195773,5.765055
2024-11-25T11:02:19+00:00,120,10.872,217.4,83,45.195769,5.765014
2024-11-25T11:02:20+00:00,120,10.8,217.8,83,45.195762,5.764977
2024-11-25T11:02:21+00:00,120,11.016,218.0,83,45.195751,5.764936
2024-11-25T11:02:22+00:00,120,11.664000000000001,218.0,83,45.195742,5.764897
2024-11-25T11:02:23+00:00,120,11.448,218.0,82,45.195731,5.764864
2024-11-25T11:02:24+00:00,120,11.232000000000001,218.0,82,45.195723,5.764826
2024-11-25T11:02:25+00:00,120,11.232000000000001,218.0,81,45.195715,5.764791
2024-11-25T11:02:26+00:00,120,11.16,218.0,81,45.195707,5.76475
2024-11-25T11:02:27+00:00,120,10.728,217.4,81,45.195698,5.764716
2024-11-25T11:02:28+00:00,120,11.16,217.0,81,45.195688,5.76468
2024-11-25T11:02:29+00:00,120,11.016,217.0,81,45.195677,5.764643
2024-11-25T11:02:30+00:00,120,10.8,217.0,81,45.195669,5.764605
2024-11-25T11:02:31+00:00,121,11.232000000000001,217.0,81,45.19566,5.764564
2024-11-25T11:02:32+00:00,121,11.376000000000001,217.0,82,45.195652,5.764525
2024-11-25T11:02:33+00:00,121,11.088000000000001,217.0,82,45.195646,5.764493
2024-11-25T11:02:34+00:00,121,11.016,217.4,82,45.195638,5.764458
2024-11-25T11:02:35+00:00,121,11.016,217.4,82,45.195634,5.764419
2024-11-25T11:02:36+00:00,121,10.512,217.4,81,45.195628,5.764382
2024-11-25T11:02:37+00:00,121,10.728,217.4,81,45.195624,5.764339
2024-11-25T11:02:38+00:00,121,10.944,217.2,81,45.19562,5.764299
2024-11-25T11:02:39+00:00,121,11.304,217.2,81,45.195613,5.764264
2024-11-25T11:02:40+00:00,121,11.376000000000001,217.2,81,45.195607,5.764225
2024-11-25T11:02:41+00:00,121,11.088000000000001,217.0,82,45.195602,5.764191
2024-11-25T11:02:42+00:00,121,11.16,217.0,82,45.195594,5.764149
2024-11-25T11:02:43+00:00,121,11.016,217.0,82,45.195592,5.764113
2024-11-25T11:02:44+00:00,121,10.584,216.8,82,45.195587,5.76408
2024-11-25T11:02:45+00:00,121,10.584,216.8,83,45.19558,5.764039
2024-11-25T11:02:46+00:00,121,11.016,216.8,83,45.195571,5.763999
2024-11-25T11:02:47+00:00,121,11.088000000000001,216.8,83,45.195566,5.763957
2024-11-25T11:02:48+00:00,121,11.16,217.0,83,45.195561,5.763915
2024-11-25T11:02:49+00:00,121,11.592,217.0,83,45.195554,5.763877
2024-11-25T11:02:50+00:00,120,11.952,217.0,82,45.195546,5.763834
2024-11-25T11:02:51+00:00,120,11.952,217.0,82,45.195539,5.763795
2024-11-25T11:02:52+00:00,120,11.520000000000001,217.0,82,45.195533,5.763759
2024-11-25T11:02:53+00:00,120,11.520000000000001,216.8,82,45.195528,5.763719
2024-11-25T11:02:54+00:00,120,11.304,216.8,82,45.195524,5.763681
2024-11-25T11:02:55+00:00,120,11.304,216.8,83,45.195518,5.763639
2024-11-25T11:02:56+00:00,120,11.232000000000001,216.6,83,45.195517,5.7636
2024-11-25T11:02:57+00:00,120,11.16,216.8,83,45.195514,5.763566
2024-11-25T11:02:58+00:00,120,10.872,216.8,83,45.19551,5.763527
2024-11-25T11:02:59+00:00,120,11.232000000000001,216.8,83,45.195504,5.763485
2024-11-25T11:03:00+00:00,119,11.016,216.8,83,45.195497,5.763448
