timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-06-16T17:55:57+00:00,115,0.0,434.6,0,45.198582,5.723871
2025-06-16T17:56:24+00:00,113,0.014400000000000001,434.0,0,45.198611,5.723908
2025-06-16T17:56:25+00:00,113,0.0648,434.0,0,45.198613,5.723908
2025-06-16T17:59:35+00:00,109,0.007200000000000001,433.8,0,45.198426,5.723932
2025-06-16T17:59:36+00:00,109,0.0324,433.6,0,45.198418,5.723949
2025-06-16T17:59:37+00:00,109,0.061200000000000004,433.6,0,45.198411,5.723967
2025-06-16T17:59:38+00:00,109,0.07919999999999999,433.4,0,45.198408,5.723978
2025-06-16T17:59:39+00:00,109,0.0972,433.2,50,45.198399,5.723981
2025-06-16T17:59:40+00:00,109,4.248,433.0,50,45.198391,5.723985
2025-06-16T17:59:41+00:00,109,3.6,432.6,52,45.19838,5.723987
2025-06-16T17:59:42+00:00,109,3.24,432.0,83,45.198371,5.723985
2025-06-16T17:59:43+00:00,110,2.52,431.4,83,45.19837,5.723978
2025-06-16T17:59:44+00:00,110,2.592,431.0,83,45.198381,5.723973
2025-06-16T17:59:45+00:00,110,2.8080000000000003,430.4,83,45.198389,5.723976
2025-06-16T17:59:46+00:00,111,2.8080000000000003,429.8,83,45.198397,5.723974
2025-06-16T17:59:47+00:00,111,2.736,429.4,83,45.198403,5.723959
2025-06-16T17:59:48+00:00,112,3.456,428.8,83,45.198404,5.723948
2025-06-16T17:59:49+00:00,112,3.384,428.2,83,45.198405,5.723923
2025-06-16T17:59:50+00:00,112,3.8880000000000003,427.8,83,45.198403,5.723891
2025-06-16T17:59:51+00:00,112,5.112,427.4,83,45.198395,5.723851
2025-06-16T17:59:52+00:00,113,6.192,427.4,83,45.19839,5.723817
2025-06-16T17:59:53+00:00,113,8.784,427.6,83,45.198377,5.723785
2025-06-16T17:59:54+00:00,113,9.504000000000001,427.6,83,45.198357,5.723779
2025-06-16T17:59:55+00:00,113,9.360000000000001,427.8,83,45.19834,5.723782
2025-06-16T17:59:56+00:00,113,9.288,427.8,85,45.198316,5.723785
2025-06-16T17:59:57+00:00,113,9.144,427.8,85,45.198297,5.723788
2025-06-16T17:59:58+00:00,113,6.84,427.8,85,45.198285,5.723798
2025-06-16T17:59:59+00:00,113,6.6240000000000006,427.8,85,45.198275,5.723803
2025-06-16T18:00:00+00:00,113,6.5520000000000005,427.6,85,45.198263,5.723806
2025-06-16T18:00:01+00:00,113,5.472,427.4,87,45.198255,5.723808
2025-06-16T18:00:02+00:00,114,4.680000000000001,426.8,87,45.198243,5.723812
2025-06-16T18:00:03+00:00,114,4.5360000000000005,426.2,87,45.198231,5.723813
2025-06-16T18:00:04+00:00,115,4.32,425.6,87,45.198216,5.723815
2025-06-16T18:00:05+00:00,115,4.248,425.0,87,45.198204,5.723813
2025-06-16T18:00:06+00:00,115,4.248,424.4,87,45.19819,5.723804
2025-06-16T18:00:07+00:00,116,4.5360000000000005,424.0,87,45.198178,5.723789
2025-06-16T18:00:08+00:00,115,4.896000000000001,423.8,87,45.198167,5.723772
2025-06-16T18:00:09+00:00,115,5.472,423.6,87,45.198171,5.723741
2025-06-16T18:00:10+00:00,115,5.976,423.6,87,45.198182,5.72372
2025-06-16T18:00:11+00:00,115,6.984,423.6,87,45.198193,5.72369
2025-06-16T18:00:12+00:00,114,7.920000000000001,423.6,79,45.198209,5.723663
2025-06-16T18:00:13+00:00,114,8.568,423.6,79,45.198219,5.723631
2025-06-16T18:00:14+00:00,114,9.432,423.6,80,45.198233,5.723596
2025-06-16T18:00:15+00:00,114,9.360000000000001,423.6,82,45.198237,5.723577
2025-06-16T18:00:16+00:00,113,8.352,423.6,82,45.198239,5.723561
2025-06-16T18:00:17+00:00,114,7.632000000000001,423.2,83,45.198242,5.723542
2025-06-16T18:00:18+00:00,114,6.984,423.0,83,45.19824,5.723516
2025-06-16T18:00:19+00:00,114,5.760000000000001,422.6,86,45.198239,5.7235
2025-06-16T18:00:20+00:00,115,5.4,422.2,86,45.198235,5.723485
2025-06-16T18:00:21+00:00,116,5.6160000000000005,421.8,86,45.198234,5.723466
2025-06-16T18:00:22+00:00,116,5.184,421.4,86,45.198233,5.723453
2025-06-16T18:00:23+00:00,117,5.328,420.8,86,45.198234,5.723422
2025-06-16T18:00:24+00:00,117,5.4,420.4,86,45.198232,5.723409
2025-06-16T18:00:25+00:00,118,5.04,419.8,0,45.198229,5.723393
2025-06-16T18:00:26+00:00,118,5.256,419.2,0,45.198229,5.723372
2025-06-16T18:00:27+00:00,117,5.328,418.6,0,45.19823,5.723356
2025-06-16T18:00:28+00:00,117,5.04,418.0,0,45.19823,5.723338
2025-06-16T18:00:29+00:00,117,4.6080000000000005,417.2,0,45.198233,5.723323
2025-06-16T18:00:30+00:00,117,4.896000000000001,416.6,0,45.198233,5.723307
2025-06-16T18:00:31+00:00,116,4.6080000000000005,416.0,0,45.198229,5.723285
2025-06-16T18:00:32+00:00,116,4.5360000000000005,415.4,0,45.198223,5.723268
2025-06-16T18:00:33+00:00,116,4.392,414.8,0,45.198211,5.723251
2025-06-16T18:00:34+00:00,116,4.464,414.4,77,45.198201,5.723245
2025-06-16T18:00:35+00:00,116,4.32,414.4,77,45.198191,5.723253
2025-06-16T18:00:36+00:00,115,4.752000000000001,414.4,77,45.198184,5.723279
2025-06-16T18:00:37+00:00,115,5.112,414.6,83,45.198182,5.723301
2025-06-16T18:00:38+00:00,115,6.048,415.0,83,45.198171,5.723335
2025-06-16T18:00:39+00:00,115,6.984,415.2,81,45.198161,5.72336
2025-06-16T18:00:40+00:00,115,8.064000000000002,415.6,81,45.198152,5.723392
2025-06-16T18:00:41+00:00,116,8.856,415.8,82,45.198141,5.723428
2025-06-16T18:00:42+00:00,115,9.288,416.0,83,45.198135,5.723454
2025-06-16T18:00:43+00:00,115,9.0,416.4,83,45.198121,5.723479
2025-06-16T18:00:44+00:00,116,8.352,416.4,83,45.198121,5.723501
2025-06-16T18:00:45+00:00,116,7.5600000000000005,416.2,83,45.198126,5.72352
2025-06-16T18:00:46+00:00,120,6.768,416.0,83,45.198131,5.723542
2025-06-16T18:00:47+00:00,132,6.336,415.4,82,45.198134,5.723563
2025-06-16T18:00:48+00:00,134,6.048,414.6,79,45.198138,5.723585
2025-06-16T18:00:49+00:00,135,6.12,414.0,82,45.198143,5.723606
2025-06-16T18:00:50+00:00,135,6.264,413.4,82,45.198147,5.723627
2025-06-16T18:00:51+00:00,136,6.192,412.6,93,45.198151,5.723648
2025-06-16T18:00:52+00:00,136,6.336,412.0,93,45.198155,5.723671
2025-06-16T18:00:53+00:00,136,6.336,411.6,93,45.198158,5.723695
2025-06-16T18:00:54+00:00,136,6.264,411.0,87,45.198161,5.723713
2025-06-16T18:00:55+00:00,136,5.904,410.4,87,45.198163,5.723729
2025-06-16T18:00:56+00:00,137,5.5440000000000005,409.8,87,45.198165,5.723744
2025-06-16T18:00:57+00:00,137,5.04,409.2,86,45.198167,5.723758
2025-06-16T18:00:58+00:00,138,4.5360000000000005,408.8,86,45.198169,5.723772
2025-06-16T18:00:59+00:00,138,3.384,408.2,86,45.198169,5.723772
2025-06-16T18:01:00+00:00,138,3.8880000000000003,407.6,86,45.198169,5.723772
2025-06-16T18:01:01+00:00,139,4.464,407.2,86,45.198169,5.723772
2025-06-16T18:01:02+00:00,141,4.968,406.8,86,45.198169,5.723772
2025-06-16T18:01:03+00:00,142,5.6160000000000005,406.4,86,45.198169,5.723772
2025-06-16T18:01:04+00:00,142,5.6160000000000005,406.4,86,45.198153,5.723649
2025-06-16T18:01:05+00:00,142,19.296000000000003,406.2,85,45.198136,5.723527
2025-06-16T18:01:06+00:00,142,25.272,406.0,85,45.198103,5.723282
2025-06-16T18:01:07+00:00,142,26.064,406.0,85,45.198099,5.72324
2025-06-16T18:01:08+00:00,141,26.496000000000002,406.0,85,45.198113,5.723208
2025-06-16T18:01:09+00:00,141,20.16,405.8,82,45.198118,5.723176
2025-06-16T18:01:10+00:00,141,15.408000000000001,405.8,82,45.198129,5.723141
2025-06-16T18:01:11+00:00,141,10.008,406.0,82,45.198139,5.723111
2025-06-16T18:01:12+00:00,141,10.152,406.0,82,45.198152,5.72307
2025-06-16T18:01:13+00:00,141,10.656,406.2,83,45.198163,5.72304
2025-06-16T18:01:14+00:00,140,11.016,406.4,83,45.198183,5.723008
2025-06-16T18:01:15+00:00,139,11.016,406.4,84,45.198202,5.722982
2025-06-16T18:01:16+00:00,138,10.944,406.2,84,45.198216,5.722955
2025-06-16T18:01:17+00:00,138,10.728,406.0,86,45.198233,5.72292
2025-06-16T18:01:18+00:00,138,10.296,405.8,86,45.198237,5.722888
2025-06-16T18:01:19+00:00,137,10.584,405.8,86,45.198246,5.722838
2025-06-16T18:01:20+00:00,137,10.656,405.8,86,45.198248,5.722804
2025-06-16T18:01:21+00:00,135,11.232000000000001,406.0,86,45.198251,5.722759
2025-06-16T18:01:22+00:00,134,11.520000000000001,406.0,86,45.19825,5.722717
2025-06-16T18:01:23+00:00,134,12.096,406.4,86,45.19826,5.72267
2025-06-16T18:01:24+00:00,135,11.808,406.6,86,45.198269,5.722638
2025-06-16T18:01:25+00:00,135,12.024,406.8,86,45.198284,5.722595
2025-06-16T18:01:26+00:00,136,11.879999999999999,407.2,86,45.198299,5.722562
2025-06-16T18:01:27+00:00,138,11.808,407.8,85,45.198314,5.722527
2025-06-16T18:01:28+00:00,138,11.664000000000001,408.2,85,45.19834,5.722501
2025-06-16T18:01:29+00:00,139,11.520000000000001,408.8,85,45.198356,5.722477
