timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-09-03T17:03:28+00:00,114,0.0,214.2,,45.178875,5.773002
2025-09-03T17:03:29+00:00,114,5.112,214.2,,45.178882,5.772988
2025-09-03T17:03:30+00:00,113,5.112,216.2,,45.178889,5.772973
2025-09-03T17:03:36+00:00,112,1.4616000000000002,215.8,,45.178895,5.772959
2025-09-03T17:03:38+00:00,113,1.278,216.6,,45.178902,5.772944
2025-09-03T17:03:39+00:00,114,1.7027999999999999,216.0,,45.178909,5.77293
2025-09-03T17:03:42+00:00,115,18.6228,216.6,,45.178994,5.772588
2025-09-03T17:03:48+00:00,117,29.9196,216.2,,45.179096,5.772016
2025-09-03T17:03:54+00:00,118,28.1088,215.8,,45.179254,5.771464
2025-09-03T17:03:56+00:00,121,27.900000000000002,215.8,,45.179296,5.77128
2025-09-03T17:03:57+00:00,123,27.9612,215.6,,45.179325,5.771188
2025-09-03T17:04:02+00:00,126,28.62,215.8,,45.179451,5.770714
2025-09-03T17:04:03+00:00,126,28.738799999999998,216.0,,45.179475,5.770618
2025-09-03T17:04:06+00:00,129,28.6812,216.4,,45.179551,5.770334
2025-09-03T17:04:09+00:00,131,28.8612,216.4,,45.179631,5.770046
2025-09-03T17:04:12+00:00,134,29.16,216.2,,45.179725,5.769769
2025-09-03T17:04:14+00:00,139,29.232,216.2,,45.179782,5.769578
2025-09-03T17:04:15+00:00,141,29.0412,216.0,,45.179807,5.769484
2025-09-03T17:04:17+00:00,145,29.016000000000002,215.8,,45.179858,5.769289
2025-09-03T17:04:20+00:00,149,29.448,215.8,,45.179941,5.768995
2025-09-03T17:04:22+00:00,150,29.16,216.0,,45.179975,5.768807
2025-09-03T17:04:23+00:00,151,28.918799999999997,216.2,,45.179998,5.768713
2025-09-03T17:04:25+00:00,151,29.232,216.4,,45.180049,5.768505
2025-09-03T17:04:31+00:00,149,29.383200000000002,216.0,,45.180204,5.767932
2025-09-03T17:04:32+00:00,149,28.9548,216.2,,45.18023,5.767836
2025-09-03T17:04:36+00:00,152,28.584000000000003,216.6,,45.180333,5.767462
2025-09-03T17:04:39+00:00,152,27.464399999999998,217.0,,45.180419,5.767211
2025-09-03T17:04:42+00:00,152,25.441200000000002,217.8,,45.180481,5.766961
2025-09-03T17:04:44+00:00,148,22.896,218.0,,45.180505,5.766829
2025-09-03T17:04:46+00:00,145,20.3652,217.8,,45.180538,5.766736
2025-09-03T17:04:48+00:00,143,14.8788,217.8,,45.180566,5.766673
2025-09-03T17:04:52+00:00,140,6.5412,217.8,,45.180582,5.766616
2025-09-03T17:04:53+00:00,140,3.672,217.6,,45.180582,5.766616
2025-09-03T17:04:59+00:00,138,0.0,217.4,,45.180582,5.766616
2025-09-03T17:05:02+00:00,139,1.3608,217.0,,45.1806,5.766584
2025-09-03T17:05:05+00:00,137,7.8012,216.6,,45.180632,5.766469
2025-09-03T17:05:06+00:00,135,8.9496,216.6,,45.180638,5.766414
2025-09-03T17:05:08+00:00,134,14.2812,216.8,,45.180664,5.766296
2025-09-03T17:05:11+00:00,133,19.584000000000003,216.0,,45.18071,5.766082
2025-09-03T17:05:12+00:00,133,20.0988,215.4,,45.180731,5.766006
2025-09-03T17:05:17+00:00,132,25.38,216.4,,45.180828,5.765573
2025-09-03T17:05:18+00:00,132,25.92,216.8,,45.180846,5.765483
2025-09-03T17:05:21+00:00,135,26.3592,216.2,,45.180919,5.76521
2025-09-03T17:05:24+00:00,137,28.018800000000002,216.0,,45.180994,5.764928
2025-09-03T17:05:27+00:00,140,28.6812,216.2,,45.181067,5.764643
2025-09-03T17:05:28+00:00,141,28.7496,216.2,,45.181098,5.764551
2025-09-03T17:05:30+00:00,142,28.980000000000004,215.8,,45.181158,5.764358
