timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-08-13T08:19:38+00:00,102,7.776000000000001,76.0,83,47.915379,-3.451614
2024-08-13T08:19:39+00:00,103,8.236799999999999,76.2,83,47.915351,-3.45161
2024-08-13T08:19:40+00:00,104,8.5176,76.2,81,47.915328,-3.451595
2024-08-13T08:19:41+00:00,105,8.8992,76.4,79,47.915309,-3.451579
2024-08-13T08:19:42+00:00,107,9.979199999999999,76.4,79,47.915285,-3.451556
2024-08-13T08:19:43+00:00,108,10.332,76.8,80,47.915263,-3.451523
2024-08-13T08:19:44+00:00,109,11.2392,76.8,80,47.91524,-3.451485
2024-08-13T08:19:45+00:00,110,12.0888,76.8,80,47.915223,-3.451451
2024-08-13T08:19:46+00:00,111,13.0752,77.0,81,47.915211,-3.451411
2024-08-13T08:19:47+00:00,112,13.356,77.0,81,47.9152,-3.451365
2024-08-13T08:19:48+00:00,112,12.996,77.0,81,47.915197,-3.451329
2024-08-13T08:19:49+00:00,113,12.096,77.0,81,47.9152,-3.451296
2024-08-13T08:19:50+00:00,114,11.8224,77.0,81,47.915194,-3.451256
2024-08-13T08:19:51+00:00,115,11.700000000000001,77.2,81,47.915208,-3.451218
2024-08-13T08:19:52+00:00,116,11.2968,77.4,81,47.915211,-3.45117
2024-08-13T08:19:53+00:00,117,12.024,77.4,82,47.915214,-3.451126
2024-08-13T08:19:54+00:00,118,11.8584,77.2,82,47.915216,-3.45109
2024-08-13T08:19:55+00:00,118,11.7432,77.4,82,47.915212,-3.451046
2024-08-13T08:19:56+00:00,119,11.4696,77.4,82,47.915207,-3.451008
2024-08-13T08:19:57+00:00,120,11.268,77.6,82,47.9152,-3.45097
2024-08-13T08:19:58+00:00,120,10.620000000000001,77.6,81,47.915188,-3.450933
2024-08-13T08:19:59+00:00,121,10.4616,77.6,81,47.915183,-3.450903
2024-08-13T08:20:00+00:00,122,10.231200000000001,77.6,81,47.915175,-3.450865
2024-08-13T08:20:01+00:00,122,10.1088,77.6,81,47.915164,-3.450828
2024-08-13T08:20:02+00:00,123,10.0584,77.8,81,47.915156,-3.450794
2024-08-13T08:20:03+00:00,123,10.0944,77.8,82,47.91514,-3.450758
2024-08-13T08:20:04+00:00,124,10.296,77.8,82,47.91512,-3.450734
2024-08-13T08:20:05+00:00,124,10.216800000000001,77.6,82,47.915099,-3.450709
2024-08-13T08:20:06+00:00,124,10.368,77.8,82,47.915071,-3.450696
2024-08-13T08:20:07+00:00,125,10.5408,77.6,82,47.915044,-3.450689
2024-08-13T08:20:08+00:00,125,10.836,77.6,82,47.915013,-3.450685
2024-08-13T08:20:09+00:00,125,11.2392,77.6,82,47.914982,-3.45069
2024-08-13T08:20:10+00:00,126,11.635200000000001,77.6,82,47.914955,-3.450699
2024-08-13T08:20:11+00:00,126,11.829600000000001,77.6,82,47.914927,-3.450706
2024-08-13T08:20:12+00:00,126,11.9448,77.6,82,47.914899,-3.45072
2024-08-13T08:20:13+00:00,127,11.4768,77.6,81,47.914877,-3.45073
2024-08-13T08:20:14+00:00,127,11.1816,77.6,81,47.91485,-3.450742
2024-08-13T08:20:15+00:00,127,11.3472,77.8,80,47.914822,-3.450758
2024-08-13T08:20:16+00:00,128,10.8864,77.8,79,47.914799,-3.450772
2024-08-13T08:20:17+00:00,128,10.5552,77.6,79,47.914775,-3.45078
2024-08-13T08:20:18+00:00,129,10.908,77.6,79,47.914747,-3.450794
2024-08-13T08:20:19+00:00,129,10.9656,77.6,79,47.914723,-3.45081
2024-08-13T08:20:20+00:00,130,10.4256,77.4,79,47.914698,-3.450818
2024-08-13T08:20:21+00:00,131,10.8576,77.4,79,47.914668,-3.450829
2024-08-13T08:20:22+00:00,133,11.052,77.2,79,47.914643,-3.45084
2024-08-13T08:20:23+00:00,134,10.8936,77.0,78,47.914618,-3.450844
2024-08-13T08:20:24+00:00,135,10.584,77.0,78,47.914593,-3.450848
2024-08-13T08:20:25+00:00,135,10.8432,76.6,79,47.914567,-3.450858
2024-08-13T08:20:26+00:00,136,10.3392,76.4,79,47.914546,-3.450866
2024-08-13T08:20:27+00:00,136,9.792000000000002,76.2,77,47.914524,-3.450869
2024-08-13T08:20:28+00:00,136,9.72,76.0,77,47.914496,-3.450874
2024-08-13T08:20:29+00:00,136,9.936,75.8,77,47.914471,-3.450877
2024-08-13T08:20:30+00:00,136,9.813600000000001,75.6,77,47.914445,-3.450867
2024-08-13T08:20:31+00:00,136,10.152,75.4,77,47.914417,-3.450857
2024-08-13T08:20:32+00:00,136,10.864799999999999,75.2,77,47.914389,-3.450853
2024-08-13T08:20:33+00:00,137,10.9008,75.0,77,47.914363,-3.450842
2024-08-13T08:20:34+00:00,137,11.0016,74.8,77,47.914337,-3.450832
2024-08-13T08:20:35+00:00,137,11.2392,74.4,77,47.914307,-3.450825
2024-08-13T08:20:36+00:00,137,11.268,74.0,78,47.914281,-3.450815
2024-08-13T08:20:37+00:00,137,11.232000000000001,73.8,78,47.914254,-3.4508
2024-08-13T08:20:38+00:00,137,11.556000000000001,73.6,78,47.914224,-3.45079
2024-08-13T08:20:39+00:00,138,11.750399999999999,73.6,78,47.914197,-3.450782
2024-08-13T08:20:40+00:00,138,11.4408,73.2,78,47.914171,-3.450767
2024-08-13T08:20:41+00:00,138,11.808,73.2,78,47.914141,-3.450755
2024-08-13T08:20:42+00:00,138,11.808,72.8,78,47.914112,-3.450747
2024-08-13T08:20:43+00:00,138,11.8008,72.6,78,47.914084,-3.45073
2024-08-13T08:20:44+00:00,138,11.664000000000001,72.4,78,47.914054,-3.45072
2024-08-13T08:20:45+00:00,138,12.0024,72.4,77,47.914024,-3.450711
2024-08-13T08:20:46+00:00,138,11.8872,72.2,77,47.913995,-3.450697
2024-08-13T08:20:47+00:00,139,11.952,72.2,78,47.913966,-3.450684
2024-08-13T08:20:48+00:00,139,12.06,72.0,78,47.913937,-3.450672
2024-08-13T08:20:49+00:00,139,12.1104,71.8,78,47.91391,-3.450663
2024-08-13T08:20:50+00:00,139,11.988000000000001,71.6,78,47.913882,-3.450653
2024-08-13T08:20:51+00:00,139,12.0384,71.4,79,47.913851,-3.450644
2024-08-13T08:20:52+00:00,139,11.7432,71.4,78,47.913823,-3.450638
2024-08-13T08:20:53+00:00,139,11.404800000000002,71.2,78,47.913795,-3.450632
2024-08-13T08:20:54+00:00,139,11.2032,71.2,78,47.913766,-3.450627
2024-08-13T08:20:55+00:00,139,11.6568,71.2,79,47.913734,-3.450625
2024-08-13T08:20:56+00:00,140,11.5632,71.0,79,47.913707,-3.450609
2024-08-13T08:20:57+00:00,140,11.973600000000001,70.8,79,47.913675,-3.450603
2024-08-13T08:20:58+00:00,140,12.0672,70.8,79,47.913647,-3.450598
2024-08-13T08:20:59+00:00,140,12.3336,70.8,79,47.913619,-3.450585
2024-08-13T08:21:00+00:00,140,12.0456,70.6,79,47.913588,-3.450579
2024-08-13T08:21:01+00:00,140,11.8728,70.4,79,47.91356,-3.450573
2024-08-13T08:21:02+00:00,141,11.8872,70.4,79,47.91353,-3.450562
2024-08-13T08:21:03+00:00,141,12.0744,70.4,79,47.9135,-3.450558
2024-08-13T08:21:04+00:00,141,11.9808,70.4,79,47.913472,-3.450555
2024-08-13T08:21:05+00:00,141,11.7288,70.2,79,47.913447,-3.450547
2024-08-13T08:21:06+00:00,141,11.412,70.2,79,47.91342,-3.450549
2024-08-13T08:21:07+00:00,141,10.864799999999999,70.0,79,47.913395,-3.450552
2024-08-13T08:21:08+00:00,141,10.4256,70.0,79,47.913371,-3.450546
2024-08-13T08:21:09+00:00,141,10.231200000000001,70.0,79,47.913341,-3.450546
2024-08-13T08:21:10+00:00,141,10.1088,69.8,80,47.913314,-3.450546
2024-08-13T08:21:11+00:00,141,10.5768,69.8,80,47.913286,-3.450543
2024-08-13T08:21:12+00:00,142,10.972800000000001,69.8,80,47.913254,-3.450546
2024-08-13T08:21:13+00:00,142,11.448,69.6,80,47.913223,-3.450547
2024-08-13T08:21:14+00:00,142,11.5776,69.6,80,47.913195,-3.450547
2024-08-13T08:21:15+00:00,142,12.24,69.4,80,47.913161,-3.450549
2024-08-13T08:21:16+00:00,142,12.117600000000001,69.4,80,47.913135,-3.450551
2024-08-13T08:21:17+00:00,142,12.1896,69.2,80,47.913103,-3.450549
2024-08-13T08:21:18+00:00,142,12.276000000000002,69.2,80,47.913071,-3.450548
2024-08-13T08:21:19+00:00,143,12.3984,69.2,80,47.913042,-3.450552
2024-08-13T08:21:20+00:00,143,12.276000000000002,69.2,81,47.913011,-3.450553
2024-08-13T08:21:21+00:00,143,12.549600000000002,69.2,81,47.912978,-3.450555
2024-08-13T08:21:22+00:00,143,12.6432,69.0,81,47.912949,-3.450559
2024-08-13T08:21:23+00:00,143,12.6288,69.0,80,47.912917,-3.45056
2024-08-13T08:21:24+00:00,143,13.003200000000001,69.0,80,47.912883,-3.450564
2024-08-13T08:21:25+00:00,143,12.888,69.0,80,47.912855,-3.450563
2024-08-13T08:21:26+00:00,143,12.7872,69.0,80,47.912826,-3.450566
2024-08-13T08:21:27+00:00,143,12.549600000000002,69.0,80,47.912796,-3.450571
2024-08-13T08:21:28+00:00,144,12.3264,69.2,80,47.912767,-3.450572
2024-08-13T08:21:29+00:00,144,11.9376,69.2,80,47.912738,-3.450577
2024-08-13T08:21:30+00:00,144,11.721599999999999,69.2,81,47.91271,-3.450582
2024-08-13T08:21:31+00:00,144,11.3472,69.2,80,47.912684,-3.450582
2024-08-13T08:21:32+00:00,144,11.3688,69.4,80,47.912654,-3.450584
2024-08-13T08:21:33+00:00,144,11.2752,69.4,80,47.912625,-3.450587
2024-08-13T08:21:34+00:00,144,11.0952,69.4,80,47.912599,-3.450588
2024-08-13T08:21:35+00:00,144,11.1528,69.6,80,47.912568,-3.450589
2024-08-13T08:21:36+00:00,144,11.4624,69.6,80,47.912537,-3.45059
2024-08-13T08:21:37+00:00,144,11.5128,69.6,79,47.912509,-3.450585
2024-08-13T08:21:38+00:00,144,11.844000000000001,69.6,79,47.912477,-3.45059
2024-08-13T08:21:39+00:00,145,12.204,69.6,79,47.912447,-3.450595
2024-08-13T08:21:40+00:00,145,12.0672,69.6,79,47.912421,-3.450595
2024-08-13T08:21:41+00:00,144,11.865599999999999,69.6,80,47.912392,-3.450599
2024-08-13T08:21:42+00:00,144,11.8224,69.6,80,47.912363,-3.450605
2024-08-13T08:21:43+00:00,143,11.4624,69.6,80,47.912336,-3.450605
2024-08-13T08:21:44+00:00,143,11.2536,69.6,79,47.912306,-3.450606
2024-08-13T08:21:45+00:00,143,11.5776,69.6,79,47.912274,-3.450609
2024-08-13T08:21:46+00:00,144,11.6856,69.6,79,47.912249,-3.450607
2024-08-13T08:21:47+00:00,145,11.6712,69.8,80,47.912219,-3.450609
2024-08-13T08:21:48+00:00,145,11.7288,69.6,80,47.91219,-3.450614
2024-08-13T08:21:49+00:00,145,11.556000000000001,69.6,80,47.912164,-3.450611
2024-08-13T08:21:50+00:00,145,11.4336,69.8,80,47.912131,-3.450613
2024-08-13T08:21:51+00:00,146,11.3688,69.8,80,47.912104,-3.450615
2024-08-13T08:21:52+00:00,146,11.3832,69.8,80,47.912077,-3.450611
2024-08-13T08:21:53+00:00,146,11.1456,69.6,80,47.912049,-3.450615
2024-08-13T08:21:54+00:00,147,11.0448,69.6,80,47.912019,-3.45062
2024-08-13T08:21:55+00:00,147,10.879199999999999,69.4,80,47.911992,-3.450623
2024-08-13T08:21:56+00:00,147,11.3184,69.4,80,47.911957,-3.450631
2024-08-13T08:21:57+00:00,147,11.952,69.2,80,47.911923,-3.450633
2024-08-13T08:21:58+00:00,147,12.528,69.2,80,47.911893,-3.450632
2024-08-13T08:21:59+00:00,148,13.0464,69.0,80,47.911859,-3.450637
2024-08-13T08:22:00+00:00,148,13.291200000000002,69.0,80,47.911829,-3.450641
2024-08-13T08:22:01+00:00,148,13.032,68.8,80,47.9118,-3.450636
2024-08-13T08:22:02+00:00,147,12.6288,68.6,80,47.911767,-3.450641
2024-08-13T08:22:03+00:00,147,12.348,68.6,80,47.911738,-3.450645
2024-08-13T08:22:04+00:00,147,12.0312,68.4,80,47.911711,-3.450641
2024-08-13T08:22:05+00:00,147,12.096,68.2,80,47.911677,-3.450643
2024-08-13T08:22:06+00:00,147,12.0168,68.2,79,47.911648,-3.450647
2024-08-13T08:22:07+00:00,147,11.9376,68.0,79,47.911618,-3.450641
2024-08-13T08:22:08+00:00,147,12.153599999999999,68.0,79,47.911584,-3.450642
2024-08-13T08:22:09+00:00,147,12.4488,67.8,79,47.911553,-3.450645
2024-08-13T08:22:10+00:00,147,12.4848,67.6,80,47.911522,-3.450646
2024-08-13T08:22:11+00:00,147,12.744,67.4,80,47.911489,-3.450654
2024-08-13T08:22:12+00:00,147,12.528,67.2,80,47.911461,-3.450655
2024-08-13T08:22:13+00:00,147,12.456,67.0,80,47.91143,-3.450652
2024-08-13T08:22:14+00:00,147,12.420000000000002,66.8,80,47.911398,-3.450657
2024-08-13T08:22:15+00:00,147,12.153599999999999,66.8,80,47.911369,-3.450658
2024-08-13T08:22:16+00:00,147,11.9304,66.6,80,47.91134,-3.450657
2024-08-13T08:22:17+00:00,147,12.0672,66.4,79,47.91131,-3.450658
2024-08-13T08:22:18+00:00,147,11.772,66.4,79,47.911283,-3.450659
2024-08-13T08:22:19+00:00,147,11.5992,66.4,79,47.911255,-3.450655
2024-08-13T08:22:20+00:00,147,11.5416,66.4,79,47.911227,-3.450652
2024-08-13T08:22:21+00:00,147,11.4192,66.4,79,47.9112,-3.450658
2024-08-13T08:22:22+00:00,148,11.2104,66.4,80,47.911173,-3.450659
2024-08-13T08:22:23+00:00,148,11.0016,66.4,80,47.911145,-3.450663
2024-08-13T08:22:24+00:00,148,10.879199999999999,66.4,80,47.911118,-3.450664
2024-08-13T08:22:25+00:00,148,10.864799999999999,66.4,80,47.911088,-3.450665
2024-08-13T08:22:26+00:00,148,10.958400000000001,66.4,80,47.91106,-3.450664
2024-08-13T08:22:27+00:00,148,11.088000000000001,66.6,82,47.911032,-3.450659
2024-08-13T08:22:28+00:00,148,11.700000000000001,66.6,82,47.911002,-3.450664
2024-08-13T08:22:29+00:00,148,11.865599999999999,66.6,82,47.910974,-3.450668
2024-08-13T08:22:30+00:00,148,11.7144,66.6,82,47.910948,-3.450667
2024-08-13T08:22:31+00:00,148,11.1456,66.6,82,47.910924,-3.450675
2024-08-13T08:22:32+00:00,148,10.6056,66.8,81,47.910901,-3.450676
2024-08-13T08:22:33+00:00,148,10.245600000000001,66.8,81,47.910871,-3.450676
2024-08-13T08:22:34+00:00,148,10.3248,66.8,81,47.910843,-3.450679
2024-08-13T08:22:35+00:00,148,10.4328,67.0,81,47.910818,-3.450676
2024-08-13T08:22:36+00:00,148,11.0808,67.0,81,47.910787,-3.450679
2024-08-13T08:22:37+00:00,148,11.620800000000001,67.0,82,47.910761,-3.450681
2024-08-13T08:22:38+00:00,148,11.3328,67.0,82,47.910736,-3.450679
2024-08-13T08:22:39+00:00,148,11.2104,67.2,83,47.910706,-3.450684
2024-08-13T08:22:40+00:00,148,11.016,67.2,83,47.910683,-3.450684
2024-08-13T08:22:41+00:00,148,10.4976,67.6,83,47.910655,-3.450684
2024-08-13T08:22:42+00:00,148,10.4256,67.8,83,47.910628,-3.450685
2024-08-13T08:22:43+00:00,148,10.9368,67.8,83,47.910599,-3.450684
2024-08-13T08:22:44+00:00,148,10.836,68.0,82,47.910569,-3.450687
2024-08-13T08:22:45+00:00,148,11.0376,68.2,82,47.910543,-3.450691
2024-08-13T08:22:46+00:00,149,11.491200000000001,68.2,84,47.910513,-3.450687
2024-08-13T08:22:47+00:00,149,11.491200000000001,68.2,84,47.910483,-3.450688
2024-08-13T08:22:48+00:00,149,11.2536,68.2,84,47.910457,-3.450685
2024-08-13T08:22:49+00:00,149,11.2968,68.4,83,47.910426,-3.450685
2024-08-13T08:22:50+00:00,149,11.2752,68.4,83,47.9104,-3.450681
2024-08-13T08:22:51+00:00,149,11.0376,68.6,83,47.910374,-3.450676
2024-08-13T08:22:52+00:00,149,11.0232,68.8,83,47.910347,-3.450676
2024-08-13T08:22:53+00:00,149,11.0664,68.8,83,47.910319,-3.450671
2024-08-13T08:22:54+00:00,149,11.2896,68.8,83,47.910287,-3.45067
2024-08-13T08:22:55+00:00,149,11.491200000000001,69.0,84,47.91026,-3.450668
2024-08-13T08:22:56+00:00,150,11.7792,69.0,84,47.91023,-3.45066
2024-08-13T08:22:57+00:00,150,11.9664,69.0,84,47.9102,-3.450657
2024-08-13T08:22:58+00:00,150,11.9808,69.0,83,47.910174,-3.450646
2024-08-13T08:22:59+00:00,150,11.700000000000001,69.0,83,47.910146,-3.450639
2024-08-13T08:23:00+00:00,150,11.4336,69.0,83,47.910119,-3.450635
2024-08-13T08:23:01+00:00,151,11.2752,69.0,83,47.910092,-3.450623
2024-08-13T08:23:02+00:00,151,11.3328,69.0,83,47.91006,-3.450613
2024-08-13T08:23:03+00:00,151,11.404800000000002,69.0,83,47.910031,-3.450606
2024-08-13T08:23:04+00:00,151,11.592,68.8,83,47.910001,-3.450602
2024-08-13T08:23:05+00:00,152,11.0304,68.8,84,47.909979,-3.450602
2024-08-13T08:23:06+00:00,152,11.390400000000001,68.8,84,47.909949,-3.450584
2024-08-13T08:23:07+00:00,152,11.2752,68.8,84,47.909917,-3.450579
2024-08-13T08:23:08+00:00,152,11.448,68.8,83,47.909887,-3.45057
2024-08-13T08:23:09+00:00,152,11.4192,68.8,83,47.909857,-3.450557
2024-08-13T08:23:10+00:00,152,12.492,68.8,83,47.909826,-3.450546
2024-08-13T08:23:11+00:00,152,12.571200000000001,68.8,83,47.909797,-3.450531
2024-08-13T08:23:12+00:00,152,12.700800000000001,69.0,83,47.909765,-3.450519
2024-08-13T08:23:13+00:00,153,12.535200000000001,69.0,83,47.909738,-3.450507
2024-08-13T08:23:14+00:00,153,12.7656,69.0,83,47.909709,-3.450491
2024-08-13T08:23:15+00:00,153,12.7728,69.0,83,47.909678,-3.450479
2024-08-13T08:23:16+00:00,153,12.3552,69.0,83,47.909655,-3.450463
2024-08-13T08:23:17+00:00,153,12.0528,69.0,83,47.909627,-3.450451
2024-08-13T08:23:18+00:00,153,11.9232,69.0,83,47.9096,-3.450437
2024-08-13T08:23:19+00:00,153,11.6424,69.0,83,47.909571,-3.450422
2024-08-13T08:23:20+00:00,153,11.390400000000001,68.8,83,47.909542,-3.450407
2024-08-13T08:23:21+00:00,153,11.5776,68.8,83,47.909514,-3.450388
2024-08-13T08:23:22+00:00,153,12.009599999999999,68.8,83,47.909481,-3.450373
2024-08-13T08:23:23+00:00,153,12.1248,68.8,83,47.909454,-3.450364
2024-08-13T08:23:24+00:00,153,12.3192,68.6,83,47.909425,-3.450347
2024-08-13T08:23:25+00:00,153,12.4488,68.6,84,47.909395,-3.450334
2024-08-13T08:23:26+00:00,153,12.2976,68.6,84,47.909369,-3.450317
2024-08-13T08:23:27+00:00,153,12.103200000000001,68.6,84,47.909341,-3.450302
2024-08-13T08:23:28+00:00,154,12.0816,68.6,83,47.909313,-3.450292
2024-08-13T08:23:29+00:00,154,11.7648,68.4,82,47.909287,-3.450275
2024-08-13T08:23:30+00:00,154,11.808,68.4,82,47.909256,-3.450256
2024-08-13T08:23:31+00:00,154,11.7576,68.4,82,47.909231,-3.450245
2024-08-13T08:23:32+00:00,154,11.7576,68.4,82,47.909203,-3.450229
2024-08-13T08:23:33+00:00,154,11.664000000000001,68.2,82,47.909175,-3.450216
2024-08-13T08:23:34+00:00,154,11.772,68.2,82,47.909149,-3.450202
2024-08-13T08:23:35+00:00,154,11.7576,68.2,82,47.909119,-3.450189
2024-08-13T08:23:36+00:00,154,11.700000000000001,68.0,82,47.909092,-3.450178
2024-08-13T08:23:37+00:00,154,11.3688,68.0,82,47.909068,-3.45016
2024-08-13T08:23:38+00:00,154,11.448,68.0,82,47.909039,-3.450148
2024-08-13T08:23:39+00:00,154,11.4264,67.8,82,47.90901,-3.450137
2024-08-13T08:23:40+00:00,154,11.2032,67.8,82,47.908983,-3.450115
2024-08-13T08:23:41+00:00,154,11.649600000000001,67.8,81,47.90895,-3.450099
2024-08-13T08:23:42+00:00,154,12.1392,67.8,81,47.908921,-3.450083
2024-08-13T08:23:43+00:00,154,12.4848,67.8,82,47.908892,-3.450064
2024-08-13T08:23:44+00:00,154,12.859200000000001,67.8,82,47.908862,-3.45005
2024-08-13T08:23:45+00:00,154,12.880799999999999,67.6,82,47.908836,-3.450033
2024-08-13T08:23:46+00:00,154,12.6864,67.6,82,47.908806,-3.450021
2024-08-13T08:23:47+00:00,154,12.528,67.6,82,47.908776,-3.450013
2024-08-13T08:23:48+00:00,154,12.3264,67.6,82,47.908748,-3.449996
2024-08-13T08:23:49+00:00,154,12.2112,67.6,82,47.908716,-3.449983
2024-08-13T08:23:50+00:00,154,12.2832,67.6,82,47.908688,-3.449972
2024-08-13T08:23:51+00:00,154,12.168,67.4,81,47.908658,-3.449958
2024-08-13T08:23:52+00:00,154,12.2112,67.4,81,47.908629,-3.449948
2024-08-13T08:23:53+00:00,154,12.0888,67.4,81,47.908605,-3.449932
2024-08-13T08:23:54+00:00,154,11.7576,67.4,81,47.908578,-3.449921
2024-08-13T08:23:55+00:00,154,11.664000000000001,67.2,82,47.90855,-3.44991
2024-08-13T08:23:56+00:00,154,11.7432,67.2,82,47.908522,-3.44989
2024-08-13T08:23:57+00:00,154,11.7432,67.2,82,47.908491,-3.449875
2024-08-13T08:23:58+00:00,154,11.8944,67.0,82,47.908463,-3.449861
2024-08-13T08:23:59+00:00,154,11.9952,67.0,82,47.908435,-3.449845
2024-08-13T08:24:00+00:00,154,11.7936,67.0,82,47.908412,-3.449827
2024-08-13T08:24:01+00:00,154,11.534400000000002,67.0,81,47.908387,-3.44981
2024-08-13T08:24:02+00:00,154,11.232000000000001,66.8,81,47.908361,-3.449795
2024-08-13T08:24:03+00:00,155,11.0592,66.8,82,47.908331,-3.449783
2024-08-13T08:24:04+00:00,155,11.3688,66.6,82,47.908301,-3.449765
2024-08-13T08:24:05+00:00,155,11.8152,66.4,82,47.90827,-3.449749
2024-08-13T08:24:06+00:00,155,12.168,66.4,82,47.908244,-3.449726
2024-08-13T08:24:07+00:00,155,12.4416,66.2,83,47.908216,-3.4497
2024-08-13T08:24:08+00:00,155,12.564000000000002,66.2,83,47.908189,-3.449677
2024-08-13T08:24:09+00:00,155,12.0384,66.0,83,47.908166,-3.449651
2024-08-13T08:24:10+00:00,155,12.009599999999999,66.0,82,47.908133,-3.449627
2024-08-13T08:24:11+00:00,155,11.959200000000001,65.8,82,47.908105,-3.449608
2024-08-13T08:24:12+00:00,155,11.8872,65.6,81,47.90808,-3.449584
2024-08-13T08:24:13+00:00,155,12.024,65.4,81,47.908053,-3.44956
2024-08-13T08:24:14+00:00,155,12.5928,65.4,81,47.908027,-3.449536
2024-08-13T08:24:15+00:00,155,12.5568,65.2,81,47.908002,-3.449513
2024-08-13T08:24:16+00:00,155,12.5136,65.2,81,47.907975,-3.449494
2024-08-13T08:24:17+00:00,155,12.492,64.8,81,47.907951,-3.449471
2024-08-13T08:24:18+00:00,155,12.549600000000002,64.6,81,47.907927,-3.449443
2024-08-13T08:24:19+00:00,155,12.420000000000002,64.2,80,47.907899,-3.449418
2024-08-13T08:24:20+00:00,155,12.5424,64.0,80,47.907872,-3.449396
2024-08-13T08:24:21+00:00,155,12.7872,63.8,80,47.907845,-3.449369
2024-08-13T08:24:22+00:00,155,13.0752,63.6,79,47.907815,-3.449349
2024-08-13T08:24:23+00:00,155,13.0752,63.2,79,47.907786,-3.449328
2024-08-13T08:24:24+00:00,155,13.3416,63.0,80,47.907758,-3.4493
2024-08-13T08:24:25+00:00,155,12.9024,62.6,80,47.907738,-3.449276
2024-08-13T08:24:26+00:00,155,12.520800000000001,62.6,80,47.907714,-3.449247
2024-08-13T08:24:27+00:00,155,12.1392,62.4,80,47.90769,-3.449219
2024-08-13T08:24:28+00:00,154,11.9016,61.8,80,47.907664,-3.449194
2024-08-13T08:24:29+00:00,154,11.6712,61.6,80,47.90764,-3.449163
2024-08-13T08:24:30+00:00,154,12.5136,61.4,80,47.907614,-3.449125
2024-08-13T08:24:31+00:00,154,13.0104,61.2,80,47.907588,-3.449096
2024-08-13T08:24:32+00:00,153,13.4712,61.0,81,47.907563,-3.449063
2024-08-13T08:24:33+00:00,153,13.845600000000001,60.6,81,47.907538,-3.449033
2024-08-13T08:24:34+00:00,153,13.5936,60.2,81,47.907513,-3.449003
2024-08-13T08:24:35+00:00,152,13.1904,59.8,81,47.90749,-3.448971
2024-08-13T08:24:36+00:00,152,13.1688,59.6,79,47.907463,-3.448941
2024-08-13T08:24:37+00:00,152,12.974400000000001,59.4,79,47.907438,-3.448913
2024-08-13T08:24:38+00:00,151,12.6648,58.8,79,47.907417,-3.448884
2024-08-13T08:24:39+00:00,151,12.816,58.8,79,47.907393,-3.448852
2024-08-13T08:24:40+00:00,151,12.564000000000002,58.6,79,47.907367,-3.448827
2024-08-13T08:24:41+00:00,151,12.0816,57.8,79,47.907346,-3.448801
2024-08-13T08:24:42+00:00,150,11.8584,57.6,79,47.907324,-3.448771
2024-08-13T08:24:43+00:00,150,11.8008,57.2,79,47.907298,-3.448742
2024-08-13T08:24:44+00:00,150,11.4696,57.0,79,47.907279,-3.448715
2024-08-13T08:24:45+00:00,150,11.7072,57.0,79,47.907258,-3.448679
2024-08-13T08:24:46+00:00,150,11.988000000000001,56.6,78,47.907236,-3.448645
2024-08-13T08:24:47+00:00,150,12.1248,56.2,78,47.907213,-3.448616
