timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-04-18T11:47:02+00:00,173,3.744,513.6,50,45.407892,5.529691
2026-04-18T11:47:03+00:00,173,3.6,513.6,51,45.407881,5.529685
2026-04-18T11:47:04+00:00,173,3.8160000000000003,513.8,50,45.407873,5.529679
2026-04-18T11:47:05+00:00,173,3.9600000000000004,514.0,50,45.407867,5.529674
2026-04-18T11:47:06+00:00,173,4.104,514.2,50,45.407855,5.529665
2026-04-18T11:47:07+00:00,173,4.248,514.4,50,45.407843,5.529656
2026-04-18T11:47:08+00:00,173,4.32,514.8,40,45.407833,5.529649
2026-04-18T11:47:09+00:00,172,4.104,515.0,39,45.407827,5.529643
2026-04-18T11:47:10+00:00,172,4.176,515.2,45,45.407824,5.529634
2026-04-18T11:47:11+00:00,172,4.032000000000001,515.6,45,45.407826,5.529619
2026-04-18T11:47:12+00:00,172,3.9600000000000004,516.0,45,45.407821,5.529606
2026-04-18T11:47:13+00:00,172,3.3120000000000003,516.4,43,45.407821,5.529605
2026-04-18T11:47:14+00:00,172,2.664,517.0,43,45.407814,5.5296
2026-04-18T11:47:15+00:00,172,3.168,517.2,42,45.407805,5.529587
2026-04-18T11:47:16+00:00,172,3.3120000000000003,517.4,42,45.407797,5.529578
2026-04-18T11:47:17+00:00,172,3.024,517.6,55,45.407787,5.529575
2026-04-18T11:47:18+00:00,172,3.9600000000000004,517.6,89,45.407772,5.529575
2026-04-18T11:47:19+00:00,172,5.472,517.2,91,45.407752,5.529577
2026-04-18T11:47:20+00:00,172,5.976,516.8,92,45.407737,5.529577
2026-04-18T11:47:21+00:00,172,6.768,516.2,96,45.407714,5.529599
2026-04-18T11:47:22+00:00,173,7.920000000000001,515.6,95,45.407694,5.529616
2026-04-18T11:47:23+00:00,173,8.856,515.2,94,45.407671,5.52963
2026-04-18T11:47:24+00:00,173,9.432,514.8,88,45.407642,5.529642
2026-04-18T11:47:25+00:00,173,9.936,514.6,86,45.407618,5.52965
2026-04-18T11:47:26+00:00,172,10.656,514.2,87,45.40759,5.529665
2026-04-18T11:47:27+00:00,172,10.872,513.8,87,45.40757,5.529683
2026-04-18T11:47:28+00:00,172,10.872,513.6,88,45.407545,5.529701
2026-04-18T11:47:29+00:00,172,10.944,513.2,90,45.407519,5.529718
2026-04-18T11:47:30+00:00,172,10.8,512.6,93,45.407495,5.529733
2026-04-18T11:47:31+00:00,172,10.368,512.0,94,45.407471,5.529739
2026-04-18T11:47:32+00:00,172,10.08,511.4,94,45.407452,5.529757
2026-04-18T11:47:33+00:00,172,10.944,511.0,93,45.40742,5.529787
2026-04-18T11:47:34+00:00,172,10.944,510.6,92,45.407399,5.529798
2026-04-18T11:47:35+00:00,172,11.16,510.2,93,45.407371,5.529817
2026-04-18T11:47:36+00:00,172,11.448,509.8,93,45.40735,5.529835
2026-04-18T11:47:37+00:00,172,12.024,509.4,93,45.407323,5.529853
2026-04-18T11:47:38+00:00,172,11.016,509.0,92,45.407303,5.529871
2026-04-18T11:47:39+00:00,171,11.16,508.4,92,45.40727,5.529885
2026-04-18T11:47:40+00:00,171,11.232000000000001,508.0,91,45.407247,5.529903
2026-04-18T11:47:41+00:00,171,11.664000000000001,507.6,91,45.407217,5.529916
2026-04-18T11:47:42+00:00,171,11.232000000000001,507.2,91,45.407195,5.529926
2026-04-18T11:47:43+00:00,171,11.879999999999999,506.8,91,45.407162,5.529941
2026-04-18T11:47:44+00:00,170,11.520000000000001,506.4,89,45.407141,5.52996
2026-04-18T11:47:45+00:00,170,11.664000000000001,505.8,89,45.407112,5.529977
2026-04-18T11:47:46+00:00,170,10.944,505.6,89,45.40709,5.529982
2026-04-18T11:47:47+00:00,170,11.808,505.2,88,45.407057,5.529998
2026-04-18T11:47:48+00:00,170,11.592,504.8,91,45.407031,5.53002
2026-04-18T11:47:49+00:00,170,12.24,504.2,92,45.406998,5.530034
2026-04-18T11:47:50+00:00,170,12.528,504.0,97,45.406966,5.530052
2026-04-18T11:47:51+00:00,170,13.104000000000001,503.4,94,45.406939,5.530063
2026-04-18T11:47:52+00:00,170,12.528,503.0,92,45.406915,5.530078
2026-04-18T11:47:53+00:00,170,12.312,502.6,92,45.40689,5.530097
2026-04-18T11:47:54+00:00,170,12.384,502.0,92,45.406858,5.530131
2026-04-18T11:47:55+00:00,170,12.312,501.4,93,45.406835,5.530156
2026-04-18T11:47:56+00:00,171,13.32,501.0,91,45.406797,5.53019
2026-04-18T11:47:57+00:00,171,13.392000000000001,500.6,89,45.406779,5.530215
2026-04-18T11:47:58+00:00,171,14.184,500.0,89,45.406751,5.530254
2026-04-18T11:47:59+00:00,171,14.04,499.6,88,45.406728,5.53028
2026-04-18T11:48:00+00:00,171,13.824,499.2,89,45.406698,5.530298
2026-04-18T11:48:01+00:00,172,12.816,498.8,89,45.406672,5.530314
2026-04-18T11:48:02+00:00,172,12.816,498.2,88,45.40665,5.53034
2026-04-18T11:48:03+00:00,172,11.879999999999999,497.8,88,45.406626,5.530361
2026-04-18T11:48:04+00:00,172,11.520000000000001,497.4,89,45.406603,5.530379
2026-04-18T11:48:05+00:00,173,11.304,497.0,89,45.406581,5.530406
2026-04-18T11:48:06+00:00,173,11.448,496.4,91,45.406559,5.530444
2026-04-18T11:48:07+00:00,173,11.592,496.0,91,45.406537,5.530466
2026-04-18T11:48:08+00:00,172,12.096,495.6,90,45.406505,5.530488
2026-04-18T11:48:09+00:00,172,12.744,495.2,89,45.406474,5.530508
2026-04-18T11:48:10+00:00,172,12.6,494.8,87,45.406451,5.530521
2026-04-18T11:48:11+00:00,172,12.384,494.4,87,45.406419,5.530535
2026-04-18T11:48:12+00:00,172,11.879999999999999,494.2,87,45.406401,5.530544
2026-04-18T11:48:13+00:00,172,11.448,494.0,87,45.406371,5.530557
2026-04-18T11:48:14+00:00,171,10.44,493.8,86,45.406351,5.530565
2026-04-18T11:48:15+00:00,171,9.864,493.6,86,45.406331,5.530568
2026-04-18T11:48:16+00:00,171,9.0,493.8,85,45.40631,5.530569
2026-04-18T11:48:17+00:00,171,9.072000000000001,494.0,85,45.406288,5.530579
2026-04-18T11:48:18+00:00,171,8.568,494.4,84,45.406267,5.53058
2026-04-18T11:48:19+00:00,170,8.28,495.0,84,45.406246,5.530566
2026-04-18T11:48:20+00:00,170,8.28,495.4,83,45.406228,5.530568
2026-04-18T11:48:21+00:00,170,8.28,496.0,83,45.406208,5.53057
2026-04-18T11:48:22+00:00,170,7.488,496.2,81,45.406193,5.530574
2026-04-18T11:48:23+00:00,169,6.84,496.6,78,45.406183,5.530573
2026-04-18T11:48:24+00:00,169,6.264,496.8,64,45.406169,5.530576
2026-04-18T11:48:25+00:00,169,6.12,497.0,61,45.40615,5.53058
2026-04-18T11:48:26+00:00,168,6.768,497.4,65,45.406123,5.530576
2026-04-18T11:48:27+00:00,168,7.128,497.6,80,45.406106,5.530573
2026-04-18T11:48:28+00:00,168,7.488,498.0,80,45.40609,5.530574
2026-04-18T11:48:29+00:00,168,8.064000000000002,498.2,80,45.406068,5.530575
2026-04-18T11:48:30+00:00,168,8.352,498.4,80,45.406047,5.53058
2026-04-18T11:48:31+00:00,167,8.064000000000002,498.6,80,45.406026,5.53059
2026-04-18T11:48:32+00:00,167,8.424,498.6,79,45.406002,5.5306
2026-04-18T11:48:33+00:00,167,9.072000000000001,498.8,79,45.405979,5.530611
2026-04-18T11:48:34+00:00,167,9.504000000000001,498.8,80,45.405954,5.530621
2026-04-18T11:48:35+00:00,167,10.224,498.6,80,45.405923,5.530623
2026-04-18T11:48:36+00:00,167,9.792000000000002,498.6,81,45.405905,5.530626
2026-04-18T11:48:37+00:00,167,10.08,498.6,81,45.405877,5.53063
2026-04-18T11:48:38+00:00,166,9.72,498.8,82,45.405856,5.530633
2026-04-18T11:48:39+00:00,166,9.792000000000002,498.8,82,45.405832,5.530643
2026-04-18T11:48:40+00:00,166,9.864,498.8,83,45.405798,5.530651
2026-04-18T11:48:41+00:00,166,10.512,498.8,82,45.405772,5.530655
2026-04-18T11:48:42+00:00,165,10.512,498.8,82,45.405745,5.530659
2026-04-18T11:48:43+00:00,165,11.304,498.8,82,45.405713,5.530653
2026-04-18T11:48:44+00:00,165,11.376000000000001,498.8,82,45.40569,5.530649
2026-04-18T11:48:45+00:00,165,10.872,498.8,82,45.405662,5.530654
2026-04-18T11:48:46+00:00,165,10.584,498.6,83,45.405636,5.530654
2026-04-18T11:48:47+00:00,165,10.368,498.6,82,45.405613,5.530651
2026-04-18T11:48:48+00:00,165,10.296,498.4,82,45.405581,5.530641
2026-04-18T11:48:49+00:00,166,10.44,498.4,82,45.405557,5.530626
2026-04-18T11:48:50+00:00,166,10.728,498.4,82,45.405531,5.530623
2026-04-18T11:48:51+00:00,167,11.088000000000001,498.4,82,45.405498,5.53062
2026-04-18T11:48:52+00:00,167,11.16,498.4,82,45.405476,5.530621
2026-04-18T11:48:53+00:00,167,11.016,498.4,83,45.405446,5.530628
2026-04-18T11:48:54+00:00,167,11.16,498.2,83,45.405414,5.530628
2026-04-18T11:48:55+00:00,167,11.16,498.2,83,45.405388,5.530626
2026-04-18T11:48:56+00:00,167,10.944,498.0,83,45.405359,5.530621
2026-04-18T11:48:57+00:00,167,11.520000000000001,498.0,83,45.405329,5.530619
2026-04-18T11:48:58+00:00,167,11.735999999999999,498.0,83,45.405298,5.530622
2026-04-18T11:48:59+00:00,167,11.592,498.0,83,45.405268,5.530629
2026-04-18T11:49:00+00:00,167,11.808,498.0,83,45.405238,5.530637
2026-04-18T11:49:01+00:00,166,11.952,498.0,83,45.405209,5.530635
2026-04-18T11:49:02+00:00,166,11.664000000000001,498.2,83,45.40518,5.53063
2026-04-18T11:49:03+00:00,166,12.024,498.2,83,45.405147,5.530632
2026-04-18T11:49:04+00:00,166,12.096,498.2,83,45.405116,5.530637
2026-04-18T11:49:05+00:00,166,12.096,498.4,83,45.405089,5.530641
2026-04-18T11:49:06+00:00,166,12.312,498.4,83,45.405056,5.530641
2026-04-18T11:49:07+00:00,166,12.6,498.2,82,45.405024,5.530637
2026-04-18T11:49:08+00:00,166,11.808,498.2,82,45.405004,5.530643
2026-04-18T11:49:09+00:00,166,11.376000000000001,498.0,81,45.404978,5.530642
2026-04-18T11:49:10+00:00,166,10.944,497.8,81,45.404951,5.53064
2026-04-18T11:49:11+00:00,166,10.584,497.8,81,45.404927,5.530646
2026-04-18T11:49:12+00:00,166,10.512,497.8,82,45.404893,5.530645
2026-04-18T11:49:13+00:00,165,10.8,497.6,82,45.404867,5.530643
2026-04-18T11:49:14+00:00,165,11.16,497.8,82,45.404836,5.530642
2026-04-18T11:49:15+00:00,165,11.664000000000001,497.6,82,45.404804,5.530649
2026-04-18T11:49:16+00:00,164,11.879999999999999,497.6,83,45.404777,5.530656
2026-04-18T11:49:17+00:00,164,11.879999999999999,497.4,83,45.404745,5.530662
2026-04-18T11:49:18+00:00,164,11.879999999999999,497.4,84,45.404717,5.530666
2026-04-18T11:49:19+00:00,164,12.312,497.4,84,45.404683,5.530674
2026-04-18T11:49:20+00:00,164,12.312,497.2,83,45.404649,5.530679
2026-04-18T11:49:21+00:00,164,12.384,497.2,83,45.404621,5.530682
2026-04-18T11:49:22+00:00,164,12.888,497.2,83,45.404582,5.53069
2026-04-18T11:49:23+00:00,164,13.248000000000001,497.0,83,45.404549,5.530682
2026-04-18T11:49:24+00:00,165,12.816,497.0,83,45.404524,5.530683
2026-04-18T11:49:25+00:00,165,12.672,497.0,82,45.40449,5.530679
2026-04-18T11:49:26+00:00,165,12.888,497.0,82,45.404459,5.530675
2026-04-18T11:49:27+00:00,165,12.456,497.0,82,45.404429,5.530674
2026-04-18T11:49:28+00:00,165,12.384,497.0,82,45.404395,5.530668
2026-04-18T11:49:29+00:00,165,12.384,497.0,82,45.404368,5.530663
2026-04-18T11:49:30+00:00,165,12.816,497.0,82,45.404334,5.530656
2026-04-18T11:49:31+00:00,165,12.384,497.0,82,45.404307,5.530645
2026-04-18T11:49:32+00:00,165,12.024,497.0,82,45.404281,5.530639
2026-04-18T11:49:33+00:00,165,12.024,496.8,82,45.404248,5.530635
2026-04-18T11:49:34+00:00,165,12.024,496.8,82,45.404218,5.530628
2026-04-18T11:49:35+00:00,165,11.448,496.8,82,45.404193,5.530634
2026-04-18T11:49:36+00:00,165,11.520000000000001,496.8,81,45.404163,5.530642
2026-04-18T11:49:37+00:00,165,11.520000000000001,496.6,81,45.404136,5.530655
2026-04-18T11:49:38+00:00,164,11.232000000000001,496.6,82,45.40411,5.530667
2026-04-18T11:49:39+00:00,164,11.592,496.4,82,45.404074,5.530684
2026-04-18T11:49:40+00:00,164,11.879999999999999,496.2,82,45.404047,5.530694
2026-04-18T11:49:41+00:00,164,12.312,496.0,82,45.404014,5.530705
2026-04-18T11:49:42+00:00,164,12.24,496.0,82,45.403986,5.53071
2026-04-18T11:49:43+00:00,164,12.312,495.6,83,45.403961,5.53072
2026-04-18T11:49:44+00:00,164,12.456,495.4,83,45.403923,5.530734
2026-04-18T11:49:45+00:00,164,12.672,495.2,83,45.403892,5.530745
2026-04-18T11:49:46+00:00,164,12.96,495.2,83,45.403858,5.530754
2026-04-18T11:49:47+00:00,165,13.392000000000001,495.0,83,45.403825,5.530761
2026-04-18T11:49:48+00:00,165,13.392000000000001,494.8,83,45.403798,5.530767
2026-04-18T11:49:49+00:00,166,13.176,494.8,83,45.403764,5.530782
2026-04-18T11:49:50+00:00,166,12.96,494.6,83,45.403736,5.530797
2026-04-18T11:49:51+00:00,166,12.384,494.6,83,45.403708,5.530813
2026-04-18T11:49:52+00:00,166,12.528,494.4,83,45.403674,5.530832
2026-04-18T11:49:53+00:00,167,12.744,494.4,83,45.403648,5.530852
2026-04-18T11:49:54+00:00,167,12.96,494.2,82,45.403616,5.530877
2026-04-18T11:49:55+00:00,167,13.248000000000001,494.2,82,45.403584,5.530901
2026-04-18T11:49:56+00:00,167,13.464,494.2,83,45.403558,5.530915
2026-04-18T11:49:57+00:00,167,13.176,494.2,84,45.403527,5.530939
2026-04-18T11:49:58+00:00,167,13.032,494.0,84,45.403505,5.530959
2026-04-18T11:49:59+00:00,167,12.6,494.0,83,45.403478,5.53098
2026-04-18T11:50:00+00:00,166,12.24,493.8,83,45.403449,5.531001
2026-04-18T11:50:01+00:00,166,11.952,493.6,83,45.403426,5.531021
2026-04-18T11:50:02+00:00,166,12.024,493.6,83,45.403396,5.531043
2026-04-18T11:50:03+00:00,166,12.024,493.6,82,45.403367,5.531056
2026-04-18T11:50:04+00:00,166,11.879999999999999,493.6,82,45.403344,5.531071
2026-04-18T11:50:05+00:00,166,11.808,493.6,82,45.403313,5.53108
2026-04-18T11:50:06+00:00,166,11.664000000000001,493.6,82,45.403288,5.53109
2026-04-18T11:50:07+00:00,166,11.448,493.6,82,45.403259,5.531102
2026-04-18T11:50:08+00:00,166,11.520000000000001,493.6,82,45.403227,5.531105
2026-04-18T11:50:09+00:00,166,11.879999999999999,493.6,82,45.403198,5.531115
2026-04-18T11:50:10+00:00,166,12.024,493.6,81,45.403167,5.531127
2026-04-18T11:50:11+00:00,166,12.096,493.4,81,45.403138,5.531138
2026-04-18T11:50:12+00:00,166,12.096,493.4,81,45.403113,5.531152
2026-04-18T11:50:13+00:00,166,12.096,493.2,82,45.403082,5.531167
2026-04-18T11:50:14+00:00,166,11.664000000000001,493.2,82,45.403056,5.531181
2026-04-18T11:50:15+00:00,166,11.664000000000001,493.2,83,45.403028,5.531191
2026-04-18T11:50:16+00:00,166,11.879999999999999,493.4,83,45.402997,5.531202
2026-04-18T11:50:17+00:00,166,11.808,493.4,82,45.402971,5.531214
2026-04-18T11:50:18+00:00,166,11.735999999999999,493.4,82,45.402941,5.531228
2026-04-18T11:50:19+00:00,166,12.168,493.4,82,45.402909,5.531236
2026-04-18T11:50:20+00:00,166,11.592,493.4,82,45.402887,5.531244
2026-04-18T11:50:21+00:00,166,11.376000000000001,493.4,82,45.402858,5.531246
2026-04-18T11:50:22+00:00,166,10.728,493.4,82,45.402835,5.531244
2026-04-18T11:50:23+00:00,166,10.44,493.4,81,45.402812,5.531242
2026-04-18T11:50:24+00:00,166,9.936,493.6,82,45.402785,5.531225
2026-04-18T11:50:25+00:00,165,9.72,493.8,82,45.402765,5.531219
2026-04-18T11:50:26+00:00,166,9.432,494.0,82,45.402741,5.531213
2026-04-18T11:50:27+00:00,166,9.72,494.2,82,45.402718,5.531202
2026-04-18T11:50:28+00:00,166,9.648000000000001,494.4,83,45.402695,5.531198
2026-04-18T11:50:29+00:00,166,9.72,494.6,83,45.402668,5.531184
2026-04-18T11:50:30+00:00,167,9.936,494.6,83,45.402645,5.531171
2026-04-18T11:50:31+00:00,167,10.152,494.8,83,45.402623,5.531159
2026-04-18T11:50:32+00:00,167,10.44,494.8,82,45.4026,5.531134
2026-04-18T11:50:33+00:00,167,10.368,494.8,82,45.402579,5.531115
2026-04-18T11:50:34+00:00,168,10.296,494.8,82,45.402553,5.531105
2026-04-18T11:50:35+00:00,168,10.872,494.8,82,45.40252,5.531097
2026-04-18T11:50:36+00:00,169,10.8,494.8,82,45.402495,5.531095
2026-04-18T11:50:37+00:00,170,11.232000000000001,494.8,82,45.402462,5.531096
2026-04-18T11:50:38+00:00,169,11.520000000000001,494.8,82,45.402435,5.53109
2026-04-18T11:50:39+00:00,169,11.592,494.8,82,45.40241,5.531084
2026-04-18T11:50:40+00:00,169,11.664000000000001,495.0,82,45.402375,5.531086
2026-04-18T11:50:41+00:00,168,12.024,495.0,82,45.402345,5.531093
2026-04-18T11:50:42+00:00,168,11.448,495.0,82,45.402322,5.531099
2026-04-18T11:50:43+00:00,169,11.735999999999999,495.0,82,45.402288,5.531104
2026-04-18T11:50:44+00:00,169,12.024,495.0,82,45.402258,5.53111
2026-04-18T11:50:45+00:00,169,11.808,495.0,82,45.402229,5.531112
2026-04-18T11:50:46+00:00,169,11.735999999999999,495.0,81,45.402199,5.531114
2026-04-18T11:50:47+00:00,167,11.952,495.0,81,45.402171,5.531112
2026-04-18T11:50:48+00:00,168,11.879999999999999,495.0,81,45.402139,5.531103
2026-04-18T11:50:49+00:00,169,11.808,495.0,81,45.402111,5.53109
2026-04-18T11:50:50+00:00,169,11.592,495.0,81,45.402086,5.531081
2026-04-18T11:50:51+00:00,169,11.520000000000001,495.0,81,45.402057,5.531064
2026-04-18T11:50:52+00:00,169,11.304,495.2,82,45.402034,5.531056
2026-04-18T11:50:53+00:00,169,10.8,495.2,82,45.402013,5.531047
2026-04-18T11:50:54+00:00,169,10.224,495.4,82,45.401989,5.531032
2026-04-18T11:50:55+00:00,169,9.792000000000002,495.6,82,45.401971,5.531023
2026-04-18T11:50:56+00:00,169,9.216000000000001,496.0,82,45.401949,5.531016
2026-04-18T11:50:57+00:00,170,9.0,496.2,82,45.401927,5.531001
2026-04-18T11:50:58+00:00,170,8.496,496.4,82,45.401911,5.530995
2026-04-18T11:50:59+00:00,170,8.64,496.6,82,45.401888,5.530982
2026-04-18T11:51:00+00:00,170,8.424,496.8,82,45.401869,5.530971
2026-04-18T11:51:01+00:00,170,8.424,497.0,81,45.401853,5.530964
2026-04-18T11:51:02+00:00,170,8.496,497.4,81,45.401829,5.530955
2026-04-18T11:51:03+00:00,171,8.64,497.6,81,45.40181,5.530945
2026-04-18T11:51:04+00:00,171,8.064000000000002,498.0,81,45.401796,5.530939
2026-04-18T11:51:05+00:00,171,8.352,498.2,81,45.401773,5.53093
2026-04-18T11:51:06+00:00,171,7.992000000000001,498.6,81,45.401757,5.530918
2026-04-18T11:51:07+00:00,171,7.632000000000001,499.0,81,45.401742,5.530906
2026-04-18T11:51:08+00:00,172,7.776000000000001,499.4,81,45.401725,5.530887
