timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-06-07T10:59:08+00:00,146,3.8268,54.5,0,48.831202,2.454346
2024-06-07T10:59:10+00:00,150,4.1328,54.5,0,48.831215,2.45433
2024-06-07T10:59:11+00:00,148,3.3192000000000004,54.5,47,48.831211,2.454327
2024-06-07T10:59:14+00:00,152,3.2328,54.5,48,48.831199,2.454287
2024-06-07T10:59:16+00:00,150,3.9744000000000006,54.4,47,48.831182,2.454272
2024-06-07T10:59:20+00:00,149,3.8160000000000003,54.3,49,48.831152,2.45425
2024-06-07T10:59:23+00:00,148,3.0708,54.3,50,48.831163,2.454278
2024-06-07T10:59:24+00:00,148,2.7504,54.3,0,48.831161,2.45428
2024-06-07T10:59:29+00:00,149,0.3528,54.4,0,48.831168,2.454274
2024-06-07T10:59:34+00:00,147,1.5408,54.4,0,48.831181,2.454316
2024-06-07T10:59:40+00:00,145,2.2752,54.3,0,48.831157,2.454273
2024-06-07T10:59:41+00:00,145,1.6056000000000001,54.4,0,48.831162,2.454289
2024-06-07T10:59:43+00:00,143,2.4444000000000004,54.4,0,48.83119,2.45428
2024-06-07T10:59:44+00:00,138,2.1996,54.4,0,48.831188,2.454272
2024-06-07T10:59:45+00:00,131,2.7144,54.4,0,48.831187,2.454283
2024-06-07T10:59:46+00:00,127,4.2408,54.4,0,48.831178,2.454308
2024-06-07T10:59:48+00:00,123,2.088,54.4,0,48.831184,2.454303
2024-06-07T10:59:50+00:00,121,2.628,54.4,0,48.831186,2.454321
2024-06-07T10:59:57+00:00,120,1.9044,54.4,0,48.831157,2.454338
2024-06-07T11:00:02+00:00,121,2.5667999999999997,54.3,0,48.831161,2.454281
2024-06-07T11:00:03+00:00,121,3.636,54.3,0,48.831154,2.454279
2024-06-07T11:00:07+00:00,122,2.5343999999999998,54.4,0,48.831143,2.454319
2024-06-07T11:00:18+00:00,119,0.8712,54.4,0,48.83114,2.454306
2024-06-07T11:00:19+00:00,118,0.25200000000000006,54.4,0,48.83114,2.454306
2024-06-07T11:00:24+00:00,116,2.5272,54.4,0,48.831172,2.454307
2024-06-07T11:00:27+00:00,116,3.4704,54.5,0,48.831172,2.45435
2024-06-07T11:00:29+00:00,115,3.3480000000000003,54.5,40,48.831167,2.454368
2024-06-07T11:00:30+00:00,115,3.708,54.5,0,48.831165,2.454369
2024-06-07T11:00:33+00:00,116,3.7728,54.5,0,48.831178,2.454334
2024-06-07T11:00:36+00:00,114,3.3912,54.5,0,48.831185,2.454371
2024-06-07T11:00:38+00:00,114,2.8872000000000004,54.6,0,48.83119,2.454397
2024-06-07T11:00:40+00:00,113,2.952,54.6,0,48.831184,2.454419
2024-06-07T11:00:42+00:00,113,3.33,54.6,0,48.83117,2.454423
2024-06-07T11:00:45+00:00,114,2.4696000000000002,54.6,0,48.831178,2.454413
2024-06-07T11:00:46+00:00,118,2.8188,54.6,0,48.831189,2.454418
2024-06-07T11:00:47+00:00,120,3.2112000000000003,54.7,0,48.831204,2.454415
2024-06-07T11:00:49+00:00,119,2.8944,54.7,0,48.831196,2.45442
2024-06-07T11:00:51+00:00,115,4.212,54.6,0,48.83117,2.454437
2024-06-07T11:00:52+00:00,115,3.8520000000000003,54.6,0,48.831164,2.454426
2024-06-07T11:00:56+00:00,119,8.9712,54.3,0,48.8311,2.454305
2024-06-07T11:00:58+00:00,121,8.4492,54.2,0,48.831096,2.454264
2024-06-07T11:00:59+00:00,121,7.920000000000001,54.2,0,48.831096,2.454283
2024-06-07T11:01:02+00:00,118,5.328,54.3,0,48.831127,2.454324
2024-06-07T11:01:03+00:00,118,5.061599999999999,54.3,0,48.831136,2.454324
2024-06-07T11:01:06+00:00,118,4.2948,54.4,44,48.83112,2.454337
2024-06-07T11:01:10+00:00,121,4.9176,54.5,44,48.831161,2.454403
2024-06-07T11:01:12+00:00,123,8.254800000000001,54.7,79,48.831214,2.454438
2024-06-07T11:01:13+00:00,124,8.1756,54.7,77,48.831234,2.454436
2024-06-07T11:01:14+00:00,127,7.6248,54.7,77,48.831241,2.454426
2024-06-07T11:01:15+00:00,128,7.2144,54.7,77,48.831227,2.454431
2024-06-07T11:01:17+00:00,130,4.3848,54.7,77,48.831224,2.454445
2024-06-07T11:01:19+00:00,131,2.9375999999999998,54.8,0,48.831221,2.454508
2024-06-07T11:01:21+00:00,132,3.1428000000000003,54.8,0,48.831227,2.454493
2024-06-07T11:01:23+00:00,133,2.79,54.9,0,48.831242,2.454518
2024-06-07T11:01:25+00:00,133,3.132,54.9,55,48.831261,2.454517
2024-06-07T11:01:29+00:00,131,8.9568,54.7,115,48.831151,2.454463
2024-06-07T11:01:31+00:00,129,9.892800000000001,54.7,115,48.831155,2.4545
2024-06-07T11:01:32+00:00,128,10.0944,54.8,115,48.831166,2.454539
2024-06-07T11:01:36+00:00,125,8.0784,55.0,115,48.8312,2.454618
2024-06-07T11:01:38+00:00,124,5.7708,55.0,115,48.831222,2.454605
2024-06-07T11:01:40+00:00,123,4.9536,55.0,115,48.831228,2.45461
2024-06-07T11:01:42+00:00,117,2.592,55.0,57,48.831218,2.454587
2024-06-07T11:01:43+00:00,117,3.2544,54.9,57,48.831203,2.454578
2024-06-07T11:01:46+00:00,118,4.1328,54.8,48,48.831191,2.454533
2024-06-07T11:01:47+00:00,118,3.9744000000000006,54.8,48,48.831189,2.454534
2024-06-07T11:01:50+00:00,119,3.6683999999999997,54.8,48,48.831171,2.454501
2024-06-07T11:01:51+00:00,119,2.4264,54.8,48,48.831171,2.454501
2024-06-07T11:01:53+00:00,123,4.0392,54.6,48,48.83118,2.45445
2024-06-07T11:01:55+00:00,124,2.6136,54.6,43,48.831171,2.454456
2024-06-07T11:01:58+00:00,127,3.2760000000000002,54.6,43,48.83114,2.454435
2024-06-07T11:01:59+00:00,128,3.5568,54.6,43,48.831144,2.454418
2024-06-07T11:02:01+00:00,128,4.086,54.6,43,48.831141,2.454428
2024-06-07T11:02:02+00:00,128,3.5028,54.6,0,48.831143,2.454437
2024-06-07T11:02:04+00:00,128,0.8136,54.6,0,48.831153,2.454443
2024-06-07T11:02:06+00:00,125,1.6776000000000002,54.5,0,48.831157,2.454414
2024-06-07T11:02:09+00:00,125,8.676,54.3,0,48.831164,2.454283
2024-06-07T11:02:11+00:00,122,15.9984,54.3,0,48.831205,2.454123
2024-06-07T11:02:12+00:00,119,14.2272,54.3,0,48.831219,2.454119
2024-06-07T11:02:13+00:00,114,13.5216,54.3,61,48.83121,2.454152
2024-06-07T11:02:16+00:00,112,13.0536,54.6,61,48.831225,2.454341
2024-06-07T11:02:19+00:00,113,14.677200000000001,54.8,61,48.831318,2.454384
2024-06-07T11:02:21+00:00,114,11.7072,54.8,61,48.831368,2.45437
2024-06-07T11:02:22+00:00,113,10.8,54.8,61,48.831384,2.454365
2024-06-07T11:02:23+00:00,112,9.792000000000002,54.9,61,48.831392,2.454374
2024-06-07T11:02:25+00:00,112,10.231200000000001,55.0,61,48.831445,2.454453
2024-06-07T11:02:26+00:00,114,10.4688,55.1,0,48.83146,2.454494
2024-06-07T11:02:27+00:00,113,10.958400000000001,55.2,0,48.831461,2.45453
2024-06-07T11:02:29+00:00,113,13.147200000000002,55.0,0,48.831396,2.454491
2024-06-07T11:02:32+00:00,114,12.0168,54.8,0,48.831322,2.454443
2024-06-07T11:02:34+00:00,119,13.5432,54.7,82,48.831236,2.454407
2024-06-07T11:02:35+00:00,122,12.906,54.7,81,48.831214,2.454424
2024-06-07T11:02:36+00:00,125,12.063600000000001,54.7,79,48.831202,2.454442
2024-06-07T11:02:37+00:00,129,11.9232,54.7,79,48.831187,2.454459
2024-06-07T11:02:38+00:00,129,10.854000000000001,54.7,79,48.831175,2.45447
2024-06-07T11:02:41+00:00,128,4.716,54.8,0,48.831165,2.454518
2024-06-07T11:02:42+00:00,127,3.2328,54.8,57,48.83117,2.45452
2024-06-07T11:02:44+00:00,127,2.2752,54.7,54,48.831167,2.454499
2024-06-07T11:02:45+00:00,129,1.9764000000000002,54.7,54,48.83117,2.454497
2024-06-07T11:02:47+00:00,132,2.3400000000000003,54.7,54,48.831149,2.454498
2024-06-07T11:02:48+00:00,133,2.4732000000000003,54.7,54,48.831151,2.454514
2024-06-07T11:02:50+00:00,133,6.732,54.9,79,48.831196,2.45456
2024-06-07T11:02:51+00:00,127,6.066000000000001,54.9,79,48.831203,2.454563
2024-06-07T11:02:52+00:00,118,6.4152000000000005,54.9,79,48.831213,2.454556
2024-06-07T11:02:53+00:00,111,7.833600000000001,54.9,79,48.831228,2.454518
2024-06-07T11:02:54+00:00,111,7.884,54.9,0,48.831248,2.454512
2024-06-07T11:02:56+00:00,113,4.888800000000001,54.9,0,48.831246,2.454504
2024-06-07T11:02:58+00:00,116,2.9016,54.9,65,48.831257,2.454518
2024-06-07T11:02:59+00:00,119,1.3248,54.9,65,48.831257,2.45452
2024-06-07T11:03:00+00:00,125,1.1052,54.9,0,48.831259,2.454509
2024-06-07T11:03:01+00:00,126,0.9504,54.9,0,48.831258,2.454518
2024-06-07T11:03:06+00:00,127,2.0591999999999997,54.8,0,48.831243,2.454479
2024-06-07T11:03:09+00:00,131,2.4804,54.8,0,48.831255,2.45449
2024-06-07T11:03:10+00:00,137,2.2572,54.8,0,48.831254,2.454492
2024-06-07T11:03:11+00:00,142,2.3976,54.8,0,48.831244,2.454492
2024-06-07T11:03:12+00:00,145,3.1212,54.8,0,48.831227,2.454485
2024-06-07T11:03:15+00:00,143,4.888800000000001,54.7,0,48.831226,2.454442
2024-06-07T11:03:17+00:00,139,6.9192,54.5,74,48.831217,2.454364
2024-06-07T11:03:19+00:00,137,9.5544,54.5,83,48.831194,2.454321
2024-06-07T11:03:22+00:00,133,11.520000000000001,54.3,0,48.831146,2.454262
2024-06-07T11:03:26+00:00,131,15.8256,54.5,0,48.831004,2.454502
2024-06-07T11:03:27+00:00,131,17.517599999999998,54.5,0,48.83101,2.454505
2024-06-07T11:03:28+00:00,130,16.524,54.5,0,48.831036,2.454483
2024-06-07T11:03:32+00:00,131,12.7656,54.5,0,48.831148,2.454385
2024-06-07T11:03:33+00:00,134,11.102400000000001,54.5,0,48.831152,2.454374
2024-06-07T11:03:35+00:00,138,9.428400000000002,54.4,0,48.831158,2.454334
2024-06-07T11:03:37+00:00,141,3.9672000000000005,54.4,0,48.831155,2.454304
2024-06-07T11:03:39+00:00,140,4.7808,54.3,54,48.831126,2.4543
2024-06-07T11:03:40+00:00,139,5.061599999999999,54.3,54,48.831109,2.45431
2024-06-07T11:03:41+00:00,146,5.0832,54.3,54,48.831096,2.454304
2024-06-07T11:03:42+00:00,151,5.652,54.3,53,48.831083,2.454303
2024-06-07T11:03:44+00:00,155,5.1264,54.4,53,48.831093,2.454341
2024-06-07T11:03:46+00:00,159,4.6224,54.4,57,48.831102,2.454375
2024-06-07T11:03:47+00:00,162,4.7376000000000005,54.4,57,48.831105,2.454391
2024-06-07T11:03:48+00:00,164,4.6692,54.5,57,48.831112,2.454405
2024-06-07T11:03:50+00:00,164,5.076,54.5,53,48.831134,2.454435
2024-06-07T11:03:52+00:00,161,5.6448,54.7,51,48.831161,2.454461
2024-06-07T11:03:53+00:00,159,5.3784,54.7,51,48.831169,2.454472
2024-06-07T11:03:55+00:00,156,5.2344,54.7,51,48.831158,2.454509
2024-06-07T11:03:56+00:00,153,5.184,54.7,51,48.831161,2.454527
2024-06-07T11:03:58+00:00,150,5.3424000000000005,54.8,56,48.831187,2.45454
2024-06-07T11:03:59+00:00,150,5.472,54.8,56,48.831202,2.454539
2024-06-07T11:04:00+00:00,149,5.688000000000001,54.8,57,48.831219,2.45453
2024-06-07T11:04:03+00:00,148,5.4648,54.8,57,48.831233,2.454482
2024-06-07T11:04:05+00:00,143,5.6160000000000005,54.7,57,48.831232,2.454433
2024-06-07T11:04:06+00:00,140,5.886,54.7,57,48.831227,2.454406
2024-06-07T11:04:09+00:00,142,6.714,54.5,81,48.83122,2.454308
2024-06-07T11:04:10+00:00,141,6.228,54.5,81,48.83123,2.454321
2024-06-07T11:04:12+00:00,138,5.9148000000000005,54.6,0,48.831233,2.454364
2024-06-07T11:04:13+00:00,135,5.7276,54.7,0,48.831235,2.454382
2024-06-07T11:04:14+00:00,134,5.4432,54.7,0,48.831239,2.454406
2024-06-07T11:04:18+00:00,136,10.0368,55.0,109,48.831244,2.454569
2024-06-07T11:04:20+00:00,140,11.0772,55.2,77,48.831259,2.454652
2024-06-07T11:04:21+00:00,144,10.1736,55.1,79,48.831249,2.454642
2024-06-07T11:04:22+00:00,148,9.6984,55.0,81,48.831244,2.454618
2024-06-07T11:04:23+00:00,148,7.588800000000001,55.0,81,48.831243,2.454601
2024-06-07T11:04:24+00:00,145,6.84,55.0,78,48.83124,2.454589
2024-06-07T11:04:26+00:00,141,3.8304000000000005,55.0,78,48.831235,2.454572
2024-06-07T11:04:27+00:00,138,3.0023999999999997,55.0,78,48.831238,2.454564
2024-06-07T11:04:29+00:00,135,2.8224,54.9,50,48.831242,2.454541
2024-06-07T11:04:30+00:00,133,3.9492,54.9,50,48.831227,2.45451
2024-06-07T11:04:31+00:00,130,4.4928,54.8,50,48.83123,2.454492
2024-06-07T11:04:32+00:00,129,5.3856,54.8,50,48.831226,2.454465
2024-06-07T11:04:33+00:00,135,6.2568,54.7,104,48.831208,2.454435
2024-06-07T11:04:34+00:00,135,8.6832,54.6,105,48.831185,2.454405
2024-06-07T11:04:35+00:00,132,8.9568,54.6,105,48.831166,2.454375
2024-06-07T11:04:36+00:00,129,10.267199999999999,54.4,105,48.831147,2.454345
2024-06-07T11:04:38+00:00,125,9.878400000000001,54.3,105,48.831134,2.454289
2024-06-07T11:04:39+00:00,122,7.9704,54.3,105,48.831132,2.454279
2024-06-07T11:04:40+00:00,120,7.1136,54.3,105,48.831116,2.454271
2024-06-07T11:04:41+00:00,118,5.5728,54.3,105,48.831123,2.454249
2024-06-07T11:04:44+00:00,117,5.4288,54.2,0,48.831147,2.454199
2024-06-07T11:04:47+00:00,118,5.0148,54.2,54,48.83112,2.454217
2024-06-07T11:04:51+00:00,117,3.0564,54.2,0,48.831101,2.454229
2024-06-07T11:04:52+00:00,118,2.3904,54.2,0,48.831109,2.454217
2024-06-07T11:04:54+00:00,120,2.6784,54.2,0,48.831124,2.454226
2024-06-07T11:04:55+00:00,117,2.7684,54.3,0,48.831123,2.454245
2024-06-07T11:04:56+00:00,114,3.4415999999999998,54.3,0,48.831121,2.454262
2024-06-07T11:04:58+00:00,111,3.8520000000000003,54.3,0,48.831113,2.454294
2024-06-07T11:05:00+00:00,110,4.032000000000001,54.3,0,48.831119,2.454319
2024-06-07T11:05:05+00:00,109,4.7412,54.5,0,48.831154,2.454407
2024-06-07T11:05:07+00:00,110,4.9536,54.6,57,48.831167,2.454435
2024-06-07T11:05:11+00:00,114,10.5552,55.0,0,48.831216,2.454626
2024-06-07T11:05:13+00:00,114,13.8312,55.3,0,48.831223,2.454733
2024-06-07T11:05:14+00:00,112,13.9068,55.4,0,48.831208,2.454786
2024-06-07T11:05:15+00:00,110,13.4496,55.4,0,48.831214,2.454827
2024-06-07T11:05:17+00:00,106,12.3408,55.4,86,48.831256,2.454787
2024-06-07T11:05:20+00:00,103,12.5784,55.1,82,48.831248,2.454629
2024-06-07T11:05:22+00:00,104,11.232000000000001,55.0,82,48.831228,2.454584
2024-06-07T11:05:23+00:00,108,10.3248,55.0,0,48.831225,2.454562
2024-06-07T11:05:25+00:00,109,7.394399999999999,54.8,0,48.831209,2.454503
2024-06-07T11:05:26+00:00,110,7.398000000000001,54.8,0,48.831193,2.454488
2024-06-07T11:05:27+00:00,112,8.208,54.6,0,48.831185,2.454448
2024-06-07T11:05:29+00:00,113,10.5372,54.4,0,48.831159,2.45435
2024-06-07T11:05:31+00:00,114,9.6696,54.4,0,48.83115,2.454321
2024-06-07T11:05:32+00:00,115,7.776000000000001,54.4,48,48.831146,2.454331
2024-06-07T11:05:33+00:00,116,7.2791999999999994,54.4,48,48.83114,2.454315
2024-06-07T11:05:35+00:00,118,6.0228,54.2,48,48.831129,2.454241
2024-06-07T11:05:38+00:00,118,7.416,54.1,48,48.831102,2.45419
2024-06-07T11:05:41+00:00,121,5.7312,54.3,0,48.83112,2.454251
2024-06-07T11:05:43+00:00,122,6.2712,54.3,0,48.831135,2.454299
2024-06-07T11:05:44+00:00,129,6.5520000000000005,54.4,56,48.831143,2.454327
2024-06-07T11:05:45+00:00,145,6.336,54.4,56,48.831147,2.454346
2024-06-07T11:05:46+00:00,160,6.6240000000000006,54.4,56,48.831157,2.454367
2024-06-07T11:05:47+00:00,168,6.4908,54.6,56,48.831166,2.454383
2024-06-07T11:05:48+00:00,174,6.3792,54.6,56,48.831178,2.454401
2024-06-07T11:05:49+00:00,179,5.5944,54.6,57,48.83119,2.454405
2024-06-07T11:05:53+00:00,180,5.824800000000001,54.8,55,48.831231,2.454476
2024-06-07T11:05:55+00:00,179,4.2048,54.8,53,48.831232,2.454475
2024-06-07T11:05:57+00:00,176,3.384,54.8,0,48.831229,2.45447
2024-06-07T11:05:58+00:00,169,0.9648000000000001,54.8,0,48.831222,2.454466
2024-06-07T11:05:59+00:00,171,1.35,54.8,0,48.831226,2.454477
2024-06-07T11:06:00+00:00,175,2.2680000000000002,54.8,0,48.831233,2.454484
2024-06-07T11:06:01+00:00,175,2.8548,54.9,0,48.831242,2.454501
2024-06-07T11:06:04+00:00,173,2.3976,54.9,0,48.831243,2.454502
2024-06-07T11:06:09+00:00,170,2.3688000000000002,54.8,62,48.831216,2.454474
2024-06-07T11:06:13+00:00,166,4.5504,54.6,75,48.831218,2.454383
2024-06-07T11:06:14+00:00,165,4.968,54.7,76,48.831223,2.454381
2024-06-07T11:06:16+00:00,163,4.2984,54.6,76,48.831207,2.45439
2024-06-07T11:06:20+00:00,162,2.8368,54.5,76,48.831182,2.454371
2024-06-07T11:06:25+00:00,160,3.6936,54.5,76,48.831193,2.454311
2024-06-07T11:06:28+00:00,160,3.6216,54.4,76,48.831178,2.454305
2024-06-07T11:06:30+00:00,160,5.824800000000001,54.3,76,48.831146,2.45424
2024-06-07T11:06:31+00:00,158,6.912,54.2,76,48.831137,2.454195
2024-06-07T11:06:32+00:00,151,6.6744,54.2,76,48.83113,2.454177
2024-06-07T11:06:33+00:00,150,8.1936,54.2,0,48.831125,2.454166
2024-06-07T11:06:35+00:00,150,6.9624,54.3,0,48.831155,2.454204
2024-06-07T11:06:37+00:00,145,6.7644,54.4,0,48.831165,2.454247
2024-06-07T11:06:38+00:00,143,8.046,54.4,0,48.831167,2.454277
2024-06-07T11:06:39+00:00,139,8.071200000000001,54.4,0,48.831169,2.454306
2024-06-07T11:06:41+00:00,138,10.1448,54.6,0,48.831214,2.454386
2024-06-07T11:06:43+00:00,141,14.9796,54.9,0,48.83128,2.454494
2024-06-07T11:06:44+00:00,142,16.596,55.0,0,48.831295,2.454551
2024-06-07T11:06:46+00:00,145,14.738400000000002,55.0,0,48.831263,2.45457
2024-06-07T11:06:48+00:00,148,13.392000000000001,54.8,90,48.831207,2.454483
2024-06-07T11:06:50+00:00,149,11.214,54.6,77,48.831188,2.454428
2024-06-07T11:06:51+00:00,145,10.8864,54.6,77,48.831182,2.454408
2024-06-07T11:06:52+00:00,140,9.162,54.6,77,48.831176,2.454411
2024-06-07T11:06:53+00:00,136,4.8456,54.6,77,48.831183,2.454406
2024-06-07T11:06:54+00:00,131,4.518,54.6,0,48.831183,2.454394
2024-06-07T11:06:57+00:00,132,3.9096,54.6,0,48.831215,2.45439
2024-06-07T11:06:58+00:00,140,4.1328,54.6,56,48.831208,2.454392
2024-06-07T11:06:59+00:00,144,5.6448,54.6,56,48.831189,2.45442
2024-06-07T11:07:00+00:00,148,5.2812,54.6,56,48.831186,2.454432
2024-06-07T11:07:01+00:00,152,5.180400000000001,54.6,56,48.831184,2.454449
2024-06-07T11:07:02+00:00,156,4.1832,54.6,56,48.831191,2.454455
2024-06-07T11:07:04+00:00,159,3.0456,54.7,56,48.831199,2.454431
2024-06-07T11:07:05+00:00,159,3.8088,54.6,49,48.831213,2.454413
2024-06-07T11:07:06+00:00,159,3.8808000000000002,54.7,49,48.831223,2.454402
2024-06-07T11:07:08+00:00,159,3.5568,54.7,51,48.831227,2.454387
2024-06-07T11:07:09+00:00,159,3.1248,54.7,52,48.831227,2.454381
2024-06-07T11:07:12+00:00,159,1.9620000000000002,54.5,52,48.831217,2.454368
2024-06-07T11:07:13+00:00,159,2.9663999999999997,54.6,52,48.831209,2.454383
2024-06-07T11:07:15+00:00,159,3.6648,54.7,0,48.83123,2.454415
2024-06-07T11:07:17+00:00,159,10.584,54.4,120,48.831152,2.454326
2024-06-07T11:07:20+00:00,158,17.517599999999998,54.1,113,48.831082,2.454177
2024-06-07T11:07:22+00:00,159,11.5848,54.1,113,48.831062,2.454203
2024-06-07T11:07:23+00:00,159,10.5768,54.1,55,48.831068,2.454222
2024-06-07T11:07:26+00:00,158,4.8672,54.2,0,48.831094,2.454258
2024-06-07T11:07:27+00:00,158,5.436,54.2,0,48.831108,2.454277
2024-06-07T11:07:30+00:00,169,5.6124,54.4,0,48.831131,2.454334
2024-06-07T11:07:31+00:00,178,6.3288,54.4,0,48.831146,2.454343
2024-06-07T11:07:32+00:00,181,5.5008,54.4,55,48.831153,2.454362
2024-06-07T11:07:33+00:00,182,6.12,54.6,55,48.831171,2.454383
2024-06-07T11:07:37+00:00,182,7.934400000000001,54.7,0,48.831241,2.454434
2024-06-07T11:07:39+00:00,182,6.5808,54.8,0,48.83126,2.454453
2024-06-07T11:07:42+00:00,181,4.032000000000001,54.9,0,48.831286,2.454461
2024-06-07T11:07:45+00:00,181,3.69,54.7,52,48.831283,2.454407
2024-06-07T11:07:48+00:00,179,2.9952,54.8,0,48.831309,2.454402
2024-06-07T11:07:49+00:00,179,3.2076000000000002,54.8,0,48.831314,2.454417
2024-06-07T11:07:51+00:00,176,3.4019999999999997,54.8,0,48.831323,2.454449
2024-06-07T11:07:53+00:00,173,5.6592,55.0,0,48.831335,2.454502
2024-06-07T11:07:54+00:00,174,5.8968,55.0,0,48.831335,2.454524
2024-06-07T11:07:57+00:00,176,9.1188,55.2,0,48.831311,2.454648
2024-06-07T11:07:59+00:00,176,10.3968,55.3,80,48.831292,2.45471
2024-06-07T11:08:01+00:00,175,9.324,55.3,79,48.831272,2.45475
2024-06-07T11:08:02+00:00,175,7.4592,55.4,79,48.831263,2.454769
2024-06-07T11:08:03+00:00,175,6.516,55.4,79,48.831265,2.454776
2024-06-07T11:08:05+00:00,174,3.9708,55.4,75,48.831261,2.454787
2024-06-07T11:08:07+00:00,174,4.946400000000001,55.3,75,48.831255,2.454711
2024-06-07T11:08:08+00:00,173,6.3072,55.3,75,48.83126,2.454678
2024-06-07T11:08:10+00:00,173,7.8912,55.2,0,48.831282,2.454654
2024-06-07T11:08:12+00:00,168,5.5296,55.2,50,48.831293,2.454633
2024-06-07T11:08:13+00:00,164,5.2416,55.1,50,48.831283,2.454608
2024-06-07T11:08:14+00:00,157,5.1048,55.1,50,48.831273,2.454596
2024-06-07T11:08:15+00:00,155,5.3136,55.1,50,48.831257,2.454587
2024-06-07T11:08:16+00:00,156,6.048,55.0,50,48.831242,2.454559
2024-06-07T11:08:18+00:00,156,5.3496,54.9,0,48.831234,2.454539
2024-06-07T11:08:20+00:00,154,4.4784,54.9,0,48.831231,2.454512
2024-06-07T11:08:23+00:00,152,6.3288,54.6,0,48.831181,2.454452
2024-06-07T11:08:24+00:00,154,6.793200000000001,54.6,0,48.831186,2.454417
2024-06-07T11:08:25+00:00,163,9.1872,54.6,0,48.831189,2.454374
2024-06-07T11:08:26+00:00,172,9.251999999999999,54.5,0,48.83118,2.454339
2024-06-07T11:08:28+00:00,176,10.7064,54.3,0,48.831158,2.454265
2024-06-07T11:08:29+00:00,177,10.5984,54.3,83,48.831142,2.454245
2024-06-07T11:08:30+00:00,179,8.906400000000001,54.2,83,48.831135,2.454237
2024-06-07T11:08:32+00:00,180,8.0748,54.2,83,48.831109,2.454214
2024-06-07T11:08:34+00:00,180,6.7896,54.2,83,48.831082,2.454264
2024-06-07T11:08:36+00:00,180,8.0928,54.3,83,48.831091,2.454322
2024-06-07T11:08:37+00:00,179,9.0792,54.3,83,48.831116,2.454308
2024-06-07T11:08:40+00:00,179,8.632800000000001,54.2,83,48.831127,2.454241
2024-06-07T11:08:43+00:00,179,7.3332,54.2,83,48.83111,2.454184
2024-06-07T11:08:46+00:00,180,8.298,54.3,83,48.831104,2.45429
2024-06-07T11:08:48+00:00,178,10.3392,54.4,81,48.831135,2.454361
2024-06-07T11:08:49+00:00,176,10.0368,54.5,81,48.831139,2.454393
2024-06-07T11:08:51+00:00,172,8.7696,54.5,81,48.831124,2.454441
2024-06-07T11:08:52+00:00,172,8.964,54.6,81,48.831111,2.454473
2024-06-07T11:08:54+00:00,172,8.82,54.6,81,48.831093,2.454541
2024-06-07T11:08:55+00:00,173,9.09,54.7,81,48.831108,2.454579
2024-06-07T11:08:57+00:00,172,13.0968,54.9,0,48.831187,2.454625
2024-06-07T11:09:00+00:00,172,19.5984,55.4,0,48.831337,2.454708
