timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-06-08T16:33:16+00:00,128,20.4156,213.8,,45.187937,5.725536
2026-06-08T16:33:18+00:00,131,20.6388,213.2,,45.187944,5.725685
2026-06-08T16:33:22+00:00,134,20.7,213.6,,45.187961,5.725972
2026-06-08T16:33:24+00:00,134,19.738799999999998,214.0,,45.187966,5.726103
2026-06-08T16:33:30+00:00,135,17.009999999999998,214.6,,45.188003,5.726447
2026-06-08T16:33:31+00:00,134,16.2,214.8,,45.187998,5.726498
2026-06-08T16:33:32+00:00,134,15.840000000000002,215.0,,45.18798,5.726539
2026-06-08T16:33:34+00:00,132,15.732000000000001,215.0,,45.187922,5.726619
2026-06-08T16:33:38+00:00,129,18.8388,214.8,,45.187761,5.726794
2026-06-08T16:33:40+00:00,128,20.6388,214.4,,45.187678,5.726879
2026-06-08T16:33:42+00:00,128,21.1032,214.4,,45.187598,5.726991
2026-06-08T16:33:44+00:00,127,21.78,214.6,,45.187513,5.727088
2026-06-08T16:33:45+00:00,126,22.032,214.8,,45.187468,5.727129
2026-06-08T16:33:49+00:00,123,20.664,214.4,,45.187295,5.727288
2026-06-08T16:33:52+00:00,122,20.0556,214.4,,45.187185,5.727418
2026-06-08T16:33:58+00:00,122,20.8008,215.8,,45.186952,5.727738
2026-06-08T16:33:59+00:00,122,21.7044,216.0,,45.186908,5.727791
2026-06-08T16:34:04+00:00,122,23.6412,215.6,,45.186673,5.728044
2026-06-08T16:34:10+00:00,122,22.744799999999998,215.8,,45.186407,5.728308
2026-06-08T16:34:11+00:00,121,21.7044,215.8,,45.186364,5.72835
2026-06-08T16:34:17+00:00,122,21.549599999999998,215.8,,45.186106,5.728633
2026-06-08T16:34:18+00:00,122,21.8556,215.6,,45.186062,5.728684
2026-06-08T16:34:20+00:00,122,22.0788,215.4,,45.185992,5.728809
2026-06-08T16:34:22+00:00,121,22.752000000000002,214.6,,45.185947,5.728957
2026-06-08T16:34:24+00:00,118,22.741200000000003,214.2,,45.185927,5.729114
2026-06-08T16:34:26+00:00,116,22.741200000000003,213.8,,45.185898,5.729267
2026-06-08T16:34:27+00:00,115,22.32,213.6,,45.185881,5.729336
2026-06-08T16:34:32+00:00,118,21.5388,213.4,,45.185799,5.729703
2026-06-08T16:34:33+00:00,119,21.6,213.6,,45.185782,5.729772
2026-06-08T16:34:35+00:00,122,21.33,213.8,,45.185751,5.729911
2026-06-08T16:34:40+00:00,124,20.570400000000003,213.2,,45.185658,5.73025
2026-06-08T16:34:46+00:00,123,21.6324,214.0,,45.18558,5.730715
2026-06-08T16:34:48+00:00,123,21.8268,214.0,,45.185549,5.730847
2026-06-08T16:34:54+00:00,122,20.970000000000002,214.0,,45.185459,5.731278
2026-06-08T16:34:55+00:00,123,21.4956,214.2,,45.185443,5.731353
2026-06-08T16:34:56+00:00,122,21.240000000000002,214.6,,45.185426,5.731422
2026-06-08T16:35:00+00:00,120,17.64,214.6,,45.185374,5.731648
2026-06-08T16:35:05+00:00,120,14.9184,214.4,,45.185332,5.731872
2026-06-08T16:35:06+00:00,119,13.798800000000002,214.0,,45.18532,5.731929
2026-06-08T16:35:08+00:00,119,14.490000000000002,213.6,,45.185302,5.732044
2026-06-08T16:35:11+00:00,119,16.776,214.8,,45.185267,5.732218
2026-06-08T16:35:13+00:00,119,16.056,215.8,,45.185254,5.732323
2026-06-08T16:35:16+00:00,118,15.264000000000001,215.2,,45.185292,5.73248
2026-06-08T16:35:17+00:00,119,15.7212,214.8,,45.185311,5.732536
2026-06-08T16:35:22+00:00,118,18.061200000000003,214.0,,45.185412,5.732821
2026-06-08T16:35:24+00:00,119,18.36,213.8,,45.185458,5.732939
2026-06-08T16:35:26+00:00,119,18.6408,213.8,,45.185505,5.733062
2026-06-08T16:35:29+00:00,120,20.16,213.8,,45.185578,5.733254
2026-06-08T16:35:31+00:00,123,20.736,213.6,,45.185635,5.733384
2026-06-08T16:35:33+00:00,126,21.4452,213.6,,45.185695,5.733524
2026-06-08T16:35:35+00:00,129,21.96,213.6,,45.185745,5.733658
2026-06-08T16:35:41+00:00,131,20.25,214.2,,45.185882,5.734028
2026-06-08T16:35:47+00:00,130,20.43,214.0,,45.186037,5.734419
2026-06-08T16:35:48+00:00,130,21.0852,214.0,,45.186062,5.734486
2026-06-08T16:35:52+00:00,127,20.952,214.0,,45.186172,5.734734
2026-06-08T16:35:54+00:00,127,20.761200000000002,214.4,,45.18622,5.734861
2026-06-08T16:35:56+00:00,127,20.2932,214.8,,45.186274,5.734972
2026-06-08T16:35:59+00:00,127,19.512,214.6,,45.186383,5.735111
2026-06-08T16:36:00+00:00,127,19.259999999999998,214.4,,45.186407,5.735164
2026-06-08T16:36:03+00:00,125,19.2852,213.8,,45.186471,5.735347
2026-06-08T16:36:09+00:00,125,20.0808,214.4,,45.186618,5.735731
2026-06-08T16:36:11+00:00,125,20.7468,214.8,,45.186669,5.735863
2026-06-08T16:36:17+00:00,128,21.6,214.8,,45.186828,5.736263
2026-06-08T16:36:19+00:00,129,21.69,215.2,,45.186879,5.736397
2026-06-08T16:36:25+00:00,132,22.0032,214.6,,45.18704,5.736807
2026-06-08T16:36:27+00:00,133,21.42,214.6,,45.187084,5.736929
2026-06-08T16:36:33+00:00,134,18.900000000000002,215.2,,45.187216,5.737282
2026-06-08T16:36:34+00:00,133,19.08,215.2,,45.187228,5.737354
2026-06-08T16:36:36+00:00,130,19.5588,215.0,,45.18726,5.737496
2026-06-08T16:36:37+00:00,127,19.692,215.0,,45.187279,5.737565
2026-06-08T16:36:40+00:00,126,21.06,216.0,,45.187353,5.737764
2026-06-08T16:36:45+00:00,129,22.23,217.0,,45.187506,5.738108
2026-06-08T16:36:47+00:00,129,22.9356,216.8,,45.18757,5.738239
2026-06-08T16:36:53+00:00,128,21.96,217.0,,45.187747,5.738619
2026-06-08T16:36:54+00:00,128,21.6,217.0,,45.187771,5.738685
2026-06-08T16:37:00+00:00,129,19.8,217.4,,45.187924,5.73904
2026-06-08T16:37:02+00:00,129,19.8,217.2,,45.187978,5.739162
2026-06-08T16:37:07+00:00,129,20.6748,216.0,,45.188107,5.739484
2026-06-08T16:37:09+00:00,129,20.8296,215.6,,45.188161,5.739606
2026-06-08T16:37:11+00:00,129,20.2788,215.8,,45.188194,5.739728
2026-06-08T16:37:13+00:00,129,19.9188,216.2,,45.188245,5.739855
2026-06-08T16:37:19+00:00,131,21.33,215.2,,45.188395,5.740265
2026-06-08T16:37:21+00:00,133,21.7332,215.4,,45.188434,5.740406
2026-06-08T16:37:23+00:00,133,21.384,215.2,,45.188451,5.740547
2026-06-08T16:37:26+00:00,131,19.512,215.6,,45.188443,5.740753
2026-06-08T16:37:28+00:00,130,18.864,216.0,,45.188401,5.740867
2026-06-08T16:37:30+00:00,130,18.464399999999998,216.0,,45.188344,5.740962
2026-06-08T16:37:35+00:00,130,19.2852,215.8,,45.188183,5.741233
2026-06-08T16:37:37+00:00,131,20.2104,215.8,,45.188094,5.741312
2026-06-08T16:37:41+00:00,130,21.78,215.4,,45.187909,5.741483
2026-06-08T16:37:43+00:00,128,21.96,215.8,,45.187813,5.741548
2026-06-08T16:37:49+00:00,126,19.8,216.6,,45.187549,5.741716
2026-06-08T16:37:50+00:00,123,19.5948,216.6,,45.187499,5.741739
2026-06-08T16:37:55+00:00,120,18.1188,216.0,,45.187298,5.741858
2026-06-08T16:38:00+00:00,119,15.696000000000002,215.6,,45.187164,5.742002
2026-06-08T16:38:05+00:00,118,12.924,215.0,,45.187083,5.742183
2026-06-08T16:38:06+00:00,118,12.8412,214.6,,45.187068,5.74224
2026-06-08T16:38:10+00:00,118,18.36,213.2,,45.187002,5.742481
2026-06-08T16:38:16+00:00,116,19.116,212.6,,45.186914,5.742871
2026-06-08T16:38:22+00:00,116,19.8,213.4,,45.186826,5.743281
2026-06-08T16:38:23+00:00,116,19.8504,213.6,,45.186802,5.743339
2026-06-08T16:38:26+00:00,116,19.512,214.0,,45.186709,5.743513
2026-06-08T16:38:27+00:00,116,20.232,214.4,,45.186672,5.743578
2026-06-08T16:38:29+00:00,118,21.78,215.0,,45.186591,5.743695
2026-06-08T16:38:32+00:00,118,18.648,215.2,,45.186516,5.743813
2026-06-08T16:38:33+00:00,118,17.3988,215.2,,45.18651,5.743857
2026-06-08T16:38:35+00:00,118,14.8788,214.8,,45.186537,5.743966
2026-06-08T16:38:37+00:00,118,15.696000000000002,214.6,,45.186558,5.744087
2026-06-08T16:38:39+00:00,117,17.5212,214.4,,45.186552,5.744219
2026-06-08T16:38:40+00:00,116,18.432000000000002,214.4,,45.186534,5.74428
2026-06-08T16:38:45+00:00,117,19.6812,213.2,,45.186452,5.74462
2026-06-08T16:38:46+00:00,118,20.4588,213.2,,45.186433,5.744703
2026-06-08T16:38:49+00:00,123,21.5208,213.6,,45.186372,5.744936
2026-06-08T16:38:50+00:00,123,23.400000000000002,213.4,,45.186352,5.745009
2026-06-08T16:38:52+00:00,124,23.1588,213.0,,45.186313,5.74516
2026-06-08T16:38:55+00:00,127,23.616,213.6,,45.186254,5.745398
2026-06-08T16:38:58+00:00,129,23.2812,213.6,,45.186201,5.745625
2026-06-08T16:39:04+00:00,128,21.3588,212.8,,45.186094,5.746041
2026-06-08T16:39:05+00:00,129,21.135600000000004,213.0,,45.186073,5.746116
2026-06-08T16:39:09+00:00,130,22.896,214.8,,45.185986,5.746417
2026-06-08T16:39:10+00:00,130,22.392,215.2,,45.185958,5.746482
2026-06-08T16:39:14+00:00,130,15.264000000000001,215.4,,45.185898,5.746652
2026-06-08T16:39:17+00:00,129,11.3652,215.2,,45.185862,5.746718
2026-06-08T16:39:19+00:00,129,8.856,215.2,,45.185835,5.746775
2026-06-08T16:39:23+00:00,126,13.5612,215.0,,45.185811,5.74699
2026-06-08T16:39:24+00:00,124,15.552000000000001,214.8,,45.1858,5.747048
2026-06-08T16:39:28+00:00,121,17.928,214.4,,45.185735,5.74729
2026-06-08T16:39:31+00:00,121,19.08,213.6,,45.185677,5.747487
2026-06-08T16:39:37+00:00,122,21.6,214.6,,45.185557,5.74793
2026-06-08T16:39:38+00:00,123,22.2696,214.6,,45.185539,5.748002
2026-06-08T16:39:43+00:00,126,22.0788,213.6,,45.18545,5.748365
2026-06-08T16:39:47+00:00,129,21.8808,214.2,,45.185376,5.748656
2026-06-08T16:39:51+00:00,132,21.3768,214.0,,45.185304,5.748941
2026-06-08T16:39:52+00:00,133,21.672,214.0,,45.185282,5.749015
2026-06-08T16:39:57+00:00,136,21.5388,214.2,,45.185187,5.749365
2026-06-08T16:39:58+00:00,135,21.240000000000002,214.0,,45.185168,5.749436
2026-06-08T16:40:04+00:00,135,22.2696,213.2,,45.185046,5.749877
2026-06-08T16:40:05+00:00,135,22.424400000000002,212.8,,45.185022,5.749951
2026-06-08T16:40:09+00:00,130,22.824,213.2,,45.184938,5.750247
2026-06-08T16:40:14+00:00,128,21.8808,213.6,,45.184847,5.750605
2026-06-08T16:40:16+00:00,128,21.7044,213.8,,45.1848,5.750755
2026-06-08T16:40:18+00:00,129,21.9996,214.4,,45.184765,5.750906
2026-06-08T16:40:19+00:00,129,22.536,214.6,,45.184735,5.750972
2026-06-08T16:40:20+00:00,129,22.9212,214.6,,45.184716,5.751047
2026-06-08T16:40:22+00:00,132,21.6,214.8,,45.18469,5.751179
2026-06-08T16:40:23+00:00,133,20.592,214.8,,45.18466,5.751239
2026-06-08T16:40:25+00:00,133,19.872,214.6,,45.184608,5.75136
2026-06-08T16:40:29+00:00,132,20.2212,214.4,,45.184539,5.751625
2026-06-08T16:40:35+00:00,132,20.304,214.4,,45.184436,5.752035
2026-06-08T16:40:36+00:00,131,20.4696,214.4,,45.184418,5.752099
2026-06-08T16:40:42+00:00,130,21.0852,214.6,,45.184309,5.752524
2026-06-08T16:40:43+00:00,131,21.240000000000002,214.4,,45.18429,5.752595
2026-06-08T16:40:48+00:00,132,21.3588,213.8,,45.184199,5.752946
2026-06-08T16:40:49+00:00,132,21.1212,213.4,,45.184187,5.753011
2026-06-08T16:40:55+00:00,131,18.720000000000002,214.2,,45.184094,5.753389
2026-06-08T16:40:57+00:00,131,18.2268,214.4,,45.184068,5.753503
2026-06-08T16:40:59+00:00,130,18.36,214.6,,45.184027,5.753631
2026-06-08T16:41:03+00:00,131,20.4012,215.2,,45.183939,5.753902
2026-06-08T16:41:06+00:00,132,20.7252,215.6,,45.183875,5.754087
2026-06-08T16:41:07+00:00,133,20.2068,215.6,,45.183852,5.754138
2026-06-08T16:41:09+00:00,134,19.259999999999998,215.4,,45.183813,5.754262
2026-06-08T16:41:15+00:00,136,20.25,214.8,,45.183722,5.754677
2026-06-08T16:41:16+00:00,136,20.4156,214.8,,45.183708,5.754742
2026-06-08T16:41:18+00:00,136,19.479599999999998,214.8,,45.183675,5.754849
2026-06-08T16:41:21+00:00,135,16.056,215.0,,45.183622,5.755003
2026-06-08T16:41:26+00:00,132,16.9632,215.2,,45.183553,5.755295
2026-06-08T16:41:27+00:00,133,17.9388,215.2,,45.183535,5.75536
2026-06-08T16:41:33+00:00,132,20.6748,215.2,,45.183428,5.755774
2026-06-08T16:41:34+00:00,132,20.930400000000002,215.4,,45.18341,5.755846
2026-06-08T16:41:35+00:00,132,20.8368,215.4,,45.183394,5.755915
2026-06-08T16:41:36+00:00,129,20.9592,215.4,,45.183373,5.755986
2026-06-08T16:41:38+00:00,126,20.952,215.4,,45.183336,5.756119
2026-06-08T16:41:40+00:00,126,20.016,216.0,,45.183293,5.756238
2026-06-08T16:41:42+00:00,125,19.8612,216.4,,45.183252,5.75637
2026-06-08T16:41:47+00:00,129,20.7756,216.6,,45.183161,5.756713
2026-06-08T16:41:48+00:00,132,20.998800000000003,216.6,,45.183143,5.756788
2026-06-08T16:41:50+00:00,135,21.69,216.6,,45.183105,5.756944
2026-06-08T16:41:56+00:00,134,23.400000000000002,216.6,,45.182972,5.757403
2026-06-08T16:42:02+00:00,133,22.7988,216.6,,45.182864,5.757848
2026-06-08T16:42:08+00:00,136,22.05,216.2,,45.182749,5.758282
2026-06-08T16:42:10+00:00,140,21.78,215.6,,45.182714,5.758427
2026-06-08T16:42:11+00:00,140,21.7188,215.0,,45.182696,5.758498
2026-06-08T16:42:16+00:00,140,22.2012,214.6,,45.182602,5.758873
2026-06-08T16:42:19+00:00,135,22.276799999999998,215.0,,45.182531,5.759084
2026-06-08T16:42:20+00:00,132,22.3992,215.2,,45.182507,5.759157
2026-06-08T16:42:22+00:00,130,21.8412,214.6,,45.182475,5.759297
2026-06-08T16:42:28+00:00,128,21.556800000000003,214.6,,45.182374,5.759737
2026-06-08T16:42:29+00:00,128,21.6504,214.0,,45.182358,5.759808
2026-06-08T16:42:30+00:00,128,21.78,213.8,,45.182335,5.759881
2026-06-08T16:42:35+00:00,128,21.8412,212.6,,45.182232,5.760232
2026-06-08T16:42:37+00:00,127,21.549599999999998,212.4,,45.182199,5.760375
2026-06-08T16:42:40+00:00,129,21.744,213.8,,45.182138,5.760595
2026-06-08T16:42:44+00:00,132,22.474800000000002,214.6,,45.182051,5.760891
2026-06-08T16:42:50+00:00,134,22.392,214.4,,45.181939,5.761331
2026-06-08T16:42:51+00:00,135,21.96,214.4,,45.181924,5.761403
2026-06-08T16:42:53+00:00,135,21.8016,215.0,,45.181882,5.761541
2026-06-08T16:42:55+00:00,136,21.384,216.2,,45.181838,5.761685
2026-06-08T16:42:57+00:00,135,21.8988,217.2,,45.181801,5.761833
2026-06-08T16:42:58+00:00,135,21.96,217.2,,45.181782,5.761903
2026-06-08T16:43:02+00:00,138,22.032,216.6,,45.181702,5.762195
2026-06-08T16:43:04+00:00,142,21.78,217.2,,45.181665,5.762333
2026-06-08T16:43:06+00:00,145,21.6,217.6,,45.181632,5.762474
2026-06-08T16:43:09+00:00,148,20.88,217.8,,45.181573,5.762676
2026-06-08T16:43:11+00:00,149,20.808,217.2,,45.181527,5.762814
2026-06-08T16:43:13+00:00,149,21.6,215.8,,45.181486,5.762969
2026-06-08T16:43:15+00:00,148,21.8988,214.4,,45.181449,5.763107
2026-06-08T16:43:17+00:00,147,21.7188,213.2,,45.181413,5.763241
2026-06-08T16:43:18+00:00,145,20.736,213.2,,45.181398,5.763309
2026-06-08T16:43:21+00:00,142,20.2788,213.8,,45.181351,5.763513
2026-06-08T16:43:25+00:00,141,20.3652,213.6,,45.181277,5.763789
2026-06-08T16:43:29+00:00,140,20.2068,214.2,,45.181202,5.76405
2026-06-08T16:43:31+00:00,140,20.6388,215.4,,45.181166,5.764192
2026-06-08T16:43:37+00:00,140,21.33,216.2,,45.181061,5.764613
2026-06-08T16:43:38+00:00,139,21.135600000000004,216.2,,45.181042,5.764683
2026-06-08T16:43:42+00:00,136,20.952,215.0,,45.18096,5.764956
2026-06-08T16:43:45+00:00,136,22.0104,214.6,,45.180893,5.765193
2026-06-08T16:43:49+00:00,136,23.400000000000002,215.0,,45.180798,5.765486
2026-06-08T16:43:50+00:00,136,22.824,214.8,,45.180775,5.765553
2026-06-08T16:43:53+00:00,135,22.41,214.6,,45.180718,5.765765
2026-06-08T16:43:56+00:00,136,21.1788,214.6,,45.180663,5.76597
2026-06-08T16:44:02+00:00,138,20.559600000000003,216.0,,45.18055,5.766375
2026-06-08T16:44:04+00:00,139,20.743199999999998,216.4,,45.180519,5.766519
2026-06-08T16:44:06+00:00,139,20.7,216.6,,45.180486,5.766653
2026-06-08T16:44:07+00:00,139,20.304,216.8,,45.180462,5.766712
2026-06-08T16:44:09+00:00,140,19.944,216.8,,45.18043,5.766845
2026-06-08T16:44:10+00:00,139,19.8,217.0,,45.180412,5.76691
2026-06-08T16:44:16+00:00,137,21.6504,216.8,,45.18029,5.767345
2026-06-08T16:44:17+00:00,137,22.32,216.6,,45.180272,5.767425
2026-06-08T16:44:19+00:00,137,22.7988,216.4,,45.180227,5.767585
2026-06-08T16:44:22+00:00,138,23.904,215.0,,45.180162,5.767818
2026-06-08T16:44:23+00:00,138,23.8212,214.6,,45.180136,5.767891
2026-06-08T16:44:29+00:00,140,22.370400000000004,215.6,,45.180029,5.768331
2026-06-08T16:44:30+00:00,140,21.805200000000003,215.4,,45.180013,5.768396
2026-06-08T16:44:34+00:00,139,19.656,214.4,,45.179945,5.768663
2026-06-08T16:44:36+00:00,139,20.0412,214.8,,45.179907,5.768798
2026-06-08T16:44:40+00:00,139,21.1788,215.4,,45.179842,5.769085
2026-06-08T16:44:46+00:00,138,22.176000000000002,215.4,,45.179731,5.769541
2026-06-08T16:44:47+00:00,137,22.784399999999998,215.0,,45.179705,5.769616
2026-06-08T16:44:49+00:00,137,22.960800000000003,214.4,,45.179655,5.769767
2026-06-08T16:44:55+00:00,135,23.759999999999998,214.4,,45.179517,5.770233
2026-06-08T16:44:56+00:00,136,23.9652,214.2,,45.179497,5.770314
2026-06-08T16:45:02+00:00,135,24.3252,214.2,,45.179364,5.770794
2026-06-08T16:45:04+00:00,135,24.21,214.2,,45.17932,5.770948
2026-06-08T16:45:08+00:00,134,23.400000000000002,214.4,,45.179241,5.771259
2026-06-08T16:45:10+00:00,133,23.1012,214.4,,45.179196,5.77141
2026-06-08T16:45:16+00:00,136,25.2,215.2,,45.179045,5.771916
2026-06-08T16:45:18+00:00,137,25.3368,214.8,,45.179,5.77207
2026-06-08T16:45:24+00:00,140,22.86,214.6,,45.178877,5.772516
2026-06-08T16:45:30+00:00,139,22.8312,214.2,,45.178758,5.772972
2026-06-08T16:45:32+00:00,139,22.993199999999998,215.0,,45.178725,5.773126
2026-06-08T16:45:35+00:00,139,22.896,216.0,,45.178667,5.773359
2026-06-08T16:45:36+00:00,140,22.9212,216.0,,45.178641,5.773433
2026-06-08T16:45:39+00:00,140,22.6296,215.8,,45.178577,5.773653
2026-06-08T16:45:43+00:00,139,20.4696,216.0,,45.178488,5.773892
2026-06-08T16:45:44+00:00,139,18.648,216.4,,45.17846,5.773942
2026-06-08T16:45:49+00:00,139,15.7212,216.2,,45.178408,5.774197
2026-06-08T16:45:51+00:00,138,14.2452,216.4,,45.17838,5.774264
2026-06-08T16:45:52+00:00,138,13.4532,216.6,,45.178358,5.77426
2026-06-08T16:45:53+00:00,138,13.0392,217.0,,45.178337,5.774241
2026-06-08T16:45:58+00:00,138,10.5588,217.2,,45.178227,5.774133
2026-06-08T16:46:01+00:00,138,8.236799999999999,217.2,,45.178208,5.774106
2026-06-08T16:46:02+00:00,138,7.3187999999999995,217.2,,45.178209,5.774114
2026-06-08T16:46:06+00:00,137,0.5040000000000001,217.6,,45.178203,5.774117
2026-06-08T16:46:08+00:00,136,1.9188,217.4,,45.178213,5.774092
2026-06-08T16:46:11+00:00,135,2.4480000000000004,217.4,,45.178215,5.77408
2026-06-08T16:46:13+00:00,134,3.6,217.2,,45.178185,5.774052
2026-06-08T16:46:15+00:00,134,3.9096,217.4,,45.17816,5.774058
2026-06-08T16:46:17+00:00,134,5.5188,217.2,,45.178137,5.774062
2026-06-08T16:46:23+00:00,135,4.32,217.4,,45.178104,5.774132
2026-06-08T16:46:28+00:00,136,3.762,217.2,,45.178092,5.774187
2026-06-08T16:46:33+00:00,135,2.3400000000000003,217.0,,45.178091,5.774213
2026-06-08T16:46:37+00:00,132,1.0404,216.6,,45.178083,5.77422
2026-06-08T16:46:39+00:00,132,0.47880000000000006,216.6,,45.17808,5.774211
2026-06-08T16:46:45+00:00,130,3.2832000000000003,216.8,,45.178097,5.774127
2026-06-08T16:46:47+00:00,126,4.0068,216.8,,45.178083,5.774109
2026-06-08T16:46:50+00:00,123,2.8800000000000003,217.0,,45.178076,5.774086
2026-06-08T16:46:54+00:00,120,3.0852,217.0,,45.178052,5.77405
2026-06-08T16:46:55+00:00,120,3.528,217.0,,45.178042,5.774043
2026-06-08T16:47:01+00:00,119,3.5496,216.8,,45.177993,5.774019
2026-06-08T16:47:07+00:00,117,3.5388,217.0,,45.177944,5.77399
2026-06-08T16:47:08+00:00,117,3.5496,217.0,,45.177937,5.773981
2026-06-08T16:47:10+00:00,114,3.3984,217.0,,45.177924,5.773972
