timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-09-09T16:37:16+00:00,149,11.16,222.2,86,45.17932,5.775905
2025-09-09T16:37:17+00:00,148,10.944,222.2,86,45.17934,5.775933
2025-09-09T16:37:18+00:00,149,10.8,222.2,86,45.17936,5.775958
2025-09-09T16:37:19+00:00,149,10.8,222.2,85,45.179383,5.775996
2025-09-09T16:37:20+00:00,150,11.592,222.2,85,45.179402,5.776021
2025-09-09T16:37:21+00:00,150,11.592,222.2,85,45.179418,5.776049
2025-09-09T16:37:22+00:00,149,11.304,222.4,84,45.179435,5.776072
2025-09-09T16:37:23+00:00,148,10.872,222.4,84,45.179452,5.776095
2025-09-09T16:37:24+00:00,147,10.296,222.4,85,45.179471,5.776123
2025-09-09T16:37:25+00:00,147,9.648000000000001,222.4,85,45.179487,5.77615
2025-09-09T16:37:26+00:00,146,9.432,222.4,85,45.179504,5.77618
2025-09-09T16:37:27+00:00,146,9.72,222.4,85,45.179521,5.776207
2025-09-09T16:37:28+00:00,146,10.368,222.4,85,45.179543,5.77624
2025-09-09T16:37:29+00:00,146,10.584,222.4,84,45.179564,5.776274
2025-09-09T16:37:30+00:00,146,11.304,222.4,84,45.17959,5.776297
2025-09-09T16:37:31+00:00,146,11.952,222.4,84,45.179613,5.776329
2025-09-09T16:37:32+00:00,147,12.312,222.4,84,45.179634,5.776356
2025-09-09T16:37:33+00:00,148,12.528,222.6,85,45.179652,5.776397
2025-09-09T16:37:34+00:00,147,13.104000000000001,222.6,86,45.179667,5.776436
2025-09-09T16:37:35+00:00,148,12.816,222.6,87,45.179686,5.776461
2025-09-09T16:37:36+00:00,148,12.168,222.6,87,45.179705,5.776488
2025-09-09T16:37:37+00:00,148,11.448,222.8,87,45.179721,5.776511
2025-09-09T16:37:38+00:00,148,11.016,222.8,86,45.17974,5.776543
2025-09-09T16:37:39+00:00,148,10.44,223.0,86,45.179759,5.776569
2025-09-09T16:37:40+00:00,148,10.368,223.0,86,45.179778,5.7766
2025-09-09T16:37:41+00:00,149,10.944,223.2,85,45.179798,5.776642
2025-09-09T16:37:42+00:00,149,11.879999999999999,223.2,85,45.179821,5.776667
2025-09-09T16:37:43+00:00,149,12.24,223.4,85,45.179844,5.776701
2025-09-09T16:37:44+00:00,150,12.456,223.6,84,45.179866,5.776732
2025-09-09T16:37:45+00:00,149,13.032,223.6,85,45.179891,5.776761
2025-09-09T16:37:46+00:00,148,12.888,223.6,85,45.179908,5.7768
2025-09-09T16:37:47+00:00,148,12.888,223.6,85,45.179923,5.776834
2025-09-09T16:37:48+00:00,148,12.888,223.6,85,45.179942,5.776874
2025-09-09T16:37:49+00:00,149,12.816,223.4,85,45.179961,5.776906
2025-09-09T16:37:50+00:00,149,12.456,223.4,85,45.179984,5.776937
2025-09-09T16:37:51+00:00,148,12.384,223.4,85,45.180004,5.776971
2025-09-09T16:37:52+00:00,149,12.168,223.4,85,45.180024,5.776998
2025-09-09T16:37:53+00:00,149,12.312,223.6,85,45.180046,5.77704
2025-09-09T16:37:54+00:00,149,12.456,223.6,84,45.180064,5.777068
2025-09-09T16:37:55+00:00,149,12.528,223.6,84,45.180087,5.7771
2025-09-09T16:37:56+00:00,150,12.672,223.6,84,45.180109,5.777134
2025-09-09T16:37:57+00:00,150,12.744,223.8,83,45.180132,5.777159
2025-09-09T16:37:58+00:00,149,12.456,223.8,83,45.180156,5.777199
2025-09-09T16:37:59+00:00,150,12.6,223.8,83,45.180175,5.77723
2025-09-09T16:38:00+00:00,150,12.456,223.8,83,45.180196,5.777259
2025-09-09T16:38:01+00:00,151,12.528,224.0,83,45.180215,5.7773
2025-09-09T16:38:02+00:00,151,12.528,224.0,83,45.18023,5.777332
2025-09-09T16:38:03+00:00,151,12.672,224.0,84,45.180241,5.777377
2025-09-09T16:38:04+00:00,151,12.528,224.0,84,45.180248,5.777417
2025-09-09T16:38:05+00:00,151,12.312,224.2,84,45.180259,5.777451
2025-09-09T16:38:06+00:00,152,11.952,224.2,84,45.180271,5.777495
2025-09-09T16:38:07+00:00,152,12.168,224.2,84,45.180286,5.77753
2025-09-09T16:38:08+00:00,153,12.168,224.2,84,45.180299,5.777575
2025-09-09T16:38:09+00:00,153,12.168,224.2,83,45.180315,5.777612
2025-09-09T16:38:10+00:00,154,12.312,224.2,83,45.180331,5.777643
2025-09-09T16:38:11+00:00,154,12.744,224.2,83,45.180353,5.777687
2025-09-09T16:38:12+00:00,154,12.528,224.2,83,45.180371,5.777719
2025-09-09T16:38:13+00:00,154,12.456,224.2,83,45.180393,5.777749
2025-09-09T16:38:14+00:00,154,12.456,224.2,83,45.180413,5.777781
2025-09-09T16:38:15+00:00,153,11.952,224.2,84,45.180434,5.777804
2025-09-09T16:38:16+00:00,153,11.735999999999999,224.2,84,45.180451,5.777845
2025-09-09T16:38:17+00:00,153,12.24,224.2,84,45.180472,5.777881
2025-09-09T16:38:18+00:00,154,12.672,224.0,84,45.180492,5.777927
2025-09-09T16:38:19+00:00,154,12.888,224.0,84,45.180509,5.777969
2025-09-09T16:38:20+00:00,155,13.536,224.0,83,45.180524,5.778
2025-09-09T16:38:21+00:00,155,13.824,224.0,83,45.180545,5.778047
2025-09-09T16:38:22+00:00,155,13.32,224.0,83,45.180559,5.778083
2025-09-09T16:38:23+00:00,155,12.672,224.0,83,45.18058,5.778114
2025-09-09T16:38:24+00:00,155,12.744,224.0,83,45.1806,5.778157
2025-09-09T16:38:25+00:00,155,12.888,223.8,83,45.180613,5.778192
2025-09-09T16:38:26+00:00,154,12.816,223.8,83,45.180628,5.778239
2025-09-09T16:38:27+00:00,154,13.104000000000001,223.8,83,45.180641,5.778283
2025-09-09T16:38:28+00:00,154,13.104000000000001,223.8,83,45.180652,5.778317
2025-09-09T16:38:29+00:00,154,13.104000000000001,224.0,83,45.180668,5.778367
2025-09-09T16:38:30+00:00,154,12.96,223.8,83,45.180674,5.778405
2025-09-09T16:38:31+00:00,154,12.816,224.0,83,45.180685,5.778447
2025-09-09T16:38:32+00:00,154,12.6,224.0,83,45.180694,5.778495
2025-09-09T16:38:33+00:00,153,12.816,224.0,82,45.180704,5.77853
2025-09-09T16:38:34+00:00,153,12.6,224.0,83,45.180715,5.778575
2025-09-09T16:38:35+00:00,153,12.6,224.0,83,45.180724,5.778618
2025-09-09T16:38:36+00:00,152,12.672,223.8,82,45.180737,5.778657
2025-09-09T16:38:37+00:00,152,12.96,223.6,82,45.180747,5.77871
2025-09-09T16:38:38+00:00,152,12.888,223.4,82,45.180753,5.77875
2025-09-09T16:38:39+00:00,152,12.816,223.2,82,45.180763,5.778789
2025-09-09T16:38:40+00:00,152,12.744,223.2,82,45.18077,5.778835
2025-09-09T16:38:41+00:00,152,12.672,223.2,82,45.18078,5.778871
2025-09-09T16:38:42+00:00,152,12.384,223.2,82,45.180796,5.778911
2025-09-09T16:38:43+00:00,151,12.384,223.2,82,45.180813,5.778949
2025-09-09T16:38:44+00:00,152,12.24,223.2,82,45.180831,5.77898
2025-09-09T16:38:45+00:00,153,12.672,223.0,82,45.180842,5.77903
2025-09-09T16:38:46+00:00,153,12.672,223.0,82,45.18085,5.779073
2025-09-09T16:38:47+00:00,153,12.6,222.8,82,45.180861,5.77911
2025-09-09T16:38:48+00:00,153,12.816,222.8,82,45.180873,5.77916
2025-09-09T16:38:49+00:00,153,13.032,222.8,82,45.180874,5.779203
2025-09-09T16:38:50+00:00,153,12.744,222.8,82,45.180884,5.779245
2025-09-09T16:38:51+00:00,154,13.032,222.8,82,45.180895,5.779297
2025-09-09T16:38:52+00:00,154,12.96,222.8,82,45.180908,5.77933
2025-09-09T16:38:53+00:00,154,12.888,222.8,82,45.180924,5.779373
2025-09-09T16:38:54+00:00,154,12.888,222.8,82,45.180937,5.779413
2025-09-09T16:38:55+00:00,154,12.888,222.8,83,45.180956,5.779449
2025-09-09T16:38:56+00:00,154,12.888,222.8,83,45.180976,5.779493
2025-09-09T16:38:57+00:00,154,12.96,222.8,82,45.180992,5.779526
2025-09-09T16:38:58+00:00,155,12.672,222.8,82,45.181009,5.779558
2025-09-09T16:38:59+00:00,155,12.744,222.8,82,45.181027,5.7796
2025-09-09T16:39:00+00:00,154,12.456,222.8,82,45.181041,5.779628
2025-09-09T16:39:01+00:00,155,11.808,222.8,82,45.181059,5.779661
2025-09-09T16:39:02+00:00,156,11.664000000000001,222.8,82,45.181078,5.779696
2025-09-09T16:39:03+00:00,156,11.376000000000001,222.8,82,45.181096,5.779719
2025-09-09T16:39:04+00:00,156,11.16,222.8,81,45.181118,5.779751
2025-09-09T16:39:05+00:00,156,11.304,222.8,81,45.181139,5.779781
2025-09-09T16:39:06+00:00,156,11.448,222.6,81,45.181161,5.779802
2025-09-09T16:39:07+00:00,156,11.735999999999999,222.6,81,45.181188,5.779836
2025-09-09T16:39:08+00:00,155,12.096,222.6,81,45.18121,5.779864
2025-09-09T16:39:09+00:00,156,12.024,222.4,81,45.181232,5.779884
2025-09-09T16:39:10+00:00,156,12.168,222.4,81,45.181261,5.779914
2025-09-09T16:39:11+00:00,156,12.456,222.4,82,45.181285,5.779939
2025-09-09T16:39:12+00:00,155,12.384,222.4,82,45.181312,5.779965
2025-09-09T16:39:13+00:00,154,12.6,222.2,82,45.18134,5.779992
2025-09-09T16:39:14+00:00,153,12.528,222.2,82,45.181358,5.780018
2025-09-09T16:39:15+00:00,153,12.456,222.2,82,45.181386,5.780043
2025-09-09T16:39:16+00:00,153,12.096,222.2,82,45.181408,5.78007
2025-09-09T16:39:17+00:00,153,12.024,222.0,83,45.181432,5.780094
2025-09-09T16:39:18+00:00,153,11.879999999999999,222.0,83,45.18145,5.780135
2025-09-09T16:39:19+00:00,152,12.024,222.0,83,45.181466,5.780168
2025-09-09T16:39:20+00:00,153,12.168,222.0,83,45.181485,5.780207
2025-09-09T16:39:21+00:00,153,12.384,222.0,83,45.1815,5.780247
2025-09-09T16:39:22+00:00,153,12.384,222.0,83,45.181509,5.780288
2025-09-09T16:39:23+00:00,152,12.456,221.8,83,45.181512,5.780336
2025-09-09T16:39:24+00:00,152,12.6,221.6,83,45.18151,5.780382
2025-09-09T16:39:25+00:00,152,12.888,221.6,83,45.181509,5.780431
2025-09-09T16:39:26+00:00,152,12.888,221.6,83,45.181508,5.780476
2025-09-09T16:39:27+00:00,152,12.96,221.4,84,45.18151,5.780519
2025-09-09T16:39:28+00:00,152,13.248000000000001,221.4,85,45.181508,5.780571
2025-09-09T16:39:29+00:00,152,13.32,221.4,85,45.181504,5.780613
2025-09-09T16:39:30+00:00,152,13.464,221.4,85,45.181498,5.780668
2025-09-09T16:39:31+00:00,152,13.68,221.2,84,45.181487,5.780712
2025-09-09T16:39:32+00:00,153,13.68,221.2,84,45.181479,5.780758
2025-09-09T16:39:33+00:00,152,13.392000000000001,221.2,85,45.181469,5.780803
2025-09-09T16:39:34+00:00,152,13.392000000000001,221.2,85,45.181461,5.780841
2025-09-09T16:39:35+00:00,152,13.032,221.2,85,45.181449,5.780887
2025-09-09T16:39:36+00:00,152,12.744,221.2,85,45.181442,5.780927
2025-09-09T16:39:37+00:00,152,12.816,221.2,85,45.18144,5.780974
2025-09-09T16:39:38+00:00,152,12.888,221.2,84,45.181436,5.781018
2025-09-09T16:39:39+00:00,152,12.672,221.2,84,45.181438,5.781057
2025-09-09T16:39:40+00:00,153,12.456,221.4,84,45.18144,5.781105
2025-09-09T16:39:41+00:00,152,12.456,221.4,84,45.181436,5.781144
2025-09-09T16:39:42+00:00,153,11.879999999999999,221.4,83,45.181436,5.781183
2025-09-09T16:39:43+00:00,153,11.808,221.4,82,45.18143,5.781228
2025-09-09T16:39:44+00:00,152,11.808,221.4,82,45.181438,5.781256
2025-09-09T16:39:45+00:00,152,10.584,221.4,85,45.18145,5.781264
2025-09-09T16:39:46+00:00,152,9.504000000000001,221.2,85,45.18146,5.781288
2025-09-09T16:39:47+00:00,152,8.928,221.2,85,45.181469,5.781309
2025-09-09T16:39:48+00:00,152,8.064000000000002,221.0,85,45.18148,5.781334
2025-09-09T16:39:49+00:00,151,7.5600000000000005,220.8,84,45.181491,5.781363
2025-09-09T16:39:50+00:00,152,8.28,220.8,84,45.181503,5.781395
2025-09-09T16:39:51+00:00,153,8.856,220.6,84,45.181515,5.781427
2025-09-09T16:39:52+00:00,153,9.072000000000001,220.6,84,45.181526,5.781458
2025-09-09T16:39:53+00:00,153,9.864,220.6,84,45.181545,5.781488
2025-09-09T16:39:54+00:00,153,10.008,220.6,84,45.181567,5.781504
2025-09-09T16:39:55+00:00,155,12.528,220.6,84,45.181624,5.781497
2025-09-09T16:39:56+00:00,155,14.544,220.8,83,45.181665,5.781478
2025-09-09T16:39:57+00:00,155,19.152,220.8,83,45.18172,5.781387
2025-09-09T16:39:58+00:00,155,20.376,220.8,83,45.181746,5.781332
2025-09-09T16:39:59+00:00,157,21.456,221.0,83,45.181768,5.781291
2025-09-09T16:40:00+00:00,157,21.312,221.0,83,45.181804,5.781241
2025-09-09T16:40:01+00:00,156,20.664,221.2,83,45.181832,5.781207
2025-09-09T16:40:02+00:00,156,16.992,221.2,83,45.181859,5.781185
2025-09-09T16:40:03+00:00,155,16.344,221.4,83,45.181897,5.781169
2025-09-09T16:40:04+00:00,155,15.696000000000002,221.6,83,45.181927,5.781155
2025-09-09T16:40:05+00:00,155,14.4,221.6,83,45.181955,5.781128
2025-09-09T16:40:06+00:00,155,13.968,221.6,83,45.181985,5.7811
2025-09-09T16:40:07+00:00,156,13.751999999999999,221.6,83,45.182005,5.781075
2025-09-09T16:40:08+00:00,155,13.392000000000001,221.6,83,45.18203,5.781039
2025-09-09T16:40:09+00:00,156,13.32,221.6,83,45.182048,5.78101
2025-09-09T16:40:10+00:00,156,12.672,221.6,83,45.182067,5.780976
2025-09-09T16:40:11+00:00,156,12.456,221.8,83,45.182093,5.780942
2025-09-09T16:40:12+00:00,156,12.456,221.8,83,45.182115,5.780918
2025-09-09T16:40:13+00:00,156,12.456,221.8,83,45.182143,5.780889
2025-09-09T16:40:14+00:00,156,12.528,221.8,83,45.182168,5.780861
2025-09-09T16:40:15+00:00,157,12.672,221.8,83,45.182191,5.780834
2025-09-09T16:40:16+00:00,157,12.96,221.8,83,45.182225,5.780804
2025-09-09T16:40:17+00:00,157,13.176,222.0,83,45.182249,5.780781
2025-09-09T16:40:18+00:00,157,13.392000000000001,222.0,84,45.18228,5.780747
2025-09-09T16:40:19+00:00,157,13.536,222.0,84,45.182305,5.780719
2025-09-09T16:40:20+00:00,157,13.751999999999999,222.2,84,45.182329,5.780688
2025-09-09T16:40:21+00:00,158,13.751999999999999,222.2,84,45.182352,5.780645
2025-09-09T16:40:22+00:00,158,13.464,222.2,84,45.182365,5.780613
2025-09-09T16:40:23+00:00,158,13.248000000000001,222.4,84,45.182384,5.780568
2025-09-09T16:40:24+00:00,158,13.248000000000001,222.2,85,45.182399,5.780533
2025-09-09T16:40:25+00:00,157,13.176,222.2,85,45.182414,5.780488
2025-09-09T16:40:26+00:00,158,13.176,222.2,85,45.182432,5.780443
2025-09-09T16:40:27+00:00,158,13.607999999999999,222.2,85,45.182443,5.780401
2025-09-09T16:40:28+00:00,158,13.68,222.0,88,45.182461,5.780355
2025-09-09T16:40:29+00:00,158,13.68,222.0,88,45.182474,5.780318
2025-09-09T16:40:30+00:00,158,13.607999999999999,222.0,87,45.18249,5.780271
2025-09-09T16:40:31+00:00,158,13.464,221.8,86,45.182509,5.780228
2025-09-09T16:40:32+00:00,160,13.464,221.6,86,45.182527,5.78019
2025-09-09T16:40:33+00:00,160,13.68,221.4,86,45.182556,5.780148
2025-09-09T16:40:34+00:00,160,13.751999999999999,221.4,86,45.182578,5.780116
2025-09-09T16:40:35+00:00,160,13.968,221.2,86,45.182607,5.780077
2025-09-09T16:40:36+00:00,161,13.895999999999999,221.0,86,45.18264,5.78006
2025-09-09T16:40:37+00:00,161,13.968,221.0,86,45.182676,5.78005
2025-09-09T16:40:38+00:00,161,13.968,220.8,86,45.182714,5.780054
2025-09-09T16:40:39+00:00,161,14.184,220.6,86,45.182751,5.780051
2025-09-09T16:40:40+00:00,161,14.328,220.6,86,45.182789,5.780046
2025-09-09T16:40:41+00:00,161,14.472,220.6,86,45.18282,5.780043
2025-09-09T16:40:42+00:00,162,14.688,220.4,86,45.182859,5.780048
2025-09-09T16:40:43+00:00,163,14.4,220.4,85,45.182888,5.780054
2025-09-09T16:40:44+00:00,163,13.824,220.4,85,45.182915,5.780055
2025-09-09T16:40:45+00:00,162,13.176,220.4,85,45.182946,5.780068
2025-09-09T16:40:46+00:00,162,12.672,220.6,85,45.182973,5.780075
2025-09-09T16:40:47+00:00,162,11.952,220.6,85,45.183003,5.780089
2025-09-09T16:40:48+00:00,161,11.448,220.8,85,45.183025,5.780106
2025-09-09T16:40:49+00:00,162,11.16,221.0,85,45.183048,5.780117
2025-09-09T16:40:50+00:00,162,10.944,221.2,85,45.183073,5.780131
2025-09-09T16:40:51+00:00,162,10.656,221.4,84,45.183095,5.780135
2025-09-09T16:40:52+00:00,163,10.296,221.6,84,45.183119,5.780154
2025-09-09T16:40:53+00:00,163,10.008,221.8,84,45.183139,5.780169
2025-09-09T16:40:54+00:00,163,9.864,221.8,85,45.183165,5.780181
2025-09-09T16:40:55+00:00,163,10.008,222.0,85,45.18319,5.780198
2025-09-09T16:40:56+00:00,162,10.008,222.2,84,45.183213,5.780203
2025-09-09T16:40:57+00:00,163,10.152,222.6,84,45.183244,5.780207
2025-09-09T16:40:58+00:00,164,10.368,222.8,84,45.183268,5.780211
2025-09-09T16:40:59+00:00,164,10.872,223.0,85,45.183302,5.780216
2025-09-09T16:41:00+00:00,164,10.728,223.4,85,45.183325,5.780227
2025-09-09T16:41:01+00:00,166,10.872,223.6,85,45.183351,5.780236
2025-09-09T16:41:02+00:00,166,10.872,224.0,86,45.18338,5.780248
2025-09-09T16:41:03+00:00,166,11.304,224.4,86,45.183408,5.780258
2025-09-09T16:41:04+00:00,167,11.232000000000001,224.8,85,45.183439,5.780268
2025-09-09T16:41:05+00:00,167,11.520000000000001,225.0,84,45.183465,5.78028
2025-09-09T16:41:06+00:00,168,11.952,225.4,84,45.183497,5.780291
2025-09-09T16:41:07+00:00,169,12.312,225.6,84,45.183527,5.780301
2025-09-09T16:41:08+00:00,169,12.24,226.0,84,45.183555,5.780304
2025-09-09T16:41:09+00:00,170,12.528,226.2,84,45.183588,5.780312
2025-09-09T16:41:10+00:00,171,12.384,226.4,84,45.183612,5.780331
2025-09-09T16:41:11+00:00,171,11.952,226.4,84,45.183638,5.780348
2025-09-09T16:41:12+00:00,172,11.808,226.6,84,45.183664,5.780376
2025-09-09T16:41:13+00:00,172,11.735999999999999,226.6,84,45.183692,5.780388
2025-09-09T16:41:14+00:00,172,12.024,226.8,84,45.183726,5.780413
2025-09-09T16:41:15+00:00,171,12.384,226.8,84,45.183751,5.780437
2025-09-09T16:41:16+00:00,171,12.744,227.0,83,45.18378,5.780456
2025-09-09T16:41:17+00:00,170,13.248000000000001,227.2,83,45.183813,5.780483
2025-09-09T16:41:18+00:00,171,12.96,227.2,82,45.183834,5.7805
2025-09-09T16:41:19+00:00,171,12.24,227.4,82,45.183856,5.780516
2025-09-09T16:41:20+00:00,171,11.808,227.4,82,45.183882,5.780535
2025-09-09T16:41:21+00:00,171,11.376000000000001,227.4,83,45.183904,5.78055
2025-09-09T16:41:22+00:00,170,10.872,227.2,83,45.183932,5.780573
2025-09-09T16:41:23+00:00,170,11.088000000000001,227.2,84,45.183957,5.78059
2025-09-09T16:41:24+00:00,170,11.304,227.2,83,45.183984,5.780608
2025-09-09T16:41:25+00:00,170,11.664000000000001,227.0,83,45.184016,5.780626
2025-09-09T16:41:26+00:00,170,12.024,227.0,82,45.184044,5.780638
2025-09-09T16:41:27+00:00,169,12.24,226.8,82,45.184073,5.780649
2025-09-09T16:41:28+00:00,169,12.24,226.6,82,45.184104,5.780664
2025-09-09T16:41:29+00:00,169,12.456,226.4,81,45.184134,5.780678
2025-09-09T16:41:30+00:00,169,12.528,226.2,80,45.184165,5.780688
2025-09-09T16:41:31+00:00,169,12.816,225.8,80,45.184202,5.780702
2025-09-09T16:41:32+00:00,169,12.744,225.6,80,45.18423,5.780721
2025-09-09T16:41:33+00:00,168,13.176,225.2,79,45.18426,5.780729
2025-09-09T16:41:34+00:00,168,13.464,225.0,79,45.184295,5.780756
2025-09-09T16:41:35+00:00,168,13.536,224.8,79,45.184326,5.780782
2025-09-09T16:41:36+00:00,167,13.464,224.4,79,45.184354,5.780795
2025-09-09T16:41:37+00:00,168,13.824,223.8,79,45.184391,5.780821
2025-09-09T16:41:38+00:00,167,13.751999999999999,223.4,80,45.184421,5.780846
2025-09-09T16:41:39+00:00,166,13.536,223.0,80,45.18445,5.780867
2025-09-09T16:41:40+00:00,165,13.607999999999999,222.6,82,45.184475,5.78091
2025-09-09T16:41:41+00:00,165,13.607999999999999,222.2,83,45.184482,5.780953
2025-09-09T16:41:42+00:00,164,13.176,221.8,84,45.184473,5.781006
2025-09-09T16:41:43+00:00,164,13.176,221.4,84,45.184452,5.781048
2025-09-09T16:41:44+00:00,164,13.68,221.0,84,45.184429,5.781095
2025-09-09T16:41:45+00:00,165,14.256,220.8,84,45.184401,5.781143
2025-09-09T16:41:46+00:00,164,14.976,220.4,85,45.184384,5.781191
2025-09-09T16:41:47+00:00,165,15.768,220.2,86,45.184359,5.781243
2025-09-09T16:41:48+00:00,165,16.056,220.0,85,45.184346,5.781284
2025-09-09T16:41:49+00:00,164,16.272,219.8,85,45.184336,5.781345
2025-09-09T16:41:50+00:00,164,15.552000000000001,219.6,85,45.18433,5.781389
2025-09-09T16:41:51+00:00,164,14.616,219.6,85,45.184337,5.781431
2025-09-09T16:41:52+00:00,162,14.184,219.6,84,45.184344,5.781482
2025-09-09T16:41:53+00:00,162,13.607999999999999,219.6,84,45.184352,5.781518
2025-09-09T16:41:54+00:00,163,12.816,219.6,84,45.184359,5.781567
2025-09-09T16:41:55+00:00,163,12.456,219.8,84,45.184363,5.781604
2025-09-09T16:41:56+00:00,163,12.456,219.8,85,45.184371,5.781646
2025-09-09T16:41:57+00:00,163,12.024,219.8,85,45.184376,5.781689
2025-09-09T16:41:58+00:00,163,11.879999999999999,220.0,84,45.184384,5.781723
2025-09-09T16:41:59+00:00,162,11.952,220.0,84,45.184392,5.781774
2025-09-09T16:42:00+00:00,162,12.24,220.0,84,45.184399,5.781814
2025-09-09T16:42:01+00:00,162,12.312,220.0,84,45.184411,5.781855
2025-09-09T16:42:02+00:00,162,12.744,220.0,84,45.184422,5.781904
2025-09-09T16:42:03+00:00,161,12.96,219.8,84,45.184434,5.78194
2025-09-09T16:42:04+00:00,162,12.888,219.8,84,45.184445,5.781987
2025-09-09T16:42:05+00:00,162,13.032,219.8,84,45.184456,5.78203
2025-09-09T16:42:06+00:00,162,13.248000000000001,219.8,83,45.184472,5.782072
2025-09-09T16:42:07+00:00,162,13.32,219.8,82,45.184485,5.782123
2025-09-09T16:42:08+00:00,163,13.392000000000001,219.6,82,45.184488,5.782165
2025-09-09T16:42:09+00:00,163,13.248000000000001,219.6,82,45.184498,5.782206
2025-09-09T16:42:10+00:00,162,13.176,219.6,83,45.18451,5.782252
2025-09-09T16:42:11+00:00,163,12.888,219.4,82,45.184522,5.782287
2025-09-09T16:42:12+00:00,162,12.456,219.4,82,45.18454,5.782327
2025-09-09T16:42:13+00:00,162,12.456,219.2,82,45.184558,5.782363
2025-09-09T16:42:14+00:00,161,12.24,219.2,82,45.184578,5.782389
2025-09-09T16:42:15+00:00,161,12.456,219.2,82,45.184603,5.78243
2025-09-09T16:42:16+00:00,160,12.456,219.2,83,45.184617,5.782465
2025-09-09T16:42:17+00:00,159,12.312,219.2,82,45.184636,5.782495
2025-09-09T16:42:18+00:00,159,12.384,219.2,82,45.184654,5.782536
