timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-07-15T17:58:02+00:00,111,22.392,215.2,,45.181509,5.76299
2025-07-15T17:58:04+00:00,111,22.968,215.0,,45.181546,5.762829
2025-07-15T17:58:07+00:00,113,23.832,215.2,,45.181588,5.762584
2025-07-15T17:58:14+00:00,112,24.768,215.2,,45.181738,5.761999
2025-07-15T17:58:19+00:00,113,25.1712,214.8,,45.181855,5.761587
2025-07-15T17:58:21+00:00,113,24.8904,215.2,,45.181905,5.76143
2025-07-15T17:58:23+00:00,113,24.6384,215.4,,45.181945,5.761272
2025-07-15T17:58:26+00:00,112,23.759999999999998,215.2,,45.182001,5.761035
2025-07-15T17:58:32+00:00,114,24.0012,215.6,,45.182136,5.760561
2025-07-15T17:58:33+00:00,115,24.015600000000003,215.6,,45.182154,5.76048
2025-07-15T17:58:38+00:00,115,24.12,215.2,,45.182266,5.760083
2025-07-15T17:58:46+00:00,118,22.762800000000002,215.0,,45.182431,5.759516
2025-07-15T17:58:53+00:00,119,22.608,214.8,,45.182596,5.758979
2025-07-15T17:58:55+00:00,119,23.1192,214.4,,45.18264,5.75884
2025-07-15T17:58:57+00:00,118,22.842,214.4,,45.182679,5.758698
2025-07-15T17:58:58+00:00,117,21.6,214.6,,45.182692,5.758624
2025-07-15T17:58:59+00:00,117,21.6612,214.8,,45.182712,5.758552
2025-07-15T17:59:04+00:00,114,22.741200000000003,215.2,,45.182819,5.758178
2025-07-15T17:59:12+00:00,113,22.1544,215.0,,45.182972,5.757603
2025-07-15T17:59:18+00:00,112,21.240000000000002,215.2,,45.183066,5.757189
2025-07-15T17:59:21+00:00,112,20.4804,215.4,,45.183122,5.756993
2025-07-15T17:59:23+00:00,112,19.872,215.2,,45.183158,5.756863
2025-07-15T17:59:30+00:00,114,20.0016,215.8,,45.183278,5.756396
2025-07-15T17:59:37+00:00,114,20.494799999999998,215.6,,45.183405,5.75591
2025-07-15T17:59:38+00:00,115,21.06,215.8,,45.18343,5.755839
2025-07-15T17:59:42+00:00,116,23.184,215.8,,45.183506,5.755529
2025-07-15T17:59:50+00:00,117,23.011200000000002,215.6,,45.183672,5.754926
2025-07-15T17:59:56+00:00,116,23.0652,214.0,,45.183808,5.754471
2025-07-15T18:00:02+00:00,114,23.5512,214.6,,45.183944,5.754003
2025-07-15T18:00:09+00:00,113,23.9544,214.4,,45.184084,5.753439
2025-07-15T18:00:16+00:00,116,23.8896,214.6,,45.184223,5.75289
2025-07-15T18:00:19+00:00,116,23.832,214.6,,45.18429,5.75265
2025-07-15T18:00:22+00:00,117,24.7788,214.8,,45.184367,5.752408
2025-07-15T18:00:29+00:00,120,25.668,214.6,,45.184535,5.751813
2025-07-15T18:00:30+00:00,120,25.92,214.4,,45.184555,5.751724
2025-07-15T18:00:35+00:00,121,25.8012,214.6,,45.18466,5.751297
2025-07-15T18:00:37+00:00,121,25.1496,215.0,,45.184701,5.751136
2025-07-15T18:00:45+00:00,119,24.408,215.4,,45.184863,5.750483
2025-07-15T18:00:51+00:00,120,24.3504,215.2,,45.184991,5.750004
2025-07-15T18:00:52+00:00,120,24.274800000000003,215.4,,45.185011,5.74992
2025-07-15T18:00:59+00:00,121,24.3,215.6,,45.185166,5.749362
2025-07-15T18:01:06+00:00,118,23.5548,215.2,,45.185317,5.748838
2025-07-15T18:01:09+00:00,117,22.932000000000002,215.8,,45.185371,5.748609
2025-07-15T18:01:11+00:00,117,22.392,216.0,,45.185412,5.748468
2025-07-15T18:01:15+00:00,118,22.0212,216.4,,45.1855,5.748181
2025-07-15T18:01:22+00:00,119,22.842,216.2,,45.185641,5.747642
2025-07-15T18:01:25+00:00,119,22.68,216.2,,45.185707,5.747434
2025-07-15T18:01:27+00:00,119,20.376,216.2,,45.18575,5.747319
2025-07-15T18:01:29+00:00,118,19.2348,216.6,,45.185783,5.747214
2025-07-15T18:01:32+00:00,118,16.56,217.2,,45.185805,5.747035
2025-07-15T18:01:33+00:00,118,16.6788,217.0,,45.185824,5.74698
2025-07-15T18:01:35+00:00,115,17.2188,216.6,,45.185864,5.746868
2025-07-15T18:01:36+00:00,116,17.1252,216.4,,45.18588,5.746813
2025-07-15T18:01:37+00:00,116,17.28,216.2,,45.1859,5.746764
2025-07-15T18:01:41+00:00,116,15.408000000000001,216.8,,45.185969,5.746575
2025-07-15T18:01:42+00:00,118,15.336,216.8,,45.185972,5.746518
2025-07-15T18:01:43+00:00,124,15.541200000000002,217.0,,45.185977,5.74646
2025-07-15T18:01:44+00:00,127,15.735600000000002,217.2,,45.185986,5.746402
2025-07-15T18:01:48+00:00,128,18.215999999999998,217.8,,45.186049,5.746155
2025-07-15T18:01:54+00:00,127,19.404,217.4,,45.186152,5.745755
2025-07-15T18:01:55+00:00,128,20.314799999999998,217.4,,45.186174,5.745683
2025-07-15T18:02:04+00:00,129,22.212,218.0,,45.186354,5.745026
2025-07-15T18:02:08+00:00,128,22.266,218.2,,45.186437,5.744728
2025-07-15T18:02:10+00:00,127,22.4388,218.6,,45.186483,5.744582
2025-07-15T18:02:13+00:00,128,21.6,218.4,,45.186536,5.744376
2025-07-15T18:02:15+00:00,129,19.44,217.6,,45.186574,5.744269
2025-07-15T18:02:16+00:00,129,18.8388,217.0,,45.186597,5.744224
2025-07-15T18:02:20+00:00,127,13.32,216.2,,45.186668,5.744075
2025-07-15T18:02:24+00:00,125,12.24,216.6,,45.186616,5.743924
2025-07-15T18:02:28+00:00,124,13.3632,217.2,,45.186541,5.743746
2025-07-15T18:02:31+00:00,124,15.9948,217.4,,45.186429,5.743654
2025-07-15T18:02:33+00:00,123,18.0,217.4,,45.186341,5.743588
2025-07-15T18:02:35+00:00,122,18.770400000000002,217.2,,45.186262,5.743493
2025-07-15T18:02:38+00:00,122,21.384,217.6,,45.186142,5.743335
2025-07-15T18:02:39+00:00,123,21.5388,217.6,,45.186106,5.743276
2025-07-15T18:02:43+00:00,124,21.168,217.4,,45.185964,5.743058
2025-07-15T18:02:44+00:00,125,20.736,217.2,,45.18594,5.742998
2025-07-15T18:02:46+00:00,125,20.2644,216.6,,45.185899,5.742876
2025-07-15T18:02:48+00:00,125,19.08,216.6,,45.185835,5.742778
2025-07-15T18:02:50+00:00,124,19.378800000000002,217.0,,45.185754,5.742682
2025-07-15T18:02:53+00:00,125,21.024,217.6,,45.185653,5.742515
2025-07-15T18:02:59+00:00,126,21.240000000000002,217.0,,45.185431,5.742192
2025-07-15T18:03:05+00:00,126,21.6,216.0,,45.185219,5.741837
2025-07-15T18:03:12+00:00,125,21.6,217.2,,45.184968,5.74145
2025-07-15T18:03:20+00:00,124,20.6172,216.0,,45.184699,5.741026
2025-07-15T18:03:26+00:00,125,20.8548,217.0,,45.184499,5.740658
2025-07-15T18:03:33+00:00,123,22.32,217.4,,45.184304,5.740168
2025-07-15T18:03:40+00:00,123,22.7556,217.6,,45.184108,5.739675
2025-07-15T18:03:43+00:00,122,22.392,217.6,,45.18403,5.739481
2025-07-15T18:03:45+00:00,123,20.88,217.6,,45.18398,5.739359
2025-07-15T18:03:46+00:00,122,20.5812,217.8,,45.183957,5.7393
2025-07-15T18:03:52+00:00,122,20.16,218.4,,45.183809,5.738921
2025-07-15T18:04:01+00:00,124,21.481199999999998,218.6,,45.183565,5.738305
2025-07-15T18:04:07+00:00,122,22.176000000000002,218.6,,45.183407,5.737899
2025-07-15T18:04:11+00:00,121,21.852,218.8,,45.183301,5.73763
2025-07-15T18:04:13+00:00,117,21.6612,219.2,,45.183251,5.737492
2025-07-15T18:04:14+00:00,116,21.7548,219.2,,45.183226,5.737425
2025-07-15T18:04:16+00:00,112,21.456,219.2,,45.183175,5.737298
2025-07-15T18:04:20+00:00,111,20.941200000000002,217.8,,45.183074,5.737027
2025-07-15T18:04:21+00:00,111,21.312,217.6,,45.183046,5.736959
2025-07-15T18:04:27+00:00,112,22.6296,218.4,,45.182875,5.736549
2025-07-15T18:04:33+00:00,113,22.1688,218.0,,45.182713,5.736149
2025-07-15T18:04:35+00:00,113,21.87,217.8,,45.182656,5.736012
2025-07-15T18:04:43+00:00,115,22.212,218.4,,45.182428,5.735477
2025-07-15T18:04:44+00:00,115,21.9996,218.8,,45.182399,5.735414
2025-07-15T18:04:51+00:00,113,20.970000000000002,218.2,,45.182221,5.734962
2025-07-15T18:04:54+00:00,113,20.808,217.8,,45.182144,5.734776
2025-07-15T18:04:56+00:00,113,19.368,217.4,,45.182109,5.734661
2025-07-15T18:04:57+00:00,113,18.900000000000002,217.2,,45.182098,5.734604
2025-07-15T18:05:00+00:00,112,17.3988,217.0,,45.182068,5.734424
2025-07-15T18:05:01+00:00,112,17.424,217.0,,45.182067,5.734358
2025-07-15T18:05:05+00:00,112,18.648,217.4,,45.182061,5.734093
2025-07-15T18:05:07+00:00,111,18.720000000000002,217.6,,45.182057,5.733962
2025-07-15T18:05:14+00:00,109,18.799200000000003,218.4,,45.18204,5.733498
2025-07-15T18:05:17+00:00,110,18.072,218.8,,45.181983,5.733347
2025-07-15T18:05:18+00:00,109,17.870400000000004,218.8,,45.181962,5.733298
2025-07-15T18:05:19+00:00,109,15.984000000000002,218.8,,45.181933,5.733264
2025-07-15T18:05:22+00:00,106,15.624,218.6,,45.18187,5.733141
2025-07-15T18:05:24+00:00,106,15.984000000000002,218.6,,45.181843,5.733032
2025-07-15T18:05:29+00:00,106,16.4556,218.4,,45.181804,5.732747
2025-07-15T18:05:33+00:00,106,14.518800000000002,218.4,,45.181772,5.732587
2025-07-15T18:05:37+00:00,107,11.16,218.6,,45.181768,5.732447
2025-07-15T18:05:43+00:00,108,10.656,219.2,,45.181769,5.732214
2025-07-15T18:05:47+00:00,108,9.0,218.8,,45.181741,5.732145
2025-07-15T18:05:55+00:00,106,2.3688000000000002,218.6,,45.181748,5.732141
2025-07-15T18:06:02+00:00,107,0.648,217.8,,45.181751,5.73214
2025-07-15T18:06:03+00:00,107,0.6768000000000001,217.6,,45.181754,5.732144
2025-07-15T18:06:09+00:00,104,1.3896000000000002,217.0,,45.181743,5.732172
2025-07-15T18:06:11+00:00,103,2.6568,216.8,,45.181772,5.732164
2025-07-15T18:06:12+00:00,102,2.9196000000000004,216.6,,45.181785,5.732162
2025-07-15T18:06:19+00:00,101,2.61,216.0,,45.181851,5.732178
2025-07-15T18:06:22+00:00,100,2.736,215.6,,45.181819,5.7322
2025-07-15T18:06:25+00:00,99,3.24,215.2,,45.18179,5.732209
2025-07-15T18:06:34+00:00,99,2.8188,214.6,,45.181724,5.732203
2025-07-15T18:06:43+00:00,98,2.0412,213.6,,45.181724,5.732203
2025-07-15T18:06:49+00:00,99,5.8572,213.4,,45.181808,5.732119
2025-07-15T18:06:53+00:00,102,10.8,213.4,,45.181757,5.732113
2025-07-15T18:06:54+00:00,102,6.192,213.2,,45.181755,5.732117
2025-07-15T18:06:56+00:00,103,5.3496,213.2,,45.181767,5.732119
2025-07-15T18:06:58+00:00,103,2.952,213.4,,45.181773,5.732112
2025-07-15T18:07:02+00:00,102,2.3400000000000003,214.0,,45.181754,5.732105
2025-07-15T18:07:03+00:00,102,1.512,214.0,,45.181767,5.732111
2025-07-15T18:07:07+00:00,101,1.4400000000000002,214.6,,45.181765,5.732117
2025-07-15T18:07:14+00:00,98,1.1124,213.8,,45.181742,5.73212
2025-07-15T18:07:16+00:00,97,0.9216000000000001,213.6,,45.181741,5.732123
2025-07-15T18:07:22+00:00,96,0.81,213.2,,45.181737,5.732129
2025-07-15T18:07:25+00:00,95,1.0404,213.2,,45.181737,5.732114
2025-07-15T18:07:31+00:00,96,1.9584000000000001,213.2,,45.181755,5.732147
2025-07-15T18:07:35+00:00,95,3.096,213.0,,45.181778,5.732203
2025-07-15T18:07:36+00:00,95,5.184,213.0,,45.181774,5.732235
2025-07-15T18:07:39+00:00,95,7.29,213.0,,45.181756,5.732345
2025-07-15T18:07:45+00:00,95,11.480400000000001,213.0,,45.181811,5.732563
2025-07-15T18:07:49+00:00,96,11.952,213.0,,45.181923,5.732635
2025-07-15T18:07:50+00:00,96,11.952,213.2,,45.181918,5.732675
2025-07-15T18:07:52+00:00,99,12.3948,213.8,,45.181921,5.732772
2025-07-15T18:07:54+00:00,102,13.68,214.2,,45.181925,5.732878
2025-07-15T18:07:58+00:00,103,16.441200000000002,214.4,,45.181941,5.733122
2025-07-15T18:07:59+00:00,103,17.28,214.6,,45.181944,5.733187
2025-07-15T18:08:04+00:00,105,18.7812,215.6,,45.181962,5.733522
2025-07-15T18:08:07+00:00,107,19.35,216.0,,45.181965,5.733731
2025-07-15T18:08:10+00:00,108,19.378800000000002,216.4,,45.181976,5.733931
2025-07-15T18:08:14+00:00,105,17.5896,216.4,,45.181967,5.734167
2025-07-15T18:08:16+00:00,105,15.2388,216.8,,45.181939,5.734245
2025-07-15T18:08:18+00:00,105,14.22,217.2,,45.181935,5.734322
2025-07-15T18:08:22+00:00,103,13.0212,217.8,,45.18198,5.734509
2025-07-15T18:08:28+00:00,101,15.912,217.8,,45.182093,5.73484
2025-07-15T18:08:34+00:00,103,18.18,217.8,,45.182225,5.735199
2025-07-15T18:08:42+00:00,102,20.185200000000002,217.6,,45.182433,5.735715
2025-07-15T18:08:46+00:00,107,21.3012,218.4,,45.182542,5.73598
2025-07-15T18:08:47+00:00,111,21.744,218.6,,45.182568,5.736044
2025-07-15T18:08:49+00:00,114,21.4452,218.2,,45.18262,5.736172
2025-07-15T18:08:56+00:00,113,22.32,218.4,,45.182813,5.736667
2025-07-15T18:09:04+00:00,114,22.824,218.4,,45.183032,5.737232
2025-07-15T18:09:11+00:00,112,22.7988,218.0,,45.183226,5.737726
2025-07-15T18:09:18+00:00,109,21.729599999999998,218.2,,45.183412,5.738164
2025-07-15T18:09:22+00:00,106,19.998,218.4,,45.183509,5.738389
2025-07-15T18:09:25+00:00,107,18.6156,218.0,,45.183577,5.738559
2025-07-15T18:09:30+00:00,106,18.3132,217.8,,45.183682,5.738845
2025-07-15T18:09:31+00:00,106,18.4788,217.8,,45.183703,5.738909
2025-07-15T18:09:34+00:00,105,18.9612,217.4,,45.183783,5.739087
2025-07-15T18:09:37+00:00,105,19.9188,217.4,,45.18385,5.739275
2025-07-15T18:09:43+00:00,105,20.8404,217.8,,45.184009,5.73967
2025-07-15T18:09:45+00:00,105,21.6,217.8,,45.184062,5.739806
2025-07-15T18:09:48+00:00,105,21.816,218.0,,45.184141,5.740002
2025-07-15T18:09:55+00:00,104,21.672,218.0,,45.184308,5.740493
2025-07-15T18:10:01+00:00,104,21.6,218.4,,45.184481,5.740872
2025-07-15T18:10:02+00:00,105,21.189600000000002,218.6,,45.18451,5.740929
2025-07-15T18:10:04+00:00,104,20.8008,218.4,,45.184577,5.741028
2025-07-15T18:10:07+00:00,104,18.288,218.4,,45.184674,5.741153
2025-07-15T18:10:13+00:00,104,18.4392,218.0,,45.184862,5.741455
2025-07-15T18:10:17+00:00,105,18.828000000000003,218.8,,45.184989,5.741643
2025-07-15T18:10:20+00:00,105,17.64,219.0,,45.185068,5.74177
2025-07-15T18:10:23+00:00,102,16.6788,218.8,,45.185154,5.741908
2025-07-15T18:10:27+00:00,103,18.2556,218.6,,45.185288,5.742105
2025-07-15T18:10:33+00:00,106,18.503999999999998,218.6,,45.185467,5.742392
2025-07-15T18:10:34+00:00,106,17.744400000000002,218.4,,45.185491,5.742437
2025-07-15T18:10:39+00:00,105,15.9588,219.0,,45.185622,5.742652
2025-07-15T18:10:41+00:00,101,15.944400000000002,219.0,,45.185681,5.742725
2025-07-15T18:10:42+00:00,98,15.976799999999999,219.0,,45.185712,5.742762
2025-07-15T18:10:43+00:00,96,15.9984,219.0,,45.185738,5.742803
2025-07-15T18:10:46+00:00,95,15.984000000000002,218.6,,45.185801,5.742946
2025-07-15T18:10:48+00:00,95,16.776,218.2,,45.185864,5.74304
2025-07-15T18:10:55+00:00,97,19.7208,218.4,,45.186113,5.743403
2025-07-15T18:11:00+00:00,100,20.1888,219.0,,45.186287,5.743656
2025-07-15T18:11:02+00:00,101,20.4696,219.2,,45.18636,5.743762
2025-07-15T18:11:05+00:00,101,19.296000000000003,219.2,,45.186464,5.743886
2025-07-15T18:11:07+00:00,101,17.712,219.0,,45.186513,5.743986
2025-07-15T18:11:09+00:00,101,17.8452,218.6,,45.186532,5.74411
2025-07-15T18:11:10+00:00,100,17.784000000000002,218.4,,45.186535,5.744173
2025-07-15T18:11:11+00:00,101,17.9388,218.2,,45.186521,5.744237
2025-07-15T18:11:14+00:00,102,19.152,218.0,,45.186473,5.744437
2025-07-15T18:11:16+00:00,102,20.952,218.0,,45.186427,5.744587
2025-07-15T18:11:19+00:00,103,23.904,217.8,,45.186365,5.744828
2025-07-15T18:11:26+00:00,103,23.616,217.0,,45.186223,5.74537
2025-07-15T18:11:30+00:00,103,23.4324,217.4,,45.186145,5.745688
2025-07-15T18:11:32+00:00,103,23.6412,217.4,,45.186109,5.745842
2025-07-15T18:11:33+00:00,103,23.3496,217.4,,45.186093,5.745915
2025-07-15T18:11:34+00:00,103,22.903200000000002,217.4,,45.18607,5.745978
2025-07-15T18:11:37+00:00,104,19.8,218.0,,45.186041,5.746175
2025-07-15T18:11:40+00:00,104,18.900000000000002,218.4,,45.185993,5.746364
2025-07-15T18:11:42+00:00,104,18.648,218.6,,45.185931,5.746459
2025-07-15T18:11:43+00:00,104,18.540000000000003,218.8,,45.185911,5.746517
2025-07-15T18:11:47+00:00,106,18.432000000000002,218.6,,45.185829,5.746753
2025-07-15T18:11:53+00:00,107,20.016,218.4,,45.185711,5.747167
2025-07-15T18:12:00+00:00,110,21.517200000000003,218.6,,45.185577,5.747676
2025-07-15T18:12:02+00:00,112,21.9996,218.8,,45.185539,5.747821
2025-07-15T18:12:06+00:00,112,21.8988,218.8,,45.185476,5.748116
2025-07-15T18:12:09+00:00,112,21.805200000000003,218.8,,45.185416,5.748335
2025-07-15T18:12:17+00:00,111,21.9924,218.8,,45.185258,5.748915
2025-07-15T18:12:19+00:00,108,22.068,218.6,,45.185214,5.74906
2025-07-15T18:12:23+00:00,105,21.8412,219.0,,45.185133,5.749343
2025-07-15T18:12:25+00:00,105,21.6612,218.8,,45.185098,5.749488
2025-07-15T18:12:27+00:00,106,21.87,218.8,,45.18506,5.749638
2025-07-15T18:12:31+00:00,106,22.561200000000003,218.4,,45.184984,5.749936
2025-07-15T18:12:37+00:00,107,23.003999999999998,218.0,,45.184853,5.750394
2025-07-15T18:12:39+00:00,107,22.9968,218.0,,45.184819,5.750543
2025-07-15T18:12:42+00:00,106,22.032,217.8,,45.184759,5.750761
2025-07-15T18:12:52+00:00,104,22.762800000000002,218.2,,45.184538,5.751509
2025-07-15T18:12:57+00:00,102,22.7268,218.2,,45.184453,5.75188
2025-07-15T18:12:58+00:00,102,21.8988,218.2,,45.184438,5.751951
2025-07-15T18:13:01+00:00,101,21.6,218.2,,45.184376,5.752154
2025-07-15T18:13:03+00:00,101,21.240000000000002,217.8,,45.184326,5.752291
2025-07-15T18:13:04+00:00,101,21.481199999999998,217.8,,45.184308,5.752367
2025-07-15T18:13:12+00:00,102,22.1184,218.2,,45.184168,5.752957
2025-07-15T18:13:19+00:00,102,22.006800000000002,218.0,,45.184038,5.753473
2025-07-15T18:13:21+00:00,103,22.1184,218.0,,45.183996,5.753617
2025-07-15T18:13:23+00:00,103,21.8952,218.0,,45.183958,5.753758
2025-07-15T18:13:24+00:00,102,21.312,217.8,,45.183934,5.753816
2025-07-15T18:13:28+00:00,104,15.048,217.8,,45.183884,5.753995
2025-07-15T18:13:33+00:00,104,11.8008,217.6,,45.183824,5.754155
2025-07-15T18:13:34+00:00,104,9.6012,217.6,,45.183811,5.754174
2025-07-15T18:13:35+00:00,104,9.0,217.4,,45.183796,5.754171
2025-07-15T18:13:37+00:00,103,6.9984,217.2,,45.183802,5.754171
2025-07-15T18:13:43+00:00,102,1.3932,216.6,,45.183798,5.754212
2025-07-15T18:13:44+00:00,102,2.6748,216.4,,45.183793,5.754236
2025-07-15T18:13:48+00:00,105,10.08,215.8,,45.183775,5.754384
2025-07-15T18:13:56+00:00,106,13.9212,216.0,,45.183667,5.754795
2025-07-15T18:14:03+00:00,108,16.9668,216.4,,45.183547,5.755225
2025-07-15T18:14:10+00:00,108,19.9044,217.0,,45.183412,5.755712
2025-07-15T18:14:18+00:00,109,21.2148,217.2,,45.183267,5.756277
2025-07-15T18:14:21+00:00,109,20.5524,217.4,,45.183221,5.756461
2025-07-15T18:14:23+00:00,109,18.720000000000002,217.4,,45.183188,5.756584
2025-07-15T18:14:28+00:00,110,19.2348,217.6,,45.183116,5.756915
2025-07-15T18:14:29+00:00,109,19.259999999999998,217.6,,45.183103,5.756979
2025-07-15T18:14:31+00:00,110,18.9468,217.6,,45.183087,5.757106
2025-07-15T18:14:33+00:00,109,18.144000000000002,217.4,,45.183098,5.757237
2025-07-15T18:14:34+00:00,109,17.784000000000002,217.4,,45.183122,5.757289
2025-07-15T18:14:35+00:00,109,17.7588,217.4,,45.183159,5.757325
2025-07-15T18:14:38+00:00,108,18.432000000000002,217.6,,45.183285,5.757424
2025-07-15T18:14:41+00:00,107,19.3212,217.8,,45.183401,5.757544
2025-07-15T18:14:43+00:00,107,19.152,217.8,,45.183495,5.757584
2025-07-15T18:14:44+00:00,108,19.018800000000002,217.8,,45.18354,5.757587
2025-07-15T18:14:47+00:00,108,19.378800000000002,218.0,,45.183691,5.757588
2025-07-15T18:14:50+00:00,107,20.5812,218.2,,45.183849,5.757571
2025-07-15T18:14:55+00:00,109,21.06,218.6,,45.184111,5.757551
2025-07-15T18:14:57+00:00,110,20.8296,218.4,,45.184214,5.757541
2025-07-15T18:15:03+00:00,113,20.340000000000003,218.0,,45.184516,5.757555
2025-07-15T18:15:04+00:00,113,20.3652,218.0,,45.184565,5.757554
2025-07-15T18:15:09+00:00,110,20.340000000000003,217.8,,45.18482,5.757515
2025-07-15T18:15:11+00:00,108,20.2104,217.6,,45.184922,5.7575
2025-07-15T18:15:12+00:00,108,20.25,217.4,,45.184973,5.757494
2025-07-15T18:15:16+00:00,108,21.240000000000002,217.8,,45.185188,5.757448
2025-07-15T18:15:17+00:00,108,21.240000000000002,218.0,,45.185242,5.757456
2025-07-15T18:15:18+00:00,108,20.818800000000003,218.0,,45.185279,5.757491
2025-07-15T18:15:19+00:00,109,20.0556,218.0,,45.185295,5.757545
2025-07-15T18:15:20+00:00,110,19.8,218.0,,45.185308,5.757606
2025-07-15T18:15:25+00:00,111,18.8388,218.2,,45.185387,5.757922
2025-07-15T18:15:31+00:00,112,18.918,217.8,,45.185605,5.758182
2025-07-15T18:15:32+00:00,112,18.464399999999998,217.8,,45.185646,5.7582
2025-07-15T18:15:35+00:00,113,18.288,217.4,,45.185766,5.758277
2025-07-15T18:15:36+00:00,112,17.28,217.0,,45.185801,5.758308
2025-07-15T18:15:39+00:00,111,15.224400000000001,216.4,,45.185881,5.758358
2025-07-15T18:15:40+00:00,111,12.096,216.2,,45.185902,5.758349
2025-07-15T18:15:45+00:00,110,4.6188,216.4,,45.18595,5.758336
2025-07-15T18:15:51+00:00,111,1.8648,215.6,,45.18595,5.758336
2025-07-15T18:15:55+00:00,110,0.14400000000000002,215.4,,45.18595,5.758336
2025-07-15T18:15:56+00:00,109,0.216,215.2,,45.18595,5.758336
2025-07-15T18:16:02+00:00,107,0.0,214.2,,45.18595,5.758336
2025-07-15T18:16:08+00:00,105,0.1188,213.4,,45.18595,5.758336
2025-07-15T18:16:09+00:00,104,0.20520000000000002,213.2,,45.18595,5.758336
