timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-12-11T19:00:41+00:00,103,0.0,0.0,,,
2025-12-11T19:00:42+00:00,104,0.0,0.0,,,
2025-12-11T19:00:43+00:00,105,0.0,0.0,,,
2025-12-11T19:00:44+00:00,106,0.0,0.0,,,
2025-12-11T19:00:45+00:00,108,0.0,0.0,,,
2025-12-11T19:00:46+00:00,112,0.0,0.0,,,
2025-12-11T19:00:47+00:00,119,0.0,0.0,,,
2025-12-11T19:00:48+00:00,121,0.0,0.0,,,
2025-12-11T19:00:49+00:00,122,0.0,0.0,,,
2025-12-11T19:00:50+00:00,123,0.0,0.0,,,
2025-12-11T19:00:51+00:00,124,0.0,0.0,,,
2025-12-11T19:00:52+00:00,125,0.0,0.0,,,
2025-12-11T19:00:53+00:00,127,0.0,0.0,,,
2025-12-11T19:00:54+00:00,128,0.0,0.0,,,
2025-12-11T19:00:55+00:00,129,0.0,0.0,,,
2025-12-11T19:00:56+00:00,130,0.0,0.0,,,
2025-12-11T19:00:57+00:00,131,0.0,0.0,,,
2025-12-11T19:00:58+00:00,132,0.0,0.0,,,
2025-12-11T19:00:59+00:00,133,0.0,0.0,,,
2025-12-11T19:01:00+00:00,134,0.0,0.0,,,
2025-12-11T19:01:01+00:00,135,0.0,0.0,,,
2025-12-11T19:01:02+00:00,135,0.0,0.0,,,
2025-12-11T19:01:03+00:00,136,0.0,0.0,,,
2025-12-11T19:01:04+00:00,136,0.0,0.0,,,
2025-12-11T19:01:05+00:00,137,0.0,0.0,,,
2025-12-11T19:01:06+00:00,137,0.0,0.0,,,
2025-12-11T19:01:07+00:00,137,0.0,0.0,,,
2025-12-11T19:01:08+00:00,138,0.0,0.0,,,
2025-12-11T19:01:09+00:00,137,0.0,0.0,,,
2025-12-11T19:01:10+00:00,136,0.0,0.0,,,
2025-12-11T19:01:11+00:00,135,0.0,0.0,,,
2025-12-11T19:01:13+00:00,134,0.0,0.0,,,
2025-12-11T19:01:15+00:00,133,0.0,0.0,,,
2025-12-11T19:01:16+00:00,132,0.0,0.0,,,
2025-12-11T19:01:17+00:00,131,0.0,0.0,,,
2025-12-11T19:01:18+00:00,130,0.0,0.0,,,
2025-12-11T19:01:19+00:00,129,0.0,0.0,,,
2025-12-11T19:01:20+00:00,128,0.0,0.0,,,
2025-12-11T19:01:21+00:00,129,0.0,0.0,,,
2025-12-11T19:01:22+00:00,130,0.0,0.0,,,
2025-12-11T19:01:23+00:00,130,0.0,0.0,,,
2025-12-11T19:01:24+00:00,131,0.0,0.0,,,
2025-12-11T19:01:25+00:00,132,0.0,0.0,,,
2025-12-11T19:01:26+00:00,133,0.0,0.0,,,
2025-12-11T19:01:27+00:00,133,0.0,0.0,,,
2025-12-11T19:01:28+00:00,133,0.0,0.0,,,
2025-12-11T19:01:29+00:00,129,0.0,0.0,,,
2025-12-11T19:01:30+00:00,127,0.0,0.0,,,
2025-12-11T19:01:31+00:00,126,0.0,0.0,,,
2025-12-11T19:01:32+00:00,127,0.0,0.0,,,
2025-12-11T19:01:33+00:00,127,0.0,0.0,,,
2025-12-11T19:01:34+00:00,128,0.0,0.0,,,
2025-12-11T19:01:35+00:00,127,0.0,0.0,,,
2025-12-11T19:01:36+00:00,126,0.0,0.0,,,
2025-12-11T19:01:37+00:00,123,0.0,0.0,,,
2025-12-11T19:01:38+00:00,121,0.0,0.0,,,
2025-12-11T19:01:39+00:00,121,0.0,0.0,,,
2025-12-11T19:01:40+00:00,120,0.0,0.0,,,
2025-12-11T19:01:43+00:00,119,0.0,0.0,,,
2025-12-11T19:01:45+00:00,118,0.0,0.0,,,
2025-12-11T19:01:47+00:00,117,0.0,0.0,,,
2025-12-11T19:01:50+00:00,116,0.0,0.0,,,
2025-12-11T19:01:51+00:00,117,0.0,0.0,,,
2025-12-11T19:01:52+00:00,119,0.0,0.0,,,
2025-12-11T19:01:53+00:00,123,0.0,0.0,,,
2025-12-11T19:01:54+00:00,125,0.0,0.0,,,
2025-12-11T19:01:55+00:00,126,0.0,0.0,,,
2025-12-11T19:01:57+00:00,125,0.0,0.0,,,
