timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-04-19T17:55:35+00:00,73,0.0,214.0,,45.19202,5.731036
2026-04-19T17:55:36+00:00,73,0.0,214.0,,45.19202,5.731036
2026-04-19T17:55:39+00:00,73,0.0,213.0,,45.19202,5.731036
2026-04-19T17:55:45+00:00,74,0.0,214.0,,45.19202,5.731036
2026-04-19T17:55:50+00:00,75,0.0,214.0,,45.19202,5.731036
2026-04-19T17:55:54+00:00,78,7.6788,213.4,,45.192146,5.731191
2026-04-19T17:55:56+00:00,79,15.7788,212.4,,45.192184,5.731226
2026-04-19T17:56:01+00:00,79,13.2696,213.6,,45.192351,5.731268
2026-04-19T17:56:02+00:00,78,13.3812,213.6,,45.192384,5.731267
2026-04-19T17:56:06+00:00,79,15.624,213.4,,45.192525,5.731363
2026-04-19T17:56:07+00:00,79,14.832,213.4,,45.192551,5.731382
2026-04-19T17:56:11+00:00,79,19.224,213.8,,45.192724,5.73154
2026-04-19T17:56:15+00:00,80,17.55,214.6,,45.192852,5.731591
2026-04-19T17:56:16+00:00,81,13.176,215.4,,45.192884,5.731599
2026-04-19T17:56:17+00:00,82,13.0212,215.8,,45.192912,5.731618
2026-04-19T17:56:21+00:00,85,14.04,217.0,,45.193049,5.73169
2026-04-19T17:56:24+00:00,88,14.864399999999998,217.0,,45.193132,5.7318
2026-04-19T17:56:26+00:00,89,15.192,216.6,,45.193175,5.73189
2026-04-19T17:56:28+00:00,90,14.605200000000002,216.8,,45.193196,5.731988
2026-04-19T17:56:30+00:00,90,14.1012,217.0,,45.193177,5.732065
2026-04-19T17:56:32+00:00,93,14.58,216.4,,45.193128,5.732155
2026-04-19T17:56:33+00:00,95,15.624,215.8,,45.19311,5.732212
2026-04-19T17:56:34+00:00,96,15.5988,215.2,,45.193094,5.732262
2026-04-19T17:56:38+00:00,99,15.840000000000002,215.2,,45.193031,5.732468
2026-04-19T17:56:39+00:00,99,16.272,215.6,,45.193022,5.732529
2026-04-19T17:56:41+00:00,99,16.509600000000002,215.6,,45.192994,5.732639
2026-04-19T17:56:45+00:00,101,14.940000000000001,214.6,,45.192903,5.732787
2026-04-19T17:56:46+00:00,102,13.464,214.6,,45.192884,5.732811
2026-04-19T17:56:49+00:00,103,11.97,215.2,,45.192838,5.732887
2026-04-19T17:56:51+00:00,104,10.44,215.2,,45.192786,5.732935
2026-04-19T17:56:56+00:00,105,14.76,214.4,,45.192657,5.733147
2026-04-19T17:56:57+00:00,105,16.261200000000002,214.6,,45.192623,5.733189
2026-04-19T17:57:00+00:00,106,16.718400000000003,214.8,,45.192541,5.733335
2026-04-19T17:57:02+00:00,105,18.144000000000002,214.6,,45.192476,5.733437
2026-04-19T17:57:05+00:00,106,19.368,214.8,,45.192413,5.733629
2026-04-19T17:57:07+00:00,109,19.872,215.4,,45.192361,5.733748
2026-04-19T17:57:08+00:00,112,19.8612,215.2,,45.192341,5.733812
2026-04-19T17:57:09+00:00,115,20.005200000000002,215.2,,45.192322,5.73388
2026-04-19T17:57:10+00:00,118,19.944,215.0,,45.192308,5.733944
2026-04-19T17:57:11+00:00,121,19.9188,214.8,,45.192288,5.734008
2026-04-19T17:57:16+00:00,121,19.62,214.8,,45.192205,5.734323
2026-04-19T17:57:18+00:00,118,18.6696,215.4,,45.192172,5.734429
2026-04-19T17:57:20+00:00,113,18.2016,215.6,,45.192142,5.734541
2026-04-19T17:57:21+00:00,111,16.2,215.6,,45.192124,5.734591
2026-04-19T17:57:26+00:00,110,16.498800000000003,216.2,,45.192019,5.734851
2026-04-19T17:57:30+00:00,112,16.92,215.0,,45.19188,5.734987
2026-04-19T17:57:31+00:00,112,17.568,214.4,,45.19184,5.735026
2026-04-19T17:57:35+00:00,116,19.08,214.6,,45.191677,5.73516
2026-04-19T17:57:37+00:00,119,18.6588,215.2,,45.191601,5.735232
2026-04-19T17:57:38+00:00,120,18.8244,215.2,,45.191556,5.735265
2026-04-19T17:57:41+00:00,123,20.0988,215.4,,45.191416,5.735374
2026-04-19T17:57:46+00:00,124,21.9132,214.6,,45.191179,5.735573
2026-04-19T17:57:47+00:00,123,21.96,214.4,,45.19113,5.735608
2026-04-19T17:57:49+00:00,120,21.9132,214.6,,45.191031,5.735682
2026-04-19T17:57:52+00:00,117,20.592,215.2,,45.190896,5.735775
2026-04-19T17:57:54+00:00,117,16.344,215.6,,45.190848,5.735803
2026-04-19T17:57:55+00:00,117,14.461200000000002,215.8,,45.190838,5.7358
2026-04-19T17:57:58+00:00,116,8.2188,216.2,,45.190791,5.735841
2026-04-19T17:58:00+00:00,116,9.288,216.6,,45.190743,5.735899
2026-04-19T17:58:01+00:00,116,10.44,216.8,,45.190704,5.735921
2026-04-19T17:58:03+00:00,117,15.192,216.4,,45.19063,5.735979
2026-04-19T17:58:07+00:00,116,17.82,215.6,,45.190473,5.736105
2026-04-19T17:58:08+00:00,116,17.208000000000002,215.6,,45.190441,5.73614
2026-04-19T17:58:10+00:00,116,17.4348,215.8,,45.190356,5.73618
2026-04-19T17:58:13+00:00,112,17.928,215.2,,45.190245,5.736251
2026-04-19T17:58:15+00:00,109,16.92,214.6,,45.190178,5.736309
2026-04-19T17:58:18+00:00,107,15.840000000000002,215.0,,45.190074,5.736399
2026-04-19T17:58:20+00:00,106,16.992,215.4,,45.189993,5.736468
2026-04-19T17:58:26+00:00,107,19.7532,214.8,,45.189739,5.736692
2026-04-19T17:58:27+00:00,107,20.005200000000002,214.8,,45.189698,5.736722
2026-04-19T17:58:30+00:00,109,19.764000000000003,214.2,,45.18957,5.736824
2026-04-19T17:58:34+00:00,110,19.5948,214.6,,45.189402,5.736966
2026-04-19T17:58:35+00:00,110,19.368,216.6,,45.18936,5.736999
2026-04-19T17:58:36+00:00,110,19.62,217.8,,45.189314,5.737038
2026-04-19T17:58:37+00:00,110,19.6452,217.8,,45.189266,5.737061
2026-04-19T17:58:40+00:00,110,20.232,217.4,,45.189128,5.737145
2026-04-19T17:58:42+00:00,110,20.016,217.0,,45.189039,5.737208
2026-04-19T17:58:44+00:00,110,19.8504,216.8,,45.188955,5.737288
2026-04-19T17:58:45+00:00,110,19.512,216.6,,45.18893,5.737335
2026-04-19T17:58:46+00:00,110,19.018800000000002,216.6,,45.188916,5.737391
2026-04-19T17:58:48+00:00,109,18.4212,216.2,,45.188913,5.737521
2026-04-19T17:58:49+00:00,109,18.503999999999998,216.0,,45.188903,5.737594
2026-04-19T17:58:50+00:00,109,19.08,215.6,,45.188903,5.737674
2026-04-19T17:58:51+00:00,110,20.304,215.4,,45.188912,5.737755
2026-04-19T17:58:52+00:00,109,21.06,215.4,,45.188917,5.737841
2026-04-19T17:58:54+00:00,110,23.616,214.4,,45.188935,5.738012
2026-04-19T17:58:58+00:00,111,24.3,214.8,,45.188952,5.738345
2026-04-19T17:58:59+00:00,112,24.264000000000003,215.4,,45.188941,5.738429
2026-04-19T17:59:00+00:00,113,24.1812,216.0,,45.188938,5.738509
2026-04-19T17:59:02+00:00,114,23.6268,216.6,,45.188946,5.73867
2026-04-19T17:59:04+00:00,116,23.544,217.0,,45.188961,5.738838
2026-04-19T17:59:06+00:00,117,23.400000000000002,217.2,,45.18897,5.739004
2026-04-19T17:59:09+00:00,120,24.48,217.2,,45.188993,5.739274
2026-04-19T17:59:13+00:00,123,26.229599999999998,216.8,,45.188994,5.739652
2026-04-19T17:59:15+00:00,122,26.3988,216.6,,45.188991,5.739835
2026-04-19T17:59:18+00:00,122,26.424,215.4,,45.189008,5.740118
2026-04-19T17:59:19+00:00,123,26.64,214.6,,45.189004,5.740214
2026-04-19T17:59:20+00:00,123,27.0,213.4,,45.188985,5.740305
2026-04-19T17:59:21+00:00,123,27.18,213.2,,45.188956,5.740395
2026-04-19T17:59:23+00:00,122,26.928,213.2,,45.188877,5.740545
2026-04-19T17:59:29+00:00,120,23.31,214.0,,45.188654,5.740902
2026-04-19T17:59:31+00:00,120,23.1768,214.6,,45.188559,5.741024
2026-04-19T17:59:33+00:00,120,23.904,214.6,,45.188463,5.741151
2026-04-19T17:59:35+00:00,120,26.1612,214.6,,45.188366,5.741267
2026-04-19T17:59:40+00:00,123,23.709600000000002,216.0,,45.188143,5.741517
2026-04-19T17:59:42+00:00,124,22.5756,216.6,,45.188047,5.741596
2026-04-19T17:59:48+00:00,122,21.2832,216.8,,45.187778,5.741826
2026-04-19T17:59:52+00:00,120,21.096,216.8,,45.18759,5.741963
2026-04-19T17:59:53+00:00,121,20.88,216.8,,45.187545,5.741993
