timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-10-02T20:29:54+00:00,120,11.664000000000001,206.4,,45.191903,5.734947
2025-10-02T20:30:00+00:00,121,15.760800000000001,206.8,,45.191682,5.735142
2025-10-02T20:30:01+00:00,121,17.229599999999998,206.8,,45.191642,5.735172
2025-10-02T20:30:07+00:00,120,19.1844,207.0,,45.191391,5.735363
2025-10-02T20:30:09+00:00,121,19.3968,207.0,,45.19131,5.735437
2025-10-02T20:30:14+00:00,122,19.8504,207.2,,45.191088,5.735606
2025-10-02T20:30:16+00:00,122,19.7496,207.2,,45.191001,5.735663
2025-10-02T20:30:20+00:00,119,17.5788,207.2,,45.190843,5.735751
2025-10-02T20:30:22+00:00,117,16.38,207.2,,45.190775,5.735794
2025-10-02T20:30:23+00:00,116,16.250400000000003,207.2,,45.190737,5.735815
2025-10-02T20:30:28+00:00,113,19.259999999999998,207.0,,45.190523,5.735992
2025-10-02T20:30:29+00:00,113,19.98,207.2,,45.19048,5.736031
2025-10-02T20:30:35+00:00,111,20.7252,207.2,,45.190206,5.736244
2025-10-02T20:30:37+00:00,110,20.9268,207.2,,45.190114,5.736311
2025-10-02T20:30:39+00:00,108,21.132,207.2,,45.190014,5.736375
2025-10-02T20:30:41+00:00,107,21.6,207.2,,45.189919,5.736452
2025-10-02T20:30:44+00:00,103,22.464000000000002,207.4,,45.189774,5.736572
2025-10-02T20:30:49+00:00,101,22.276799999999998,207.8,,45.189536,5.736779
2025-10-02T20:30:54+00:00,101,22.284000000000002,208.0,,45.18928,5.736958
2025-10-02T20:30:58+00:00,101,22.2804,208.0,,45.189092,5.73712
2025-10-02T20:31:02+00:00,101,21.240000000000002,208.0,,45.188905,5.737265
2025-10-02T20:31:03+00:00,101,21.312,207.8,,45.188866,5.737326
2025-10-02T20:31:04+00:00,101,21.481199999999998,207.8,,45.188855,5.737402
2025-10-02T20:31:06+00:00,101,21.7332,207.8,,45.188842,5.737556
2025-10-02T20:31:11+00:00,101,24.0696,208.0,,45.188878,5.737992
2025-10-02T20:31:17+00:00,102,25.2,208.0,,45.188899,5.73853
2025-10-02T20:31:18+00:00,103,25.4052,208.0,,45.188906,5.738616
2025-10-02T20:31:23+00:00,103,22.86,208.0,,45.188936,5.739008
2025-10-02T20:31:24+00:00,103,22.4388,208.0,,45.188944,5.739084
2025-10-02T20:31:30+00:00,105,21.8556,208.0,,45.188978,5.739545
2025-10-02T20:31:32+00:00,105,22.05,208.2,,45.188979,5.739704
2025-10-02T20:31:36+00:00,104,22.86,206.8,,45.188996,5.740032
2025-10-02T20:31:38+00:00,105,23.3388,205.4,,45.188987,5.740204
2025-10-02T20:31:39+00:00,104,23.5548,205.4,,45.188963,5.740287
2025-10-02T20:31:41+00:00,103,24.336,206.0,,45.188909,5.740452
2025-10-02T20:31:42+00:00,102,24.238799999999998,206.4,,45.188883,5.740527
2025-10-02T20:31:43+00:00,102,24.192,206.8,,45.188857,5.740602
2025-10-02T20:31:46+00:00,101,23.400000000000002,207.0,,45.188772,5.740819
2025-10-02T20:31:48+00:00,101,26.064,206.6,,45.188649,5.740911
2025-10-02T20:31:53+00:00,103,28.2348,207.2,,45.188394,5.741227
2025-10-02T20:31:55+00:00,105,27.2556,207.8,,45.188286,5.741337
2025-10-02T20:31:59+00:00,105,24.66,207.6,,45.188094,5.741524
2025-10-02T20:32:01+00:00,108,22.86,207.0,,45.188006,5.741614
2025-10-02T20:32:03+00:00,109,22.6368,206.6,,45.187913,5.741695
2025-10-02T20:32:05+00:00,109,22.0788,207.0,,45.187818,5.741788
2025-10-02T20:32:07+00:00,110,22.86,208.0,,45.187714,5.741862
2025-10-02T20:32:10+00:00,112,22.968,208.8,,45.187557,5.741954
2025-10-02T20:32:16+00:00,111,21.481199999999998,207.2,,45.18726,5.742099
2025-10-02T20:32:17+00:00,111,20.7756,207.4,,45.187212,5.742116
2025-10-02T20:32:20+00:00,108,19.836,207.6,,45.18709,5.742187
2025-10-02T20:32:22+00:00,108,17.424,207.6,,45.187026,5.742275
2025-10-02T20:32:23+00:00,107,17.5212,207.4,,45.187003,5.74233
2025-10-02T20:32:25+00:00,106,17.568,207.2,,45.186975,5.742447
2025-10-02T20:32:27+00:00,105,17.928,206.8,,45.186957,5.742574
2025-10-02T20:32:28+00:00,105,17.928,206.8,,45.186939,5.742633
2025-10-02T20:32:30+00:00,105,17.424,206.8,,45.186923,5.742745
2025-10-02T20:32:35+00:00,104,14.450400000000002,207.2,,45.186862,5.742968
2025-10-02T20:32:36+00:00,105,14.04,207.0,,45.186855,5.743025
2025-10-02T20:32:40+00:00,104,18.215999999999998,207.0,,45.186782,5.743269
2025-10-02T20:32:43+00:00,104,18.8748,207.6,,45.18669,5.743434
2025-10-02T20:32:45+00:00,103,19.512,207.6,,45.186633,5.743549
2025-10-02T20:32:46+00:00,103,19.5012,207.6,,45.186595,5.743595
2025-10-02T20:32:50+00:00,102,16.344,207.6,,45.186501,5.743766
2025-10-02T20:32:54+00:00,101,15.613199999999999,207.8,,45.186524,5.743982
2025-10-02T20:32:56+00:00,101,16.261200000000002,208.0,,45.186539,5.744101
2025-10-02T20:32:58+00:00,101,16.9668,208.2,,45.186521,5.744234
2025-10-02T20:32:59+00:00,101,18.648,208.2,,45.186502,5.744301
2025-10-02T20:33:05+00:00,103,22.2696,208.4,,45.186395,5.744756
2025-10-02T20:33:11+00:00,105,23.2812,208.6,,45.186276,5.745233
2025-10-02T20:33:17+00:00,107,24.0912,208.6,,45.18615,5.745715
2025-10-02T20:33:19+00:00,108,24.3,208.6,,45.18609,5.74587
2025-10-02T20:33:22+00:00,112,24.552000000000003,208.4,,45.186023,5.746109
2025-10-02T20:33:23+00:00,118,24.5412,208.4,,45.186006,5.746192
2025-10-02T20:33:24+00:00,120,24.696,208.4,,45.185983,5.746273
2025-10-02T20:33:30+00:00,123,25.1496,208.6,,45.185876,5.746788
2025-10-02T20:33:31+00:00,124,25.1496,208.6,,45.185844,5.746866
2025-10-02T20:33:32+00:00,125,25.11,208.2,,45.185827,5.74695
2025-10-02T20:33:36+00:00,125,19.944,206.8,,45.185752,5.74719
2025-10-02T20:33:42+00:00,124,20.340000000000003,207.0,,45.185643,5.747617
2025-10-02T20:33:47+00:00,125,22.712400000000002,207.8,,45.185525,5.748017
2025-10-02T20:33:48+00:00,125,24.48,208.4,,45.1855,5.748101
2025-10-02T20:33:54+00:00,123,25.869600000000002,208.4,,45.185354,5.748608
2025-10-02T20:33:56+00:00,124,26.19,208.6,,45.185307,5.748785
2025-10-02T20:33:58+00:00,125,26.28,208.6,,45.185258,5.748959
2025-10-02T20:34:04+00:00,126,26.1,207.8,,45.185129,5.749477
2025-10-02T20:34:05+00:00,125,26.1756,207.4,,45.185103,5.749564
2025-10-02T20:34:11+00:00,125,26.7948,208.8,,45.184966,5.750099
2025-10-02T20:34:17+00:00,127,26.55,208.6,,45.184817,5.750618
2025-10-02T20:34:18+00:00,125,26.4348,208.4,,45.184791,5.750701
2025-10-02T20:34:24+00:00,122,25.7652,208.4,,45.184655,5.751209
2025-10-02T20:34:30+00:00,123,25.6788,208.4,,45.184514,5.751716
2025-10-02T20:34:31+00:00,122,25.56,208.2,,45.184495,5.751799
2025-10-02T20:34:37+00:00,120,23.400000000000002,208.4,,45.184364,5.752254
2025-10-02T20:34:38+00:00,118,23.2452,208.4,,45.184342,5.752332
2025-10-02T20:34:42+00:00,115,24.192,208.4,,45.184266,5.752657
2025-10-02T20:34:45+00:00,114,24.274800000000003,208.4,,45.184202,5.752898
2025-10-02T20:34:51+00:00,113,24.4008,208.6,,45.184071,5.753383
2025-10-02T20:34:53+00:00,113,24.6168,208.6,,45.184025,5.753548
2025-10-02T20:34:54+00:00,114,24.5196,208.4,,45.183997,5.753625
2025-10-02T20:34:58+00:00,113,22.896,207.0,,45.183915,5.753922
2025-10-02T20:34:59+00:00,114,22.032,206.8,,45.183895,5.753983
2025-10-02T20:35:05+00:00,112,19.9044,207.6,,45.183795,5.754384
2025-10-02T20:35:07+00:00,113,20.9268,208.2,,45.183759,5.754545
2025-10-02T20:35:11+00:00,113,23.4612,208.6,,45.183677,5.754851
2025-10-02T20:35:16+00:00,111,23.040000000000003,208.4,,45.18357,5.755225
2025-10-02T20:35:22+00:00,111,23.270400000000002,208.6,,45.183449,5.755697
2025-10-02T20:35:23+00:00,112,23.759999999999998,208.8,,45.183425,5.755776
2025-10-02T20:35:27+00:00,115,23.616,208.8,,45.183337,5.756083
2025-10-02T20:35:29+00:00,116,22.86,208.8,,45.183295,5.756225
2025-10-02T20:35:35+00:00,116,19.6632,208.0,,45.183182,5.756593
2025-10-02T20:35:38+00:00,113,17.1216,207.6,,45.183152,5.756726
2025-10-02T20:35:39+00:00,110,16.884,207.6,,45.183138,5.756773
2025-10-02T20:35:40+00:00,108,14.04,207.4,,45.183123,5.756828
2025-10-02T20:35:41+00:00,105,14.6988,207.2,,45.183105,5.756889
2025-10-02T20:35:42+00:00,102,15.5304,207.0,,45.183087,5.756955
2025-10-02T20:35:47+00:00,100,21.8412,206.6,,45.182988,5.757319
2025-10-02T20:35:52+00:00,100,23.220000000000002,207.8,,45.182893,5.757722
2025-10-02T20:35:53+00:00,101,24.3,208.2,,45.182874,5.757804
2025-10-02T20:35:59+00:00,99,25.1496,208.8,,45.182734,5.758306
2025-10-02T20:36:01+00:00,99,25.56,208.8,,45.182687,5.758479
2025-10-02T20:36:07+00:00,101,26.37,209.0,,45.182553,5.759003
2025-10-02T20:36:08+00:00,101,26.4348,209.0,,45.182532,5.759092
2025-10-02T20:36:13+00:00,104,26.3988,209.0,,45.18243,5.759535
2025-10-02T20:36:17+00:00,103,26.28,209.0,,45.182334,5.759882
2025-10-02T20:36:21+00:00,106,26.506800000000002,209.2,,45.182238,5.760234
2025-10-02T20:36:24+00:00,108,26.64,209.2,,45.182162,5.760497
2025-10-02T20:36:25+00:00,108,26.73,209.2,,45.182124,5.760577
2025-10-02T20:36:27+00:00,109,26.7012,209.0,,45.18208,5.760754
2025-10-02T20:36:33+00:00,110,26.506800000000002,208.2,,45.181936,5.761275
2025-10-02T20:36:34+00:00,113,26.3844,208.4,,45.181917,5.761363
2025-10-02T20:36:40+00:00,115,25.92,209.2,,45.181781,5.761881
2025-10-02T20:36:42+00:00,115,26.009999999999998,209.2,,45.181731,5.76205
2025-10-02T20:36:48+00:00,115,24.7068,209.0,,45.1816,5.762528
2025-10-02T20:36:50+00:00,115,24.3,209.0,,45.181544,5.762682
2025-10-02T20:36:53+00:00,114,24.192,208.8,,45.181486,5.762918
2025-10-02T20:36:59+00:00,116,23.878800000000002,209.2,,45.181373,5.7634
2025-10-02T20:37:01+00:00,119,23.94,209.2,,45.181335,5.763562
2025-10-02T20:37:02+00:00,119,24.0408,209.2,,45.18131,5.763643
2025-10-02T20:37:04+00:00,120,24.48,209.2,,45.181262,5.763803
2025-10-02T20:37:07+00:00,123,24.696,209.4,,45.181195,5.764045
2025-10-02T20:37:09+00:00,125,24.408,209.4,,45.181159,5.764208
2025-10-02T20:37:11+00:00,128,24.3252,209.4,,45.181113,5.764367
2025-10-02T20:37:17+00:00,129,24.4332,209.4,,45.180975,5.764847
2025-10-02T20:37:20+00:00,129,24.1596,209.6,,45.180919,5.765084
2025-10-02T20:37:23+00:00,129,23.698800000000002,209.6,,45.180847,5.765317
2025-10-02T20:37:27+00:00,128,24.274800000000003,209.6,,45.180752,5.765636
2025-10-02T20:37:29+00:00,129,24.4188,209.8,,45.180707,5.765798
2025-10-02T20:37:34+00:00,130,23.3496,208.4,,45.180595,5.766168
2025-10-02T20:37:35+00:00,130,22.3812,208.2,,45.180576,5.766229
2025-10-02T20:37:40+00:00,131,17.1,208.6,,45.180507,5.766508
2025-10-02T20:37:41+00:00,131,16.6788,208.8,,45.180491,5.766562
2025-10-02T20:37:45+00:00,134,18.936,208.8,,45.180427,5.766822
2025-10-02T20:37:46+00:00,137,19.44,209.0,,45.180417,5.76689
2025-10-02T20:37:47+00:00,144,19.5588,209.0,,45.180407,5.766962
2025-10-02T20:37:48+00:00,146,19.8,209.4,,45.180389,5.76703
2025-10-02T20:37:51+00:00,147,20.304,210.6,,45.180333,5.767228
2025-10-02T20:37:54+00:00,149,20.818800000000003,210.8,,45.180287,5.767448
2025-10-02T20:37:56+00:00,150,22.536,210.6,,45.180232,5.767599
2025-10-02T20:38:02+00:00,146,25.38,210.2,,45.180092,5.76811
2025-10-02T20:38:03+00:00,145,25.7652,210.0,,45.180078,5.768196
2025-10-02T20:38:07+00:00,142,24.696,210.0,,45.179994,5.768522
2025-10-02T20:38:09+00:00,140,24.238799999999998,209.8,,45.179946,5.768675
2025-10-02T20:38:12+00:00,137,23.400000000000002,209.8,,45.179887,5.768909
2025-10-02T20:38:14+00:00,134,23.544,209.8,,45.179842,5.769064
2025-10-02T20:38:16+00:00,133,23.5044,209.8,,45.179801,5.76922
2025-10-02T20:38:22+00:00,132,23.6268,209.8,,45.179662,5.769682
2025-10-02T20:38:28+00:00,130,23.9688,209.8,,45.179528,5.770158
2025-10-02T20:38:34+00:00,130,24.2712,209.8,,45.179391,5.770635
2025-10-02T20:38:35+00:00,130,24.274800000000003,209.8,,45.179369,5.770713
2025-10-02T20:38:39+00:00,130,23.400000000000002,209.4,,45.179285,5.77102
2025-10-02T20:38:40+00:00,130,23.400000000000002,209.4,,45.179253,5.771093
2025-10-02T20:38:41+00:00,129,23.4612,209.4,,45.179236,5.771173
2025-10-02T20:38:47+00:00,127,23.8104,209.6,,45.179117,5.77165
2025-10-02T20:38:49+00:00,127,24.0768,209.6,,45.179068,5.771814
2025-10-02T20:38:55+00:00,127,24.03,209.6,,45.178941,5.772282
2025-10-02T20:38:57+00:00,127,23.67,209.8,,45.1789,5.772435
2025-10-02T20:38:59+00:00,124,23.616,209.8,,45.178855,5.772588
2025-10-02T20:39:05+00:00,125,23.6268,209.8,,45.178741,5.773064
2025-10-02T20:39:11+00:00,124,22.6512,209.8,,45.178609,5.773485
2025-10-02T20:39:14+00:00,125,21.240000000000002,209.6,,45.178548,5.773688
2025-10-02T20:39:17+00:00,125,19.198800000000002,209.6,,45.1785,5.773869
2025-10-02T20:39:19+00:00,124,17.856,209.6,,45.178462,5.773971
2025-10-02T20:39:22+00:00,123,15.696000000000002,209.2,,45.178414,5.774108
2025-10-02T20:39:26+00:00,123,13.0104,209.2,,45.17838,5.774279
2025-10-02T20:39:27+00:00,122,11.376000000000001,209.2,,45.178355,5.774265
2025-10-02T20:39:31+00:00,122,10.008,209.2,,45.17827,5.77417
2025-10-02T20:39:36+00:00,124,8.5212,209.2,,45.178202,5.7741
2025-10-02T20:39:39+00:00,121,4.6368,209.2,,45.1782,5.774099
2025-10-02T20:39:44+00:00,119,0.54,209.2,,45.178192,5.774086
2025-10-02T20:39:48+00:00,118,0.47880000000000006,209.4,,45.1782,5.774099
2025-10-02T20:39:54+00:00,119,0.396,209.4,,45.1782,5.774099
2025-10-02T20:40:00+00:00,121,0.36000000000000004,209.4,,45.178189,5.774083
2025-10-02T20:40:06+00:00,122,1.1988,209.4,,45.178194,5.774062
2025-10-02T20:40:07+00:00,121,2.0556,209.2,,45.17819,5.774052
2025-10-02T20:40:11+00:00,120,3.168,209.4,,45.178155,5.774033
2025-10-02T20:40:12+00:00,120,3.744,209.4,,45.178142,5.774037
2025-10-02T20:40:14+00:00,120,3.8556,209.4,,45.178128,5.774056
2025-10-02T20:40:16+00:00,120,4.464,209.2,,45.178116,5.77408
2025-10-02T20:40:22+00:00,120,4.8132,209.2,,45.178082,5.774177
2025-10-02T20:40:23+00:00,120,4.989599999999999,209.2,,45.17807,5.774187
2025-10-02T20:40:27+00:00,121,4.392,209.0,,45.178061,5.774168
2025-10-02T20:40:28+00:00,121,4.248,209.0,,45.178071,5.774157
2025-10-02T20:40:32+00:00,119,4.32,209.0,,45.178088,5.774108
2025-10-02T20:40:33+00:00,118,4.176,209.0,,45.178082,5.774095
2025-10-02T20:40:36+00:00,117,3.7368,209.0,,45.178065,5.774072
2025-10-02T20:40:39+00:00,116,2.5812,209.0,,45.178057,5.774055
2025-10-02T20:40:45+00:00,116,2.1204,209.0,,45.17804,5.774017
2025-10-02T20:40:51+00:00,116,3.2688,209.0,,45.177978,5.773982
2025-10-02T20:40:53+00:00,113,4.0068,209.0,,45.177962,5.773977
2025-10-02T20:40:54+00:00,110,3.8016,209.0,,45.177959,5.773975
2025-10-02T20:41:00+00:00,108,0.8244,209.0,,45.17795,5.77397
2025-10-02T20:41:06+00:00,106,0.6012000000000001,209.0,,45.177941,5.773965
2025-10-02T20:41:07+00:00,106,0.5147999999999999,209.0,,45.177941,5.773965
2025-10-02T20:41:09+00:00,102,0.3996,209.0,,45.177941,5.773965
2025-10-02T20:41:11+00:00,98,0.0,209.0,,45.177941,5.773965
2025-10-02T20:41:16+00:00,97,1.9044,209.0,,45.177907,5.773959
2025-10-02T20:41:21+00:00,98,1.764,209.0,,45.177913,5.773943
2025-10-02T20:41:27+00:00,98,1.3752,209.0,,45.177896,5.773983
2025-10-02T20:41:29+00:00,98,2.5632,209.0,,45.177882,5.774006
2025-10-02T20:41:33+00:00,100,3.7188,209.0,,45.177863,5.774038
2025-10-02T20:41:39+00:00,102,1.4400000000000002,209.0,,45.177858,5.77404
2025-10-02T20:41:43+00:00,100,0.396,209.0,,45.177862,5.774055
2025-10-02T20:41:47+00:00,97,0.9,209.0,,45.177881,5.774069
2025-10-02T20:41:51+00:00,97,1.9332000000000003,209.0,,45.1779,5.774068
2025-10-02T20:41:57+00:00,98,1.584,209.0,,45.177911,5.774092
2025-10-02T20:42:03+00:00,97,1.26,209.0,,45.177912,5.774129
2025-10-02T20:42:04+00:00,97,1.5444,209.0,,45.17792,5.774143
2025-10-02T20:42:10+00:00,98,0.9756000000000001,209.0,,45.177944,5.774144
2025-10-02T20:42:11+00:00,98,0.8244,209.0,,45.177947,5.774149
2025-10-02T20:42:17+00:00,99,0.7200000000000001,209.0,,45.17795,5.774163
2025-10-02T20:42:23+00:00,104,1.9188,209.0,,45.177934,5.774157
2025-10-02T20:42:24+00:00,107,3.1356,209.0,,45.177934,5.774165
2025-10-02T20:42:30+00:00,109,1.8,209.0,,45.177921,5.77415
2025-10-02T20:42:31+00:00,109,1.2348000000000001,209.0,,45.177911,5.774135
2025-10-02T20:42:33+00:00,105,1.5984,209.0,,45.177894,5.774118
2025-10-02T20:42:35+00:00,101,3.9600000000000004,209.0,,45.177884,5.774113
2025-10-02T20:42:38+00:00,98,6.5520000000000005,209.0,,45.177871,5.774105
2025-10-02T20:42:39+00:00,98,6.7788,209.0,,45.177866,5.774102
2025-10-02T20:42:45+00:00,96,5.8644,209.0,,45.177843,5.774063
2025-10-02T20:42:47+00:00,96,4.23,209.0,,45.177844,5.774067
2025-10-02T20:42:53+00:00,96,0.09000000000000001,208.8,,45.177847,5.774067
2025-10-02T20:42:56+00:00,97,0.0,208.8,,45.177861,5.774065
2025-10-02T20:43:02+00:00,96,0.0,209.0,,45.177888,5.77402
2025-10-02T20:43:08+00:00,97,0.7200000000000001,208.8,,45.177897,5.774033
2025-10-02T20:43:10+00:00,98,2.1132,208.8,,45.177905,5.774006
2025-10-02T20:43:16+00:00,98,4.23,208.6,,45.17794,5.773958
2025-10-02T20:43:17+00:00,99,4.32,208.4,,45.177951,5.77395
2025-10-02T20:43:21+00:00,102,3.096,208.2,,45.17794,5.773921
2025-10-02T20:43:26+00:00,100,2.7216,208.2,,45.177909,5.773928
2025-10-02T20:43:32+00:00,101,3.6648,208.2,,45.177881,5.773985
2025-10-02T20:43:34+00:00,102,4.2768,208.2,,45.177869,5.773985
2025-10-02T20:43:40+00:00,103,3.8268,208.2,,45.177831,5.773993
2025-10-02T20:43:43+00:00,103,3.1608,208.2,,45.177826,5.774001
2025-10-02T20:43:47+00:00,106,1.2348000000000001,208.0,,45.177851,5.774016
2025-10-02T20:43:48+00:00,106,0.7200000000000001,208.0,,45.177859,5.774016
2025-10-02T20:43:50+00:00,104,1.8504,208.0,,45.177875,5.77402
2025-10-02T20:43:52+00:00,95,2.088,208.0,,45.177872,5.774027
2025-10-02T20:43:54+00:00,91,2.4012000000000002,208.0,,45.177859,5.77404
2025-10-02T20:43:56+00:00,90,1.5588,208.0,,45.177861,5.774064
2025-10-02T20:44:02+00:00,89,1.5768,208.0,,45.177895,5.774179
2025-10-02T20:44:04+00:00,89,1.4400000000000002,208.0,,45.177902,5.774167
2025-10-02T20:44:10+00:00,89,0.81,208.0,,45.177949,5.774289
2025-10-02T20:44:12+00:00,90,0.4068,208.0,,45.177939,5.774238
2025-10-02T20:44:18+00:00,90,0.8532,207.8,,45.177918,5.774177
2025-10-02T20:44:19+00:00,89,1.2852,207.8,,45.177906,5.77416
2025-10-02T20:44:25+00:00,91,0.9252,207.6,,45.177895,5.774171
2025-10-02T20:44:29+00:00,90,0.8280000000000001,207.4,,45.177929,5.774188
2025-10-02T20:44:34+00:00,92,0.5616,207.6,,45.177936,5.774135
