timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-10-28T19:29:51+00:00,142,12.024,209.8,86,45.17963,5.776337
2025-10-28T19:29:52+00:00,142,12.168,210.0,85,45.179648,5.776367
2025-10-28T19:29:53+00:00,143,12.096,210.0,86,45.179672,5.77641
2025-10-28T19:29:54+00:00,143,12.6,210.2,86,45.179694,5.776441
2025-10-28T19:29:55+00:00,143,12.888,210.2,86,45.179717,5.776475
2025-10-28T19:29:56+00:00,143,12.816,210.4,81,45.179737,5.776506
2025-10-28T19:29:57+00:00,144,13.032,210.4,81,45.179754,5.776537
2025-10-28T19:29:58+00:00,144,13.032,210.4,81,45.179774,5.776578
2025-10-28T19:29:59+00:00,144,12.744,210.6,82,45.179797,5.776603
2025-10-28T19:30:00+00:00,145,12.528,210.6,82,45.179822,5.776634
2025-10-28T19:30:01+00:00,145,12.744,210.8,83,45.179844,5.776667
2025-10-28T19:30:02+00:00,145,12.816,211.0,83,45.179865,5.776698
2025-10-28T19:30:03+00:00,145,13.032,211.0,83,45.17989,5.776736
2025-10-28T19:30:04+00:00,146,12.888,211.0,83,45.17991,5.776762
2025-10-28T19:30:05+00:00,146,13.032,211.2,84,45.179939,5.776794
2025-10-28T19:30:06+00:00,146,13.464,211.2,85,45.179964,5.776826
2025-10-28T19:30:07+00:00,146,13.751999999999999,211.2,85,45.179993,5.776857
2025-10-28T19:30:08+00:00,147,13.464,211.4,86,45.18001,5.776895
2025-10-28T19:30:09+00:00,147,13.751999999999999,211.4,85,45.180034,5.776925
2025-10-28T19:30:10+00:00,147,13.68,211.6,86,45.180053,5.776959
2025-10-28T19:30:11+00:00,147,12.384,211.6,87,45.180071,5.77698
2025-10-28T19:30:12+00:00,148,11.879999999999999,211.8,87,45.180098,5.777013
2025-10-28T19:30:13+00:00,148,11.735999999999999,211.8,86,45.180117,5.777039
2025-10-28T19:30:14+00:00,148,11.304,211.8,86,45.18014,5.777071
2025-10-28T19:30:15+00:00,149,11.520000000000001,212.0,85,45.180159,5.777107
2025-10-28T19:30:16+00:00,149,11.952,212.0,85,45.180175,5.777137
2025-10-28T19:30:17+00:00,149,12.096,212.2,85,45.180191,5.777174
2025-10-28T19:30:18+00:00,149,11.808,212.2,86,45.180205,5.777201
2025-10-28T19:30:19+00:00,150,12.024,212.2,86,45.180229,5.777243
2025-10-28T19:30:20+00:00,150,11.664000000000001,212.4,86,45.180248,5.777272
2025-10-28T19:30:21+00:00,150,12.024,212.4,86,45.180265,5.777314
2025-10-28T19:30:22+00:00,150,12.096,212.6,86,45.180275,5.777355
2025-10-28T19:30:23+00:00,150,13.032,212.6,86,45.180285,5.7774
2025-10-28T19:30:24+00:00,150,13.176,212.6,86,45.180289,5.777448
2025-10-28T19:30:25+00:00,150,13.248000000000001,212.6,86,45.180293,5.777484
2025-10-28T19:30:26+00:00,150,13.104000000000001,212.8,85,45.180297,5.777528
2025-10-28T19:30:27+00:00,151,12.6,213.0,85,45.180304,5.777565
2025-10-28T19:30:28+00:00,150,11.879999999999999,213.0,84,45.180323,5.777597
2025-10-28T19:30:29+00:00,150,11.448,213.0,84,45.180342,5.777633
2025-10-28T19:30:30+00:00,151,11.016,213.2,84,45.180358,5.777656
2025-10-28T19:30:31+00:00,151,11.304,213.2,84,45.180381,5.777695
2025-10-28T19:30:32+00:00,151,11.304,213.2,84,45.180394,5.777725
2025-10-28T19:30:33+00:00,151,11.232000000000001,213.4,84,45.180417,5.777755
2025-10-28T19:30:34+00:00,150,11.735999999999999,213.4,84,45.180441,5.777791
2025-10-28T19:30:35+00:00,150,12.096,213.6,85,45.180463,5.777816
2025-10-28T19:30:36+00:00,150,11.952,213.6,85,45.180484,5.777855
2025-10-28T19:30:37+00:00,151,12.096,213.6,84,45.180498,5.777885
2025-10-28T19:30:38+00:00,151,12.528,213.6,84,45.180516,5.777922
2025-10-28T19:30:39+00:00,151,12.384,213.6,84,45.18053,5.777961
2025-10-28T19:30:40+00:00,150,11.952,213.6,84,45.180539,5.777993
2025-10-28T19:30:41+00:00,150,11.664000000000001,213.6,84,45.180551,5.778033
2025-10-28T19:30:42+00:00,150,11.664000000000001,213.6,84,45.180566,5.778064
2025-10-28T19:30:43+00:00,149,11.592,213.6,85,45.180588,5.778106
2025-10-28T19:30:44+00:00,148,11.735999999999999,213.8,86,45.180609,5.778136
2025-10-28T19:30:45+00:00,147,12.24,213.8,86,45.180626,5.77817
2025-10-28T19:30:46+00:00,147,12.24,213.8,85,45.180641,5.778213
2025-10-28T19:30:47+00:00,146,12.528,214.0,85,45.180657,5.778247
2025-10-28T19:30:48+00:00,146,12.528,214.0,85,45.180675,5.778293
2025-10-28T19:30:49+00:00,146,12.168,214.0,84,45.180689,5.778326
2025-10-28T19:30:50+00:00,147,12.312,214.0,85,45.180703,5.778364
2025-10-28T19:30:51+00:00,146,12.384,214.2,84,45.180713,5.778407
2025-10-28T19:30:52+00:00,146,12.456,214.2,84,45.180723,5.778451
2025-10-28T19:30:53+00:00,147,12.6,214.2,85,45.180737,5.778504
2025-10-28T19:30:54+00:00,146,13.104000000000001,214.4,84,45.180751,5.778546
2025-10-28T19:30:55+00:00,146,13.751999999999999,214.4,84,45.180768,5.778594
2025-10-28T19:30:56+00:00,147,14.184,214.4,84,45.180775,5.778641
2025-10-28T19:30:57+00:00,147,14.184,214.4,84,45.180785,5.778679
2025-10-28T19:30:58+00:00,147,13.895999999999999,214.4,84,45.180796,5.778728
2025-10-28T19:30:59+00:00,146,13.751999999999999,214.4,84,45.18081,5.778766
2025-10-28T19:31:00+00:00,147,13.32,214.6,84,45.180822,5.778809
2025-10-28T19:31:01+00:00,147,13.104000000000001,214.6,84,45.180826,5.778852
2025-10-28T19:31:02+00:00,147,12.672,214.6,84,45.180833,5.778886
2025-10-28T19:31:03+00:00,147,12.528,214.8,84,45.180842,5.778933
2025-10-28T19:31:04+00:00,147,12.168,214.8,83,45.180851,5.778969
2025-10-28T19:31:05+00:00,147,11.952,214.8,83,45.180862,5.779013
2025-10-28T19:31:06+00:00,146,12.24,215.0,83,45.180865,5.779064
2025-10-28T19:31:07+00:00,147,12.312,215.0,83,45.180873,5.779099
2025-10-28T19:31:08+00:00,147,12.528,215.0,84,45.180885,5.779144
2025-10-28T19:31:09+00:00,147,12.888,215.0,84,45.180896,5.779189
2025-10-28T19:31:10+00:00,147,12.672,215.0,84,45.180906,5.779227
2025-10-28T19:31:11+00:00,147,12.528,215.0,84,45.180917,5.77927
2025-10-28T19:31:12+00:00,147,12.384,215.2,84,45.180932,5.7793
2025-10-28T19:31:13+00:00,147,12.528,215.2,83,45.180956,5.779341
2025-10-28T19:31:14+00:00,147,12.24,215.2,83,45.180969,5.779378
2025-10-28T19:31:15+00:00,147,12.168,215.4,83,45.180985,5.779408
2025-10-28T19:31:16+00:00,147,12.096,215.4,83,45.181,5.779452
2025-10-28T19:31:17+00:00,147,12.312,215.6,84,45.181019,5.779477
2025-10-28T19:31:18+00:00,147,12.024,215.6,83,45.181041,5.779511
2025-10-28T19:31:19+00:00,147,11.879999999999999,215.8,83,45.181058,5.779545
2025-10-28T19:31:20+00:00,147,11.808,216.0,83,45.181074,5.779573
2025-10-28T19:31:21+00:00,147,11.664000000000001,216.0,83,45.181089,5.779615
2025-10-28T19:31:22+00:00,147,11.808,216.2,84,45.181103,5.779648
2025-10-28T19:31:23+00:00,147,11.952,216.4,85,45.181127,5.779687
2025-10-28T19:31:24+00:00,147,12.24,216.4,85,45.181148,5.779719
2025-10-28T19:31:25+00:00,147,12.312,216.6,84,45.181167,5.779747
2025-10-28T19:31:26+00:00,147,12.456,216.6,84,45.181189,5.779787
2025-10-28T19:31:27+00:00,147,12.456,216.6,84,45.181211,5.779815
2025-10-28T19:31:28+00:00,147,12.6,216.6,84,45.181238,5.779845
2025-10-28T19:31:29+00:00,148,12.456,216.6,83,45.181264,5.779875
2025-10-28T19:31:30+00:00,147,12.6,216.6,83,45.181285,5.779899
2025-10-28T19:31:31+00:00,147,12.672,216.6,83,45.181313,5.779934
2025-10-28T19:31:32+00:00,147,12.672,216.6,84,45.181337,5.779961
2025-10-28T19:31:33+00:00,147,12.6,216.6,84,45.181365,5.779994
2025-10-28T19:31:34+00:00,147,13.032,216.6,84,45.181392,5.78003
2025-10-28T19:31:35+00:00,144,13.176,216.6,84,45.181421,5.780057
2025-10-28T19:31:36+00:00,142,13.464,216.8,84,45.181448,5.780095
2025-10-28T19:31:37+00:00,142,13.32,216.8,84,45.181464,5.780116
2025-10-28T19:31:38+00:00,142,13.248000000000001,216.8,84,45.181492,5.780152
2025-10-28T19:31:39+00:00,142,12.744,216.8,85,45.181506,5.780186
2025-10-28T19:31:40+00:00,142,12.456,217.0,85,45.181521,5.780225
2025-10-28T19:31:41+00:00,141,12.024,217.0,85,45.181528,5.780275
2025-10-28T19:31:42+00:00,142,12.816,217.0,85,45.181537,5.78032
2025-10-28T19:31:43+00:00,142,13.248000000000001,217.0,85,45.181539,5.780378
2025-10-28T19:31:44+00:00,142,13.824,217.0,85,45.181538,5.780429
2025-10-28T19:31:45+00:00,142,14.04,217.0,85,45.181539,5.780476
2025-10-28T19:31:46+00:00,142,14.472,217.0,84,45.181537,5.780527
2025-10-28T19:31:47+00:00,142,14.112,216.8,84,45.181534,5.780568
2025-10-28T19:31:48+00:00,142,13.895999999999999,216.8,84,45.181527,5.780618
2025-10-28T19:31:49+00:00,142,13.248000000000001,216.8,84,45.181522,5.780658
2025-10-28T19:31:50+00:00,142,13.104000000000001,216.8,84,45.181518,5.780702
2025-10-28T19:31:51+00:00,141,12.6,216.8,84,45.181509,5.780748
2025-10-28T19:31:52+00:00,142,12.312,216.8,84,45.181502,5.780787
2025-10-28T19:31:53+00:00,142,12.168,217.0,84,45.181493,5.780835
2025-10-28T19:31:54+00:00,142,12.096,217.0,83,45.181484,5.780871
2025-10-28T19:31:55+00:00,142,12.456,217.2,83,45.181477,5.780919
2025-10-28T19:31:56+00:00,142,12.456,217.2,83,45.181466,5.780964
2025-10-28T19:31:57+00:00,142,12.96,217.4,84,45.181469,5.781005
2025-10-28T19:31:58+00:00,143,12.528,217.4,84,45.181467,5.781048
2025-10-28T19:31:59+00:00,143,12.96,217.4,84,45.181472,5.78109
2025-10-28T19:32:00+00:00,143,12.24,217.6,84,45.181474,5.781122
2025-10-28T19:32:01+00:00,143,11.952,217.6,84,45.181473,5.781168
2025-10-28T19:32:02+00:00,144,11.592,217.8,83,45.181461,5.781209
2025-10-28T19:32:03+00:00,144,11.592,217.8,83,45.181457,5.781246
2025-10-28T19:32:04+00:00,144,9.504000000000001,217.8,83,45.181458,5.781262
2025-10-28T19:32:05+00:00,144,7.776000000000001,217.8,83,45.18147,5.781278
2025-10-28T19:32:06+00:00,145,6.48,217.8,84,45.181482,5.781284
2025-10-28T19:32:07+00:00,145,5.112,217.8,84,45.181493,5.781289
2025-10-28T19:32:08+00:00,145,4.248,217.8,84,45.181508,5.781298
2025-10-28T19:32:09+00:00,144,5.256,217.8,84,45.181525,5.781308
2025-10-28T19:32:10+00:00,145,6.408,217.8,84,45.181543,5.78132
2025-10-28T19:32:11+00:00,145,7.416,217.8,84,45.18156,5.781334
2025-10-28T19:32:12+00:00,144,8.424,217.8,84,45.181583,5.781351
2025-10-28T19:32:13+00:00,145,9.072000000000001,217.8,83,45.18161,5.781373
2025-10-28T19:32:14+00:00,145,10.944,217.8,83,45.181642,5.781372
2025-10-28T19:32:15+00:00,145,12.024,218.0,82,45.18167,5.78138
2025-10-28T19:32:16+00:00,145,13.751999999999999,218.0,82,45.181716,5.781343
2025-10-28T19:32:17+00:00,145,15.336,218.2,85,45.181751,5.781285
2025-10-28T19:32:18+00:00,145,16.416,218.4,86,45.181783,5.781248
2025-10-28T19:32:19+00:00,145,15.48,218.6,86,45.18181,5.78122
2025-10-28T19:32:20+00:00,145,15.912,218.6,86,45.181825,5.781181
2025-10-28T19:32:21+00:00,146,15.120000000000001,218.8,86,45.181858,5.781152
2025-10-28T19:32:22+00:00,146,13.464,219.0,86,45.181879,5.781134
2025-10-28T19:32:23+00:00,146,13.032,219.2,86,45.181903,5.781107
2025-10-28T19:32:24+00:00,146,12.96,219.4,86,45.181922,5.78107
2025-10-28T19:32:25+00:00,146,12.312,219.4,86,45.181931,5.781035
2025-10-28T19:32:26+00:00,146,12.096,219.6,85,45.181948,5.78099
2025-10-28T19:32:27+00:00,147,12.24,219.6,84,45.181963,5.780958
2025-10-28T19:32:28+00:00,147,12.24,219.6,84,45.181975,5.780918
2025-10-28T19:32:29+00:00,147,12.384,219.6,84,45.181993,5.780877
2025-10-28T19:32:30+00:00,147,12.312,219.8,84,45.182005,5.780847
2025-10-28T19:32:31+00:00,147,12.384,219.8,84,45.182028,5.780807
2025-10-28T19:32:32+00:00,147,12.6,219.6,83,45.182051,5.780775
2025-10-28T19:32:33+00:00,147,12.456,219.8,84,45.18207,5.780747
2025-10-28T19:32:34+00:00,148,12.744,219.6,84,45.182101,5.780711
2025-10-28T19:32:35+00:00,148,12.96,219.6,84,45.182125,5.780689
2025-10-28T19:32:36+00:00,148,12.528,219.6,84,45.18215,5.780667
2025-10-28T19:32:37+00:00,148,12.24,219.6,84,45.182176,5.780649
2025-10-28T19:32:38+00:00,148,12.168,219.6,84,45.182201,5.78063
2025-10-28T19:32:39+00:00,150,11.592,219.6,84,45.182232,5.780616
2025-10-28T19:32:40+00:00,151,11.304,219.8,85,45.182254,5.780595
2025-10-28T19:32:41+00:00,152,11.592,219.8,86,45.182283,5.780574
2025-10-28T19:32:42+00:00,153,11.735999999999999,220.0,86,45.182307,5.780549
2025-10-28T19:32:43+00:00,153,12.456,220.0,86,45.182335,5.780512
2025-10-28T19:32:44+00:00,153,12.816,220.2,85,45.182356,5.780479
2025-10-28T19:32:45+00:00,153,13.032,220.2,85,45.18237,5.780444
2025-10-28T19:32:46+00:00,153,13.392000000000001,220.2,85,45.182393,5.780399
2025-10-28T19:32:47+00:00,154,13.68,220.2,85,45.182406,5.780366
2025-10-28T19:32:48+00:00,154,13.607999999999999,220.2,85,45.182428,5.780315
2025-10-28T19:32:49+00:00,154,13.68,220.2,85,45.182447,5.780282
2025-10-28T19:32:50+00:00,154,13.968,220.2,84,45.182466,5.780244
2025-10-28T19:32:51+00:00,154,13.824,220.0,84,45.182484,5.780201
2025-10-28T19:32:52+00:00,154,13.607999999999999,220.0,84,45.182498,5.780166
2025-10-28T19:32:53+00:00,154,13.032,220.0,84,45.182522,5.780128
2025-10-28T19:32:54+00:00,154,12.888,220.0,84,45.182544,5.780099
2025-10-28T19:32:55+00:00,154,12.6,219.8,84,45.182569,5.780068
2025-10-28T19:32:56+00:00,154,12.384,219.8,84,45.182601,5.780042
2025-10-28T19:32:57+00:00,154,12.456,219.8,84,45.182625,5.780019
2025-10-28T19:32:58+00:00,154,12.528,219.8,84,45.182658,5.780002
2025-10-28T19:32:59+00:00,154,12.456,219.8,83,45.182691,5.780007
2025-10-28T19:33:00+00:00,154,12.528,219.8,83,45.182719,5.780008
2025-10-28T19:33:01+00:00,154,12.456,220.0,84,45.18275,5.780013
2025-10-28T19:33:02+00:00,153,12.312,219.8,85,45.182777,5.780008
2025-10-28T19:33:03+00:00,154,12.456,219.8,85,45.182816,5.780013
2025-10-28T19:33:04+00:00,154,12.312,219.8,84,45.18284,5.780024
2025-10-28T19:33:05+00:00,155,12.6,220.0,84,45.182879,5.78003
2025-10-28T19:33:06+00:00,155,12.816,220.0,84,45.182911,5.780042
2025-10-28T19:33:07+00:00,155,12.816,220.4,84,45.18294,5.780052
2025-10-28T19:33:08+00:00,155,12.456,220.8,85,45.182971,5.780068
2025-10-28T19:33:09+00:00,155,12.384,221.0,85,45.182994,5.780081
2025-10-28T19:33:10+00:00,156,12.672,221.2,85,45.18303,5.780106
2025-10-28T19:33:11+00:00,155,12.24,221.4,84,45.183054,5.780116
2025-10-28T19:33:12+00:00,155,12.24,221.4,84,45.183079,5.780134
2025-10-28T19:33:13+00:00,156,12.024,221.4,84,45.183105,5.780145
2025-10-28T19:33:14+00:00,155,11.808,221.6,84,45.183128,5.780151
2025-10-28T19:33:15+00:00,155,10.44,221.8,84,45.183151,5.780156
2025-10-28T19:33:16+00:00,156,10.44,222.0,85,45.183176,5.780165
2025-10-28T19:33:17+00:00,155,10.44,222.4,85,45.183206,5.780177
2025-10-28T19:33:18+00:00,155,10.368,222.6,85,45.18323,5.780184
2025-10-28T19:33:19+00:00,156,10.224,222.8,85,45.183252,5.78019
2025-10-28T19:33:20+00:00,156,10.8,223.2,85,45.183281,5.780197
2025-10-28T19:33:21+00:00,156,10.728,223.4,85,45.183307,5.780201
2025-10-28T19:33:22+00:00,156,10.512,223.8,84,45.183331,5.780212
2025-10-28T19:33:23+00:00,156,10.44,224.0,84,45.183356,5.780226
2025-10-28T19:33:24+00:00,156,10.512,224.4,85,45.183379,5.78023
2025-10-28T19:33:25+00:00,157,10.08,224.6,85,45.183403,5.780238
2025-10-28T19:33:26+00:00,158,9.864,225.0,85,45.183425,5.780236
2025-10-28T19:33:27+00:00,159,9.936,225.4,85,45.183458,5.780243
2025-10-28T19:33:28+00:00,160,10.008,225.6,85,45.183481,5.780246
2025-10-28T19:33:29+00:00,161,10.368,226.0,85,45.183512,5.780256
2025-10-28T19:33:30+00:00,161,10.872,226.2,85,45.183539,5.780265
2025-10-28T19:33:31+00:00,161,11.664000000000001,226.4,85,45.183572,5.780271
2025-10-28T19:33:32+00:00,161,12.096,226.6,85,45.183606,5.780286
2025-10-28T19:33:33+00:00,162,12.6,226.8,85,45.183631,5.780292
2025-10-28T19:33:34+00:00,162,12.672,227.0,85,45.183662,5.780314
2025-10-28T19:33:35+00:00,162,12.816,227.2,85,45.183686,5.78033
2025-10-28T19:33:36+00:00,163,12.528,227.4,85,45.183713,5.780351
2025-10-28T19:33:37+00:00,163,11.952,227.6,85,45.183738,5.780373
2025-10-28T19:33:38+00:00,163,11.664000000000001,227.8,85,45.183762,5.780388
2025-10-28T19:33:39+00:00,164,11.808,228.0,85,45.183789,5.780414
2025-10-28T19:33:40+00:00,164,11.304,228.2,85,45.18381,5.780431
2025-10-28T19:33:41+00:00,164,11.016,228.4,84,45.183837,5.780452
2025-10-28T19:33:42+00:00,165,11.16,228.6,84,45.183865,5.780469
2025-10-28T19:33:43+00:00,165,11.376000000000001,228.6,83,45.183888,5.780485
2025-10-28T19:33:44+00:00,165,11.016,228.8,83,45.183915,5.780505
2025-10-28T19:33:45+00:00,165,11.376000000000001,229.0,83,45.183942,5.780525
2025-10-28T19:33:46+00:00,165,11.808,229.0,83,45.183963,5.780545
2025-10-28T19:33:47+00:00,166,11.592,229.0,83,45.183984,5.780569
2025-10-28T19:33:48+00:00,166,10.872,229.0,82,45.184004,5.780586
2025-10-28T19:33:49+00:00,166,10.728,229.0,82,45.184026,5.780605
2025-10-28T19:33:50+00:00,166,10.08,229.0,83,45.184049,5.780617
2025-10-28T19:33:51+00:00,166,9.72,229.0,83,45.184073,5.780632
2025-10-28T19:33:52+00:00,166,10.512,229.0,82,45.184104,5.780649
2025-10-28T19:33:53+00:00,165,11.016,228.8,80,45.184127,5.780661
2025-10-28T19:33:54+00:00,165,10.584,228.8,80,45.184147,5.78067
2025-10-28T19:33:55+00:00,165,11.232000000000001,228.6,80,45.18418,5.780685
2025-10-28T19:33:56+00:00,164,11.088000000000001,228.4,80,45.184208,5.780692
2025-10-28T19:33:57+00:00,164,10.368,228.2,80,45.184234,5.780697
2025-10-28T19:33:58+00:00,163,10.512,228.0,81,45.184267,5.780713
2025-10-28T19:33:59+00:00,163,11.304,227.8,81,45.184297,5.780728
2025-10-28T19:34:00+00:00,163,11.808,227.4,81,45.184328,5.780744
2025-10-28T19:34:01+00:00,163,12.672,227.0,81,45.184362,5.780769
2025-10-28T19:34:02+00:00,162,13.248000000000001,226.6,81,45.184386,5.780795
2025-10-28T19:34:03+00:00,162,13.536,226.4,81,45.184417,5.78082
2025-10-28T19:34:04+00:00,162,13.392000000000001,226.0,82,45.184441,5.780848
2025-10-28T19:34:05+00:00,162,13.032,225.6,83,45.184463,5.780882
2025-10-28T19:34:06+00:00,162,12.744,225.2,84,45.184474,5.780933
2025-10-28T19:34:07+00:00,162,12.888,224.8,85,45.18448,5.780983
2025-10-28T19:34:08+00:00,163,12.96,224.4,85,45.184472,5.781033
2025-10-28T19:34:09+00:00,162,13.176,224.0,85,45.184452,5.781068
2025-10-28T19:34:10+00:00,162,13.536,223.6,84,45.184429,5.78111
2025-10-28T19:34:11+00:00,163,14.112,223.2,84,45.184392,5.781141
2025-10-28T19:34:12+00:00,162,14.112,223.0,84,45.184368,5.781175
2025-10-28T19:34:13+00:00,162,15.048,222.6,84,45.184337,5.781219
2025-10-28T19:34:14+00:00,162,15.336,222.4,84,45.184326,5.781254
2025-10-28T19:34:15+00:00,163,14.256,222.2,84,45.184322,5.781289
2025-10-28T19:34:16+00:00,165,12.816,222.2,84,45.184329,5.78133
2025-10-28T19:34:17+00:00,166,12.312,222.2,84,45.184338,5.781362
2025-10-28T19:34:18+00:00,166,10.872,222.4,84,45.184347,5.781406
2025-10-28T19:34:19+00:00,167,10.512,222.4,83,45.184354,5.78144
2025-10-28T19:34:20+00:00,167,10.872,222.4,83,45.184363,5.781478
2025-10-28T19:34:21+00:00,167,11.520000000000001,222.4,84,45.18437,5.781523
2025-10-28T19:34:22+00:00,168,11.520000000000001,222.4,84,45.184377,5.781561
2025-10-28T19:34:23+00:00,168,11.952,222.4,85,45.184382,5.781607
2025-10-28T19:34:24+00:00,168,11.808,222.6,85,45.184389,5.781646
2025-10-28T19:34:25+00:00,168,11.952,222.6,86,45.184395,5.781684
2025-10-28T19:34:26+00:00,167,11.520000000000001,222.8,86,45.184403,5.781716
2025-10-28T19:34:27+00:00,167,11.376000000000001,222.8,87,45.184409,5.781756
2025-10-28T19:34:28+00:00,167,10.8,222.8,87,45.184415,5.781792
2025-10-28T19:34:29+00:00,167,10.872,223.0,87,45.184422,5.781836
2025-10-28T19:34:30+00:00,168,10.944,223.0,87,45.184434,5.781871
2025-10-28T19:34:31+00:00,167,11.16,223.2,87,45.184446,5.781908
