timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-08-06T17:47:46+00:00,140,9.395999999999999,70.3,84,47.913969,-3.450673
2024-08-06T17:47:47+00:00,140,9.604800000000001,70.2,84,47.913937,-3.450673
2024-08-06T17:47:48+00:00,140,9.5832,70.0,84,47.91391,-3.450669
2024-08-06T17:47:49+00:00,140,9.6768,69.9,84,47.91388,-3.45067
2024-08-06T17:47:50+00:00,140,10.2096,69.8,85,47.913852,-3.450655
2024-08-06T17:47:51+00:00,140,10.504800000000001,69.8,87,47.913823,-3.450648
2024-08-06T17:47:52+00:00,140,10.1952,69.7,88,47.913792,-3.450642
2024-08-06T17:47:53+00:00,140,10.3536,69.6,88,47.913763,-3.450632
2024-08-06T17:47:54+00:00,140,10.6128,69.5,87,47.913733,-3.450623
2024-08-06T17:47:55+00:00,140,10.0944,69.5,87,47.913702,-3.450614
2024-08-06T17:47:56+00:00,140,10.1952,69.4,87,47.913669,-3.450602
2024-08-06T17:47:57+00:00,140,10.3248,69.4,86,47.913642,-3.450594
2024-08-06T17:47:58+00:00,141,10.4832,69.3,86,47.913611,-3.450583
2024-08-06T17:47:59+00:00,141,10.8,69.3,86,47.913575,-3.45058
2024-08-06T17:48:00+00:00,141,11.1096,69.3,85,47.913541,-3.450578
2024-08-06T17:48:01+00:00,141,11.260800000000001,69.3,84,47.913506,-3.450571
2024-08-06T17:48:02+00:00,141,11.7864,69.2,84,47.913473,-3.45057
2024-08-06T17:48:03+00:00,141,11.556000000000001,69.2,84,47.913445,-3.450563
2024-08-06T17:48:04+00:00,141,11.0232,69.2,82,47.913417,-3.450557
2024-08-06T17:48:05+00:00,142,11.3112,69.2,82,47.913384,-3.450551
2024-08-06T17:48:06+00:00,142,11.008799999999999,69.1,82,47.913354,-3.450543
2024-08-06T17:48:07+00:00,142,10.728,69.1,81,47.913322,-3.450538
2024-08-06T17:48:08+00:00,143,11.0016,69.0,81,47.913292,-3.450539
2024-08-06T17:48:09+00:00,143,11.052,69.0,81,47.913265,-3.450539
2024-08-06T17:48:10+00:00,143,10.6416,68.9,81,47.913229,-3.450534
2024-08-06T17:48:11+00:00,143,11.2392,68.8,81,47.913193,-3.45053
2024-08-06T17:48:12+00:00,144,11.664000000000001,68.7,81,47.913159,-3.450525
2024-08-06T17:48:13+00:00,144,11.700000000000001,68.6,81,47.913125,-3.45053
2024-08-06T17:48:14+00:00,144,12.1104,68.6,81,47.913091,-3.450534
2024-08-06T17:48:15+00:00,144,12.232800000000001,68.5,80,47.913057,-3.450536
2024-08-06T17:48:16+00:00,144,12.384,68.4,80,47.913017,-3.450541
2024-08-06T17:48:17+00:00,144,12.6144,68.4,80,47.912981,-3.450541
2024-08-06T17:48:18+00:00,144,12.9312,68.4,80,47.912946,-3.450539
2024-08-06T17:48:19+00:00,144,13.1256,68.4,80,47.912911,-3.450539
2024-08-06T17:48:20+00:00,144,13.0968,68.4,82,47.912878,-3.450538
2024-08-06T17:48:21+00:00,144,13.1112,68.4,82,47.912841,-3.450542
2024-08-06T17:48:22+00:00,144,12.830400000000001,68.4,82,47.912808,-3.450545
2024-08-06T17:48:23+00:00,144,12.4416,68.5,81,47.912778,-3.450541
2024-08-06T17:48:24+00:00,144,12.2112,68.5,81,47.912745,-3.450546
2024-08-06T17:48:25+00:00,144,12.2184,68.6,81,47.912713,-3.450555
2024-08-06T17:48:26+00:00,144,11.808,68.6,81,47.912681,-3.450555
2024-08-06T17:48:27+00:00,144,11.649600000000001,68.7,81,47.912645,-3.45056
2024-08-06T17:48:28+00:00,144,11.6568,68.8,81,47.912618,-3.450558
2024-08-06T17:48:29+00:00,144,11.376000000000001,68.8,81,47.912589,-3.450561
2024-08-06T17:48:30+00:00,144,11.102400000000001,68.8,81,47.91256,-3.450567
2024-08-06T17:48:31+00:00,144,10.5768,68.9,81,47.912533,-3.450571
2024-08-06T17:48:32+00:00,144,10.1736,68.9,82,47.912503,-3.450574
2024-08-06T17:48:33+00:00,144,10.1952,68.9,82,47.912473,-3.450579
2024-08-06T17:48:34+00:00,144,10.3104,68.9,82,47.912442,-3.45058
2024-08-06T17:48:35+00:00,144,10.4472,68.9,82,47.91241,-3.450581
2024-08-06T17:48:36+00:00,144,10.836,68.9,81,47.912379,-3.450585
2024-08-06T17:48:37+00:00,144,11.138399999999999,68.9,81,47.912347,-3.450587
2024-08-06T17:48:38+00:00,144,11.4696,68.9,81,47.912314,-3.450586
2024-08-06T17:48:39+00:00,145,12.1104,68.9,81,47.91228,-3.450584
2024-08-06T17:48:40+00:00,145,12.3336,68.8,81,47.912247,-3.450582
2024-08-06T17:48:41+00:00,145,12.6,68.8,82,47.912212,-3.450584
2024-08-06T17:48:42+00:00,145,12.672,68.7,82,47.912181,-3.450585
2024-08-06T17:48:43+00:00,145,12.4992,68.7,82,47.912149,-3.450588
2024-08-06T17:48:44+00:00,145,12.1896,68.6,81,47.912115,-3.450594
2024-08-06T17:48:45+00:00,145,12.009599999999999,68.6,81,47.912086,-3.450595
2024-08-06T17:48:46+00:00,145,11.8872,68.5,80,47.912053,-3.450599
2024-08-06T17:48:47+00:00,145,11.973600000000001,68.5,80,47.91202,-3.450602
2024-08-06T17:48:48+00:00,145,11.9448,68.4,80,47.91199,-3.450599
2024-08-06T17:48:49+00:00,145,11.7936,68.4,80,47.911958,-3.4506
2024-08-06T17:48:50+00:00,146,11.988000000000001,68.3,80,47.911925,-3.450606
2024-08-06T17:48:51+00:00,146,11.8152,68.3,80,47.911895,-3.450607
2024-08-06T17:48:52+00:00,146,11.7576,68.3,80,47.911862,-3.450608
2024-08-06T17:48:53+00:00,146,11.8944,68.2,80,47.911828,-3.45061
2024-08-06T17:48:54+00:00,146,12.009599999999999,68.2,80,47.911797,-3.450611
2024-08-06T17:48:55+00:00,146,12.1824,68.2,80,47.911763,-3.45061
2024-08-06T17:48:56+00:00,146,12.2544,68.2,80,47.91173,-3.450614
2024-08-06T17:48:57+00:00,146,12.1824,68.1,80,47.9117,-3.450614
2024-08-06T17:48:58+00:00,146,12.153599999999999,68.1,80,47.911668,-3.450615
2024-08-06T17:48:59+00:00,146,12.0312,68.0,80,47.911637,-3.450621
2024-08-06T17:49:00+00:00,146,12.168,68.0,80,47.911605,-3.450621
2024-08-06T17:49:01+00:00,146,12.1104,68.0,80,47.911575,-3.450623
2024-08-06T17:49:02+00:00,146,11.9304,67.9,79,47.911544,-3.450625
2024-08-06T17:49:03+00:00,146,11.865599999999999,67.9,78,47.911514,-3.450623
2024-08-06T17:49:04+00:00,146,11.7936,67.9,78,47.911483,-3.450623
2024-08-06T17:49:05+00:00,146,11.3976,67.9,78,47.91145,-3.450628
2024-08-06T17:49:06+00:00,146,11.520000000000001,67.8,79,47.91142,-3.450629
2024-08-06T17:49:07+00:00,146,11.628,67.8,79,47.911389,-3.450634
2024-08-06T17:49:08+00:00,145,11.534400000000002,67.8,79,47.911358,-3.45064
2024-08-06T17:49:09+00:00,145,11.6064,67.8,79,47.911327,-3.450641
2024-08-06T17:49:10+00:00,145,12.1752,67.8,79,47.911294,-3.450641
2024-08-06T17:49:11+00:00,145,12.0816,67.8,79,47.911263,-3.450642
2024-08-06T17:49:12+00:00,145,12.3984,67.9,80,47.911229,-3.450642
2024-08-06T17:49:13+00:00,145,12.7872,67.9,80,47.911196,-3.450637
2024-08-06T17:49:14+00:00,145,12.9168,67.9,81,47.911165,-3.450639
2024-08-06T17:49:15+00:00,145,12.3192,67.9,81,47.911136,-3.450636
2024-08-06T17:49:16+00:00,145,12.1392,67.9,81,47.911109,-3.450641
2024-08-06T17:49:17+00:00,145,11.556000000000001,67.9,81,47.911081,-3.450645
2024-08-06T17:49:18+00:00,145,11.0952,68.0,80,47.911054,-3.450646
2024-08-06T17:49:19+00:00,145,10.663200000000002,68.0,79,47.911025,-3.450649
2024-08-06T17:49:20+00:00,145,10.5768,68.0,79,47.910996,-3.450656
2024-08-06T17:49:21+00:00,145,10.7136,68.1,79,47.910966,-3.450657
2024-08-06T17:49:22+00:00,145,11.1096,68.1,81,47.910935,-3.450658
2024-08-06T17:49:23+00:00,145,10.9224,68.2,80,47.910912,-3.450661
2024-08-06T17:49:24+00:00,145,10.8864,68.2,80,47.910886,-3.450659
2024-08-06T17:49:25+00:00,145,10.9152,68.2,81,47.910856,-3.450665
2024-08-06T17:49:26+00:00,145,10.8432,68.3,81,47.910828,-3.450675
2024-08-06T17:49:27+00:00,145,10.519200000000001,68.3,81,47.910801,-3.450676
2024-08-06T17:49:28+00:00,145,10.476,68.4,80,47.910775,-3.450667
2024-08-06T17:49:29+00:00,145,9.9288,68.4,80,47.910759,-3.450648
2024-08-06T17:49:30+00:00,145,8.5104,68.4,78,47.910756,-3.450626
2024-08-06T17:49:31+00:00,145,8.1648,68.4,78,47.910787,-3.450631
2024-08-06T17:49:32+00:00,145,8.7696,68.3,78,47.910821,-3.45063
2024-08-06T17:49:33+00:00,145,9.5904,68.2,78,47.910853,-3.450627
2024-08-06T17:49:34+00:00,145,10.5984,68.2,80,47.910886,-3.450628
2024-08-06T17:49:35+00:00,145,12.024,68.2,81,47.910915,-3.450629
2024-08-06T17:49:36+00:00,145,12.607199999999999,68.1,81,47.910948,-3.450633
2024-08-06T17:49:37+00:00,145,12.3336,68.1,81,47.910981,-3.450635
2024-08-06T17:49:38+00:00,145,12.0168,68.0,81,47.911012,-3.450638
2024-08-06T17:49:39+00:00,145,12.1824,68.0,81,47.911045,-3.450637
2024-08-06T17:49:40+00:00,145,12.3336,67.9,81,47.911077,-3.450636
2024-08-06T17:49:41+00:00,145,12.0888,67.9,81,47.911105,-3.450633
2024-08-06T17:49:42+00:00,145,12.312,67.9,81,47.911139,-3.450633
2024-08-06T17:49:43+00:00,145,12.009599999999999,67.9,82,47.911167,-3.450629
2024-08-06T17:49:44+00:00,145,11.5632,67.9,82,47.911194,-3.450633
2024-08-06T17:49:45+00:00,145,11.3112,67.9,81,47.911224,-3.450637
2024-08-06T17:49:46+00:00,145,11.412,67.8,81,47.911254,-3.450639
2024-08-06T17:49:47+00:00,145,11.138399999999999,67.8,81,47.911285,-3.450642
2024-08-06T17:49:48+00:00,145,11.4552,67.8,81,47.911317,-3.450643
2024-08-06T17:49:49+00:00,145,11.4408,67.8,81,47.911345,-3.450644
2024-08-06T17:49:50+00:00,145,11.5992,67.8,80,47.911375,-3.450647
2024-08-06T17:49:51+00:00,145,11.7072,67.8,80,47.911405,-3.450641
2024-08-06T17:49:52+00:00,145,11.620800000000001,67.9,80,47.911433,-3.45063
2024-08-06T17:49:53+00:00,145,11.3256,67.9,81,47.911461,-3.450624
2024-08-06T17:49:54+00:00,145,11.6424,67.9,81,47.911493,-3.450616
2024-08-06T17:49:55+00:00,145,11.5632,67.9,81,47.911521,-3.450619
2024-08-06T17:49:56+00:00,145,11.664000000000001,67.9,81,47.911554,-3.450613
2024-08-06T17:49:57+00:00,145,11.865599999999999,68.0,81,47.911583,-3.450602
2024-08-06T17:49:58+00:00,145,12.24,68.0,82,47.911615,-3.4506
2024-08-06T17:49:59+00:00,145,12.2904,68.0,82,47.911649,-3.450594
2024-08-06T17:50:00+00:00,146,12.5136,68.1,82,47.911677,-3.450588
2024-08-06T17:50:01+00:00,146,12.2976,68.1,82,47.911706,-3.450583
2024-08-06T17:50:02+00:00,146,12.0816,68.2,82,47.911736,-3.450581
2024-08-06T17:50:03+00:00,146,11.268,68.2,82,47.91176,-3.450581
2024-08-06T17:50:04+00:00,146,11.102400000000001,68.2,82,47.911791,-3.450578
2024-08-06T17:50:05+00:00,146,11.0664,68.2,82,47.911822,-3.450574
2024-08-06T17:50:06+00:00,146,11.3256,68.3,82,47.911854,-3.450573
2024-08-06T17:50:07+00:00,146,11.7648,68.3,82,47.91189,-3.450568
2024-08-06T17:50:08+00:00,146,12.6792,68.3,82,47.911923,-3.450563
2024-08-06T17:50:09+00:00,146,12.6864,68.4,81,47.911951,-3.450565
2024-08-06T17:50:10+00:00,146,12.78,68.4,81,47.911984,-3.450565
2024-08-06T17:50:11+00:00,146,12.3264,68.5,81,47.912011,-3.450559
2024-08-06T17:50:12+00:00,146,11.9304,68.5,81,47.91204,-3.450557
2024-08-06T17:50:13+00:00,146,11.556000000000001,68.6,81,47.912071,-3.450555
2024-08-06T17:50:14+00:00,146,11.3472,68.6,80,47.912098,-3.450551
2024-08-06T17:50:15+00:00,146,11.556000000000001,68.7,80,47.91213,-3.450549
2024-08-06T17:50:16+00:00,146,11.664000000000001,68.7,81,47.912159,-3.450544
2024-08-06T17:50:17+00:00,146,11.412,68.7,81,47.912187,-3.450549
2024-08-06T17:50:18+00:00,146,11.8224,68.8,81,47.912221,-3.450552
2024-08-06T17:50:19+00:00,147,11.9808,68.8,80,47.91225,-3.450548
2024-08-06T17:50:20+00:00,147,11.3256,68.9,80,47.912276,-3.450551
2024-08-06T17:50:21+00:00,147,11.505600000000001,68.9,81,47.912307,-3.450552
2024-08-06T17:50:22+00:00,147,11.635200000000001,68.9,81,47.912337,-3.450548
2024-08-06T17:50:23+00:00,147,11.0592,68.9,81,47.912363,-3.450544
2024-08-06T17:50:24+00:00,148,11.246400000000001,68.9,81,47.912397,-3.450542
2024-08-06T17:50:25+00:00,148,11.5992,68.9,81,47.912429,-3.450539
2024-08-06T17:50:26+00:00,148,11.649600000000001,68.9,81,47.912459,-3.450538
2024-08-06T17:50:27+00:00,148,12.1248,68.9,81,47.912493,-3.450535
2024-08-06T17:50:28+00:00,148,12.4416,68.9,80,47.912524,-3.450534
2024-08-06T17:50:29+00:00,148,12.276000000000002,68.8,80,47.912553,-3.450533
2024-08-06T17:50:30+00:00,148,12.348,68.8,80,47.912583,-3.450529
2024-08-06T17:50:31+00:00,148,11.916,68.8,80,47.912611,-3.450528
2024-08-06T17:50:32+00:00,148,11.664000000000001,68.7,80,47.912639,-3.450529
2024-08-06T17:50:33+00:00,148,11.5632,68.7,80,47.91267,-3.450528
2024-08-06T17:50:34+00:00,148,11.282399999999999,68.6,80,47.912697,-3.450526
2024-08-06T17:50:35+00:00,148,11.1528,68.6,81,47.912727,-3.450528
2024-08-06T17:50:36+00:00,148,11.4768,68.5,81,47.91276,-3.450526
2024-08-06T17:50:37+00:00,148,11.282399999999999,68.5,82,47.912787,-3.450521
2024-08-06T17:50:38+00:00,149,11.4264,68.4,82,47.912819,-3.450519
2024-08-06T17:50:39+00:00,149,11.9016,68.4,82,47.912852,-3.450516
2024-08-06T17:50:40+00:00,149,11.808,68.4,80,47.912881,-3.450512
2024-08-06T17:50:41+00:00,149,12.096,68.4,80,47.912914,-3.450513
2024-08-06T17:50:42+00:00,149,12.391200000000001,68.4,80,47.912946,-3.450508
2024-08-06T17:50:43+00:00,149,12.2832,68.4,80,47.912974,-3.450505
2024-08-06T17:50:44+00:00,149,12.1896,68.4,80,47.913005,-3.4505
2024-08-06T17:50:45+00:00,149,12.153599999999999,68.5,81,47.913035,-3.450498
2024-08-06T17:50:46+00:00,149,11.6064,68.5,81,47.91306,-3.450501
2024-08-06T17:50:47+00:00,149,11.2104,68.6,80,47.913087,-3.450503
2024-08-06T17:50:48+00:00,149,11.0232,68.6,80,47.913116,-3.450501
2024-08-06T17:50:49+00:00,149,10.6272,68.7,81,47.913144,-3.4505
2024-08-06T17:50:50+00:00,149,10.7856,68.8,79,47.913173,-3.450501
2024-08-06T17:50:51+00:00,149,10.864799999999999,68.8,79,47.9132,-3.450502
2024-08-06T17:50:52+00:00,149,10.6992,68.9,79,47.913226,-3.450504
2024-08-06T17:50:53+00:00,150,10.7424,68.9,79,47.913257,-3.450505
2024-08-06T17:50:54+00:00,150,11.138399999999999,69.0,80,47.913286,-3.450509
2024-08-06T17:50:55+00:00,151,11.102400000000001,69.1,81,47.913315,-3.450511
2024-08-06T17:50:56+00:00,152,11.2248,69.1,81,47.913342,-3.450513
2024-08-06T17:50:57+00:00,153,11.138399999999999,69.1,81,47.913369,-3.450514
2024-08-06T17:50:58+00:00,153,11.1528,69.2,81,47.913396,-3.450518
2024-08-06T17:50:59+00:00,153,11.0304,69.2,81,47.913424,-3.450524
2024-08-06T17:51:00+00:00,154,10.6272,69.2,81,47.913451,-3.450525
2024-08-06T17:51:01+00:00,154,10.4328,69.2,81,47.913475,-3.450528
2024-08-06T17:51:02+00:00,154,10.5696,69.3,80,47.913501,-3.45053
2024-08-06T17:51:03+00:00,154,10.216800000000001,69.3,80,47.913528,-3.450532
2024-08-06T17:51:04+00:00,154,9.9144,69.3,79,47.913552,-3.45054
2024-08-06T17:51:05+00:00,155,10.224,69.3,79,47.913578,-3.450548
2024-08-06T17:51:06+00:00,155,10.1304,69.3,79,47.913604,-3.450556
2024-08-06T17:51:07+00:00,156,10.116,69.4,80,47.91363,-3.450563
2024-08-06T17:51:08+00:00,157,10.6992,69.4,81,47.913662,-3.450571
2024-08-06T17:51:09+00:00,158,11.0376,69.4,81,47.913691,-3.450579
2024-08-06T17:51:10+00:00,159,11.1888,69.5,81,47.913719,-3.45059
2024-08-06T17:51:11+00:00,160,11.8224,69.6,80,47.913752,-3.450603
2024-08-06T17:51:12+00:00,160,12.0312,69.6,80,47.91378,-3.450605
2024-08-06T17:51:13+00:00,161,12.024,69.7,80,47.913809,-3.450608
2024-08-06T17:51:14+00:00,161,12.009599999999999,69.8,80,47.913838,-3.450612
2024-08-06T17:51:15+00:00,162,11.829600000000001,69.9,80,47.913864,-3.450618
2024-08-06T17:51:16+00:00,162,11.376000000000001,70.0,80,47.91389,-3.450624
2024-08-06T17:51:17+00:00,162,11.4624,70.1,80,47.913918,-3.450634
2024-08-06T17:51:18+00:00,162,11.052,70.2,80,47.913943,-3.450642
2024-08-06T17:51:19+00:00,163,10.684800000000001,70.3,80,47.913968,-3.450654
2024-08-06T17:51:20+00:00,163,10.692,70.4,80,47.913995,-3.450665
2024-08-06T17:51:21+00:00,163,11.0016,70.5,80,47.914022,-3.450676
2024-08-06T17:51:22+00:00,163,10.9296,70.6,80,47.914049,-3.450685
2024-08-06T17:51:23+00:00,163,10.908,70.8,80,47.914077,-3.450689
2024-08-06T17:51:24+00:00,163,10.972800000000001,70.9,81,47.914102,-3.450695
2024-08-06T17:51:25+00:00,163,10.994399999999999,71.1,82,47.914131,-3.450701
2024-08-06T17:51:26+00:00,163,10.8072,71.2,82,47.914159,-3.450709
2024-08-06T17:51:27+00:00,163,11.0304,71.4,81,47.914189,-3.45072
2024-08-06T17:51:28+00:00,163,11.879999999999999,71.6,81,47.914223,-3.450732
2024-08-06T17:51:29+00:00,164,12.3408,71.8,81,47.91425,-3.450743
2024-08-06T17:51:30+00:00,164,12.4776,72.0,81,47.914279,-3.450753
2024-08-06T17:51:31+00:00,164,12.9096,72.2,81,47.914308,-3.450762
2024-08-06T17:51:32+00:00,164,12.2544,72.4,81,47.914332,-3.450772
2024-08-06T17:51:33+00:00,164,11.664000000000001,72.7,81,47.914361,-3.450779
2024-08-06T17:51:34+00:00,164,11.4768,72.9,81,47.914388,-3.450777
2024-08-06T17:51:35+00:00,164,11.1096,73.1,80,47.914415,-3.450781
2024-08-06T17:51:36+00:00,164,10.749600000000001,73.4,80,47.914446,-3.45078
2024-08-06T17:51:37+00:00,164,10.814400000000001,73.6,80,47.914468,-3.450781
2024-08-06T17:51:38+00:00,164,10.5264,73.8,80,47.914495,-3.450783
2024-08-06T17:51:39+00:00,165,10.6056,74.1,80,47.914526,-3.450777
2024-08-06T17:51:40+00:00,165,10.7208,74.3,82,47.914551,-3.450777
2024-08-06T17:51:41+00:00,165,10.8,74.5,82,47.914581,-3.450775
2024-08-06T17:51:42+00:00,165,11.2248,74.7,82,47.914609,-3.450776
2024-08-06T17:51:43+00:00,165,11.5632,74.9,82,47.914635,-3.450782
2024-08-06T17:51:44+00:00,165,11.3976,75.1,82,47.914663,-3.450782
2024-08-06T17:51:45+00:00,165,11.196,75.3,82,47.914686,-3.450778
2024-08-06T17:51:46+00:00,165,10.5696,75.4,82,47.914711,-3.450779
2024-08-06T17:51:47+00:00,165,10.3104,75.6,81,47.914738,-3.450771
2024-08-06T17:51:48+00:00,165,10.1736,75.7,80,47.914764,-3.450758
2024-08-06T17:51:49+00:00,165,10.2816,75.8,80,47.914789,-3.450752
2024-08-06T17:51:50+00:00,165,10.3392,75.9,80,47.914813,-3.450746
2024-08-06T17:51:51+00:00,165,10.3392,76.0,82,47.914833,-3.450738
2024-08-06T17:51:52+00:00,166,9.5976,76.0,82,47.914847,-3.450731
2024-08-06T17:51:53+00:00,165,8.251199999999999,76.1,82,47.914857,-3.450724
2024-08-06T17:51:54+00:00,165,6.9336,76.1,82,47.914871,-3.450718
2024-08-06T17:51:55+00:00,165,6.0767999999999995,76.1,82,47.914883,-3.450708
2024-08-06T17:51:56+00:00,165,5.4432,76.2,82,47.914896,-3.450703
2024-08-06T17:51:57+00:00,165,5.1696,76.2,57,47.914909,-3.450693
2024-08-06T17:51:58+00:00,165,5.3136,76.2,57,47.914921,-3.450687
