timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-11-29T17:58:32+00:00,122,13.644,215.4,82,45.189999,5.767834
2024-11-29T17:58:33+00:00,123,12.528,215.4,82,45.189974,5.767837
2024-11-29T17:58:34+00:00,124,12.672,215.4,82,45.189945,5.767836
2024-11-29T17:58:35+00:00,125,11.735999999999999,215.4,82,45.189914,5.767837
2024-11-29T17:58:36+00:00,126,11.808,215.4,82,45.189884,5.767837
2024-11-29T17:58:37+00:00,126,11.520000000000001,215.4,82,45.189854,5.767837
2024-11-29T17:58:38+00:00,127,11.879999999999999,215.4,82,45.189826,5.767835
2024-11-29T17:58:39+00:00,127,11.952,215.6,82,45.189798,5.767833
2024-11-29T17:58:40+00:00,127,11.952,215.6,81,45.189771,5.767834
2024-11-29T17:58:41+00:00,127,11.304,215.6,81,45.189743,5.767844
2024-11-29T17:58:42+00:00,128,11.592,215.6,81,45.189711,5.767857
2024-11-29T17:58:43+00:00,128,11.952,215.6,81,45.189678,5.767867
2024-11-29T17:58:44+00:00,128,11.376000000000001,215.6,80,45.189654,5.76787
2024-11-29T17:58:45+00:00,129,12.168,215.6,80,45.189619,5.767883
2024-11-29T17:58:46+00:00,129,13.248000000000001,215.6,81,45.189583,5.767885
2024-11-29T17:58:47+00:00,130,12.744,215.6,81,45.189556,5.767884
2024-11-29T17:58:48+00:00,130,12.312,215.6,83,45.189527,5.767887
2024-11-29T17:58:49+00:00,130,13.032,215.4,83,45.189497,5.767882
2024-11-29T17:58:50+00:00,131,12.168,215.4,82,45.18947,5.767882
2024-11-29T17:58:51+00:00,131,11.808,215.4,81,45.189439,5.767878
2024-11-29T17:58:52+00:00,132,11.664000000000001,215.4,81,45.189412,5.76787
2024-11-29T17:58:53+00:00,132,11.376000000000001,215.4,81,45.189385,5.767868
2024-11-29T17:58:54+00:00,132,11.879999999999999,215.2,80,45.189352,5.767863
2024-11-29T17:58:55+00:00,133,12.024,215.2,80,45.189323,5.767862
2024-11-29T17:58:56+00:00,133,11.376000000000001,215.2,80,45.189296,5.767876
2024-11-29T17:58:57+00:00,133,11.304,215.2,80,45.189275,5.767905
2024-11-29T17:58:58+00:00,134,11.304,215.2,81,45.189258,5.767937
2024-11-29T17:58:59+00:00,134,11.16,215.2,82,45.189239,5.767981
2024-11-29T17:59:00+00:00,134,12.024,215.2,83,45.18922,5.768028
2024-11-29T17:59:01+00:00,135,12.528,215.2,84,45.18921,5.76807
2024-11-29T17:59:02+00:00,135,13.464,215.2,84,45.189199,5.768117
2024-11-29T17:59:03+00:00,135,13.824,215.2,84,45.189186,5.768155
2024-11-29T17:59:04+00:00,136,13.895999999999999,215.2,83,45.189177,5.768196
2024-11-29T17:59:05+00:00,136,12.96,215.2,81,45.189165,5.768231
2024-11-29T17:59:06+00:00,136,12.168,215.2,81,45.189154,5.768261
2024-11-29T17:59:07+00:00,136,11.016,215.2,81,45.189145,5.768297
2024-11-29T17:59:08+00:00,136,10.8,215.2,81,45.189133,5.768334
2024-11-29T17:59:09+00:00,137,10.152,215.2,81,45.189121,5.768369
2024-11-29T17:59:10+00:00,137,10.08,215.2,82,45.189112,5.768408
2024-11-29T17:59:11+00:00,137,10.944,215.2,82,45.189105,5.76845
2024-11-29T17:59:12+00:00,137,11.808,215.2,83,45.189098,5.768498
2024-11-29T17:59:13+00:00,137,12.384,215.2,83,45.189083,5.768542
2024-11-29T17:59:14+00:00,137,12.6,215.2,84,45.189074,5.768579
2024-11-29T17:59:15+00:00,137,13.104000000000001,215.2,84,45.189063,5.768626
2024-11-29T17:59:16+00:00,138,13.104000000000001,215.4,85,45.189056,5.768668
2024-11-29T17:59:17+00:00,138,12.672,215.4,85,45.189048,5.768705
2024-11-29T17:59:18+00:00,138,12.384,215.4,84,45.189037,5.768747
2024-11-29T17:59:19+00:00,138,12.6,215.4,83,45.18903,5.768792
2024-11-29T17:59:20+00:00,139,12.672,215.4,83,45.189022,5.768838
2024-11-29T17:59:21+00:00,139,12.384,215.4,83,45.189017,5.768876
2024-11-29T17:59:22+00:00,139,12.672,215.6,83,45.189009,5.76892
2024-11-29T17:59:23+00:00,140,12.6,215.6,83,45.189001,5.768961
2024-11-29T17:59:24+00:00,140,12.6,215.6,83,45.18899,5.769004
2024-11-29T17:59:25+00:00,140,12.24,215.6,83,45.188979,5.769043
2024-11-29T17:59:26+00:00,141,12.168,215.6,83,45.188966,5.769079
2024-11-29T17:59:27+00:00,141,11.664000000000001,215.8,85,45.188957,5.769115
2024-11-29T17:59:28+00:00,141,11.808,215.8,85,45.188951,5.769156
2024-11-29T17:59:29+00:00,141,11.592,215.8,88,45.188948,5.769195
2024-11-29T17:59:30+00:00,141,11.016,215.8,89,45.188953,5.769231
2024-11-29T17:59:31+00:00,141,11.016,216.0,89,45.188967,5.76927
2024-11-29T17:59:32+00:00,141,11.520000000000001,216.0,89,45.188982,5.769308
2024-11-29T17:59:33+00:00,140,11.664000000000001,216.2,85,45.189001,5.76935
2024-11-29T17:59:34+00:00,140,12.24,216.2,85,45.189016,5.769395
2024-11-29T17:59:35+00:00,138,13.032,216.2,85,45.189024,5.769438
2024-11-29T17:59:36+00:00,138,13.32,216.2,86,45.18902,5.769483
2024-11-29T17:59:37+00:00,138,13.032,216.2,87,45.189008,5.76952
2024-11-29T17:59:38+00:00,138,12.816,216.2,87,45.18899,5.769561
2024-11-29T17:59:39+00:00,138,12.384,216.2,87,45.188973,5.769597
2024-11-29T17:59:40+00:00,138,12.456,216.2,86,45.188954,5.769634
2024-11-29T17:59:41+00:00,138,12.384,216.2,86,45.18894,5.769668
2024-11-29T17:59:42+00:00,139,12.384,216.2,86,45.188929,5.769702
2024-11-29T17:59:43+00:00,139,12.24,216.4,86,45.188921,5.769743
2024-11-29T17:59:44+00:00,139,11.592,216.4,86,45.188919,5.769777
2024-11-29T17:59:45+00:00,139,11.088000000000001,216.4,85,45.188916,5.769821
2024-11-29T17:59:46+00:00,139,10.944,216.4,85,45.188914,5.769861
2024-11-29T17:59:47+00:00,139,11.16,216.4,85,45.188914,5.769904
2024-11-29T17:59:48+00:00,139,10.728,216.4,86,45.188908,5.769939
2024-11-29T17:59:49+00:00,140,11.376000000000001,216.6,86,45.188902,5.769981
2024-11-29T17:59:50+00:00,140,12.024,216.6,86,45.188902,5.77003
2024-11-29T17:59:51+00:00,140,12.168,216.6,86,45.188902,5.770073
2024-11-29T17:59:52+00:00,140,12.456,216.6,85,45.188895,5.770122
2024-11-29T17:59:53+00:00,140,13.104000000000001,216.6,85,45.188889,5.770164
2024-11-29T17:59:54+00:00,140,13.032,216.6,85,45.188886,5.770206
2024-11-29T17:59:55+00:00,140,12.744,216.6,85,45.188884,5.770252
2024-11-29T17:59:56+00:00,140,12.312,216.6,84,45.188883,5.770289
2024-11-29T17:59:57+00:00,141,12.24,216.6,84,45.188881,5.770335
2024-11-29T17:59:58+00:00,141,11.735999999999999,216.6,83,45.188877,5.770371
2024-11-29T17:59:59+00:00,141,11.664000000000001,216.6,83,45.188876,5.770411
2024-11-29T18:00:00+00:00,141,11.376000000000001,216.6,83,45.188873,5.770452
2024-11-29T18:00:01+00:00,141,11.520000000000001,216.6,84,45.18887,5.77049
2024-11-29T18:00:02+00:00,141,11.304,216.6,84,45.188863,5.770535
2024-11-29T18:00:03+00:00,141,11.376000000000001,216.4,82,45.188863,5.770571
2024-11-29T18:00:04+00:00,141,11.088000000000001,216.4,82,45.188866,5.770609
2024-11-29T18:00:05+00:00,141,11.232000000000001,216.4,83,45.188867,5.770653
2024-11-29T18:00:06+00:00,141,11.520000000000001,216.4,83,45.188868,5.770697
2024-11-29T18:00:07+00:00,141,11.735999999999999,216.6,86,45.188864,5.770744
2024-11-29T18:00:08+00:00,141,11.952,216.6,86,45.188861,5.770783
2024-11-29T18:00:09+00:00,141,12.456,216.6,86,45.188857,5.770828
2024-11-29T18:00:10+00:00,141,12.168,216.8,86,45.188853,5.770863
2024-11-29T18:00:11+00:00,141,11.952,216.8,86,45.188855,5.770903
2024-11-29T18:00:12+00:00,141,11.376000000000001,216.8,86,45.188857,5.770945
2024-11-29T18:00:13+00:00,142,11.592,216.8,85,45.188861,5.770983
2024-11-29T18:00:14+00:00,142,11.232000000000001,217.0,83,45.188862,5.771023
2024-11-29T18:00:15+00:00,141,11.232000000000001,217.0,83,45.18886,5.771062
2024-11-29T18:00:16+00:00,141,11.088000000000001,217.0,83,45.188858,5.771099
2024-11-29T18:00:17+00:00,141,11.592,217.0,83,45.188863,5.771147
2024-11-29T18:00:18+00:00,141,11.448,217.0,83,45.188875,5.771187
2024-11-29T18:00:19+00:00,141,11.664000000000001,217.0,83,45.188883,5.771231
2024-11-29T18:00:20+00:00,141,12.024,217.0,83,45.188894,5.771276
2024-11-29T18:00:21+00:00,141,13.104000000000001,217.0,83,45.188907,5.771324
2024-11-29T18:00:22+00:00,141,13.248000000000001,217.0,82,45.188918,5.771372
2024-11-29T18:00:23+00:00,141,13.32,217.0,82,45.188925,5.771413
2024-11-29T18:00:24+00:00,141,13.824,217.2,82,45.188931,5.771459
2024-11-29T18:00:25+00:00,141,14.112,217.2,83,45.188932,5.771504
2024-11-29T18:00:26+00:00,141,13.607999999999999,217.2,83,45.188936,5.771548
2024-11-29T18:00:27+00:00,140,13.104000000000001,217.2,83,45.188939,5.771587
2024-11-29T18:00:28+00:00,140,12.672,217.0,83,45.188946,5.771628
2024-11-29T18:00:29+00:00,140,12.168,217.0,83,45.188952,5.771668
2024-11-29T18:00:30+00:00,140,12.24,217.0,82,45.188955,5.771717
2024-11-29T18:00:31+00:00,139,11.879999999999999,217.0,82,45.18896,5.771759
2024-11-29T18:00:32+00:00,139,12.384,216.8,82,45.188964,5.771806
2024-11-29T18:00:33+00:00,138,13.032,216.6,0,45.188966,5.771851
2024-11-29T18:00:34+00:00,138,13.032,216.6,0,45.188967,5.771896
2024-11-29T18:00:35+00:00,138,12.744,216.6,83,45.188968,5.77194
2024-11-29T18:00:36+00:00,138,12.816,216.6,83,45.18897,5.771977
2024-11-29T18:00:37+00:00,138,11.808,216.6,86,45.188972,5.772009
2024-11-29T18:00:38+00:00,137,10.8,216.6,86,45.188979,5.772038
2024-11-29T18:00:39+00:00,137,10.152,216.6,86,45.188987,5.772069
2024-11-29T18:00:40+00:00,137,9.432,216.6,83,45.188994,5.772102
2024-11-29T18:00:41+00:00,136,8.712,216.6,83,45.188998,5.772133
2024-11-29T18:00:42+00:00,136,9.0,216.4,83,45.189005,5.772171
2024-11-29T18:00:43+00:00,136,10.08,216.4,83,45.189015,5.772218
2024-11-29T18:00:44+00:00,136,11.088000000000001,216.4,83,45.18902,5.772267
2024-11-29T18:00:45+00:00,136,11.808,216.4,0,45.189032,5.772309
2024-11-29T18:00:46+00:00,136,12.816,216.6,0,45.189045,5.772355
2024-11-29T18:00:47+00:00,137,13.248000000000001,216.8,0,45.189057,5.772401
2024-11-29T18:00:48+00:00,137,13.176,216.8,84,45.189068,5.772439
2024-11-29T18:00:49+00:00,137,12.528,216.8,84,45.189071,5.772479
2024-11-29T18:00:50+00:00,137,12.096,216.8,83,45.189075,5.772516
2024-11-29T18:00:51+00:00,137,12.096,216.8,83,45.189083,5.77256
2024-11-29T18:00:52+00:00,137,12.312,216.8,83,45.189097,5.772603
2024-11-29T18:00:53+00:00,137,11.879999999999999,216.8,83,45.189105,5.772641
2024-11-29T18:00:54+00:00,137,12.312,216.8,83,45.189114,5.772681
2024-11-29T18:00:55+00:00,137,12.456,216.8,81,45.189121,5.772722
2024-11-29T18:00:56+00:00,137,11.808,216.8,81,45.189128,5.772756
2024-11-29T18:00:57+00:00,137,11.376000000000001,216.8,80,45.189137,5.772797
2024-11-29T18:00:58+00:00,137,11.592,216.8,80,45.189147,5.772839
2024-11-29T18:00:59+00:00,137,11.520000000000001,216.8,81,45.189158,5.772877
2024-11-29T18:01:00+00:00,137,12.024,216.6,81,45.189169,5.772923
2024-11-29T18:01:01+00:00,137,12.312,216.6,81,45.189178,5.772961
2024-11-29T18:01:02+00:00,137,12.096,216.6,82,45.189188,5.772995
2024-11-29T18:01:03+00:00,137,12.384,216.6,82,45.189198,5.77304
2024-11-29T18:01:04+00:00,137,12.024,216.6,82,45.189209,5.773073
2024-11-29T18:01:05+00:00,137,11.520000000000001,216.6,82,45.18922,5.773109
2024-11-29T18:01:06+00:00,137,11.592,216.6,82,45.189231,5.773148
2024-11-29T18:01:07+00:00,137,11.664000000000001,216.4,82,45.189239,5.773181
2024-11-29T18:01:08+00:00,137,11.304,216.4,82,45.18925,5.77322
2024-11-29T18:01:09+00:00,137,11.304,216.4,82,45.189258,5.773258
2024-11-29T18:01:10+00:00,137,11.448,216.4,82,45.189266,5.773297
2024-11-29T18:01:11+00:00,137,11.664000000000001,216.4,82,45.189272,5.773343
2024-11-29T18:01:12+00:00,137,11.952,216.4,82,45.189281,5.773382
2024-11-29T18:01:13+00:00,137,12.024,216.4,82,45.18929,5.773422
2024-11-29T18:01:14+00:00,137,12.24,216.4,82,45.189302,5.773464
2024-11-29T18:01:15+00:00,137,12.168,216.4,82,45.189313,5.7735
2024-11-29T18:01:16+00:00,138,12.096,216.4,82,45.189326,5.773543
2024-11-29T18:01:17+00:00,138,12.384,216.4,82,45.189333,5.773587
2024-11-29T18:01:18+00:00,138,12.456,216.4,83,45.189343,5.773627
2024-11-29T18:01:19+00:00,138,12.24,216.4,83,45.189354,5.77366
2024-11-29T18:01:20+00:00,138,11.304,216.4,82,45.189362,5.773686
2024-11-29T18:01:21+00:00,138,10.728,216.4,82,45.18937,5.773721
2024-11-29T18:01:22+00:00,138,10.08,216.4,82,45.189379,5.773756
2024-11-29T18:01:23+00:00,138,10.296,216.2,83,45.189392,5.773799
2024-11-29T18:01:24+00:00,138,10.224,216.2,83,45.189401,5.773835
2024-11-29T18:01:25+00:00,138,11.16,216.2,83,45.18942,5.773864
2024-11-29T18:01:26+00:00,138,11.735999999999999,216.2,83,45.189438,5.773903
2024-11-29T18:01:27+00:00,138,12.024,216.2,83,45.189454,5.773943
2024-11-29T18:01:28+00:00,138,11.952,216.2,83,45.18947,5.773981
2024-11-29T18:01:29+00:00,138,12.384,216.2,83,45.189488,5.774018
2024-11-29T18:01:30+00:00,138,12.168,216.2,82,45.189502,5.774053
2024-11-29T18:01:31+00:00,139,12.168,216.2,81,45.189522,5.774087
2024-11-29T18:01:32+00:00,139,12.168,216.2,81,45.189538,5.774121
2024-11-29T18:01:33+00:00,139,12.096,216.2,81,45.18955,5.774158
2024-11-29T18:01:34+00:00,139,11.664000000000001,216.2,81,45.189562,5.774188
2024-11-29T18:01:35+00:00,139,11.952,216.2,80,45.189579,5.774225
2024-11-29T18:01:36+00:00,139,11.592,216.2,80,45.189593,5.774255
2024-11-29T18:01:37+00:00,139,11.088000000000001,216.0,80,45.189609,5.774282
2024-11-29T18:01:38+00:00,139,10.944,216.0,80,45.189629,5.774318
2024-11-29T18:01:39+00:00,139,11.088000000000001,216.0,81,45.189647,5.774345
2024-11-29T18:01:40+00:00,139,11.232000000000001,216.0,81,45.189669,5.774376
2024-11-29T18:01:41+00:00,139,11.376000000000001,216.0,81,45.189684,5.774414
2024-11-29T18:01:42+00:00,139,11.952,216.2,82,45.189701,5.774446
2024-11-29T18:01:43+00:00,139,12.168,216.2,83,45.189719,5.774485
2024-11-29T18:01:44+00:00,139,12.168,216.2,83,45.189735,5.774518
2024-11-29T18:01:45+00:00,139,11.952,216.2,83,45.189755,5.774549
2024-11-29T18:01:46+00:00,139,12.096,216.4,83,45.189774,5.774584
2024-11-29T18:01:47+00:00,139,11.952,216.4,82,45.189792,5.774616
2024-11-29T18:01:48+00:00,139,11.808,216.6,82,45.189813,5.774648
2024-11-29T18:01:49+00:00,139,12.096,216.6,82,45.189834,5.774678
2024-11-29T18:01:50+00:00,139,11.304,216.6,82,45.189846,5.7747
2024-11-29T18:01:51+00:00,139,10.944,216.6,82,45.189861,5.774731
2024-11-29T18:01:52+00:00,139,10.656,216.6,81,45.189876,5.774761
2024-11-29T18:01:53+00:00,139,10.224,216.8,81,45.189894,5.77479
2024-11-29T18:01:54+00:00,139,9.936,216.8,81,45.189914,5.774818
2024-11-29T18:01:55+00:00,139,10.584,216.8,82,45.189934,5.774846
2024-11-29T18:01:56+00:00,139,11.016,216.8,82,45.189956,5.774875
2024-11-29T18:01:57+00:00,139,12.24,217.0,82,45.18999,5.774909
2024-11-29T18:01:58+00:00,139,12.6,217.0,82,45.190015,5.774931
2024-11-29T18:01:59+00:00,139,13.248000000000001,217.2,81,45.190044,5.774957
2024-11-29T18:02:00+00:00,139,13.607999999999999,217.2,81,45.190068,5.77499
2024-11-29T18:02:01+00:00,139,13.464,217.2,81,45.19009,5.775013
2024-11-29T18:02:02+00:00,139,12.6,217.2,81,45.190113,5.775036
2024-11-29T18:02:03+00:00,139,12.456,217.2,80,45.190134,5.775061
2024-11-29T18:02:04+00:00,139,11.664000000000001,217.2,80,45.190155,5.775085
2024-11-29T18:02:05+00:00,139,11.376000000000001,217.2,80,45.190179,5.77511
2024-11-29T18:02:06+00:00,139,11.520000000000001,217.2,80,45.190202,5.775137
2024-11-29T18:02:07+00:00,139,11.376000000000001,217.2,81,45.190223,5.775158
2024-11-29T18:02:08+00:00,139,11.376000000000001,217.2,81,45.190246,5.775183
2024-11-29T18:02:09+00:00,139,11.448,217.2,80,45.190268,5.775208
2024-11-29T18:02:10+00:00,139,11.376000000000001,217.2,80,45.190292,5.775227
2024-11-29T18:02:11+00:00,139,11.16,217.2,80,45.190317,5.775249
2024-11-29T18:02:12+00:00,139,11.16,217.2,80,45.190341,5.775272
2024-11-29T18:02:13+00:00,139,11.304,217.2,80,45.190366,5.775293
2024-11-29T18:02:14+00:00,139,11.304,217.2,80,45.190392,5.77531
2024-11-29T18:02:15+00:00,139,11.520000000000001,217.2,80,45.190419,5.775329
2024-11-29T18:02:16+00:00,140,11.735999999999999,217.2,81,45.190448,5.775346
2024-11-29T18:02:17+00:00,140,12.096,217.0,81,45.190476,5.775371
2024-11-29T18:02:18+00:00,140,12.168,217.0,81,45.1905,5.775394
2024-11-29T18:02:19+00:00,140,12.384,217.0,81,45.190525,5.775414
2024-11-29T18:02:20+00:00,140,12.528,217.0,81,45.190551,5.775437
2024-11-29T18:02:21+00:00,140,11.735999999999999,217.0,81,45.190571,5.77545
2024-11-29T18:02:22+00:00,140,11.304,217.0,81,45.190597,5.775469
2024-11-29T18:02:23+00:00,140,11.376000000000001,217.0,81,45.190621,5.775494
2024-11-29T18:02:24+00:00,140,11.376000000000001,217.0,81,45.190645,5.775509
2024-11-29T18:02:25+00:00,140,11.088000000000001,217.0,81,45.190668,5.77553
2024-11-29T18:02:26+00:00,140,10.944,217.0,81,45.190688,5.775546
2024-11-29T18:02:27+00:00,140,10.944,217.0,81,45.190713,5.775562
2024-11-29T18:02:28+00:00,140,10.44,217.0,81,45.190738,5.775578
2024-11-29T18:02:29+00:00,140,10.08,217.0,81,45.190762,5.77559
2024-11-29T18:02:30+00:00,140,10.08,216.8,81,45.190789,5.775602
2024-11-29T18:02:31+00:00,140,10.8,216.8,81,45.190816,5.775618
2024-11-29T18:02:32+00:00,140,10.8,217.0,81,45.190842,5.775632
2024-11-29T18:02:33+00:00,140,11.088000000000001,217.0,81,45.190871,5.775642
2024-11-29T18:02:34+00:00,140,11.520000000000001,217.0,81,45.190901,5.775656
2024-11-29T18:02:35+00:00,140,11.520000000000001,217.0,81,45.190928,5.775669
2024-11-29T18:02:36+00:00,140,11.808,217.0,81,45.190958,5.775678
2024-11-29T18:02:37+00:00,140,12.024,217.0,81,45.19099,5.775691
2024-11-29T18:02:38+00:00,139,12.168,217.0,81,45.19102,5.775698
2024-11-29T18:02:39+00:00,139,12.672,217.0,80,45.191054,5.775706
2024-11-29T18:02:40+00:00,139,12.888,217.0,80,45.191082,5.775716
2024-11-29T18:02:41+00:00,139,12.384,217.0,81,45.191106,5.775726
2024-11-29T18:02:42+00:00,139,12.168,217.0,81,45.191131,5.775733
2024-11-29T18:02:43+00:00,139,11.304,217.0,81,45.191154,5.775738
2024-11-29T18:02:44+00:00,139,10.224,217.0,81,45.191177,5.775747
2024-11-29T18:02:45+00:00,139,9.936,217.0,81,45.191203,5.775757
2024-11-29T18:02:46+00:00,139,9.792000000000002,217.0,81,45.191228,5.775764
2024-11-29T18:02:47+00:00,139,9.936,217.0,81,45.191255,5.775774
2024-11-29T18:02:48+00:00,139,10.296,217.2,81,45.19128,5.775781
2024-11-29T18:02:49+00:00,140,10.368,217.2,81,45.191303,5.775788
2024-11-29T18:02:50+00:00,140,10.152,217.2,82,45.191328,5.775795
2024-11-29T18:02:51+00:00,140,10.152,217.2,82,45.191352,5.775803
2024-11-29T18:02:52+00:00,140,9.864,217.2,82,45.191378,5.775806
2024-11-29T18:02:53+00:00,140,10.224,217.2,82,45.191407,5.775812
2024-11-29T18:02:54+00:00,140,10.512,217.2,82,45.191433,5.775819
2024-11-29T18:02:55+00:00,140,10.728,217.2,82,45.191458,5.775824
2024-11-29T18:02:56+00:00,140,10.224,217.2,82,45.191481,5.775834
2024-11-29T18:02:57+00:00,140,9.792000000000002,217.2,82,45.191506,5.77585
2024-11-29T18:02:58+00:00,141,10.728,217.2,82,45.191539,5.77588
2024-11-29T18:02:59+00:00,141,11.664000000000001,217.2,82,45.19157,5.775905
2024-11-29T18:03:00+00:00,141,11.879999999999999,217.2,82,45.191597,5.77592
2024-11-29T18:03:01+00:00,141,13.392000000000001,217.2,82,45.191631,5.775936
2024-11-29T18:03:02+00:00,141,14.328,217.2,82,45.19166,5.775948
2024-11-29T18:03:03+00:00,141,13.464,217.2,82,45.191689,5.77596
2024-11-29T18:03:04+00:00,141,12.96,217.2,82,45.191724,5.775962
2024-11-29T18:03:05+00:00,141,12.96,217.2,83,45.191752,5.775958
2024-11-29T18:03:06+00:00,140,12.528,217.2,83,45.191782,5.775951
2024-11-29T18:03:07+00:00,140,12.24,217.4,83,45.19181,5.775946
2024-11-29T18:03:08+00:00,140,12.168,217.4,83,45.191842,5.775952
2024-11-29T18:03:09+00:00,140,12.384,217.6,83,45.191873,5.775971
2024-11-29T18:03:10+00:00,140,11.879999999999999,217.6,84,45.191894,5.77599
2024-11-29T18:03:11+00:00,140,12.312,217.6,84,45.191919,5.776025
2024-11-29T18:03:12+00:00,140,12.24,217.6,84,45.191936,5.776054
2024-11-29T18:03:13+00:00,140,12.528,217.6,84,45.191963,5.776088
2024-11-29T18:03:14+00:00,140,12.6,217.6,84,45.191991,5.776119
2024-11-29T18:03:15+00:00,140,13.104000000000001,217.6,84,45.192022,5.776129
2024-11-29T18:03:16+00:00,140,12.816,217.6,84,45.192052,5.776136
2024-11-29T18:03:17+00:00,140,12.744,217.4,83,45.19208,5.776141
2024-11-29T18:03:18+00:00,140,12.456,217.4,83,45.192111,5.776154
2024-11-29T18:03:19+00:00,141,11.664000000000001,217.4,83,45.192136,5.776167
2024-11-29T18:03:20+00:00,141,11.448,217.4,83,45.192154,5.776196
2024-11-29T18:03:21+00:00,141,11.088000000000001,217.4,83,45.192165,5.776233
2024-11-29T18:03:22+00:00,141,11.016,217.4,83,45.192174,5.776267
2024-11-29T18:03:23+00:00,141,11.088000000000001,217.4,83,45.192181,5.776309
2024-11-29T18:03:24+00:00,141,10.944,217.4,82,45.192185,5.776345
2024-11-29T18:03:25+00:00,141,11.376000000000001,217.4,82,45.192189,5.776387
2024-11-29T18:03:26+00:00,141,11.304,217.4,82,45.192191,5.776426
2024-11-29T18:03:27+00:00,141,11.088000000000001,217.4,82,45.192195,5.776459
2024-11-29T18:03:28+00:00,141,10.8,217.4,83,45.192192,5.7765
2024-11-29T18:03:29+00:00,141,10.8,217.4,83,45.192193,5.776538
2024-11-29T18:03:30+00:00,141,11.088000000000001,217.4,83,45.192191,5.776585
2024-11-29T18:03:31+00:00,141,11.016,217.4,83,45.19219,5.776624
2024-11-29T18:03:32+00:00,141,11.448,217.4,84,45.192194,5.776663
2024-11-29T18:03:33+00:00,141,11.664000000000001,217.4,85,45.192193,5.776705
2024-11-29T18:03:34+00:00,141,11.735999999999999,217.4,86,45.192193,5.776741
2024-11-29T18:03:35+00:00,141,11.088000000000001,217.6,86,45.192192,5.776782
2024-11-29T18:03:36+00:00,141,11.088000000000001,217.6,84,45.192189,5.77682
2024-11-29T18:03:37+00:00,141,11.304,217.6,84,45.192188,5.776861
2024-11-29T18:03:38+00:00,141,11.16,217.6,84,45.192184,5.776902
2024-11-29T18:03:39+00:00,141,11.232000000000001,217.8,84,45.19218,5.776939
2024-11-29T18:03:40+00:00,141,11.735999999999999,217.8,84,45.192175,5.776985
2024-11-29T18:03:41+00:00,141,11.592,217.8,83,45.19217,5.777022
2024-11-29T18:03:42+00:00,141,11.448,217.8,83,45.192168,5.77706
2024-11-29T18:03:43+00:00,141,11.304,217.8,83,45.192163,5.777098
2024-11-29T18:03:44+00:00,141,11.088000000000001,217.8,83,45.19216,5.777133
