timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-01-21T17:24:03+00:00,126,0.0,224.0,46,45.1782,5.774112
2026-01-21T17:24:04+00:00,125,4.32,224.0,44,45.178207,5.774129
2026-01-21T17:24:05+00:00,124,5.58,224.0,44,45.17822,5.774146
2026-01-21T17:24:06+00:00,123,6.7212000000000005,224.0,54,45.178234,5.774165
2026-01-21T17:24:07+00:00,122,7.29,224.0,60,45.17825,5.77419
2026-01-21T17:24:08+00:00,121,7.344,224.0,81,45.178265,5.774208
2026-01-21T17:24:09+00:00,120,8.28,224.0,82,45.178282,5.774228
2026-01-21T17:24:10+00:00,119,8.712,224.0,82,45.178301,5.774249
2026-01-21T17:24:11+00:00,117,8.856,224.0,82,45.178322,5.774268
2026-01-21T17:24:12+00:00,116,9.360000000000001,224.0,81,45.178345,5.774291
2026-01-21T17:24:13+00:00,115,9.72,224.0,81,45.178359,5.774323
2026-01-21T17:24:14+00:00,113,9.576,224.0,81,45.178358,5.774351
2026-01-21T17:24:15+00:00,112,9.360000000000001,224.0,80,45.178352,5.77438
2026-01-21T17:24:16+00:00,111,8.496,224.0,80,45.178342,5.774401
2026-01-21T17:24:17+00:00,112,7.920000000000001,224.0,80,45.178336,5.774427
2026-01-21T17:24:18+00:00,112,8.064000000000002,224.0,80,45.178328,5.774462
2026-01-21T17:24:19+00:00,111,8.352,224.0,80,45.178317,5.774494
2026-01-21T17:24:20+00:00,114,8.424,224.0,81,45.178312,5.77452
2026-01-21T17:24:21+00:00,114,9.792000000000002,224.2,81,45.178301,5.774564
2026-01-21T17:24:22+00:00,114,10.152,224.2,81,45.17829,5.774596
2026-01-21T17:24:23+00:00,113,10.08,224.2,81,45.178281,5.774626
2026-01-21T17:24:24+00:00,113,10.512,224.2,81,45.178271,5.774668
2026-01-21T17:24:25+00:00,113,11.088000000000001,224.2,81,45.178259,5.774703
2026-01-21T17:24:26+00:00,114,10.584,224.2,80,45.178256,5.774733
2026-01-21T17:24:27+00:00,115,10.584,224.2,80,45.178247,5.774772
2026-01-21T17:24:28+00:00,115,10.656,224.2,80,45.178237,5.774804
2026-01-21T17:24:29+00:00,115,9.936,224.2,80,45.178235,5.774833
2026-01-21T17:24:30+00:00,116,9.432,224.4,80,45.178232,5.774863
2026-01-21T17:24:31+00:00,117,9.0,224.4,79,45.178209,5.774878
2026-01-21T17:24:32+00:00,118,7.920000000000001,224.4,79,45.178195,5.774884
2026-01-21T17:24:33+00:00,121,7.416,224.2,79,45.178174,5.774877
2026-01-21T17:24:34+00:00,122,7.632000000000001,224.2,79,45.17815,5.774862
2026-01-21T17:24:35+00:00,121,7.848000000000001,224.0,80,45.17813,5.774848
2026-01-21T17:24:36+00:00,122,8.496,224.0,79,45.178107,5.774829
2026-01-21T17:24:37+00:00,122,9.504000000000001,223.8,80,45.178087,5.774807
