timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-07-19T07:05:04+00:00,99,0.0,1388.0,52,42.728058,-0.007508
2024-07-19T07:05:05+00:00,100,0.0,1388.2,52,42.728,-0.007511
2024-07-19T07:05:06+00:00,101,12.96,1388.0,52,42.727984,-0.007502
2024-07-19T07:05:07+00:00,101,13.2012,1388.2,52,42.72795,-0.007492
2024-07-19T07:05:08+00:00,101,12.51,1388.2,52,42.72793,-0.007494
2024-07-19T07:05:09+00:00,102,12.6,1388.2,81,42.727906,-0.007498
2024-07-19T07:05:10+00:00,102,10.08,1388.2,81,42.72788,-0.0075
2024-07-19T07:05:11+00:00,102,11.448,1388.2,83,42.727846,-0.0075
2024-07-19T07:05:12+00:00,104,11.735999999999999,1388.4,84,42.72781,-0.007501
2024-07-19T07:05:13+00:00,106,12.168,1388.4,84,42.72778,-0.007506
2024-07-19T07:05:14+00:00,108,12.528,1388.4,85,42.727747,-0.007515
2024-07-19T07:05:15+00:00,110,13.176,1388.6,85,42.727718,-0.007523
2024-07-19T07:05:16+00:00,111,13.392000000000001,1388.6,85,42.727686,-0.007526
2024-07-19T07:05:17+00:00,113,13.032,1389.0,84,42.727656,-0.007536
2024-07-19T07:05:18+00:00,115,12.312,1389.2,83,42.727634,-0.007548
2024-07-19T07:05:19+00:00,116,11.088000000000001,1389.4,83,42.72761,-0.007557
2024-07-19T07:05:20+00:00,118,10.656,1389.6,83,42.727584,-0.007557
2024-07-19T07:05:21+00:00,119,10.368,1389.6,82,42.727556,-0.007554
2024-07-19T07:05:22+00:00,120,10.368,1389.6,82,42.727522,-0.007547
2024-07-19T07:05:23+00:00,121,10.8,1389.6,82,42.727492,-0.007545
2024-07-19T07:05:24+00:00,121,12.096,1389.6,82,42.727459,-0.007537
2024-07-19T07:05:25+00:00,122,12.888,1389.6,82,42.727427,-0.007532
2024-07-19T07:05:26+00:00,122,12.888,1389.6,83,42.727398,-0.007527
2024-07-19T07:05:27+00:00,122,12.024,1389.6,83,42.727367,-0.007521
2024-07-19T07:05:28+00:00,122,12.456,1389.6,83,42.727334,-0.007511
2024-07-19T07:05:29+00:00,122,11.735999999999999,1389.6,83,42.727307,-0.007504
2024-07-19T07:05:30+00:00,123,11.376000000000001,1389.6,83,42.72728,-0.0075
2024-07-19T07:05:31+00:00,123,11.088000000000001,1389.6,83,42.727256,-0.007494
2024-07-19T07:05:32+00:00,124,11.376000000000001,1389.8,83,42.727231,-0.007491
2024-07-19T07:05:33+00:00,124,11.016,1389.8,85,42.727204,-0.007481
2024-07-19T07:05:34+00:00,125,10.872,1389.8,85,42.72718,-0.007469
2024-07-19T07:05:35+00:00,125,10.872,1389.8,85,42.727151,-0.007458
2024-07-19T07:05:36+00:00,126,11.448,1389.8,85,42.727123,-0.007451
2024-07-19T07:05:37+00:00,126,11.664000000000001,1390.0,85,42.727091,-0.007443
2024-07-19T07:05:38+00:00,127,12.096,1390.0,84,42.727061,-0.007435
2024-07-19T07:05:39+00:00,127,12.384,1390.2,84,42.727028,-0.007431
2024-07-19T07:05:40+00:00,127,12.744,1390.4,84,42.726995,-0.007421
2024-07-19T07:05:41+00:00,128,12.816,1390.4,83,42.726964,-0.007415
2024-07-19T07:05:42+00:00,128,12.816,1390.6,82,42.726931,-0.007408
2024-07-19T07:05:43+00:00,129,12.672,1390.6,82,42.7269,-0.007403
2024-07-19T07:05:44+00:00,129,12.816,1390.6,82,42.726873,-0.007395
2024-07-19T07:05:45+00:00,130,12.24,1390.6,82,42.726846,-0.007387
2024-07-19T07:05:46+00:00,130,11.735999999999999,1390.8,82,42.726822,-0.007374
2024-07-19T07:05:47+00:00,130,11.520000000000001,1390.8,81,42.7268,-0.007365
2024-07-19T07:05:48+00:00,130,10.44,1390.8,81,42.726776,-0.007358
2024-07-19T07:05:49+00:00,130,9.864,1390.8,81,42.72675,-0.007352
2024-07-19T07:05:50+00:00,130,10.44,1391.0,81,42.72672,-0.007342
2024-07-19T07:05:51+00:00,131,10.872,1391.0,81,42.726688,-0.007336
2024-07-19T07:05:52+00:00,131,11.16,1391.2,82,42.72666,-0.007333
2024-07-19T07:05:53+00:00,131,11.952,1391.2,83,42.726629,-0.007329
2024-07-19T07:05:54+00:00,131,12.528,1391.2,83,42.726598,-0.007328
2024-07-19T07:05:55+00:00,131,11.808,1391.2,82,42.726569,-0.007328
2024-07-19T07:05:56+00:00,132,12.024,1391.2,82,42.726536,-0.007325
2024-07-19T07:05:57+00:00,132,11.879999999999999,1391.4,82,42.726507,-0.007327
2024-07-19T07:05:58+00:00,132,11.879999999999999,1391.4,81,42.726481,-0.007329
2024-07-19T07:05:59+00:00,132,11.664000000000001,1391.6,81,42.726449,-0.007334
2024-07-19T07:06:00+00:00,133,12.312,1391.6,82,42.726421,-0.00734
2024-07-19T07:06:01+00:00,133,12.168,1391.6,82,42.72639,-0.007345
2024-07-19T07:06:02+00:00,133,12.168,1391.8,82,42.726361,-0.007348
2024-07-19T07:06:03+00:00,134,11.879999999999999,1391.8,82,42.726335,-0.007347
2024-07-19T07:06:04+00:00,134,11.952,1392.0,82,42.726304,-0.007347
2024-07-19T07:06:05+00:00,134,11.592,1392.0,82,42.726277,-0.007354
2024-07-19T07:06:06+00:00,135,11.088000000000001,1392.0,82,42.726251,-0.007361
2024-07-19T07:06:07+00:00,135,11.088000000000001,1392.0,82,42.726222,-0.007368
2024-07-19T07:06:08+00:00,136,11.735999999999999,1392.2,82,42.726192,-0.007377
2024-07-19T07:06:09+00:00,138,11.304,1392.2,83,42.726167,-0.007385
2024-07-19T07:06:10+00:00,139,11.16,1392.2,81,42.726139,-0.00739
2024-07-19T07:06:11+00:00,139,11.16,1392.4,81,42.726111,-0.007398
