timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-10-23T19:39:46+00:00,91,0.0,202.2,0,45.17838,5.774304
2025-10-23T19:39:47+00:00,93,0.0,202.4,59,45.17838,5.774304
2025-10-23T19:39:48+00:00,93,0.54,202.4,67,45.17838,5.774304
2025-10-23T19:39:49+00:00,94,1.6812,202.4,83,45.17838,5.774304
2025-10-23T19:39:50+00:00,96,2.79,202.4,85,45.17838,5.774304
2025-10-23T19:39:51+00:00,99,3.744,202.6,85,45.17838,5.774304
2025-10-23T19:39:52+00:00,101,5.256,202.6,84,45.17838,5.774304
2025-10-23T19:39:53+00:00,104,6.768,203.0,84,45.178388,5.774313
2025-10-23T19:39:54+00:00,107,7.632000000000001,203.2,84,45.178397,5.774322
2025-10-23T19:39:55+00:00,109,8.136,203.4,84,45.178405,5.774331
2025-10-23T19:39:56+00:00,110,7.848000000000001,203.6,83,45.178396,5.774354
2025-10-23T19:39:57+00:00,110,8.352,203.8,83,45.178416,5.774376
2025-10-23T19:39:58+00:00,110,8.352,203.8,83,45.178433,5.774396
2025-10-23T19:39:59+00:00,111,8.208,204.2,84,45.178449,5.774408
2025-10-23T19:40:00+00:00,112,8.208,204.6,84,45.178468,5.774435
2025-10-23T19:40:01+00:00,114,9.072000000000001,204.8,85,45.178486,5.774462
2025-10-23T19:40:02+00:00,114,9.432,205.0,85,45.178512,5.774489
2025-10-23T19:40:03+00:00,114,10.008,205.4,85,45.178532,5.774518
2025-10-23T19:40:04+00:00,114,10.296,205.4,83,45.178553,5.774532
2025-10-23T19:40:05+00:00,112,10.872,205.4,83,45.178576,5.774563
2025-10-23T19:40:06+00:00,112,10.944,205.6,83,45.178596,5.774586
2025-10-23T19:40:07+00:00,112,10.872,205.8,84,45.178619,5.774612
2025-10-23T19:40:08+00:00,120,10.944,205.8,84,45.178634,5.774651
2025-10-23T19:40:09+00:00,122,11.448,205.8,84,45.178652,5.774679
2025-10-23T19:40:10+00:00,124,11.592,206.0,84,45.178666,5.774718
2025-10-23T19:40:11+00:00,125,11.448,206.0,84,45.178682,5.774744
2025-10-23T19:40:12+00:00,127,11.232000000000001,206.2,84,45.178699,5.774772
2025-10-23T19:40:13+00:00,128,10.8,206.2,84,45.178714,5.774801
2025-10-23T19:40:14+00:00,129,10.296,206.4,84,45.178731,5.774827
2025-10-23T19:40:15+00:00,130,10.152,206.4,85,45.178751,5.774859
2025-10-23T19:40:16+00:00,131,10.152,206.4,86,45.178772,5.77488
2025-10-23T19:40:17+00:00,131,10.512,206.4,87,45.17878,5.774924
2025-10-23T19:40:18+00:00,131,10.872,206.4,87,45.178795,5.774952
2025-10-23T19:40:19+00:00,131,11.376000000000001,206.6,86,45.178811,5.774989
2025-10-23T19:40:20+00:00,132,11.232000000000001,206.6,86,45.178826,5.775018
2025-10-23T19:40:21+00:00,133,11.088000000000001,206.8,86,45.178839,5.775044
2025-10-23T19:40:22+00:00,133,10.728,206.8,85,45.178854,5.77508
2025-10-23T19:40:23+00:00,134,10.368,207.0,85,45.178867,5.775103
2025-10-23T19:40:24+00:00,136,10.224,207.0,85,45.178882,5.775139
2025-10-23T19:40:25+00:00,136,10.296,207.0,85,45.178902,5.775165
2025-10-23T19:40:26+00:00,137,10.512,207.0,85,45.178919,5.775196
2025-10-23T19:40:27+00:00,138,10.656,207.2,85,45.178934,5.775229
2025-10-23T19:40:28+00:00,140,10.728,207.2,85,45.178948,5.775252
2025-10-23T19:40:29+00:00,140,10.728,207.2,85,45.178962,5.775291
2025-10-23T19:40:30+00:00,140,10.656,207.2,85,45.17898,5.775316
2025-10-23T19:40:31+00:00,139,10.872,207.2,85,45.179002,5.77535
2025-10-23T19:40:32+00:00,140,10.944,207.4,85,45.179018,5.775381
2025-10-23T19:40:33+00:00,140,11.232000000000001,207.4,86,45.179042,5.775406
2025-10-23T19:40:34+00:00,140,11.592,207.4,87,45.179059,5.775443
2025-10-23T19:40:35+00:00,139,11.735999999999999,207.4,86,45.179081,5.775463
2025-10-23T19:40:36+00:00,138,11.664000000000001,207.6,86,45.179101,5.77549
2025-10-23T19:40:37+00:00,139,11.448,207.6,85,45.179114,5.775519
2025-10-23T19:40:38+00:00,139,11.16,207.6,84,45.179132,5.775547
2025-10-23T19:40:39+00:00,138,10.872,207.6,83,45.179147,5.775586
2025-10-23T19:40:40+00:00,137,10.872,207.6,83,45.179169,5.77561
2025-10-23T19:40:41+00:00,136,10.944,207.8,83,45.179189,5.775637
2025-10-23T19:40:42+00:00,136,11.016,207.8,83,45.179203,5.775668
2025-10-23T19:40:43+00:00,135,11.088000000000001,207.8,83,45.179225,5.775691
2025-10-23T19:40:44+00:00,134,11.16,208.0,84,45.179243,5.775728
2025-10-23T19:40:45+00:00,133,10.944,208.0,84,45.17926,5.775753
2025-10-23T19:40:46+00:00,134,10.728,208.2,84,45.17928,5.775779
2025-10-23T19:40:47+00:00,134,10.656,208.2,84,45.179298,5.775812
2025-10-23T19:40:48+00:00,134,10.656,208.2,84,45.179317,5.775833
2025-10-23T19:40:49+00:00,133,10.512,208.2,84,45.179333,5.775866
