timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-05-01T16:02:02+00:00,101,0.0,217.1,0,45.18498,5.739784
2025-05-01T16:02:03+00:00,101,0.0,217.1,0,45.18498,5.739784
2025-05-01T16:02:09+00:00,108,0.0,217.1,0,45.18498,5.739784
2025-05-01T16:02:10+00:00,111,0.0,217.1,0,45.18498,5.739784
2025-05-01T16:02:12+00:00,114,0.0,217.1,0,45.18498,5.739784
2025-05-01T16:02:18+00:00,117,0.0,217.1,0,45.18498,5.739784
2025-05-01T16:02:20+00:00,120,0.45,217.1,0,45.18492,5.739773
2025-05-01T16:02:23+00:00,122,2.232,217.0,0,45.18494,5.73975
2025-05-01T16:02:29+00:00,119,2.2788,217.0,0,45.184922,5.739708
2025-05-01T16:02:30+00:00,119,2.2104,217.0,53,45.184921,5.739692
2025-05-01T16:02:33+00:00,116,2.664,217.0,53,45.184936,5.739656
2025-05-01T16:02:35+00:00,112,3.096,217.0,0,45.184937,5.73963
2025-05-01T16:02:37+00:00,109,3.5496,216.8,0,45.18495,5.739602
2025-05-01T16:02:40+00:00,109,4.5360000000000005,216.8,0,45.184941,5.739618
2025-05-01T16:02:41+00:00,111,4.7988,217.0,0,45.184926,5.739624
2025-05-01T16:02:45+00:00,111,1.9440000000000002,217.0,64,45.18492,5.739619
2025-05-01T16:02:46+00:00,111,1.584,217.1,64,45.184909,5.739621
2025-05-01T16:02:49+00:00,111,1.8900000000000001,217.1,0,45.184901,5.739597
2025-05-01T16:02:51+00:00,114,2.592,217.1,0,45.184886,5.739601
2025-05-01T16:02:52+00:00,115,2.4588,217.1,0,45.184885,5.739607
2025-05-01T16:02:54+00:00,116,2.0160000000000005,217.3,0,45.184879,5.73961
2025-05-01T16:02:59+00:00,115,1.8,217.3,0,45.184863,5.739638
2025-05-01T16:03:03+00:00,112,1.3608,217.3,70,45.184866,5.739632
2025-05-01T16:03:04+00:00,111,0.648,217.3,70,45.184862,5.739632
2025-05-01T16:03:08+00:00,112,3.3120000000000003,217.1,38,45.184884,5.739591
2025-05-01T16:03:12+00:00,113,2.25,217.1,0,45.184882,5.739569
2025-05-01T16:03:18+00:00,120,1.296,217.3,0,45.184853,5.739586
2025-05-01T16:03:19+00:00,126,2.0556,217.3,0,45.184852,5.7396
2025-05-01T16:03:20+00:00,134,1.9800000000000002,217.3,0,45.184852,5.739605
2025-05-01T16:03:21+00:00,139,1.9584000000000001,217.3,0,45.184856,5.739611
2025-05-01T16:03:22+00:00,139,2.0160000000000005,217.3,0,45.184862,5.73961
2025-05-01T16:03:23+00:00,139,2.4480000000000004,217.3,0,45.18486,5.739618
2025-05-01T16:03:29+00:00,139,2.3148,217.4,0,45.184849,5.739625
2025-05-01T16:03:33+00:00,138,2.4120000000000004,217.3,0,45.184854,5.739624
2025-05-01T16:03:36+00:00,135,3.8051999999999997,217.2,52,45.184868,5.739568
2025-05-01T16:03:38+00:00,134,5.256,217.1,52,45.184893,5.73956
2025-05-01T16:03:42+00:00,133,1.7388,217.1,0,45.184906,5.739588
2025-05-01T16:03:47+00:00,130,0.2808,217.1,0,45.1849,5.739615
2025-05-01T16:03:49+00:00,126,0.46440000000000003,217.1,0,45.184899,5.739619
2025-05-01T16:03:51+00:00,123,0.3996,217.1,0,45.184897,5.739612
2025-05-01T16:03:52+00:00,119,1.2240000000000002,217.1,0,45.1849,5.739598
2025-05-01T16:03:53+00:00,116,1.0188,217.1,0,45.184901,5.739598
2025-05-01T16:03:55+00:00,121,1.1988,217.1,0,45.184902,5.739589
2025-05-01T16:03:56+00:00,128,1.4400000000000002,217.1,0,45.184903,5.739589
2025-05-01T16:03:57+00:00,131,1.08,217.1,0,45.184894,5.73959
2025-05-01T16:04:01+00:00,131,0.864,217.1,0,45.18491,5.739593
2025-05-01T16:04:04+00:00,128,0.5652,217.1,0,45.184901,5.739595
2025-05-01T16:04:07+00:00,127,1.08,217.1,0,45.184896,5.73961
2025-05-01T16:04:12+00:00,124,0.6768000000000001,217.1,0,45.184906,5.739593
2025-05-01T16:04:13+00:00,121,0.47880000000000006,217.1,0,45.184909,5.739582
2025-05-01T16:04:17+00:00,118,1.872,216.9,0,45.184927,5.739574
2025-05-01T16:04:22+00:00,117,2.2392,217.1,0,45.184899,5.739544
2025-05-01T16:04:25+00:00,114,1.53,217.1,0,45.184896,5.739551
2025-05-01T16:04:27+00:00,116,0.936,217.1,0,45.184891,5.739536
2025-05-01T16:04:29+00:00,119,0.8748,217.1,0,45.184903,5.739536
2025-05-01T16:04:32+00:00,118,0.28800000000000003,217.1,0,45.184904,5.739538
2025-05-01T16:04:38+00:00,117,0.8784,216.9,0,45.184916,5.739523
2025-05-01T16:04:44+00:00,116,1.1412,216.9,56,45.184932,5.739522
2025-05-01T16:04:48+00:00,117,1.692,217.1,0,45.184908,5.739533
2025-05-01T16:04:49+00:00,116,2.52,217.1,0,45.184904,5.739532
2025-05-01T16:04:56+00:00,117,0.9,216.9,0,45.18492,5.73953
2025-05-01T16:05:00+00:00,117,0.882,216.9,0,45.18493,5.739524
2025-05-01T16:05:04+00:00,116,0.9468000000000001,216.9,0,45.184933,5.739511
2025-05-01T16:05:08+00:00,114,1.0332,216.9,0,45.184934,5.739535
2025-05-01T16:05:10+00:00,115,1.8612000000000002,216.9,62,45.18493,5.739561
2025-05-01T16:05:12+00:00,111,1.4831999999999999,216.9,0,45.184928,5.739561
2025-05-01T16:05:13+00:00,107,2.16,216.8,0,45.184941,5.739566
2025-05-01T16:05:15+00:00,104,1.296,216.8,0,45.184942,5.739561
2025-05-01T16:05:16+00:00,107,1.08,216.9,0,45.184939,5.73957
2025-05-01T16:05:17+00:00,109,1.8,216.9,0,45.184933,5.739577
2025-05-01T16:05:18+00:00,112,1.6560000000000001,216.9,0,45.184927,5.739583
2025-05-01T16:05:19+00:00,116,2.0987999999999998,216.9,0,45.184916,5.739582
2025-05-01T16:05:20+00:00,121,2.592,217.1,0,45.184909,5.739584
2025-05-01T16:05:21+00:00,125,2.8080000000000003,217.1,0,45.184907,5.739582
2025-05-01T16:05:23+00:00,128,1.584,217.1,0,45.184908,5.739578
2025-05-01T16:05:26+00:00,125,1.296,216.9,0,45.184916,5.739547
2025-05-01T16:05:27+00:00,118,1.3212,216.9,0,45.184924,5.739558
2025-05-01T16:05:28+00:00,110,1.8,216.9,0,45.184927,5.739557
2025-05-01T16:05:29+00:00,101,1.7388,216.9,0,45.184922,5.739556
2025-05-01T16:05:30+00:00,92,1.6956,216.9,0,45.18492,5.739552
2025-05-01T16:05:31+00:00,87,1.512,216.9,0,45.184923,5.739546
2025-05-01T16:05:32+00:00,84,1.6560000000000001,216.9,0,45.184929,5.739545
2025-05-01T16:05:34+00:00,86,1.512,216.9,0,45.184935,5.739546
2025-05-01T16:05:36+00:00,90,1.8,216.9,66,45.184929,5.73956
2025-05-01T16:05:37+00:00,93,1.872,216.9,66,45.184924,5.73955
2025-05-01T16:05:38+00:00,97,1.7388,216.9,66,45.18492,5.73955
2025-05-01T16:05:39+00:00,99,1.728,216.9,66,45.184922,5.739548
2025-05-01T16:05:41+00:00,103,0.864,216.9,66,45.184926,5.739546
2025-05-01T16:05:43+00:00,106,1.296,216.8,66,45.184948,5.739556
2025-05-01T16:05:44+00:00,107,1.512,216.8,66,45.184955,5.739558
2025-05-01T16:05:45+00:00,110,1.3788,216.8,66,45.18496,5.739559
2025-05-01T16:05:46+00:00,110,1.728,216.8,0,45.184961,5.739553
2025-05-01T16:05:48+00:00,113,1.2240000000000002,216.8,0,45.184953,5.739546
2025-05-01T16:05:49+00:00,114,1.4400000000000002,216.8,0,45.184948,5.739551
2025-05-01T16:05:51+00:00,120,1.08,216.8,0,45.184949,5.739552
2025-05-01T16:05:52+00:00,119,1.08,216.8,0,45.184945,5.739555
2025-05-01T16:05:54+00:00,116,0.7200000000000001,216.8,0,45.184949,5.739544
2025-05-01T16:05:59+00:00,115,1.5444,216.7,0,45.184972,5.739545
2025-05-01T16:06:03+00:00,117,1.3608,216.8,0,45.184955,5.739521
2025-05-01T16:06:08+00:00,117,1.0008000000000001,216.9,0,45.18494,5.739542
2025-05-01T16:06:12+00:00,119,0.7595999999999999,216.8,0,45.184944,5.739533
2025-05-01T16:06:18+00:00,121,1.1880000000000002,216.9,0,45.184937,5.739535
2025-05-01T16:06:21+00:00,125,1.7604,216.9,0,45.184933,5.739554
2025-05-01T16:06:23+00:00,126,1.512,216.9,0,45.184931,5.739566
2025-05-01T16:06:26+00:00,122,0.864,216.9,0,45.184927,5.739564
2025-05-01T16:06:27+00:00,120,0.9612,216.9,0,45.184925,5.739568
2025-05-01T16:06:29+00:00,117,0.7200000000000001,216.9,0,45.184934,5.739553
2025-05-01T16:06:31+00:00,117,0.648,216.9,0,45.184936,5.739543
2025-05-01T16:06:35+00:00,113,0.47880000000000006,216.9,0,45.184933,5.739555
2025-05-01T16:06:39+00:00,115,1.1700000000000002,216.8,0,45.184941,5.739567
2025-05-01T16:06:43+00:00,118,2.16,217.0,0,45.184931,5.739588
2025-05-01T16:06:44+00:00,118,1.872,217.0,0,45.18493,5.739592
2025-05-01T16:06:47+00:00,121,1.5768,216.9,0,45.18494,5.73958
2025-05-01T16:06:48+00:00,123,0.648,216.9,0,45.184939,5.739569
2025-05-01T16:06:49+00:00,119,0.936,216.8,0,45.184943,5.739574
2025-05-01T16:06:50+00:00,114,0.8388000000000001,216.8,0,45.184945,5.739575
2025-05-01T16:06:51+00:00,110,1.2852,216.8,0,45.184943,5.739589
2025-05-01T16:06:53+00:00,106,1.728,217.0,0,45.18494,5.739596
2025-05-01T16:06:58+00:00,107,1.1844000000000001,216.9,0,45.184933,5.739577
2025-05-01T16:07:02+00:00,108,0.6804,216.9,0,45.184929,5.739578
2025-05-01T16:07:05+00:00,109,0.5652,216.9,0,45.184927,5.739574
2025-05-01T16:07:09+00:00,109,1.2348000000000001,217.0,0,45.184932,5.739586
2025-05-01T16:07:13+00:00,111,1.2168,216.9,0,45.18492,5.739562
2025-05-01T16:07:17+00:00,112,1.1700000000000002,217.1,0,45.184901,5.739576
2025-05-01T16:07:21+00:00,114,1.35,217.1,0,45.184901,5.739558
2025-05-01T16:07:25+00:00,115,0.7668,217.1,0,45.184905,5.739565
2025-05-01T16:07:30+00:00,114,1.0008000000000001,217.0,0,45.184922,5.739589
2025-05-01T16:07:35+00:00,111,2.16,217.1,0,45.184907,5.739599
2025-05-01T16:07:36+00:00,108,2.7612,217.1,0,45.184899,5.739601
2025-05-01T16:07:37+00:00,102,2.7756000000000003,217.1,0,45.184891,5.739597
2025-05-01T16:07:38+00:00,99,2.9268,217.1,0,45.184881,5.739591
2025-05-01T16:07:40+00:00,97,2.952,217.3,0,45.184869,5.739608
2025-05-01T16:07:42+00:00,96,2.088,217.3,0,45.184863,5.739604
2025-05-01T16:07:44+00:00,96,2.4588,217.1,0,45.184884,5.739597
2025-05-01T16:07:48+00:00,95,2.9412,217.1,65,45.184892,5.739578
2025-05-01T16:07:53+00:00,96,2.4408000000000003,217.3,0,45.184862,5.739604
2025-05-01T16:07:58+00:00,97,1.62,217.3,0,45.184876,5.739602
2025-05-01T16:08:01+00:00,100,0.4932,217.3,0,45.184868,5.739587
2025-05-01T16:08:03+00:00,102,0.792,217.3,0,45.184868,5.739602
2025-05-01T16:08:07+00:00,104,1.9800000000000002,217.1,0,45.184884,5.739591
2025-05-01T16:08:09+00:00,107,2.8800000000000003,217.1,0,45.184902,5.739569
2025-05-01T16:08:11+00:00,111,2.16,217.1,0,45.1849,5.739574
2025-05-01T16:08:12+00:00,112,1.9440000000000002,217.1,0,45.184898,5.739574
2025-05-01T16:08:14+00:00,115,1.1520000000000001,217.1,0,45.184884,5.739569
2025-05-01T16:08:16+00:00,118,1.296,217.1,0,45.184888,5.739572
2025-05-01T16:08:20+00:00,118,0.6588,217.1,0,45.184889,5.73957
2025-05-01T16:08:24+00:00,116,0.7668,217.1,59,45.184893,5.739566
2025-05-01T16:08:28+00:00,115,1.26,217.1,0,45.184882,5.739586
2025-05-01T16:08:32+00:00,116,1.5768,217.1,0,45.184888,5.73959
2025-05-01T16:08:35+00:00,117,3.6504000000000003,217.2,0,45.184862,5.739546
2025-05-01T16:08:38+00:00,118,6.66,217.4,0,45.184814,5.739537
2025-05-01T16:08:39+00:00,118,6.0696,217.5,0,45.184815,5.739546
2025-05-01T16:08:42+00:00,118,5.3496,217.4,47,45.184839,5.739577
2025-05-01T16:08:47+00:00,116,4.3668000000000005,217.1,50,45.184892,5.739581
2025-05-01T16:08:48+00:00,116,3.4812,217.1,50,45.184891,5.739575
2025-05-01T16:08:51+00:00,115,2.9988,217.1,0,45.184896,5.739582
2025-05-01T16:08:53+00:00,116,1.2240000000000002,217.1,0,45.184896,5.739566
2025-05-01T16:08:55+00:00,118,1.5948,217.1,0,45.184906,5.73956
2025-05-01T16:08:57+00:00,117,1.5588,217.1,45,45.184904,5.739547
2025-05-01T16:08:58+00:00,120,2.52,217.1,45,45.184898,5.739538
2025-05-01T16:08:59+00:00,124,2.7612,217.1,45,45.184891,5.739527
2025-05-01T16:09:00+00:00,123,2.952,217.1,45,45.184883,5.739531
