timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-04-29T17:05:11+00:00,120,,0.0,,,
2024-04-29T17:05:12+00:00,118,,0.0,,,
2024-04-29T17:05:13+00:00,117,,0.0,,,
2024-04-29T17:05:14+00:00,116,,0.0,,,
2024-04-29T17:05:16+00:00,115,,0.0,,,
2024-04-29T17:05:17+00:00,114,,0.0,,,
2024-04-29T17:05:19+00:00,113,,0.0,,,
2024-04-29T17:05:22+00:00,112,,0.0,,,
2024-04-29T17:05:26+00:00,111,,0.0,,,
2024-04-29T17:05:27+00:00,109,,0.0,,,
2024-04-29T17:05:28+00:00,108,,0.0,,,
2024-04-29T17:05:29+00:00,107,,0.0,,,
2024-04-29T17:05:30+00:00,106,,0.0,,,
2024-04-29T17:05:37+00:00,107,,0.0,,,
2024-04-29T17:05:43+00:00,106,,0.0,,,
2024-04-29T17:05:44+00:00,105,,0.0,,,
2024-04-29T17:05:45+00:00,102,,0.0,,,
2024-04-29T17:05:46+00:00,100,,0.0,,,
2024-04-29T17:05:53+00:00,101,,0.0,,,
2024-04-29T17:05:54+00:00,104,,0.0,,,
2024-04-29T17:05:55+00:00,105,,0.0,,,
2024-04-29T17:06:01+00:00,106,,0.0,,,
2024-04-29T17:06:02+00:00,107,,0.0,,,
2024-04-29T17:06:03+00:00,105,,0.0,,,
2024-04-29T17:06:04+00:00,102,,0.0,,,
2024-04-29T17:06:05+00:00,102,,0.0,,,
2024-04-29T17:06:07+00:00,103,,0.0,,,
2024-04-29T17:06:08+00:00,104,,0.0,,,
2024-04-29T17:06:09+00:00,105,,0.0,,,
2024-04-29T17:06:10+00:00,107,,0.0,,,
2024-04-29T17:06:11+00:00,108,,0.0,,,
2024-04-29T17:06:14+00:00,110,,0.0,,,
2024-04-29T17:06:15+00:00,112,,0.0,,,
2024-04-29T17:06:17+00:00,111,,0.0,,,
2024-04-29T17:06:18+00:00,112,,0.0,,,
2024-04-29T17:06:23+00:00,111,,0.0,,,
2024-04-29T17:06:24+00:00,112,,0.0,,,
2024-04-29T17:06:25+00:00,111,,0.0,,,
2024-04-29T17:06:26+00:00,109,,0.0,,,
2024-04-29T17:06:27+00:00,108,,0.0,,,
2024-04-29T17:06:28+00:00,107,,0.0,,,
2024-04-29T17:06:29+00:00,107,,0.0,,,
2024-04-29T17:06:30+00:00,108,,0.0,,,
2024-04-29T17:06:31+00:00,109,,0.0,,,
2024-04-29T17:06:32+00:00,107,,0.0,,,
2024-04-29T17:06:33+00:00,105,,0.0,,,
2024-04-29T17:06:34+00:00,103,,0.0,,,
2024-04-29T17:06:35+00:00,102,,0.0,,,
2024-04-29T17:06:38+00:00,103,,0.0,,,
2024-04-29T17:06:41+00:00,104,,0.0,,,
2024-04-29T17:06:42+00:00,107,,0.0,,,
2024-04-29T17:06:43+00:00,108,,0.0,,,
2024-04-29T17:06:44+00:00,109,,0.0,,,
2024-04-29T17:06:45+00:00,110,,0.0,,,
2024-04-29T17:06:48+00:00,109,,0.0,,,
2024-04-29T17:06:49+00:00,110,,0.0,,,
2024-04-29T17:06:51+00:00,111,,0.0,,,
2024-04-29T17:06:52+00:00,108,,0.0,,,
2024-04-29T17:06:53+00:00,109,,0.0,,,
2024-04-29T17:06:54+00:00,108,,0.0,,,
2024-04-29T17:06:55+00:00,109,,0.0,,,
2024-04-29T17:06:56+00:00,110,,0.0,,,
2024-04-29T17:06:59+00:00,109,,0.0,,,
2024-04-29T17:07:02+00:00,108,,0.0,,,
2024-04-29T17:07:03+00:00,107,,0.0,,,
2024-04-29T17:07:04+00:00,104,,0.0,,,
2024-04-29T17:07:05+00:00,102,,0.0,,,
2024-04-29T17:07:06+00:00,101,,0.0,,,
2024-04-29T17:07:07+00:00,100,,0.0,,,
2024-04-29T17:07:09+00:00,101,,0.0,,,
2024-04-29T17:07:10+00:00,103,,0.0,,,
2024-04-29T17:07:11+00:00,104,,0.0,,,
2024-04-29T17:07:12+00:00,105,,0.0,,,
2024-04-29T17:07:13+00:00,107,,0.0,,,
2024-04-29T17:07:14+00:00,108,,0.0,,,
2024-04-29T17:07:15+00:00,109,,0.0,,,
2024-04-29T17:07:16+00:00,110,,0.0,,,
2024-04-29T17:07:17+00:00,111,,0.0,,,
2024-04-29T17:07:20+00:00,110,,0.0,,,
2024-04-29T17:07:22+00:00,109,,0.0,,,
2024-04-29T17:07:23+00:00,108,,0.0,,,
2024-04-29T17:07:24+00:00,110,,0.0,,,
2024-04-29T17:07:25+00:00,113,,0.0,,,
2024-04-29T17:07:26+00:00,114,,0.0,,,
2024-04-29T17:07:28+00:00,115,,0.0,,,
2024-04-29T17:07:30+00:00,116,,0.0,,,
2024-04-29T17:07:31+00:00,117,,0.0,,,
2024-04-29T17:07:32+00:00,118,,0.0,,,
2024-04-29T17:07:42+00:00,120,,0.0,,,
2024-04-29T17:07:43+00:00,122,,0.0,,,
2024-04-29T17:07:44+00:00,131,,0.0,,,
2024-04-29T17:07:45+00:00,134,,0.0,,,
2024-04-29T17:07:46+00:00,136,,0.0,,,
2024-04-29T17:07:47+00:00,138,,0.0,,,
2024-04-29T17:07:48+00:00,139,,0.0,,,
2024-04-29T17:07:50+00:00,140,,0.0,,,
2024-04-29T17:07:52+00:00,141,,0.0,,,
2024-04-29T17:08:01+00:00,140,,0.0,,,
2024-04-29T17:08:03+00:00,138,,0.0,,,
2024-04-29T17:08:04+00:00,134,,0.0,,,
2024-04-29T17:08:05+00:00,131,,0.0,,,
2024-04-29T17:08:06+00:00,130,,0.0,,,
2024-04-29T17:08:07+00:00,128,,0.0,,,
2024-04-29T17:08:08+00:00,127,,0.0,,,
2024-04-29T17:08:09+00:00,126,,0.0,,,
2024-04-29T17:08:10+00:00,125,,0.0,,,
2024-04-29T17:08:11+00:00,119,,0.0,,,
2024-04-29T17:08:12+00:00,116,,0.0,,,
2024-04-29T17:08:13+00:00,116,,0.0,,,
2024-04-29T17:08:16+00:00,115,,0.0,,,
2024-04-29T17:08:18+00:00,116,,0.0,,,
2024-04-29T17:08:20+00:00,117,,0.0,,,
2024-04-29T17:08:22+00:00,118,,0.0,,,
2024-04-29T17:08:24+00:00,117,,0.0,,,
2024-04-29T17:08:30+00:00,118,,0.0,,,
2024-04-29T17:08:31+00:00,119,,0.0,,,
2024-04-29T17:08:33+00:00,118,,0.0,,,
2024-04-29T17:08:36+00:00,117,,0.0,,,
2024-04-29T17:08:39+00:00,116,,0.0,,,
2024-04-29T17:08:41+00:00,115,,0.0,,,
2024-04-29T17:08:43+00:00,114,,0.0,,,
2024-04-29T17:08:44+00:00,113,,0.0,,,
2024-04-29T17:08:45+00:00,112,,0.0,,,
2024-04-29T17:08:46+00:00,110,,0.0,,,
2024-04-29T17:08:47+00:00,109,,0.0,,,
2024-04-29T17:08:48+00:00,108,,0.0,,,
2024-04-29T17:08:50+00:00,107,,0.0,,,
2024-04-29T17:08:54+00:00,106,,0.0,,,
2024-04-29T17:08:55+00:00,105,,0.0,,,
2024-04-29T17:09:00+00:00,104,,0.0,,,
2024-04-29T17:09:02+00:00,102,,0.0,,,
2024-04-29T17:09:09+00:00,101,,0.0,,,
2024-04-29T17:09:16+00:00,102,,0.0,,,
2024-04-29T17:09:18+00:00,103,,0.0,,,
2024-04-29T17:09:19+00:00,104,,0.0,,,
2024-04-29T17:09:21+00:00,105,,0.0,,,
2024-04-29T17:09:22+00:00,108,,0.0,,,
2024-04-29T17:09:23+00:00,110,,0.0,,,
2024-04-29T17:09:24+00:00,111,,0.0,,,
2024-04-29T17:09:25+00:00,112,,0.0,,,
2024-04-29T17:09:26+00:00,113,,0.0,,,
2024-04-29T17:09:28+00:00,114,,0.0,,,
2024-04-29T17:09:29+00:00,113,,0.0,,,
2024-04-29T17:09:30+00:00,111,,0.0,,,
2024-04-29T17:09:31+00:00,110,,0.0,,,
2024-04-29T17:09:32+00:00,109,,0.0,,,
2024-04-29T17:09:34+00:00,108,,0.0,,,
2024-04-29T17:09:36+00:00,109,,0.0,,,
2024-04-29T17:09:37+00:00,112,,0.0,,,
2024-04-29T17:09:38+00:00,111,,0.0,,,
2024-04-29T17:09:40+00:00,113,,0.0,,,
2024-04-29T17:09:41+00:00,115,,0.0,,,
2024-04-29T17:09:42+00:00,117,,0.0,,,
2024-04-29T17:09:43+00:00,118,,0.0,,,
2024-04-29T17:09:44+00:00,120,,0.0,,,
2024-04-29T17:09:45+00:00,121,,0.0,,,
2024-04-29T17:09:48+00:00,122,,0.0,,,
2024-04-29T17:09:54+00:00,123,,0.0,,,
2024-04-29T17:09:55+00:00,124,,0.0,,,
2024-04-29T17:09:56+00:00,125,,0.0,,,
2024-04-29T17:09:59+00:00,126,,0.0,,,
2024-04-29T17:10:02+00:00,127,,0.0,,,
2024-04-29T17:10:03+00:00,129,,0.0,,,
2024-04-29T17:10:04+00:00,130,,0.0,,,
2024-04-29T17:10:06+00:00,131,,0.0,,,
2024-04-29T17:10:08+00:00,132,,0.0,,,
2024-04-29T17:10:12+00:00,133,,0.0,,,
2024-04-29T17:10:13+00:00,132,,0.0,,,
2024-04-29T17:10:15+00:00,131,,0.0,,,
2024-04-29T17:10:16+00:00,128,,0.0,,,
2024-04-29T17:10:17+00:00,124,,0.0,,,
2024-04-29T17:10:18+00:00,119,,0.0,,,
2024-04-29T17:10:19+00:00,119,,0.0,,,
2024-04-29T17:10:21+00:00,118,,0.0,,,
2024-04-29T17:10:22+00:00,116,,0.0,,,
2024-04-29T17:10:24+00:00,117,,0.0,,,
2024-04-29T17:10:25+00:00,116,,0.0,,,
2024-04-29T17:10:27+00:00,115,,0.0,,,
2024-04-29T17:10:29+00:00,114,,0.0,,,
2024-04-29T17:10:30+00:00,115,,0.0,,,
2024-04-29T17:10:31+00:00,116,,0.0,,,
2024-04-29T17:10:32+00:00,117,,0.0,,,
2024-04-29T17:10:34+00:00,120,,0.0,,,
2024-04-29T17:10:35+00:00,123,,0.0,,,
2024-04-29T17:10:36+00:00,124,,0.0,,,
2024-04-29T17:10:39+00:00,125,,0.0,,,
2024-04-29T17:10:40+00:00,124,,0.0,,,
2024-04-29T17:10:41+00:00,122,,0.0,,,
2024-04-29T17:10:42+00:00,120,,0.0,,,
2024-04-29T17:10:44+00:00,119,,0.0,,,
2024-04-29T17:10:48+00:00,120,,0.0,,,
2024-04-29T17:10:52+00:00,116,,0.0,,,
2024-04-29T17:10:53+00:00,114,,0.0,,,
2024-04-29T17:10:57+00:00,113,,0.0,,,
2024-04-29T17:10:58+00:00,114,,0.0,,,
2024-04-29T17:10:59+00:00,119,,0.0,,,
2024-04-29T17:11:00+00:00,120,,0.0,,,
2024-04-29T17:11:02+00:00,118,,0.0,,,
2024-04-29T17:11:03+00:00,117,,0.0,,,
2024-04-29T17:11:04+00:00,116,,0.0,,,
2024-04-29T17:11:05+00:00,114,,0.0,,,
2024-04-29T17:11:06+00:00,115,,0.0,,,
2024-04-29T17:11:08+00:00,116,,0.0,,,
2024-04-29T17:11:11+00:00,118,,0.0,,,
2024-04-29T17:11:12+00:00,119,,0.0,,,
2024-04-29T17:11:15+00:00,120,,0.0,,,
2024-04-29T17:11:17+00:00,124,,0.0,,,
2024-04-29T17:11:18+00:00,129,,0.0,,,
2024-04-29T17:11:19+00:00,133,,0.0,,,
2024-04-29T17:11:20+00:00,139,,0.0,,,
2024-04-29T17:11:21+00:00,141,,0.0,,,
2024-04-29T17:11:22+00:00,142,,0.0,,,
2024-04-29T17:11:24+00:00,143,,0.0,,,
2024-04-29T17:11:39+00:00,142,,0.0,,,
2024-04-29T17:11:40+00:00,141,,0.0,,,
2024-04-29T17:11:42+00:00,140,,0.0,,,
2024-04-29T17:11:45+00:00,141,,0.0,,,
2024-04-29T17:11:46+00:00,142,,0.0,,,
2024-04-29T17:11:47+00:00,143,,0.0,,,
2024-04-29T17:11:51+00:00,142,,0.0,,,
2024-04-29T17:11:57+00:00,141,,0.0,,,
2024-04-29T17:12:00+00:00,139,,0.0,,,
2024-04-29T17:12:01+00:00,138,,0.0,,,
2024-04-29T17:12:02+00:00,134,,0.0,,,
2024-04-29T17:12:03+00:00,134,,0.0,,,
2024-04-29T17:12:05+00:00,135,,0.0,,,
2024-04-29T17:12:06+00:00,136,,0.0,,,
2024-04-29T17:12:07+00:00,137,,0.0,,,
2024-04-29T17:12:09+00:00,136,,0.0,,,
2024-04-29T17:12:10+00:00,135,,0.0,,,
2024-04-29T17:12:11+00:00,132,,0.0,,,
2024-04-29T17:12:12+00:00,130,,0.0,,,
2024-04-29T17:12:13+00:00,129,,0.0,,,
2024-04-29T17:12:14+00:00,128,,0.0,,,
2024-04-29T17:12:19+00:00,127,,0.0,,,
2024-04-29T17:12:20+00:00,126,,0.0,,,
2024-04-29T17:12:21+00:00,124,,0.0,,,
2024-04-29T17:12:22+00:00,126,,0.0,,,
2024-04-29T17:12:23+00:00,127,,0.0,,,
2024-04-29T17:12:24+00:00,124,,0.0,,,
2024-04-29T17:12:25+00:00,126,,0.0,,,
2024-04-29T17:12:26+00:00,129,,0.0,,,
2024-04-29T17:12:27+00:00,126,,0.0,,,
2024-04-29T17:12:28+00:00,125,,0.0,,,
2024-04-29T17:12:31+00:00,127,,0.0,,,
2024-04-29T17:12:34+00:00,128,,0.0,,,
2024-04-29T17:12:38+00:00,127,,0.0,,,
2024-04-29T17:12:40+00:00,126,,0.0,,,
2024-04-29T17:12:42+00:00,125,,0.0,,,
2024-04-29T17:12:43+00:00,123,,0.0,,,
2024-04-29T17:12:45+00:00,122,,0.0,,,
2024-04-29T17:12:46+00:00,118,,0.0,,,
2024-04-29T17:12:47+00:00,111,,0.0,,,
2024-04-29T17:12:48+00:00,110,,0.0,,,
2024-04-29T17:12:49+00:00,109,,0.0,,,
2024-04-29T17:12:53+00:00,111,,0.0,,,
2024-04-29T17:12:54+00:00,115,,0.0,,,
2024-04-29T17:12:55+00:00,116,,0.0,,,
2024-04-29T17:12:57+00:00,117,,0.0,,,
2024-04-29T17:12:58+00:00,116,,0.0,,,
2024-04-29T17:13:00+00:00,117,,0.0,,,
2024-04-29T17:13:01+00:00,119,,0.0,,,
2024-04-29T17:13:02+00:00,126,,0.0,,,
2024-04-29T17:13:03+00:00,128,,0.0,,,
2024-04-29T17:13:04+00:00,130,,0.0,,,
2024-04-29T17:13:05+00:00,131,,0.0,,,
2024-04-29T17:13:06+00:00,130,,0.0,,,
2024-04-29T17:13:07+00:00,127,,0.0,,,
2024-04-29T17:13:09+00:00,128,,0.0,,,
2024-04-29T17:13:14+00:00,128,,0.0,,,
2024-04-29T17:13:16+00:00,127,,0.0,,,
2024-04-29T17:13:20+00:00,128,,0.0,,,
2024-04-29T17:13:26+00:00,129,,0.0,,,
2024-04-29T17:13:28+00:00,130,,0.0,,,
2024-04-29T17:13:32+00:00,129,,0.0,,,
2024-04-29T17:13:36+00:00,130,,0.0,,,
2024-04-29T17:13:37+00:00,131,,0.0,,,
2024-04-29T17:13:40+00:00,130,,0.0,,,
2024-04-29T17:13:42+00:00,129,,0.0,,,
2024-04-29T17:13:43+00:00,130,,0.0,,,
2024-04-29T17:13:44+00:00,131,,0.0,,,
2024-04-29T17:13:47+00:00,130,,0.0,,,
2024-04-29T17:13:50+00:00,129,,0.0,,,
2024-04-29T17:13:51+00:00,130,,0.0,,,
2024-04-29T17:13:52+00:00,129,,0.0,,,
2024-04-29T17:13:54+00:00,130,,0.0,,,
2024-04-29T17:13:58+00:00,131,,0.0,,,
2024-04-29T17:13:59+00:00,132,,0.0,,,
2024-04-29T17:14:00+00:00,133,,0.0,,,
2024-04-29T17:14:05+00:00,132,,0.0,,,
2024-04-29T17:14:06+00:00,131,,0.0,,,
2024-04-29T17:14:10+00:00,130,,0.0,,,
2024-04-29T17:14:17+00:00,129,,0.0,,,
2024-04-29T17:14:20+00:00,128,,0.0,,,
2024-04-29T17:14:22+00:00,127,,0.0,,,
2024-04-29T17:14:23+00:00,126,,0.0,,,
2024-04-29T17:14:24+00:00,122,,0.0,,,
2024-04-29T17:14:25+00:00,120,,0.0,,,
2024-04-29T17:14:27+00:00,119,,0.0,,,
2024-04-29T17:14:36+00:00,118,,0.0,,,
2024-04-29T17:14:42+00:00,115,,0.0,,,
2024-04-29T17:14:43+00:00,113,,0.0,,,
2024-04-29T17:14:44+00:00,112,,0.0,,,
2024-04-29T17:14:46+00:00,111,,0.0,,,
2024-04-29T17:14:48+00:00,110,,0.0,,,
2024-04-29T17:14:49+00:00,109,,0.0,,,
2024-04-29T17:14:52+00:00,108,,0.0,,,
2024-04-29T17:14:53+00:00,109,,0.0,,,
2024-04-29T17:14:55+00:00,110,,0.0,,,
2024-04-29T17:14:56+00:00,111,,0.0,,,
2024-04-29T17:14:57+00:00,112,,0.0,,,
2024-04-29T17:15:10+00:00,111,,0.0,,,
2024-04-29T17:15:14+00:00,110,,0.0,,,
2024-04-29T17:15:17+00:00,110,,0.0,,,
2024-04-29T17:15:28+00:00,111,,0.0,,,
2024-04-29T17:15:31+00:00,110,,0.0,,,
2024-04-29T17:15:32+00:00,111,,0.0,,,
2024-04-29T17:15:36+00:00,112,,0.0,,,
2024-04-29T17:15:37+00:00,113,,0.0,,,
2024-04-29T17:15:39+00:00,115,,0.0,,,
2024-04-29T17:15:40+00:00,116,,0.0,,,
2024-04-29T17:15:42+00:00,117,,0.0,,,
2024-04-29T17:15:43+00:00,116,,0.0,,,
2024-04-29T17:15:44+00:00,117,,0.0,,,
2024-04-29T17:15:46+00:00,116,,0.0,,,
2024-04-29T17:15:47+00:00,114,,0.0,,,
2024-04-29T17:15:48+00:00,113,,0.0,,,
2024-04-29T17:15:49+00:00,111,,0.0,,,
2024-04-29T17:15:50+00:00,109,,0.0,,,
2024-04-29T17:15:51+00:00,108,,0.0,,,
2024-04-29T17:15:52+00:00,107,,0.0,,,
2024-04-29T17:15:55+00:00,108,,0.0,,,
2024-04-29T17:15:57+00:00,107,,0.0,,,
2024-04-29T17:15:58+00:00,106,,0.0,,,
2024-04-29T17:16:00+00:00,105,,0.0,,,
2024-04-29T17:16:02+00:00,105,,0.0,,,
2024-04-29T17:16:04+00:00,106,,0.0,,,
2024-04-29T17:16:08+00:00,107,,0.0,,,
2024-04-29T17:16:10+00:00,106,,0.0,,,
2024-04-29T17:16:14+00:00,105,,0.0,,,
2024-04-29T17:16:16+00:00,106,,0.0,,,
2024-04-29T17:16:17+00:00,107,,0.0,,,
2024-04-29T17:16:24+00:00,104,,0.0,,,
2024-04-29T17:16:25+00:00,101,,0.0,,,
2024-04-29T17:16:26+00:00,102,,0.0,,,
2024-04-29T17:16:29+00:00,103,,0.0,,,
2024-04-29T17:16:30+00:00,105,,0.0,,,
2024-04-29T17:16:37+00:00,106,,0.0,,,
2024-04-29T17:16:38+00:00,107,,0.0,,,
2024-04-29T17:16:39+00:00,110,,0.0,,,
2024-04-29T17:16:40+00:00,112,,0.0,,,
2024-04-29T17:16:41+00:00,113,,0.0,,,
2024-04-29T17:16:43+00:00,114,,0.0,,,
2024-04-29T17:16:45+00:00,115,,0.0,,,
2024-04-29T17:16:46+00:00,116,,0.0,,,
2024-04-29T17:16:47+00:00,117,,0.0,,,
2024-04-29T17:16:48+00:00,118,,0.0,,,
2024-04-29T17:16:50+00:00,117,,0.0,,,
2024-04-29T17:16:51+00:00,116,,0.0,,,
2024-04-29T17:16:53+00:00,115,,0.0,,,
2024-04-29T17:16:54+00:00,116,,0.0,,,
2024-04-29T17:16:55+00:00,117,,0.0,,,
2024-04-29T17:16:56+00:00,116,,0.0,,,
2024-04-29T17:16:59+00:00,115,,0.0,,,
2024-04-29T17:17:01+00:00,114,,0.0,,,
2024-04-29T17:17:05+00:00,113,,0.0,,,
2024-04-29T17:17:06+00:00,109,,0.0,,,
2024-04-29T17:17:07+00:00,108,,0.0,,,
2024-04-29T17:17:09+00:00,107,,0.0,,,
2024-04-29T17:17:10+00:00,106,,0.0,,,
2024-04-29T17:17:11+00:00,105,,0.0,,,
2024-04-29T17:17:13+00:00,106,,0.0,,,
2024-04-29T17:17:14+00:00,129,,0.0,,,
2024-04-29T17:17:15+00:00,138,,0.0,,,
2024-04-29T17:17:16+00:00,139,,0.0,,,
2024-04-29T17:17:17+00:00,140,,0.0,,,
2024-04-29T17:17:22+00:00,138,,0.0,,,
2024-04-29T17:17:23+00:00,134,,0.0,,,
2024-04-29T17:17:24+00:00,129,,0.0,,,
2024-04-29T17:17:25+00:00,128,,0.0,,,
2024-04-29T17:17:26+00:00,125,,0.0,,,
2024-04-29T17:17:27+00:00,124,,0.0,,,
2024-04-29T17:17:30+00:00,128,,0.0,,,
2024-04-29T17:17:31+00:00,133,,0.0,,,
2024-04-29T17:17:32+00:00,133,,0.0,,,
2024-04-29T17:17:33+00:00,135,,0.0,,,
2024-04-29T17:17:34+00:00,136,,0.0,,,
2024-04-29T17:17:35+00:00,137,,0.0,,,
2024-04-29T17:17:36+00:00,138,,0.0,,,
2024-04-29T17:17:38+00:00,136,,0.0,,,
2024-04-29T17:17:39+00:00,133,,0.0,,,
2024-04-29T17:17:40+00:00,132,,0.0,,,
