timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-09-11T17:53:37+00:00,106,0.0,79.4,0,47.915673,-3.451716
2024-09-11T17:53:38+00:00,106,0.0,79.4,0,47.915673,-3.451716
2024-09-11T17:53:39+00:00,107,0.0,79.4,0,47.915673,-3.451716
2024-09-11T17:53:40+00:00,107,0.0,79.2,0,47.915673,-3.451716
2024-09-11T17:53:41+00:00,106,0.0,79.2,0,47.915673,-3.451716
2024-09-11T17:53:42+00:00,106,0.0,79.2,0,47.915673,-3.451716
2024-09-11T17:53:43+00:00,106,0.0,79.2,0,47.915673,-3.451716
2024-09-11T17:53:44+00:00,106,0.0,79.0,87,47.915673,-3.451716
2024-09-11T17:53:45+00:00,107,2.232,78.8,88,47.915673,-3.451716
2024-09-11T17:53:46+00:00,107,4.464,78.4,88,47.915673,-3.451716
2024-09-11T17:53:47+00:00,107,6.768,78.4,88,47.915673,-3.451716
2024-09-11T17:53:48+00:00,109,9.5328,78.2,89,47.915673,-3.451716
2024-09-11T17:53:49+00:00,110,9.5328,78.2,89,47.915673,-3.451716
2024-09-11T17:53:50+00:00,111,7.300800000000001,78.0,88,47.91567,-3.451699
2024-09-11T17:53:51+00:00,113,6.84,78.0,88,47.915653,-3.451679
2024-09-11T17:53:52+00:00,114,6.0192,78.0,88,47.915636,-3.451664
2024-09-11T17:53:53+00:00,114,4.4712000000000005,78.0,88,47.915624,-3.451642
2024-09-11T17:53:54+00:00,116,6.66,78.0,88,47.915603,-3.451618
2024-09-11T17:53:55+00:00,117,8.4024,78.0,88,47.915583,-3.451595
2024-09-11T17:53:56+00:00,118,8.200800000000001,78.0,88,47.915557,-3.451568
2024-09-11T17:53:57+00:00,120,8.474400000000001,78.0,88,47.915536,-3.451548
2024-09-11T17:53:58+00:00,121,10.1592,78.2,87,47.915512,-3.451547
2024-09-11T17:53:59+00:00,122,9.1368,78.4,87,47.915499,-3.451541
2024-09-11T17:54:00+00:00,123,7.394399999999999,78.4,87,47.915499,-3.451541
2024-09-11T17:54:01+00:00,125,7.3296,78.8,89,47.915472,-3.451538
2024-09-11T17:54:02+00:00,126,8.006400000000001,79.2,89,47.915444,-3.451551
2024-09-11T17:54:03+00:00,127,7.308,79.4,89,47.915419,-3.451558
2024-09-11T17:54:04+00:00,129,9.0648,79.6,88,47.915389,-3.451564
2024-09-11T17:54:05+00:00,130,10.879199999999999,79.8,88,47.915363,-3.451568
2024-09-11T17:54:06+00:00,131,11.1456,79.8,88,47.915341,-3.451565
2024-09-11T17:54:07+00:00,132,10.944,80.2,88,47.915313,-3.451561
2024-09-11T17:54:08+00:00,133,10.994399999999999,80.4,88,47.915288,-3.451554
2024-09-11T17:54:09+00:00,134,9.5112,80.4,89,47.915276,-3.451543
2024-09-11T17:54:10+00:00,135,8.64,80.6,89,47.915267,-3.451527
2024-09-11T17:54:11+00:00,136,8.4384,80.8,89,47.915255,-3.451505
2024-09-11T17:54:12+00:00,137,7.524,80.8,89,47.915248,-3.451479
2024-09-11T17:54:13+00:00,138,7.250399999999999,81.0,88,47.915236,-3.451443
2024-09-11T17:54:14+00:00,138,8.136,81.0,87,47.915227,-3.451406
2024-09-11T17:54:15+00:00,139,9.3096,81.2,87,47.915224,-3.451366
2024-09-11T17:54:16+00:00,140,9.5976,81.4,87,47.915222,-3.451327
2024-09-11T17:54:17+00:00,140,10.5552,81.4,87,47.91522,-3.451285
2024-09-11T17:54:18+00:00,141,10.9008,81.4,88,47.915216,-3.45124
2024-09-11T17:54:19+00:00,141,13.4784,81.4,88,47.915216,-3.451155
2024-09-11T17:54:20+00:00,142,15.6456,81.6,88,47.915203,-3.451085
2024-09-11T17:54:21+00:00,142,15.7824,81.6,88,47.915201,-3.451053
2024-09-11T17:54:22+00:00,143,14.4288,81.4,88,47.915198,-3.451035
2024-09-11T17:54:23+00:00,143,12.5928,81.4,88,47.915203,-3.45103
2024-09-11T17:54:24+00:00,144,7.6896,81.4,88,47.915209,-3.45103
2024-09-11T17:54:25+00:00,144,6.084,81.4,88,47.915201,-3.45098
2024-09-11T17:54:26+00:00,145,6.5448,81.6,88,47.915195,-3.450942
2024-09-11T17:54:27+00:00,145,6.9984,81.6,90,47.915191,-3.450912
2024-09-11T17:54:28+00:00,145,8.3232,81.6,0,47.915192,-3.450881
2024-09-11T17:54:29+00:00,146,10.5552,81.8,0,47.915187,-3.450841
2024-09-11T17:54:30+00:00,146,9.1872,82.0,0,47.915181,-3.450817
2024-09-11T17:54:31+00:00,146,8.4312,82.0,0,47.915174,-3.450783
2024-09-11T17:54:32+00:00,147,9.266399999999999,82.0,0,47.915171,-3.450742
2024-09-11T17:54:33+00:00,147,9.7344,82.0,89,47.915165,-3.450703
2024-09-11T17:54:34+00:00,147,9.4248,82.0,89,47.915156,-3.45067
2024-09-11T17:54:35+00:00,148,9.662400000000002,82.0,88,47.915151,-3.450641
2024-09-11T17:54:36+00:00,148,10.0152,82.2,88,47.915145,-3.450601
2024-09-11T17:54:37+00:00,148,10.08,82.2,87,47.915146,-3.450562
2024-09-11T17:54:38+00:00,148,9.878400000000001,82.4,87,47.915154,-3.450523
2024-09-11T17:54:39+00:00,149,9.864,82.4,87,47.915161,-3.450491
2024-09-11T17:54:40+00:00,149,10.1952,82.4,87,47.915171,-3.450459
2024-09-11T17:54:41+00:00,149,10.3176,82.4,87,47.915184,-3.450423
2024-09-11T17:54:42+00:00,149,9.8352,82.4,87,47.915199,-3.450398
2024-09-11T17:54:43+00:00,150,10.08,82.4,86,47.915213,-3.45036
2024-09-11T17:54:44+00:00,150,10.375200000000001,82.4,85,47.915228,-3.450328
2024-09-11T17:54:45+00:00,150,10.692,82.4,84,47.915249,-3.450299
2024-09-11T17:54:46+00:00,150,10.3248,82.2,84,47.915266,-3.450275
2024-09-11T17:54:47+00:00,150,10.872,82.0,84,47.915284,-3.450242
2024-09-11T17:54:48+00:00,151,11.008799999999999,82.0,84,47.915305,-3.450208
2024-09-11T17:54:49+00:00,151,11.0232,81.8,85,47.915323,-3.45018
2024-09-11T17:54:50+00:00,151,10.8432,81.6,86,47.915335,-3.450144
2024-09-11T17:54:51+00:00,151,10.972800000000001,81.4,86,47.915348,-3.450111
2024-09-11T17:54:52+00:00,151,11.4336,81.4,86,47.915362,-3.450065
2024-09-11T17:54:53+00:00,151,11.2104,81.2,87,47.915374,-3.450029
2024-09-11T17:54:54+00:00,151,11.3112,81.2,87,47.915386,-3.449988
2024-09-11T17:54:55+00:00,152,11.5776,81.0,87,47.915399,-3.449952
2024-09-11T17:54:56+00:00,152,11.635200000000001,81.0,87,47.91541,-3.449915
2024-09-11T17:54:57+00:00,152,11.1816,81.0,87,47.915422,-3.449879
2024-09-11T17:54:58+00:00,152,10.972800000000001,81.0,88,47.915435,-3.449848
2024-09-11T17:54:59+00:00,152,10.519200000000001,81.0,88,47.915444,-3.449814
2024-09-11T17:55:00+00:00,152,10.0728,80.8,86,47.915452,-3.449783
2024-09-11T17:55:01+00:00,152,10.2096,80.8,86,47.91546,-3.449743
2024-09-11T17:55:02+00:00,152,9.8424,80.8,86,47.915466,-3.449708
2024-09-11T17:55:03+00:00,153,10.0296,80.8,86,47.915475,-3.449667
2024-09-11T17:55:04+00:00,153,10.375200000000001,80.8,86,47.915482,-3.449629
2024-09-11T17:55:05+00:00,152,10.5768,81.0,86,47.915489,-3.449594
2024-09-11T17:55:06+00:00,152,10.404,81.0,86,47.915494,-3.449558
2024-09-11T17:55:07+00:00,152,10.267199999999999,81.0,86,47.9155,-3.449526
2024-09-11T17:55:08+00:00,152,9.8496,81.0,86,47.915506,-3.449492
2024-09-11T17:55:09+00:00,152,9.5832,81.2,85,47.915514,-3.44946
2024-09-11T17:55:10+00:00,153,9.5472,81.2,85,47.915523,-3.449423
2024-09-11T17:55:11+00:00,153,9.5472,81.2,85,47.915532,-3.449388
2024-09-11T17:55:12+00:00,153,9.8712,81.2,86,47.915539,-3.449349
2024-09-11T17:55:13+00:00,153,10.0512,81.2,86,47.915546,-3.449313
2024-09-11T17:55:14+00:00,153,10.224,81.2,86,47.915555,-3.449278
2024-09-11T17:55:15+00:00,153,10.346400000000001,81.2,86,47.915564,-3.449241
2024-09-11T17:55:16+00:00,153,10.3248,81.2,86,47.915575,-3.44921
2024-09-11T17:55:17+00:00,153,10.216800000000001,81.4,87,47.915586,-3.449172
2024-09-11T17:55:18+00:00,153,10.332,81.4,87,47.915594,-3.449139
2024-09-11T17:55:19+00:00,152,10.4688,81.8,87,47.915601,-3.449097
2024-09-11T17:55:20+00:00,152,10.4976,82.0,87,47.915609,-3.449064
2024-09-11T17:55:21+00:00,152,10.332,82.0,87,47.915618,-3.449032
2024-09-11T17:55:22+00:00,152,9.9,82.2,87,47.915627,-3.449
2024-09-11T17:55:23+00:00,152,10.087200000000001,82.2,86,47.915638,-3.448962
2024-09-11T17:55:24+00:00,152,9.8424,82.4,86,47.915648,-3.448926
2024-09-11T17:55:25+00:00,152,9.7848,82.6,86,47.915658,-3.448895
2024-09-11T17:55:26+00:00,153,9.7056,82.6,86,47.915668,-3.448861
2024-09-11T17:55:27+00:00,153,10.1664,82.6,86,47.915676,-3.448828
2024-09-11T17:55:28+00:00,154,9.864,82.8,86,47.915683,-3.44879
2024-09-11T17:55:29+00:00,154,10.0152,82.8,86,47.91569,-3.448754
2024-09-11T17:55:30+00:00,154,9.9,83.0,86,47.915697,-3.44872
2024-09-11T17:55:31+00:00,154,9.878400000000001,83.2,86,47.915708,-3.448688
2024-09-11T17:55:32+00:00,154,10.1592,83.2,86,47.915718,-3.44865
2024-09-11T17:55:33+00:00,154,10.2096,83.4,87,47.915727,-3.448613
2024-09-11T17:55:34+00:00,155,10.116,83.4,87,47.915737,-3.44858
2024-09-11T17:55:35+00:00,155,10.1304,83.4,87,47.915747,-3.448544
2024-09-11T17:55:36+00:00,155,10.44,83.6,86,47.915757,-3.448515
2024-09-11T17:55:37+00:00,155,9.878400000000001,83.8,86,47.915765,-3.448481
2024-09-11T17:55:38+00:00,155,9.612,83.8,86,47.915772,-3.448448
2024-09-11T17:55:39+00:00,155,10.0944,84.0,86,47.915781,-3.448405
2024-09-11T17:55:40+00:00,156,10.1304,84.2,86,47.915789,-3.44837
2024-09-11T17:55:41+00:00,156,10.1808,84.2,86,47.915794,-3.448337
2024-09-11T17:55:42+00:00,156,10.296,84.2,86,47.915802,-3.448304
2024-09-11T17:55:43+00:00,156,10.2744,84.2,86,47.91581,-3.448282
2024-09-11T17:55:44+00:00,156,8.8704,84.4,86,47.915814,-3.448257
2024-09-11T17:55:45+00:00,157,7.9416,84.4,86,47.915819,-3.448237
2024-09-11T17:55:46+00:00,157,7.4376,84.4,86,47.915826,-3.448206
2024-09-11T17:55:47+00:00,157,7.2576,84.4,86,47.915834,-3.448173
2024-09-11T17:55:48+00:00,157,7.5672,84.4,85,47.915841,-3.448138
2024-09-11T17:55:49+00:00,157,8.330400000000001,84.4,86,47.915848,-3.448102
2024-09-11T17:55:50+00:00,157,9.122399999999999,84.4,86,47.915859,-3.448072
2024-09-11T17:55:51+00:00,157,9.7848,84.6,86,47.915871,-3.448036
2024-09-11T17:55:52+00:00,157,10.0512,84.6,86,47.915879,-3.448005
2024-09-11T17:55:53+00:00,157,10.0224,84.6,86,47.915888,-3.447975
2024-09-11T17:55:54+00:00,158,9.3384,84.6,86,47.915894,-3.447947
2024-09-11T17:55:55+00:00,158,8.7696,84.6,86,47.9159,-3.447917
2024-09-11T17:55:56+00:00,158,9.3888,84.6,85,47.915912,-3.447869
2024-09-11T17:55:57+00:00,158,9.518400000000002,84.6,85,47.915921,-3.447835
2024-09-11T17:55:58+00:00,158,9.576,84.6,85,47.915931,-3.447797
2024-09-11T17:55:59+00:00,158,10.360800000000001,84.6,85,47.915941,-3.44776
2024-09-11T17:56:00+00:00,158,11.3832,84.6,85,47.91595,-3.44772
2024-09-11T17:56:01+00:00,158,10.864799999999999,84.8,85,47.915961,-3.447682
2024-09-11T17:56:02+00:00,158,11.1312,84.8,85,47.915969,-3.447639
2024-09-11T17:56:03+00:00,158,11.217600000000001,85.0,87,47.915976,-3.447603
2024-09-11T17:56:04+00:00,158,11.2248,85.0,89,47.915984,-3.447565
2024-09-11T17:56:05+00:00,158,10.908,85.2,89,47.91599,-3.447528
2024-09-11T17:56:06+00:00,158,10.8216,85.2,89,47.916,-3.44749
2024-09-11T17:56:07+00:00,158,10.5264,85.2,89,47.916009,-3.447452
2024-09-11T17:56:08+00:00,158,10.4544,85.2,89,47.91602,-3.447418
2024-09-11T17:56:09+00:00,158,10.5984,85.4,87,47.916029,-3.447379
2024-09-11T17:56:10+00:00,158,10.6704,85.4,86,47.916033,-3.447342
2024-09-11T17:56:11+00:00,158,10.663200000000002,85.4,86,47.916041,-3.447302
2024-09-11T17:56:12+00:00,158,10.6056,85.4,86,47.916049,-3.447267
2024-09-11T17:56:13+00:00,158,10.6056,85.4,86,47.916058,-3.447231
2024-09-11T17:56:14+00:00,158,10.296,85.6,86,47.916067,-3.447197
2024-09-11T17:56:15+00:00,158,10.3176,85.6,86,47.916076,-3.447158
2024-09-11T17:56:16+00:00,158,10.3536,85.6,86,47.916085,-3.447118
2024-09-11T17:56:17+00:00,158,10.44,85.6,86,47.916096,-3.447083
2024-09-11T17:56:18+00:00,158,10.7856,85.6,86,47.916106,-3.447039
2024-09-11T17:56:19+00:00,158,11.3112,85.6,86,47.916117,-3.447003
2024-09-11T17:56:20+00:00,158,11.692800000000002,85.6,86,47.916128,-3.446957
2024-09-11T17:56:21+00:00,158,11.6064,85.6,86,47.916139,-3.446922
2024-09-11T17:56:22+00:00,158,11.721599999999999,85.6,86,47.91615,-3.446881
2024-09-11T17:56:23+00:00,158,11.534400000000002,85.6,88,47.916157,-3.446843
2024-09-11T17:56:24+00:00,159,11.5272,85.6,88,47.916165,-3.446801
2024-09-11T17:56:25+00:00,159,11.196,85.6,87,47.916174,-3.446764
2024-09-11T17:56:26+00:00,159,10.872,85.6,87,47.916184,-3.446732
2024-09-11T17:56:27+00:00,159,10.792800000000002,85.8,87,47.916194,-3.446692
2024-09-11T17:56:28+00:00,159,10.6128,85.8,87,47.916205,-3.446659
2024-09-11T17:56:29+00:00,159,10.4832,85.8,87,47.916213,-3.446619
2024-09-11T17:56:30+00:00,159,10.2744,85.8,88,47.916223,-3.446585
2024-09-11T17:56:31+00:00,159,10.6416,85.6,88,47.916231,-3.446546
2024-09-11T17:56:32+00:00,159,10.5552,85.6,88,47.916241,-3.446512
2024-09-11T17:56:33+00:00,159,10.4688,85.6,88,47.916251,-3.446474
2024-09-11T17:56:34+00:00,159,10.5552,85.6,88,47.916262,-3.446437
2024-09-11T17:56:35+00:00,159,10.9368,85.6,88,47.916272,-3.446394
2024-09-11T17:56:36+00:00,159,11.016,85.6,87,47.916281,-3.446356
2024-09-11T17:56:37+00:00,159,11.116800000000001,85.6,87,47.916289,-3.446317
2024-09-11T17:56:38+00:00,159,11.268,85.6,87,47.916299,-3.44628
2024-09-11T17:56:39+00:00,159,11.0304,85.6,88,47.916309,-3.446245
2024-09-11T17:56:40+00:00,159,10.7856,85.6,88,47.916319,-3.446208
2024-09-11T17:56:41+00:00,159,10.5408,85.6,87,47.916332,-3.446176
2024-09-11T17:56:42+00:00,159,10.389600000000002,85.6,87,47.916344,-3.446139
2024-09-11T17:56:43+00:00,159,10.4112,85.6,87,47.916359,-3.446109
2024-09-11T17:56:44+00:00,159,10.6056,85.6,86,47.916373,-3.446069
2024-09-11T17:56:45+00:00,159,10.7136,85.6,86,47.916386,-3.446037
2024-09-11T17:56:46+00:00,159,10.9512,85.4,88,47.916399,-3.445999
2024-09-11T17:56:47+00:00,159,10.9512,85.4,88,47.916411,-3.445965
2024-09-11T17:56:48+00:00,159,10.8864,85.4,88,47.916424,-3.445931
2024-09-11T17:56:49+00:00,159,10.7568,85.4,88,47.916439,-3.445895
