timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-02-06T19:31:19+00:00,96,0.0,214.8,101,45.178096,5.774026
2026-02-06T19:31:20+00:00,91,0.0,214.8,101,45.178096,5.774026
2026-02-06T19:31:21+00:00,90,0.0,214.8,67,45.178096,5.774026
2026-02-06T19:31:22+00:00,90,0.0,214.8,72,45.178096,5.774026
2026-02-06T19:31:23+00:00,91,0.0,214.8,77,45.178096,5.774026
2026-02-06T19:31:24+00:00,91,0.0,214.8,80,45.178096,5.774026
2026-02-06T19:31:25+00:00,91,0.0,214.8,81,45.178096,5.774026
2026-02-06T19:31:26+00:00,92,1.368,214.8,81,45.178112,5.77403
2026-02-06T19:31:27+00:00,94,4.680000000000001,214.8,82,45.178153,5.774041
2026-02-06T19:31:28+00:00,95,6.768,214.8,82,45.178173,5.774064
2026-02-06T19:31:29+00:00,98,8.064000000000002,214.8,82,45.17819,5.774069
2026-02-06T19:31:30+00:00,101,9.576,214.8,81,45.178209,5.774077
2026-02-06T19:31:31+00:00,104,9.0,214.8,80,45.178219,5.774083
2026-02-06T19:31:32+00:00,107,6.048,215.0,80,45.178223,5.774085
2026-02-06T19:31:33+00:00,109,3.9600000000000004,215.0,0,45.178222,5.774083
2026-02-06T19:31:34+00:00,111,2.952,215.0,0,45.178222,5.774084
2026-02-06T19:31:35+00:00,115,1.4400000000000002,215.0,0,45.178222,5.774084
2026-02-06T19:31:36+00:00,117,0.648,215.0,0,45.178222,5.774084
2026-02-06T19:31:37+00:00,117,1.2240000000000002,215.0,0,45.178232,5.7741
2026-02-06T19:31:38+00:00,117,3.168,215.0,89,45.178253,5.774128
2026-02-06T19:31:39+00:00,118,5.112,215.0,88,45.178271,5.774154
2026-02-06T19:31:40+00:00,118,7.5600000000000005,214.8,83,45.178294,5.774185
2026-02-06T19:31:41+00:00,115,9.72,214.8,82,45.178313,5.774211
2026-02-06T19:31:42+00:00,112,10.8,214.8,81,45.178331,5.774236
2026-02-06T19:31:43+00:00,111,11.088000000000001,214.8,81,45.178352,5.774263
2026-02-06T19:31:44+00:00,112,10.8,215.0,81,45.178374,5.774283
2026-02-06T19:31:45+00:00,112,9.792000000000002,215.0,81,45.178381,5.774304
2026-02-06T19:31:46+00:00,113,9.288,215.0,81,45.178389,5.774334
2026-02-06T19:31:47+00:00,113,8.424,215.0,79,45.178388,5.774354
2026-02-06T19:31:48+00:00,112,7.344,215.2,78,45.178385,5.774374
2026-02-06T19:31:49+00:00,111,6.5520000000000005,215.0,77,45.178379,5.774393
2026-02-06T19:31:50+00:00,109,6.336,215.0,77,45.178367,5.774414
2026-02-06T19:31:51+00:00,108,5.904,215.0,77,45.178361,5.774434
2026-02-06T19:31:52+00:00,109,5.976,215.0,77,45.178355,5.774453
2026-02-06T19:31:53+00:00,110,5.904,215.0,77,45.178364,5.774475
2026-02-06T19:31:54+00:00,112,6.12,215.0,76,45.178381,5.774488
2026-02-06T19:31:55+00:00,113,6.48,215.0,77,45.1784,5.77449
2026-02-06T19:31:56+00:00,115,7.344,215.0,78,45.178428,5.774495
2026-02-06T19:31:57+00:00,117,8.064000000000002,215.0,82,45.17845,5.7745
2026-02-06T19:31:58+00:00,118,8.784,215.0,97,45.178472,5.774501
2026-02-06T19:31:59+00:00,118,9.648000000000001,214.8,85,45.178501,5.77451
2026-02-06T19:32:00+00:00,120,10.08,215.0,84,45.178525,5.774516
2026-02-06T19:32:01+00:00,121,9.936,214.8,83,45.178547,5.774535
2026-02-06T19:32:02+00:00,121,10.152,214.8,82,45.178567,5.774567
2026-02-06T19:32:03+00:00,123,10.584,215.0,83,45.178585,5.774592
2026-02-06T19:32:04+00:00,124,10.872,215.0,83,45.178606,5.774628
2026-02-06T19:32:05+00:00,124,11.088000000000001,215.0,83,45.178619,5.774659
2026-02-06T19:32:06+00:00,125,11.16,215.0,84,45.178633,5.774689
2026-02-06T19:32:07+00:00,125,11.088000000000001,215.0,84,45.178653,5.774717
2026-02-06T19:32:08+00:00,126,10.8,215.0,85,45.178668,5.774741
2026-02-06T19:32:09+00:00,126,10.728,215.0,85,45.178688,5.774777
2026-02-06T19:32:10+00:00,125,10.584,215.0,84,45.178701,5.774806
2026-02-06T19:32:11+00:00,124,10.728,215.0,84,45.178718,5.774836
2026-02-06T19:32:12+00:00,124,10.8,215.0,84,45.178737,5.774867
2026-02-06T19:32:13+00:00,125,11.16,215.0,83,45.178756,5.774893
2026-02-06T19:32:14+00:00,126,11.304,215.0,83,45.178774,5.774936
2026-02-06T19:32:15+00:00,125,11.376000000000001,215.0,84,45.178787,5.774965
2026-02-06T19:32:16+00:00,126,11.520000000000001,215.0,85,45.178807,5.774998
2026-02-06T19:32:17+00:00,126,11.808,215.0,85,45.178824,5.775033
2026-02-06T19:32:18+00:00,126,11.448,215.0,85,45.178838,5.775059
2026-02-06T19:32:19+00:00,129,11.304,215.0,84,45.178854,5.775097
2026-02-06T19:32:20+00:00,128,11.16,215.0,84,45.178864,5.775128
2026-02-06T19:32:21+00:00,131,11.088000000000001,215.0,84,45.178881,5.77516
2026-02-06T19:32:22+00:00,133,10.584,215.0,84,45.178896,5.775193
2026-02-06T19:32:23+00:00,134,10.8,215.0,84,45.178911,5.775221
2026-02-06T19:32:24+00:00,134,10.512,215.0,84,45.178928,5.775257
2026-02-06T19:32:25+00:00,135,10.8,215.0,84,45.178944,5.775286
2026-02-06T19:32:26+00:00,135,11.16,215.0,84,45.178968,5.775323
2026-02-06T19:32:27+00:00,134,11.808,215.0,84,45.178989,5.775358
2026-02-06T19:32:28+00:00,134,12.024,215.0,84,45.179007,5.775385
2026-02-06T19:32:29+00:00,133,12.168,215.0,84,45.179029,5.775417
2026-02-06T19:32:30+00:00,133,12.168,215.0,84,45.179049,5.775444
2026-02-06T19:32:31+00:00,134,11.735999999999999,215.0,84,45.179066,5.775472
2026-02-06T19:32:32+00:00,135,11.520000000000001,215.0,84,45.179085,5.775505
2026-02-06T19:32:33+00:00,135,11.520000000000001,215.0,84,45.179101,5.775534
2026-02-06T19:32:34+00:00,136,11.808,214.8,84,45.179126,5.775572
2026-02-06T19:32:35+00:00,137,11.952,214.8,84,45.179145,5.775598
2026-02-06T19:32:36+00:00,136,12.096,214.8,84,45.179169,5.775628
2026-02-06T19:32:37+00:00,136,12.024,214.8,84,45.179186,5.77566
2026-02-06T19:32:38+00:00,136,11.592,214.8,84,45.179202,5.775682
2026-02-06T19:32:39+00:00,136,11.448,214.8,83,45.179223,5.775717
2026-02-06T19:32:40+00:00,136,11.304,215.0,82,45.179239,5.77575
2026-02-06T19:32:41+00:00,136,11.16,215.0,82,45.179253,5.775776
2026-02-06T19:32:42+00:00,136,10.872,215.0,82,45.179271,5.775809
2026-02-06T19:32:43+00:00,137,11.16,215.0,82,45.179285,5.775835
2026-02-06T19:32:44+00:00,137,10.656,215.0,83,45.179306,5.775863
2026-02-06T19:32:45+00:00,137,10.512,215.0,83,45.179324,5.775894
2026-02-06T19:32:46+00:00,137,10.368,215.0,83,45.179339,5.775919
2026-02-06T19:32:47+00:00,138,10.944,215.0,83,45.179362,5.775955
