timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-06-03T07:35:47+00:00,88,0.0,214.4,,45.174945,5.729559
2026-06-03T07:35:48+00:00,88,0.0,214.4,,45.174945,5.729559
2026-06-03T07:35:54+00:00,90,0.0,214.8,,45.174945,5.729559
2026-06-03T07:35:56+00:00,91,0.0,215.6,,45.174945,5.729559
2026-06-03T07:36:00+00:00,94,0.0,216.0,,45.174945,5.729559
2026-06-03T07:36:02+00:00,98,0.0,216.2,,45.174945,5.729559
2026-06-03T07:36:04+00:00,96,1.2168,216.2,,45.174951,5.729525
2026-06-03T07:36:07+00:00,97,10.08,216.8,,45.174885,5.729416
2026-06-03T07:36:11+00:00,97,12.1356,217.2,,45.174778,5.729383
2026-06-03T07:36:12+00:00,96,11.952,217.4,,45.17474,5.729377
2026-06-03T07:36:16+00:00,99,15.984000000000002,217.2,,45.174584,5.729332
2026-06-03T07:36:19+00:00,101,16.3044,217.4,,45.174462,5.729282
2026-06-03T07:36:22+00:00,102,15.659999999999998,217.2,,45.174347,5.72928
2026-06-03T07:36:23+00:00,102,15.2748,217.2,,45.174332,5.729322
2026-06-03T07:36:28+00:00,105,16.6788,217.0,,45.174247,5.72961
2026-06-03T07:36:31+00:00,104,18.990000000000002,218.6,,45.174197,5.729825
2026-06-03T07:36:34+00:00,107,21.6,218.0,,45.174149,5.730043
2026-06-03T07:36:35+00:00,109,21.3444,217.4,,45.174136,5.730112
2026-06-03T07:36:36+00:00,109,21.096,217.2,,45.174115,5.730179
2026-06-03T07:36:41+00:00,111,23.698800000000002,216.4,,45.174008,5.730581
2026-06-03T07:36:42+00:00,113,24.238799999999998,216.2,,45.173986,5.730661
2026-06-03T07:36:44+00:00,117,24.256800000000002,216.6,,45.173942,5.730821
2026-06-03T07:36:49+00:00,118,24.5304,215.6,,45.173843,5.731233
2026-06-03T07:36:51+00:00,117,24.5304,215.4,,45.173815,5.731401
2026-06-03T07:36:52+00:00,118,24.256800000000002,215.4,,45.173798,5.731474
2026-06-03T07:36:53+00:00,117,23.7204,215.6,,45.173784,5.731538
2026-06-03T07:36:54+00:00,117,21.528000000000002,215.8,,45.173767,5.731596
2026-06-03T07:36:56+00:00,117,18.791999999999998,216.0,,45.173714,5.731697
2026-06-03T07:36:57+00:00,116,17.712,216.2,,45.173677,5.731728
2026-06-03T07:36:58+00:00,116,17.28,216.2,,45.173634,5.731742
2026-06-03T07:37:00+00:00,115,17.28,216.4,,45.173547,5.731734
2026-06-03T07:37:03+00:00,114,17.64,216.8,,45.173415,5.731746
2026-06-03T07:37:06+00:00,114,17.3412,217.0,,45.173289,5.731773
2026-06-03T07:37:07+00:00,114,16.7652,217.4,,45.173256,5.731781
2026-06-03T07:37:09+00:00,113,12.8412,218.2,,45.173224,5.73179
2026-06-03T07:37:15+00:00,113,1.6632,217.4,,45.173225,5.731796
2026-06-03T07:37:20+00:00,113,2.1924,217.2,,45.173191,5.731867
2026-06-03T07:37:24+00:00,113,7.6788,216.6,,45.173195,5.732024
2026-06-03T07:37:27+00:00,113,12.6,216.8,,45.173159,5.732168
2026-06-03T07:37:29+00:00,113,15.336,217.0,,45.173082,5.732226
2026-06-03T07:37:30+00:00,112,15.659999999999998,216.8,,45.173058,5.732278
2026-06-03T07:37:31+00:00,112,15.840000000000002,216.8,,45.173048,5.732335
2026-06-03T07:37:33+00:00,111,17.28,216.6,,45.173038,5.732462
2026-06-03T07:37:34+00:00,110,17.64,216.4,,45.173034,5.732526
2026-06-03T07:37:35+00:00,110,18.072,216.2,,45.173033,5.732597
2026-06-03T07:37:39+00:00,112,20.448,216.4,,45.173038,5.73289
2026-06-03T07:37:45+00:00,113,21.384,216.2,,45.173041,5.733351
2026-06-03T07:37:46+00:00,114,21.8556,216.4,,45.173045,5.733429
2026-06-03T07:37:50+00:00,117,23.112000000000002,216.8,,45.173054,5.733758
2026-06-03T07:37:54+00:00,118,23.58,216.4,,45.173059,5.734094
2026-06-03T07:37:58+00:00,116,23.7132,216.8,,45.173065,5.734427
2026-06-03T07:37:59+00:00,117,23.328000000000003,216.8,,45.173072,5.734504
2026-06-03T07:38:01+00:00,117,23.0904,216.6,,45.173082,5.734668
2026-06-03T07:38:02+00:00,116,22.6332,216.8,,45.173062,5.734733
2026-06-03T07:38:03+00:00,116,21.240000000000002,217.0,,45.17303,5.734787
2026-06-03T07:38:05+00:00,116,20.0412,217.2,,45.17294,5.734809
2026-06-03T07:38:08+00:00,116,19.152,216.8,,45.172786,5.734826
2026-06-03T07:38:09+00:00,116,19.3212,216.8,,45.172742,5.734873
2026-06-03T07:38:10+00:00,116,20.088,216.8,,45.172722,5.734939
2026-06-03T07:38:12+00:00,117,21.0348,216.6,,45.172714,5.735105
2026-06-03T07:38:14+00:00,114,23.040000000000003,216.4,,45.172712,5.735274
2026-06-03T07:38:19+00:00,113,23.8644,216.6,,45.17271,5.735695
2026-06-03T07:38:25+00:00,114,23.8572,216.0,,45.172702,5.736202
2026-06-03T07:38:27+00:00,114,23.8932,216.2,,45.172699,5.736371
2026-06-03T07:38:33+00:00,115,24.57,216.2,,45.172689,5.736896
2026-06-03T07:38:34+00:00,115,25.0452,216.4,,45.172684,5.736988
2026-06-03T07:38:35+00:00,115,24.93,216.2,,45.172692,5.737074
2026-06-03T07:38:38+00:00,117,24.984,215.4,,45.172747,5.737326
2026-06-03T07:38:39+00:00,118,24.840000000000003,215.0,,45.172781,5.737402
2026-06-03T07:38:41+00:00,119,25.0812,214.6,,45.172856,5.737548
2026-06-03T07:38:43+00:00,120,25.848,214.2,,45.172937,5.737695
2026-06-03T07:38:46+00:00,120,24.984,214.4,,45.173033,5.737912
2026-06-03T07:38:48+00:00,121,23.616,214.8,,45.173084,5.738055
2026-06-03T07:38:49+00:00,121,22.86,215.0,,45.1731,5.73812
2026-06-03T07:38:52+00:00,121,21.1212,215.2,,45.173154,5.738326
2026-06-03T07:38:53+00:00,120,20.304,215.2,,45.173169,5.738394
2026-06-03T07:38:56+00:00,118,18.6156,216.2,,45.173194,5.73856
2026-06-03T07:38:57+00:00,119,14.544,216.4,,45.173199,5.73857
2026-06-03T07:39:02+00:00,120,4.9212,216.8,,45.173218,5.738658
2026-06-03T07:39:07+00:00,122,8.352,216.4,,45.173251,5.738855
2026-06-03T07:39:13+00:00,121,14.2704,215.6,,45.17332,5.739193
2026-06-03T07:39:14+00:00,122,16.9704,215.6,,45.173334,5.73926
2026-06-03T07:39:18+00:00,125,20.448,215.4,,45.173386,5.73954
2026-06-03T07:39:20+00:00,125,20.7,215.2,,45.173413,5.739683
2026-06-03T07:39:25+00:00,125,21.290399999999998,215.0,,45.173483,5.74005
2026-06-03T07:39:27+00:00,125,21.8556,215.4,,45.173515,5.740204
2026-06-03T07:39:31+00:00,126,24.0012,215.0,,45.173564,5.740544
2026-06-03T07:39:32+00:00,126,24.768,214.6,,45.173582,5.740631
2026-06-03T07:39:36+00:00,125,25.776,214.0,,45.173666,5.740976
2026-06-03T07:39:39+00:00,125,25.250400000000003,213.8,,45.173726,5.741221
2026-06-03T07:39:45+00:00,124,24.2784,214.0,,45.173864,5.741703
2026-06-03T07:39:47+00:00,125,24.166800000000002,215.2,,45.173914,5.741856
2026-06-03T07:39:49+00:00,125,22.86,216.2,,45.173953,5.741965
2026-06-03T07:39:50+00:00,125,18.215999999999998,216.6,,45.173966,5.74198
2026-06-03T07:39:52+00:00,124,8.568,216.6,,45.173967,5.74198
2026-06-03T07:39:58+00:00,125,0.0,216.8,,45.173967,5.74198
2026-06-03T07:40:04+00:00,125,0.0,216.6,,45.173967,5.74198
2026-06-03T07:40:07+00:00,124,0.0,216.6,,45.173967,5.74198
2026-06-03T07:40:11+00:00,121,0.0,216.6,,45.173967,5.74198
2026-06-03T07:40:17+00:00,119,0.0,216.6,,45.173967,5.74198
2026-06-03T07:40:18+00:00,119,0.0,216.6,,45.173967,5.74198
2026-06-03T07:40:24+00:00,118,0.0,216.6,,45.173967,5.74198
