timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-07-07T16:30:13+00:00,101,0.0,208.4,,45.1797,5.770036
2025-07-07T16:30:14+00:00,101,0.0,209.0,,45.179712,5.769972
2025-07-07T16:30:18+00:00,99,7.848000000000001,209.6,,45.179724,5.769909
2025-07-07T16:30:23+00:00,98,4.3596,210.4,,45.179735,5.769845
2025-07-07T16:30:25+00:00,98,5.6052,210.4,,45.179747,5.769781
2025-07-07T16:30:27+00:00,100,11.7612,210.4,,45.179807,5.769567
2025-07-07T16:30:31+00:00,105,29.7612,209.8,,45.179872,5.769194
2025-07-07T16:30:32+00:00,107,28.296000000000003,209.8,,45.179896,5.769095
2025-07-07T16:30:36+00:00,110,28.008000000000003,209.6,,45.179973,5.768716
2025-07-07T16:30:38+00:00,111,27.6012,209.6,,45.180017,5.768524
2025-07-07T16:30:40+00:00,112,27.990000000000002,209.4,,45.180072,5.768329
2025-07-07T16:30:41+00:00,115,28.152,209.4,,45.180095,5.768237
2025-07-07T16:30:42+00:00,130,28.3212,209.4,,45.180121,5.768141
2025-07-07T16:30:43+00:00,144,28.656,209.6,,45.180147,5.768047
2025-07-07T16:30:45+00:00,146,27.864,209.8,,45.180203,5.767872
2025-07-07T16:30:49+00:00,145,26.3412,210.6,,45.180307,5.767539
2025-07-07T16:30:52+00:00,146,25.2,211.6,,45.180373,5.767302
2025-07-07T16:30:56+00:00,145,23.9652,212.8,,45.180471,5.766993
2025-07-07T16:30:59+00:00,144,22.165200000000002,212.8,,45.180529,5.766802
2025-07-07T16:31:03+00:00,143,17.6904,212.8,,45.180587,5.766593
2025-07-07T16:31:04+00:00,143,16.272,212.4,,45.180599,5.766532
2025-07-07T16:31:08+00:00,142,20.736,212.6,,45.180668,5.766242
2025-07-07T16:31:14+00:00,141,24.156,213.4,,45.1808,5.765725
2025-07-07T16:31:20+00:00,144,26.9712,213.8,,45.180936,5.765163
2025-07-07T16:31:22+00:00,145,28.2132,213.8,,45.180992,5.764975
2025-07-07T16:31:25+00:00,146,29.088,214.2,,45.181058,5.764686
2025-07-07T16:31:30+00:00,146,29.3868,214.4,,45.18119,5.764198
2025-07-07T16:31:36+00:00,146,30.042,215.0,,45.18136,5.763598
2025-07-07T16:31:40+00:00,147,28.907999999999998,215.4,,45.181458,5.76325
2025-07-07T16:31:45+00:00,149,20.559600000000003,216.0,,45.181535,5.762994
2025-07-07T16:31:48+00:00,148,15.659999999999998,216.2,,45.18157,5.762841
2025-07-07T16:31:49+00:00,147,15.9984,216.0,,45.181584,5.762774
2025-07-07T16:31:53+00:00,147,18.215999999999998,215.8,,45.181661,5.762529
2025-07-07T16:31:56+00:00,147,10.6956,216.2,,45.181665,5.762539
2025-07-07T16:32:00+00:00,144,0.5147999999999999,216.0,,45.181665,5.762534
2025-07-07T16:32:06+00:00,144,0.108,215.6,,45.181665,5.762534
2025-07-07T16:32:10+00:00,141,0.0,215.2,,45.181665,5.762534
2025-07-07T16:32:14+00:00,138,0.0,215.0,,45.181665,5.762534
2025-07-07T16:32:17+00:00,135,0.0,214.8,,45.181665,5.762534
2025-07-07T16:32:22+00:00,132,0.0,214.6,,45.181665,5.762534
2025-07-07T16:32:23+00:00,131,0.0,214.6,,45.181665,5.762534
2025-07-07T16:32:26+00:00,128,0.0,214.4,,45.181665,5.762534
2025-07-07T16:32:29+00:00,129,0.0,214.4,,45.181665,5.762534
2025-07-07T16:32:33+00:00,132,0.8244,214.2,,45.181658,5.762509
2025-07-07T16:32:34+00:00,131,2.3760000000000003,214.0,,45.181659,5.762489
2025-07-07T16:32:38+00:00,127,8.352,213.4,,45.18168,5.762363
2025-07-07T16:32:39+00:00,127,9.792000000000002,213.4,,45.181692,5.762321
2025-07-07T16:32:43+00:00,126,17.208000000000002,213.6,,45.181753,5.762077
2025-07-07T16:32:47+00:00,128,19.4832,215.4,,45.181832,5.761805
2025-07-07T16:32:49+00:00,128,21.78,215.6,,45.181878,5.761654
2025-07-07T16:32:55+00:00,130,25.290000000000003,215.4,,45.182012,5.761137
2025-07-07T16:32:59+00:00,133,26.712,216.2,,45.182116,5.76077
2025-07-07T16:33:00+00:00,134,28.224,216.4,,45.18214,5.760672
2025-07-07T16:33:01+00:00,135,28.5012,217.0,,45.182165,5.760572
2025-07-07T16:33:03+00:00,138,29.1132,217.4,,45.182221,5.760367
2025-07-07T16:33:04+00:00,139,30.456000000000003,217.6,,45.182247,5.760262
2025-07-07T16:33:07+00:00,142,31.438800000000004,217.6,,45.182327,5.759945
2025-07-07T16:33:08+00:00,143,31.536,218.0,,45.182359,5.759848
2025-07-07T16:33:11+00:00,145,30.4956,218.8,,45.182451,5.759566
2025-07-07T16:33:13+00:00,145,28.584000000000003,218.8,,45.182509,5.759392
2025-07-07T16:33:19+00:00,146,23.7168,220.0,,45.182632,5.75895
2025-07-07T16:33:22+00:00,145,20.88,220.0,,45.182678,5.758772
2025-07-07T16:33:24+00:00,144,19.08,220.0,,45.182718,5.758635
2025-07-07T16:33:27+00:00,141,23.256,220.2,,45.182783,5.758386
2025-07-07T16:33:29+00:00,140,25.776,220.2,,45.182834,5.758207
2025-07-07T16:33:33+00:00,143,28.198800000000002,220.8,,45.182941,5.757833
2025-07-07T16:33:34+00:00,144,28.584000000000003,221.0,,45.182966,5.757739
2025-07-07T16:33:38+00:00,146,28.584000000000003,222.2,,45.18306,5.757357
2025-07-07T16:33:40+00:00,148,28.5012,223.4,,45.183103,5.757167
2025-07-07T16:33:43+00:00,149,27.936,224.4,,45.183164,5.756877
2025-07-07T16:33:46+00:00,149,28.5588,224.4,,45.183235,5.756594
2025-07-07T16:33:52+00:00,146,28.839599999999997,225.4,,45.183393,5.756025
2025-07-07T16:33:53+00:00,146,28.8,225.8,,45.183423,5.755927
2025-07-07T16:33:56+00:00,152,29.412,225.8,,45.183503,5.755624
2025-07-07T16:33:58+00:00,155,30.672,225.0,,45.18356,5.755423
2025-07-07T16:34:00+00:00,155,30.6,224.4,,45.183619,5.755226
2025-07-07T16:34:06+00:00,157,29.926800000000004,224.0,,45.183781,5.754641
2025-07-07T16:34:13+00:00,158,28.1088,225.2,,45.183942,5.754019
2025-07-07T16:34:14+00:00,159,26.64,225.8,,45.183973,5.753936
2025-07-07T16:34:15+00:00,159,26.7588,226.4,,45.183994,5.753845
2025-07-07T16:34:18+00:00,158,27.503999999999998,226.8,,45.184063,5.753564
2025-07-07T16:34:19+00:00,157,28.008000000000003,226.8,,45.184086,5.753468
2025-07-07T16:34:25+00:00,160,29.52,227.2,,45.184248,5.752883
2025-07-07T16:34:31+00:00,162,30.088800000000003,226.4,,45.184436,5.7523
2025-07-07T16:34:39+00:00,162,29.854799999999997,227.4,,45.184639,5.751517
2025-07-07T16:34:44+00:00,162,28.386,227.8,,45.18474,5.751065
2025-07-07T16:34:45+00:00,161,26.82,228.0,,45.184761,5.750976
2025-07-07T16:34:46+00:00,161,26.64,228.2,,45.184783,5.75089
2025-07-07T16:34:53+00:00,158,25.38,226.8,,45.184935,5.7503
2025-07-07T16:34:55+00:00,155,24.4404,227.2,,45.184969,5.750158
2025-07-07T16:34:58+00:00,154,18.576,227.4,,45.185011,5.749995
2025-07-07T16:35:01+00:00,152,16.8012,225.4,,45.185049,5.749824
2025-07-07T16:35:04+00:00,150,18.36,225.2,,45.185103,5.749627
2025-07-07T16:35:07+00:00,149,20.941200000000002,226.0,,45.185162,5.749405
2025-07-07T16:35:08+00:00,149,21.240000000000002,226.8,,45.185182,5.749328
