timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-06-01T06:36:08+00:00,100,0.0,1848.0,0,42.198096,9.052093
2025-06-01T06:36:09+00:00,100,4.32,1847.8,0,42.198093,9.052077
2025-06-01T06:36:11+00:00,100,3.9600000000000004,1847.8,0,42.198096,9.052053
2025-06-01T06:36:15+00:00,100,4.381200000000001,1847.6,0,42.198108,9.051993
2025-06-01T06:36:23+00:00,100,4.0212,1848.4,0,42.198128,9.051892
2025-06-01T06:36:30+00:00,99,3.9600000000000004,1848.6,51,42.198125,9.051798
2025-06-01T06:36:35+00:00,99,3.7188,1848.8,0,42.198125,9.051746
2025-06-01T06:36:38+00:00,100,3.15,1848.8,50,42.19813,9.05171
2025-06-01T06:36:43+00:00,103,3.5532,1849.4,0,42.19811,9.051655
2025-06-01T06:36:45+00:00,103,3.4956,1849.4,41,42.1981,9.051642
2025-06-01T06:36:50+00:00,105,3.3444000000000003,1849.8,0,42.198068,9.051601
2025-06-01T06:36:56+00:00,106,4.2552,1850.2,0,42.198022,9.051524
2025-06-01T06:37:03+00:00,107,4.5684,1851.0,0,42.197989,9.051437
2025-06-01T06:37:04+00:00,107,4.14,1851.0,0,42.197984,9.051423
2025-06-01T06:37:13+00:00,110,3.708,1851.6,0,42.197926,9.051344
2025-06-01T06:37:22+00:00,109,3.8196,1851.0,0,42.197844,9.0513
2025-06-01T06:37:31+00:00,107,3.4812,1850.0,0,42.197784,9.051267
2025-06-01T06:37:32+00:00,107,3.132,1849.8,0,42.197779,9.051256
2025-06-01T06:37:38+00:00,104,3.7548,1849.0,0,42.19778,9.051174
2025-06-01T06:37:39+00:00,104,3.9600000000000004,1848.8,0,42.197783,9.051159
2025-06-01T06:37:40+00:00,104,3.87,1848.8,0,42.197784,9.051147
2025-06-01T06:37:47+00:00,103,4.543200000000001,1848.4,58,42.197795,9.051039
2025-06-01T06:37:53+00:00,102,4.6512,1848.4,51,42.197787,9.05095
2025-06-01T06:38:00+00:00,102,4.2084,1848.0,0,42.197747,9.05088
2025-06-01T06:38:04+00:00,102,4.2228,1847.8,0,42.197721,9.050829
2025-06-01T06:38:06+00:00,102,4.86,1847.6,0,42.197704,9.050798
2025-06-01T06:38:12+00:00,101,5.04,1847.0,0,42.197679,9.050706
2025-06-01T06:38:15+00:00,98,4.881600000000001,1847.0,0,42.19766,9.050666
2025-06-01T06:38:19+00:00,96,4.1148,1847.0,51,42.197625,9.050649
2025-06-01T06:38:20+00:00,96,4.032000000000001,1846.8,51,42.197614,9.050639
2025-06-01T06:38:25+00:00,95,3.8411999999999997,1846.0,0,42.197571,9.05062
2025-06-01T06:38:27+00:00,95,3.4956,1845.6,0,42.197559,9.050611
2025-06-01T06:38:31+00:00,98,2.16,1844.8,0,42.197542,9.050601
2025-06-01T06:38:33+00:00,98,1.9800000000000002,1844.4,0,42.19753,9.050603
2025-06-01T06:38:35+00:00,97,2.0267999999999997,1844.2,0,42.197526,9.050587
2025-06-01T06:38:37+00:00,97,2.4588,1843.8,0,42.197523,9.05057
2025-06-01T06:38:39+00:00,98,2.0987999999999998,1843.4,57,42.197517,9.050565
2025-06-01T06:38:43+00:00,98,0.9612,1842.6,0,42.197504,9.050562
2025-06-01T06:38:45+00:00,97,1.5011999999999999,1842.2,0,42.197482,9.050552
2025-06-01T06:38:51+00:00,98,3.15,1841.0,0,42.197456,9.05057
2025-06-01T06:38:55+00:00,98,2.4480000000000004,1839.8,0,42.197453,9.050584
2025-06-01T06:39:00+00:00,99,1.08,1839.2,0,42.197454,9.050601
2025-06-01T06:39:03+00:00,100,0.54,1838.8,0,42.19747,9.050607
2025-06-01T06:39:09+00:00,100,0.7595999999999999,1838.0,0,42.197479,9.050628
2025-06-01T06:39:11+00:00,101,1.1700000000000002,1837.6,0,42.197483,9.050635
2025-06-01T06:39:17+00:00,100,0.9900000000000001,1836.6,0,42.197486,9.050654
2025-06-01T06:39:23+00:00,101,1.1700000000000002,1835.4,0,42.197468,9.05067
2025-06-01T06:39:26+00:00,101,1.1988,1834.6,0,42.19746,9.050666
2025-06-01T06:39:27+00:00,101,1.1520000000000001,1834.4,0,42.197458,9.050666
2025-06-01T06:39:32+00:00,102,1.0188,1833.2,0,42.197448,9.050652
2025-06-01T06:39:36+00:00,102,1.0008000000000001,1832.6,0,42.197444,9.050646
2025-06-01T06:39:39+00:00,101,0.7200000000000001,1832.2,0,42.197439,9.050644
2025-06-01T06:39:42+00:00,100,0.7200000000000001,1831.8,0,42.197434,9.050638
2025-06-01T06:39:46+00:00,99,1.0295999999999998,1831.0,0,42.197421,9.05063
2025-06-01T06:39:50+00:00,98,1.71,1830.2,0,42.197408,9.050606
2025-06-01T06:39:51+00:00,98,2.16,1830.0,0,42.197406,9.050602
2025-06-01T06:40:00+00:00,98,0.396,1829.8,0,42.19741,9.050605
2025-06-01T06:40:06+00:00,97,0.648,1829.0,0,42.19739,9.050607
2025-06-01T06:40:07+00:00,97,1.4400000000000002,1828.8,0,42.197381,9.050605
2025-06-01T06:40:12+00:00,97,2.3400000000000003,1827.8,0,42.197361,9.050588
2025-06-01T06:40:17+00:00,97,2.0160000000000005,1826.8,0,42.197342,9.050566
2025-06-01T06:40:18+00:00,97,1.6812,1826.4,0,42.197338,9.050565
2025-06-01T06:40:24+00:00,96,1.2852,1825.4,0,42.19732,9.050578
2025-06-01T06:40:26+00:00,96,1.3932,1824.8,79,42.19731,9.050586
2025-06-01T06:40:28+00:00,95,1.512,1824.2,0,42.197301,9.050594
2025-06-01T06:40:33+00:00,94,2.6244,1823.0,0,42.197288,9.05062
2025-06-01T06:40:37+00:00,91,1.6812,1822.4,0,42.197297,9.05062
2025-06-01T06:40:38+00:00,88,0.14400000000000002,1822.2,0,42.1973,9.05062
2025-06-01T06:40:39+00:00,87,0.18000000000000002,1822.0,0,42.197301,9.05062
2025-06-01T06:40:41+00:00,84,0.27,1821.6,0,42.197302,9.050624
2025-06-01T06:40:44+00:00,83,0.216,1821.0,0,42.197304,9.050619
2025-06-01T06:40:45+00:00,83,0.24120000000000003,1821.0,0,42.197301,9.050616
2025-06-01T06:40:51+00:00,83,0.8748,1819.8,0,42.197282,9.050597
2025-06-01T06:40:54+00:00,83,1.3212,1819.2,0,42.19727,9.050598
2025-06-01T06:40:57+00:00,84,2.2212,1818.6,0,42.197255,9.050591
2025-06-01T06:41:01+00:00,84,2.6244,1818.0,0,42.197225,9.050573
2025-06-01T06:41:03+00:00,84,2.7612,1817.6,0,42.197214,9.050574
2025-06-01T06:41:08+00:00,85,3.24,1816.6,0,42.197225,9.050632
2025-06-01T06:41:11+00:00,88,3.24,1816.0,0,42.197232,9.050656
2025-06-01T06:41:12+00:00,91,3.1212,1815.8,0,42.197235,9.050663
2025-06-01T06:41:13+00:00,92,2.3040000000000003,1815.4,0,42.197234,9.050666
2025-06-01T06:41:15+00:00,95,1.6452,1815.0,0,42.197228,9.050661
2025-06-01T06:41:16+00:00,95,1.08,1815.0,0,42.197222,9.050658
2025-06-01T06:41:21+00:00,99,1.7388,1814.6,73,42.197198,9.050657
2025-06-01T06:41:22+00:00,99,1.8612000000000002,1814.2,73,42.197191,9.050654
2025-06-01T06:41:23+00:00,99,1.8,1814.0,73,42.197186,9.050651
2025-06-01T06:41:28+00:00,98,1.62,1813.0,0,42.197172,9.050664
2025-06-01T06:41:30+00:00,98,1.9044,1812.4,0,42.197176,9.050678
2025-06-01T06:41:32+00:00,98,2.16,1812.0,0,42.197184,9.050703
2025-06-01T06:41:38+00:00,98,4.7268,1811.0,73,42.197223,9.050783
2025-06-01T06:41:40+00:00,98,4.32,1810.8,0,42.197225,9.050782
2025-06-01T06:41:45+00:00,96,0.7704,1810.0,0,42.197214,9.050795
2025-06-01T06:41:46+00:00,97,0.7812,1809.8,0,42.197214,9.050801
2025-06-01T06:41:52+00:00,96,2.1096,1808.6,0,42.197216,9.050839
2025-06-01T06:41:55+00:00,96,1.5984,1808.4,0,42.197215,9.050844
2025-06-01T06:42:01+00:00,95,1.5191999999999999,1807.6,0,42.197213,9.05088
2025-06-01T06:42:03+00:00,95,1.8,1807.2,0,42.197216,9.050884
2025-06-01T06:42:11+00:00,94,2.7,1806.6,0,42.197232,9.050976
2025-06-01T06:42:16+00:00,91,3.2688,1806.4,0,42.197238,9.051035
2025-06-01T06:42:18+00:00,91,3.3444000000000003,1806.0,0,42.197242,9.051042
