timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-04-04T15:17:53+00:00,101,0.0,217.1,0,45.195837,5.766355
2025-04-04T15:17:54+00:00,101,4.32,217.1,0,45.195837,5.766355
2025-04-04T15:18:01+00:00,104,2.79,217.1,50,45.195837,5.766355
2025-04-04T15:18:02+00:00,105,3.2868000000000004,217.1,50,45.195863,5.766369
2025-04-04T15:18:04+00:00,103,2.9160000000000004,217.1,0,45.195838,5.766398
2025-04-04T15:18:06+00:00,100,2.736,217.1,0,45.19587,5.766383
2025-04-04T15:18:07+00:00,99,3.8880000000000003,217.1,0,45.195906,5.766378
2025-04-04T15:18:09+00:00,100,3.3120000000000003,217.0,0,45.19592,5.766395
2025-04-04T15:18:10+00:00,100,3.5388,217.1,0,45.195913,5.766407
2025-04-04T15:18:11+00:00,100,4.176,217.1,66,45.195918,5.766412
2025-04-04T15:18:13+00:00,104,1.1988,217.1,66,45.195918,5.766423
2025-04-04T15:18:14+00:00,105,1.9440000000000002,217.1,66,45.195914,5.766417
2025-04-04T15:18:18+00:00,108,1.6560000000000001,217.1,71,45.195897,5.766415
2025-04-04T15:18:23+00:00,107,1.2384,217.1,57,45.195906,5.766418
2025-04-04T15:18:25+00:00,111,0.8748,217.1,0,45.195908,5.76642
2025-04-04T15:18:27+00:00,114,1.2384,217.1,0,45.195915,5.766403
2025-04-04T15:18:31+00:00,115,2.0412,217.0,0,45.195923,5.766385
2025-04-04T15:18:34+00:00,116,2.6748,217.1,53,45.195902,5.766414
2025-04-04T15:18:37+00:00,120,2.4012000000000002,217.1,53,45.195895,5.766421
2025-04-04T15:18:41+00:00,123,0.7200000000000001,217.1,57,45.195873,5.766399
2025-04-04T15:18:42+00:00,121,1.1520000000000001,217.2,0,45.195881,5.766408
2025-04-04T15:18:44+00:00,118,1.3896000000000002,217.2,58,45.195878,5.766426
2025-04-04T15:18:45+00:00,116,1.62,217.2,58,45.195875,5.766416
2025-04-04T15:18:46+00:00,113,2.52,217.2,58,45.195873,5.76641
2025-04-04T15:18:48+00:00,111,1.5011999999999999,217.1,43,45.195886,5.766406
2025-04-04T15:18:52+00:00,109,0.8388000000000001,217.1,0,45.19589,5.766408
2025-04-04T15:18:57+00:00,111,1.6812,217.1,57,45.195896,5.7664
2025-04-04T15:19:00+00:00,112,1.4868,217.1,0,45.195902,5.766385
2025-04-04T15:19:05+00:00,113,0.54,217.1,0,45.19589,5.766394
2025-04-04T15:19:07+00:00,116,0.6156,217.1,0,45.195877,5.766396
2025-04-04T15:19:08+00:00,119,0.9900000000000001,217.1,0,45.195867,5.766393
2025-04-04T15:19:09+00:00,123,0.9216000000000001,217.1,0,45.195864,5.766388
2025-04-04T15:19:11+00:00,127,0.9612,217.1,0,45.195852,5.766388
2025-04-04T15:19:12+00:00,130,0.864,217.1,0,45.195852,5.766385
2025-04-04T15:19:14+00:00,132,2.0160000000000005,217.1,51,45.195879,5.766374
2025-04-04T15:19:17+00:00,128,3.3120000000000003,217.1,0,45.195865,5.766372
2025-04-04T15:19:18+00:00,125,3.6,217.1,0,45.19587,5.766393
2025-04-04T15:19:19+00:00,123,2.3760000000000003,217.1,0,45.19587,5.766393
2025-04-04T15:19:20+00:00,120,2.0987999999999998,217.1,0,45.195872,5.766396
2025-04-04T15:19:23+00:00,117,1.08,217.1,0,45.19588,5.766395
2025-04-04T15:19:27+00:00,115,2.2644,217.1,0,45.195894,5.766409
2025-04-04T15:19:29+00:00,115,2.0412,217.2,0,45.195885,5.766408
2025-04-04T15:19:30+00:00,116,2.52,217.1,0,45.195897,5.766421
2025-04-04T15:19:31+00:00,117,2.2032,217.1,0,45.195901,5.766428
2025-04-04T15:19:33+00:00,114,1.9800000000000002,217.1,0,45.195915,5.766438
2025-04-04T15:19:34+00:00,112,2.16,217.0,0,45.195921,5.766433
2025-04-04T15:19:35+00:00,109,1.6560000000000001,217.1,0,45.195916,5.766422
2025-04-04T15:19:37+00:00,104,3.8988,217.2,0,45.195879,5.766407
2025-04-04T15:19:38+00:00,103,3.8880000000000003,217.2,0,45.195875,5.766412
2025-04-04T15:19:42+00:00,104,0.5760000000000001,217.1,0,45.195874,5.766402
2025-04-04T15:19:45+00:00,105,1.2852,217.2,0,45.195881,5.766414
2025-04-04T15:19:47+00:00,106,3.456,217.2,0,45.195874,5.766416
2025-04-04T15:19:48+00:00,106,3.4812,217.2,0,45.195881,5.766408
2025-04-04T15:19:52+00:00,106,1.08,217.1,0,45.195897,5.766427
2025-04-04T15:19:57+00:00,104,1.1592,217.1,46,45.195892,5.766418
2025-04-04T15:20:00+00:00,111,2.3400000000000003,217.1,46,45.195884,5.766377
2025-04-04T15:20:01+00:00,116,2.0808,217.1,0,45.195881,5.766379
2025-04-04T15:20:02+00:00,115,2.4480000000000004,217.1,0,45.195879,5.766367
2025-04-04T15:20:03+00:00,115,2.0412,217.1,0,45.195871,5.766366
2025-04-04T15:20:08+00:00,110,1.1988,217.1,0,45.195887,5.766393
2025-04-04T15:20:10+00:00,107,1.4904,217.1,0,45.195878,5.766406
2025-04-04T15:20:11+00:00,106,1.3068,217.1,0,45.195876,5.766406
2025-04-04T15:20:12+00:00,109,1.1592,217.1,0,45.195874,5.766405
2025-04-04T15:20:14+00:00,113,0.7812,217.1,0,45.195862,5.766404
2025-04-04T15:20:16+00:00,117,0.5040000000000001,217.1,0,45.195862,5.766402
2025-04-04T15:20:18+00:00,120,0.9612,217.2,0,45.195868,5.766409
2025-04-04T15:20:19+00:00,122,2.3040000000000003,217.1,0,45.195851,5.766398
2025-04-04T15:20:23+00:00,120,1.9440000000000002,217.1,0,45.195851,5.7664
2025-04-04T15:20:29+00:00,122,1.2240000000000002,217.1,0,45.195873,5.766393
2025-04-04T15:20:34+00:00,121,0.918,217.1,0,45.195876,5.766394
2025-04-04T15:20:39+00:00,122,0.036000000000000004,217.1,0,45.195883,5.766391
2025-04-04T15:20:42+00:00,119,1.1268,217.1,0,45.195863,5.766388
2025-04-04T15:20:43+00:00,116,1.1988,217.1,0,45.195866,5.766393
2025-04-04T15:20:44+00:00,114,2.3760000000000003,217.1,0,45.195868,5.766393
2025-04-04T15:20:49+00:00,113,0.24120000000000003,217.2,0,45.195871,5.76642
2025-04-04T15:20:52+00:00,114,0.5868,217.1,0,45.195885,5.766405
2025-04-04T15:20:57+00:00,113,1.2168,217.1,71,45.195857,5.766375
2025-04-04T15:21:02+00:00,112,1.1520000000000001,217.1,0,45.195872,5.766382
2025-04-04T15:21:07+00:00,111,0.9720000000000001,217.1,0,45.195877,5.766388
2025-04-04T15:21:12+00:00,110,0.432,217.1,0,45.195884,5.7664
2025-04-04T15:21:16+00:00,108,0.15839999999999999,217.2,0,45.195868,5.766411
2025-04-04T15:21:21+00:00,111,0.7992,217.1,0,45.195865,5.766395
2025-04-04T15:21:25+00:00,113,1.6812,217.1,0,45.195851,5.766372
2025-04-04T15:21:28+00:00,114,2.2104,217.1,0,45.195848,5.766377
2025-04-04T15:21:30+00:00,117,1.584,217.1,0,45.195853,5.766372
2025-04-04T15:21:32+00:00,115,2.0052000000000003,217.1,0,45.19587,5.766382
2025-04-04T15:21:34+00:00,117,2.8188,217.1,0,45.195875,5.766397
2025-04-04T15:21:35+00:00,116,4.248,217.1,0,45.195885,5.766384
2025-04-04T15:21:38+00:00,113,3.7188,217.1,0,45.19587,5.766376
2025-04-04T15:21:39+00:00,112,2.592,217.1,0,45.195871,5.766375
2025-04-04T15:21:41+00:00,112,2.0412,217.0,0,45.195868,5.766353
2025-04-04T15:21:42+00:00,114,1.7496,217.0,0,45.195873,5.766359
2025-04-04T15:21:43+00:00,115,1.368,217.1,0,45.195869,5.766365
2025-04-04T15:21:45+00:00,114,2.0412,217.1,0,45.19587,5.766376
2025-04-04T15:21:46+00:00,114,1.512,217.1,0,45.195865,5.766381
2025-04-04T15:21:47+00:00,113,1.512,217.1,0,45.195867,5.766372
2025-04-04T15:21:51+00:00,109,0.432,217.1,0,45.19587,5.766389
2025-04-04T15:21:53+00:00,105,3.42,217.1,0,45.195914,5.766407
2025-04-04T15:21:54+00:00,104,2.9303999999999997,217.1,0,45.195906,5.766415
2025-04-04T15:21:55+00:00,104,2.8332,217.1,0,45.195899,5.766415
2025-04-04T15:21:57+00:00,104,5.4612,217.1,0,45.195871,5.766398
2025-04-04T15:21:59+00:00,105,3.24,217.1,0,45.19589,5.766392
2025-04-04T15:22:00+00:00,106,3.6,217.1,0,45.195897,5.766404
2025-04-04T15:22:02+00:00,107,1.6560000000000001,217.1,0,45.195892,5.766398
2025-04-04T15:22:03+00:00,104,1.6812,217.1,0,45.195888,5.7664
2025-04-04T15:22:04+00:00,103,2.4480000000000004,217.1,0,45.195898,5.766402
2025-04-04T15:22:06+00:00,106,1.62,217.1,0,45.195896,5.766407
2025-04-04T15:22:07+00:00,108,1.4400000000000002,217.1,0,45.195888,5.766406
2025-04-04T15:22:09+00:00,111,0.5760000000000001,217.1,0,45.195882,5.766404
2025-04-04T15:22:12+00:00,114,0.864,217.1,0,45.195885,5.766397
2025-04-04T15:22:16+00:00,117,1.3896000000000002,217.1,68,45.195895,5.766416
2025-04-04T15:22:17+00:00,118,2.4480000000000004,217.1,0,45.195887,5.766396
2025-04-04T15:22:22+00:00,117,2.16,217.1,0,45.195877,5.766396
2025-04-04T15:22:27+00:00,120,0.936,217.1,0,45.195877,5.766388
2025-04-04T15:22:31+00:00,123,0.6804,217.1,0,45.195882,5.766382
2025-04-04T15:22:32+00:00,126,1.8,217.1,0,45.195893,5.766388
2025-04-04T15:22:35+00:00,129,1.71,217.1,0,45.195884,5.766404
2025-04-04T15:22:36+00:00,129,2.0160000000000005,217.1,0,45.195887,5.766404
2025-04-04T15:22:40+00:00,129,2.088,217.1,0,45.195891,5.766398
2025-04-04T15:22:44+00:00,128,2.1132,217.1,0,45.195892,5.766408
2025-04-04T15:22:46+00:00,125,1.5011999999999999,217.1,0,45.195895,5.766405
2025-04-04T15:22:47+00:00,123,1.2852,217.1,0,45.195888,5.766391
2025-04-04T15:22:51+00:00,120,3.168,217.2,0,45.195889,5.766428
2025-04-04T15:22:53+00:00,117,2.9412,217.1,0,45.195892,5.76642
2025-04-04T15:22:54+00:00,116,2.8800000000000003,217.1,0,45.195895,5.766412
2025-04-04T15:22:55+00:00,113,2.7,217.1,0,45.195892,5.766405
2025-04-04T15:22:57+00:00,110,2.2788,217.1,0,45.195879,5.766401
2025-04-04T15:22:58+00:00,110,2.736,217.1,0,45.195877,5.766394
2025-04-04T15:23:03+00:00,108,1.3788,217.1,0,45.19588,5.766399
2025-04-04T15:23:06+00:00,105,0.8568,217.1,0,45.195889,5.7664
2025-04-04T15:23:08+00:00,103,0.864,217.2,0,45.195879,5.766409
2025-04-04T15:23:12+00:00,105,1.3212,217.1,0,45.19589,5.766394
2025-04-04T15:23:16+00:00,106,1.3068,217.1,0,45.195902,5.766404
