timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-12-22T05:10:49+00:00,115,20.6748,216.0,,45.178964,5.772515
2025-12-22T05:10:55+00:00,114,22.0644,215.4,,45.179084,5.772078
2025-12-22T05:10:58+00:00,114,22.0788,215.4,,45.179138,5.771857
2025-12-22T05:11:03+00:00,117,20.88,215.8,,45.179231,5.771526
2025-12-22T05:11:04+00:00,118,20.0412,215.8,,45.179252,5.771462
2025-12-22T05:11:07+00:00,119,19.4004,215.6,,45.179298,5.771279
2025-12-22T05:11:09+00:00,120,19.584000000000003,215.6,,45.179338,5.771137
2025-12-22T05:11:10+00:00,122,19.9188,215.8,,45.179349,5.771064
2025-12-22T05:11:14+00:00,123,21.672,215.8,,45.179431,5.770781
2025-12-22T05:11:20+00:00,124,21.816,215.2,,45.179549,5.770349
2025-12-22T05:11:26+00:00,126,21.988799999999998,215.4,,45.179662,5.769908
2025-12-22T05:11:28+00:00,127,22.23,215.4,,45.179707,5.769762
2025-12-22T05:11:31+00:00,130,21.888,215.4,,45.179767,5.769551
2025-12-22T05:11:36+00:00,133,22.05,215.4,,45.179871,5.769182
2025-12-22T05:11:41+00:00,136,22.428,215.4,,45.179969,5.768812
2025-12-22T05:11:44+00:00,137,22.23,215.6,,45.180029,5.768594
2025-12-22T05:11:50+00:00,137,23.1192,215.4,,45.18015,5.768128
2025-12-22T05:11:51+00:00,136,23.0904,215.4,,45.18017,5.768061
2025-12-22T05:11:57+00:00,138,21.0348,216.2,,45.180275,5.767636
2025-12-22T05:11:58+00:00,138,21.0348,216.2,,45.180294,5.767572
2025-12-22T05:12:02+00:00,139,19.224,216.6,,45.180364,5.767319
2025-12-22T05:12:04+00:00,138,19.1412,216.8,,45.180408,5.767198
2025-12-22T05:12:05+00:00,139,19.1304,216.8,,45.180422,5.767134
2025-12-22T05:12:06+00:00,139,18.9468,217.0,,45.180442,5.767079
2025-12-22T05:12:09+00:00,139,17.28,217.2,,45.18049,5.766918
2025-12-22T05:12:11+00:00,139,16.344,217.2,,45.180521,5.766815
2025-12-22T05:12:14+00:00,137,15.768,217.0,,45.180561,5.766659
2025-12-22T05:12:20+00:00,136,18.680400000000002,216.2,,45.180659,5.766249
2025-12-22T05:12:22+00:00,136,20.653200000000002,216.2,,45.180701,5.76611
2025-12-22T05:12:26+00:00,136,20.761200000000002,216.2,,45.180771,5.765842
2025-12-22T05:12:31+00:00,136,21.758399999999998,215.8,,45.180864,5.76546
2025-12-22T05:12:35+00:00,136,22.4784,215.4,,45.180936,5.765166
2025-12-22T05:12:41+00:00,137,21.996000000000002,215.6,,45.181054,5.764726
2025-12-22T05:12:42+00:00,137,21.8556,215.6,,45.181074,5.76466
2025-12-22T05:12:44+00:00,136,21.5208,215.8,,45.181112,5.764532
2025-12-22T05:12:46+00:00,136,20.016,215.6,,45.18115,5.764403
2025-12-22T05:12:47+00:00,136,19.872,215.6,,45.181167,5.764337
2025-12-22T05:12:48+00:00,137,19.9188,215.4,,45.181189,5.764275
2025-12-22T05:12:53+00:00,138,20.52,215.6,,45.181269,5.763925
2025-12-22T05:12:59+00:00,137,20.782799999999998,215.6,,45.181367,5.763507
2025-12-22T05:13:01+00:00,136,20.8332,215.4,,45.181406,5.763371
2025-12-22T05:13:07+00:00,135,20.52,215.2,,45.181531,5.762979
2025-12-22T05:13:09+00:00,135,20.07,215.2,,45.181561,5.762849
2025-12-22T05:13:15+00:00,135,19.44,216.4,,45.181657,5.762457
2025-12-22T05:13:16+00:00,134,19.44,216.4,,45.181677,5.7624
2025-12-22T05:13:22+00:00,132,19.335600000000003,215.4,,45.181777,5.762009
2025-12-22T05:13:23+00:00,129,19.695600000000002,215.4,,45.181798,5.761943
2025-12-22T05:13:24+00:00,125,19.666800000000002,215.4,,45.181819,5.761882
2025-12-22T05:13:25+00:00,122,19.5588,215.4,,45.181835,5.761819
2025-12-22T05:13:26+00:00,118,19.548,215.4,,45.181851,5.761754
2025-12-22T05:13:30+00:00,118,19.8,215.4,,45.18192,5.761492
2025-12-22T05:13:36+00:00,119,20.304,215.2,,45.182034,5.761086
2025-12-22T05:13:42+00:00,118,20.5812,215.2,,45.182136,5.760675
2025-12-22T05:13:44+00:00,118,20.2932,215.4,,45.182174,5.760548
2025-12-22T05:13:48+00:00,116,19.3212,215.4,,45.182235,5.760291
2025-12-22T05:13:51+00:00,116,18.36,215.6,,45.18227,5.760115
2025-12-22T05:13:56+00:00,117,14.4432,216.0,,45.182338,5.759916
2025-12-22T05:14:00+00:00,115,13.9212,215.8,,45.182395,5.759713
2025-12-22T05:14:01+00:00,115,15.552000000000001,215.8,,45.182419,5.759664
2025-12-22T05:14:06+00:00,116,18.18,215.4,,45.182521,5.759373
2025-12-22T05:14:07+00:00,117,18.2988,215.4,,45.182535,5.759316
2025-12-22T05:14:11+00:00,120,15.408000000000001,215.4,,45.182587,5.759116
2025-12-22T05:14:14+00:00,122,14.450400000000002,215.4,,45.182632,5.758986
2025-12-22T05:14:18+00:00,121,14.4,215.6,,45.182671,5.758785
2025-12-22T05:14:20+00:00,120,15.001199999999999,215.6,,45.182706,5.758687
2025-12-22T05:14:22+00:00,117,15.5268,215.4,,45.182734,5.75857
2025-12-22T05:14:24+00:00,117,17.1,215.4,,45.182765,5.758446
2025-12-22T05:14:30+00:00,118,18.943199999999997,215.2,,45.182871,5.758075
2025-12-22T05:14:31+00:00,119,18.9756,215.2,,45.182895,5.758014
2025-12-22T05:14:32+00:00,120,19.17,215.0,,45.182913,5.757946
2025-12-22T05:14:33+00:00,123,19.4004,215.0,,45.18293,5.757877
2025-12-22T05:14:34+00:00,126,19.512,215.0,,45.182946,5.757808
2025-12-22T05:14:36+00:00,129,20.592,215.0,,45.182989,5.757677
2025-12-22T05:14:37+00:00,128,20.664,215.0,,45.183009,5.757608
2025-12-22T05:14:38+00:00,129,20.808,215.0,,45.183024,5.757533
2025-12-22T05:14:43+00:00,130,21.06,215.0,,45.183098,5.757181
2025-12-22T05:14:45+00:00,130,20.570400000000003,215.4,,45.18313,5.757049
2025-12-22T05:14:47+00:00,130,19.9188,215.4,,45.183156,5.756929
2025-12-22T05:14:49+00:00,130,19.259999999999998,215.6,,45.183192,5.756795
2025-12-22T05:14:55+00:00,127,19.8,215.0,,45.18329,5.756403
2025-12-22T05:14:57+00:00,125,20.026799999999998,215.0,,45.183327,5.756263
2025-12-22T05:15:03+00:00,125,20.43,215.0,,45.18344,5.755867
2025-12-22T05:15:04+00:00,125,20.1096,215.0,,45.183453,5.7558
2025-12-22T05:15:10+00:00,126,20.1096,215.0,,45.183573,5.755407
2025-12-22T05:15:16+00:00,125,20.07,215.2,,45.183675,5.755011
2025-12-22T05:15:19+00:00,125,19.5588,215.2,,45.183734,5.754828
2025-12-22T05:15:22+00:00,125,18.9612,215.2,,45.183784,5.754636
2025-12-22T05:15:27+00:00,121,18.45,215.0,,45.183866,5.754342
2025-12-22T05:15:29+00:00,118,17.744400000000002,215.2,,45.183901,5.754233
2025-12-22T05:15:33+00:00,115,17.1,215.0,,45.183948,5.754002
2025-12-22T05:15:36+00:00,114,18.0504,215.0,,45.183997,5.753809
2025-12-22T05:15:42+00:00,117,20.1996,215.0,,45.184101,5.753396
2025-12-22T05:15:44+00:00,120,20.653200000000002,215.2,,45.184135,5.753257
2025-12-22T05:15:45+00:00,121,20.761200000000002,215.2,,45.18415,5.753184
2025-12-22T05:15:48+00:00,123,20.998800000000003,215.2,,45.18421,5.752979
2025-12-22T05:15:52+00:00,124,20.314799999999998,215.2,,45.184299,5.752728
2025-12-22T05:15:58+00:00,125,18.791999999999998,215.0,,45.184414,5.752383
2025-12-22T05:15:59+00:00,124,17.8956,215.0,,45.184427,5.752329
2025-12-22T05:16:00+00:00,121,17.46,215.0,,45.184444,5.752281
2025-12-22T05:16:01+00:00,116,17.4384,215.2,,45.184458,5.752224
2025-12-22T05:16:02+00:00,115,17.388,215.2,,45.184465,5.752165
2025-12-22T05:16:04+00:00,114,16.92,215.2,,45.184491,5.752045
2025-12-22T05:16:10+00:00,111,18.27,214.6,,45.184596,5.751682
2025-12-22T05:16:11+00:00,111,18.6156,214.6,,45.184613,5.751614
2025-12-22T05:16:16+00:00,110,20.0412,214.2,,45.184702,5.751286
2025-12-22T05:16:18+00:00,112,19.2852,214.4,,45.184731,5.751169
2025-12-22T05:16:20+00:00,115,19.000799999999998,214.6,,45.184758,5.751049
2025-12-22T05:16:22+00:00,118,17.9388,214.6,,45.184786,5.750925
2025-12-22T05:16:26+00:00,120,18.6012,214.4,,45.184845,5.750673
2025-12-22T05:16:32+00:00,120,18.396,214.6,,45.184927,5.750307
2025-12-22T05:16:34+00:00,120,18.2268,214.4,,45.184958,5.750182
2025-12-22T05:16:40+00:00,119,18.45,214.6,,45.185049,5.749814
2025-12-22T05:16:41+00:00,118,18.5652,214.6,,45.185072,5.749755
2025-12-22T05:16:47+00:00,117,19.0296,214.8,,45.185181,5.749383
2025-12-22T05:16:49+00:00,117,19.08,214.6,,45.18521,5.749254
2025-12-22T05:16:55+00:00,119,18.943199999999997,214.6,,45.185299,5.748872
2025-12-22T05:16:56+00:00,120,19.1844,214.6,,45.185317,5.748802
2025-12-22T05:17:02+00:00,119,21.0348,215.0,,45.185416,5.748382
2025-12-22T05:17:04+00:00,120,20.52,215.4,,45.185449,5.748255
2025-12-22T05:17:10+00:00,120,17.82,215.0,,45.185579,5.747939
2025-12-22T05:17:11+00:00,119,17.5896,215.0,,45.185603,5.747884
2025-12-22T05:17:13+00:00,119,17.841600000000003,214.6,,45.185647,5.747766
2025-12-22T05:17:17+00:00,120,19.98,214.4,,45.185722,5.74749
2025-12-22T05:17:20+00:00,126,21.135600000000004,214.4,,45.18578,5.747274
2025-12-22T05:17:24+00:00,129,21.0348,214.4,,45.185857,5.747009
2025-12-22T05:17:29+00:00,130,20.1996,215.0,,45.18595,5.74668
2025-12-22T05:17:30+00:00,130,20.0988,215.0,,45.18596,5.746609
2025-12-22T05:17:36+00:00,129,20.314799999999998,215.0,,45.186057,5.746203
2025-12-22T05:17:38+00:00,129,20.4768,215.0,,45.186093,5.746064
2025-12-22T05:17:42+00:00,132,21.481199999999998,214.8,,45.186178,5.745781
2025-12-22T05:17:45+00:00,133,20.7252,215.0,,45.186229,5.745588
2025-12-22T05:17:51+00:00,133,20.0016,214.8,,45.186333,5.745186
2025-12-22T05:17:53+00:00,133,20.340000000000003,215.0,,45.186371,5.74505
2025-12-22T05:17:59+00:00,130,19.259999999999998,215.2,,45.186464,5.744674
2025-12-22T05:18:00+00:00,129,18.464399999999998,215.2,,45.186481,5.74462
2025-12-22T05:18:02+00:00,128,18.241200000000003,215.4,,45.186524,5.744512
2025-12-22T05:18:05+00:00,127,16.704,215.6,,45.18656,5.744348
2025-12-22T05:18:08+00:00,124,14.76,215.8,,45.186607,5.744227
2025-12-22T05:18:10+00:00,122,11.520000000000001,216.0,,45.186633,5.744177
2025-12-22T05:18:16+00:00,121,9.853200000000001,216.4,,45.186732,5.744011
2025-12-22T05:18:17+00:00,120,10.5444,216.2,,45.186749,5.74397
2025-12-22T05:18:21+00:00,120,15.696000000000002,215.8,,45.18677,5.743741
2025-12-22T05:18:23+00:00,119,17.28,215.4,,45.186798,5.743613
2025-12-22T05:18:25+00:00,119,17.91,215.2,,45.186833,5.743481
2025-12-22T05:18:26+00:00,118,19.656,215.0,,45.186857,5.743415
2025-12-22T05:18:29+00:00,122,21.3012,214.8,,45.186918,5.743192
2025-12-22T05:18:30+00:00,125,22.104,214.8,,45.186935,5.743117
2025-12-22T05:18:32+00:00,127,22.2588,214.8,,45.186975,5.742975
2025-12-22T05:18:38+00:00,126,21.106800000000003,215.2,,45.18708,5.742559
2025-12-22T05:18:42+00:00,127,19.62,215.6,,45.187156,5.742334
2025-12-22T05:18:45+00:00,126,17.28,215.6,,45.187201,5.742171
2025-12-22T05:18:48+00:00,124,15.361200000000002,215.8,,45.187248,5.742033
2025-12-22T05:18:50+00:00,120,13.751999999999999,216.0,,45.187257,5.741943
2025-12-22T05:18:51+00:00,119,13.258799999999999,216.2,,45.187264,5.741903
2025-12-22T05:18:52+00:00,119,13.064400000000001,216.4,,45.187286,5.741875
2025-12-22T05:18:58+00:00,121,12.2904,216.8,,45.187457,5.741762
2025-12-22T05:19:02+00:00,122,12.888,217.4,,45.187583,5.741693
2025-12-22T05:19:08+00:00,123,14.256,217.6,,45.187779,5.741555
2025-12-22T05:19:09+00:00,123,14.864399999999998,217.6,,45.187814,5.741523
2025-12-22T05:19:15+00:00,125,16.3548,217.4,,45.188031,5.741363
2025-12-22T05:19:17+00:00,127,15.93,217.6,,45.188092,5.741308
2025-12-22T05:19:23+00:00,128,14.2668,217.6,,45.188261,5.741124
2025-12-22T05:19:25+00:00,128,14.85,217.6,,45.188321,5.74104
2025-12-22T05:19:28+00:00,127,16.488,217.6,,45.188391,5.740901
2025-12-22T05:19:33+00:00,128,15.390000000000002,217.6,,45.188445,5.74065
2025-12-22T05:19:38+00:00,132,14.724,217.4,,45.188426,5.740398
2025-12-22T05:19:44+00:00,133,14.6952,217.4,,45.188337,5.740109
2025-12-22T05:19:45+00:00,132,15.0696,217.2,,45.188312,5.74006
2025-12-22T05:19:46+00:00,131,15.3432,217.2,,45.188292,5.740006
2025-12-22T05:19:48+00:00,128,15.984000000000002,217.2,,45.188251,5.73989
2025-12-22T05:19:54+00:00,128,18.720000000000002,217.0,,45.188118,5.739539
2025-12-22T05:19:55+00:00,127,18.720000000000002,217.0,,45.188093,5.739483
2025-12-22T05:20:01+00:00,124,19.2852,216.8,,45.187952,5.739124
2025-12-22T05:20:02+00:00,123,19.6452,216.8,,45.187929,5.73906
2025-12-22T05:20:07+00:00,123,18.8388,216.8,,45.187804,5.738785
2025-12-22T05:20:08+00:00,122,18.6012,216.6,,45.187777,5.738728
2025-12-22T05:20:11+00:00,122,19.000799999999998,216.2,,45.1877,5.738548
2025-12-22T05:20:16+00:00,123,20.2932,215.8,,45.187552,5.738249
2025-12-22T05:20:18+00:00,123,20.570400000000003,215.8,,45.1875,5.738126
2025-12-22T05:20:21+00:00,121,20.304,216.0,,45.187425,5.737941
2025-12-22T05:20:24+00:00,121,20.340000000000003,216.0,,45.187364,5.737743
2025-12-22T05:20:26+00:00,120,19.368,216.0,,45.187325,5.737631
2025-12-22T05:20:29+00:00,120,17.136,216.4,,45.187262,5.737474
2025-12-22T05:20:31+00:00,119,17.568,216.4,,45.187243,5.737345
2025-12-22T05:20:32+00:00,119,17.5788,216.4,,45.187223,5.737288
2025-12-22T05:20:36+00:00,119,18.36,216.2,,45.187142,5.737054
2025-12-22T05:20:42+00:00,119,18.612000000000002,216.0,,45.187002,5.736711
2025-12-22T05:20:44+00:00,119,18.856800000000003,216.0,,45.186956,5.73659
2025-12-22T05:20:50+00:00,120,19.3032,216.4,,45.18681,5.736237
2025-12-22T05:20:51+00:00,119,19.335600000000003,216.4,,45.186785,5.736178
2025-12-22T05:20:55+00:00,120,18.936,216.6,,45.186694,5.735949
2025-12-22T05:20:56+00:00,120,18.648,216.4,,45.186667,5.735895
2025-12-22T05:21:01+00:00,120,19.6812,215.8,,45.186549,5.735585
2025-12-22T05:21:03+00:00,121,19.4904,215.6,,45.186508,5.735469
2025-12-22T05:21:05+00:00,125,19.119600000000002,215.6,,45.186471,5.735356
2025-12-22T05:21:08+00:00,125,17.208000000000002,215.8,,45.186411,5.735198
2025-12-22T05:21:09+00:00,125,17.2188,215.8,,45.186384,5.735149
2025-12-22T05:21:10+00:00,125,17.064,215.8,,45.186351,5.735107
2025-12-22T05:21:14+00:00,126,17.496000000000002,215.8,,45.186237,5.73492
2025-12-22T05:21:20+00:00,123,17.28,215.6,,45.186114,5.734598
2025-12-22T05:21:25+00:00,122,18.2952,215.6,,45.185995,5.734297
2025-12-22T05:21:31+00:00,121,18.9828,215.6,,45.185866,5.733949
2025-12-22T05:21:37+00:00,122,18.6588,215.6,,45.185724,5.7336
2025-12-22T05:21:38+00:00,122,19.1304,215.4,,45.185704,5.733537
2025-12-22T05:21:44+00:00,122,18.9756,215.6,,45.185565,5.733191
2025-12-22T05:21:45+00:00,121,18.8748,215.6,,45.185539,5.733132
2025-12-22T05:21:51+00:00,121,17.6904,215.8,,45.185408,5.732816
2025-12-22T05:21:57+00:00,120,15.868800000000002,216.0,,45.185324,5.732538
2025-12-22T05:22:01+00:00,117,13.895999999999999,216.0,,45.185297,5.732356
2025-12-22T05:22:03+00:00,114,12.96,216.0,,45.185265,5.732277
2025-12-22T05:22:07+00:00,112,8.5212,216.0,,45.185236,5.7322
2025-12-22T05:22:09+00:00,112,4.381200000000001,216.4,,45.185237,5.732197
2025-12-22T05:22:12+00:00,112,4.176,216.6,,45.185267,5.732135
2025-12-22T05:22:18+00:00,112,9.878400000000001,216.6,,45.185327,5.73191
2025-12-22T05:22:20+00:00,111,12.8268,216.6,,45.185338,5.731792
2025-12-22T05:22:23+00:00,111,16.992,216.6,,45.185373,5.731619
2025-12-22T05:22:29+00:00,112,17.9208,216.6,,45.185476,5.731255
2025-12-22T05:22:30+00:00,113,18.5652,216.4,,45.185494,5.731192
2025-12-22T05:22:33+00:00,119,19.152,216.4,,45.185541,5.730985
2025-12-22T05:22:38+00:00,121,20.970000000000002,216.0,,45.18561,5.730625
2025-12-22T05:22:43+00:00,124,20.664,216.4,,45.185662,5.730278
2025-12-22T05:22:44+00:00,125,19.8612,216.6,,45.185679,5.730218
2025-12-22T05:22:45+00:00,128,19.5948,216.6,,45.185694,5.730158
2025-12-22T05:22:47+00:00,131,19.479599999999998,216.6,,45.185725,5.730028
2025-12-22T05:22:51+00:00,128,20.16,216.6,,45.185793,5.729755
2025-12-22T05:22:53+00:00,127,20.6388,216.4,,45.185831,5.72962
2025-12-22T05:22:59+00:00,127,20.2068,216.4,,45.185915,5.729208
2025-12-22T05:23:01+00:00,127,19.8,216.4,,45.185944,5.729082
2025-12-22T05:23:03+00:00,128,19.152,216.6,,45.185971,5.728971
2025-12-22T05:23:05+00:00,129,18.18,216.6,,45.18601,5.728844
2025-12-22T05:23:06+00:00,129,18.288,216.6,,45.186041,5.728787
2025-12-22T05:23:07+00:00,129,18.540000000000003,216.6,,45.186075,5.728736
2025-12-22T05:23:12+00:00,127,21.42,216.6,,45.186279,5.728478
2025-12-22T05:23:15+00:00,124,22.5432,216.4,,45.186418,5.728322
2025-12-22T05:23:21+00:00,124,23.000400000000003,216.4,,45.186695,5.728052
2025-12-22T05:23:22+00:00,124,22.215600000000002,216.4,,45.186734,5.728006
2025-12-22T05:23:28+00:00,125,20.7252,216.6,,45.18698,5.727736
2025-12-22T05:23:31+00:00,124,20.4408,216.8,,45.187099,5.727612
2025-12-22T05:23:37+00:00,123,19.4004,216.8,,45.18732,5.727352
2025-12-22T05:23:38+00:00,124,19.3896,216.8,,45.187361,5.727307
2025-12-22T05:23:44+00:00,124,21.7044,216.6,,45.187604,5.726999
2025-12-22T05:23:46+00:00,125,21.33,216.6,,45.187675,5.726907
2025-12-22T05:23:52+00:00,125,16.740000000000002,217.2,,45.187871,5.726705
2025-12-22T05:23:54+00:00,126,15.613199999999999,217.4,,45.187925,5.726631
2025-12-22T05:23:56+00:00,126,15.228000000000002,217.6,,45.187945,5.726536
2025-12-22T05:23:58+00:00,126,14.58,217.6,,45.187933,5.726429
2025-12-22T05:24:00+00:00,125,15.181199999999999,217.6,,45.187919,5.726313
2025-12-22T05:24:04+00:00,122,18.241200000000003,217.2,,45.187902,5.726045
2025-12-22T05:24:07+00:00,120,19.7496,217.2,,45.187893,5.725825
2025-12-22T05:24:13+00:00,121,21.0816,216.8,,45.187867,5.725375
2025-12-22T05:24:15+00:00,121,21.06,217.0,,45.187857,5.725232
2025-12-22T05:24:21+00:00,121,20.43,217.0,,45.187825,5.724803
2025-12-22T05:24:22+00:00,121,20.4156,216.8,,45.187816,5.724731
2025-12-22T05:24:23+00:00,121,20.61,216.8,,45.187816,5.724653
2025-12-22T05:24:27+00:00,121,21.888,216.4,,45.187802,5.724343
2025-12-22T05:24:33+00:00,120,20.304,217.0,,45.187789,5.723936
2025-12-22T05:24:34+00:00,120,18.9756,217.0,,45.187789,5.723875
2025-12-22T05:24:37+00:00,120,17.856,217.4,,45.187774,5.723716
2025-12-22T05:24:39+00:00,120,11.879999999999999,217.6,,45.187764,5.723672
2025-12-22T05:24:44+00:00,121,1.9548,217.6,,45.187764,5.723672
2025-12-22T05:24:50+00:00,119,0.522,217.6,,45.187763,5.723649
2025-12-22T05:24:51+00:00,119,1.9548,217.4,,45.187764,5.723623
2025-12-22T05:24:56+00:00,118,10.26,217.4,,45.187763,5.723432
2025-12-22T05:24:58+00:00,119,12.4452,217.2,,45.187765,5.723315
2025-12-22T05:25:01+00:00,118,17.496000000000002,216.6,,45.187775,5.723125
2025-12-22T05:25:07+00:00,118,19.519199999999998,216.4,,45.187809,5.722699
2025-12-22T05:25:09+00:00,117,20.203200000000002,216.4,,45.187819,5.722559
2025-12-22T05:25:15+00:00,117,19.8432,216.4,,45.18785,5.72214
2025-12-22T05:25:16+00:00,117,19.7496,216.4,,45.187854,5.722073
2025-12-22T05:25:22+00:00,119,19.335600000000003,216.6,,45.187885,5.721667
2025-12-22T05:25:23+00:00,120,19.2348,216.6,,45.187893,5.7216
2025-12-22T05:25:29+00:00,120,20.8296,216.4,,45.187929,5.721157
2025-12-22T05:25:35+00:00,121,21.0312,216.2,,45.187965,5.720717
2025-12-22T05:25:41+00:00,120,20.7,216.2,,45.18801,5.720282
2025-12-22T05:25:47+00:00,118,20.1888,216.2,,45.188047,5.719865
2025-12-22T05:25:49+00:00,117,19.71,216.4,,45.188045,5.719728
2025-12-22T05:25:52+00:00,117,18.288,216.6,,45.188053,5.719539
2025-12-22T05:25:55+00:00,117,16.92,217.0,,45.188065,5.719368
2025-12-22T05:25:59+00:00,116,12.4452,217.2,,45.188094,5.719239
2025-12-22T05:26:02+00:00,116,7.920000000000001,217.0,,45.188099,5.719177
2025-12-22T05:26:03+00:00,117,8.236799999999999,217.0,,45.188086,5.719147
2025-12-22T05:26:08+00:00,117,11.4012,217.0,,45.188068,5.718945
2025-12-22T05:26:11+00:00,119,12.69,216.8,,45.188059,5.718794
2025-12-22T05:26:13+00:00,119,15.264000000000001,216.6,,45.188069,5.718675
2025-12-22T05:26:18+00:00,116,18.9756,216.4,,45.188098,5.718323
2025-12-22T05:26:21+00:00,116,20.43,216.2,,45.188114,5.718102
2025-12-22T05:26:27+00:00,117,19.3212,216.2,,45.188139,5.717714
2025-12-22T05:26:28+00:00,116,18.4104,216.2,,45.188139,5.717649
2025-12-22T05:26:33+00:00,118,18.6012,216.2,,45.188153,5.71732
2025-12-22T05:26:34+00:00,119,18.2988,216.4,,45.188154,5.717261
2025-12-22T05:26:36+00:00,121,17.776799999999998,216.6,,45.188156,5.717149
2025-12-22T05:26:41+00:00,121,16.3044,216.8,,45.188172,5.716859
2025-12-22T05:26:47+00:00,123,15.7104,217.0,,45.188212,5.716544
2025-12-22T05:26:50+00:00,120,14.720400000000001,217.0,,45.188218,5.716398
2025-12-22T05:26:53+00:00,118,13.14,217.0,,45.188262,5.716282
2025-12-22T05:26:54+00:00,117,13.1652,217.0,,45.188291,5.716252
2025-12-22T05:26:58+00:00,114,14.616,216.6,,45.188351,5.716066
2025-12-22T05:27:00+00:00,111,14.76,216.6,,45.188351,5.715964
2025-12-22T05:27:03+00:00,110,13.68,216.8,,45.188376,5.715821
2025-12-22T05:27:06+00:00,109,14.04,216.8,,45.188468,5.715737
2025-12-22T05:27:07+00:00,110,14.1948,216.8,,45.188507,5.715729
2025-12-22T05:27:10+00:00,111,16.0956,216.8,,45.188636,5.715692
2025-12-22T05:27:13+00:00,111,17.2188,216.6,,45.18876,5.715665
2025-12-22T05:27:19+00:00,112,15.5988,216.4,,45.188984,5.715658
2025-12-22T05:27:23+00:00,111,14.796000000000001,216.6,,45.189105,5.715775
2025-12-22T05:27:24+00:00,111,14.832,216.6,,45.189145,5.715766
2025-12-22T05:27:26+00:00,111,15.015600000000001,216.8,,45.189222,5.715751
2025-12-22T05:27:28+00:00,111,16.128000000000004,216.8,,45.189305,5.715731
2025-12-22T05:27:32+00:00,112,17.7012,216.6,,45.189484,5.715688
2025-12-22T05:27:37+00:00,115,17.3196,216.8,,45.189686,5.715635
2025-12-22T05:27:38+00:00,115,16.2,216.8,,45.189723,5.715625
2025-12-22T05:27:43+00:00,117,15.001199999999999,216.6,,45.189905,5.715575
2025-12-22T05:27:48+00:00,117,14.508000000000001,216.8,,45.190063,5.715471
2025-12-22T05:27:53+00:00,115,12.456,217.0,,45.190201,5.715447
2025-12-22T05:27:57+00:00,112,8.64,217.0,,45.190247,5.715488
2025-12-22T05:27:58+00:00,112,5.328,216.8,,45.19026,5.715491
2025-12-22T05:28:00+00:00,111,4.8348,216.8,,45.190266,5.71552
2025-12-22T05:28:05+00:00,111,2.7252,216.8,,45.190291,5.715534
2025-12-22T05:28:10+00:00,113,1.296,216.8,,45.190293,5.71553
2025-12-22T05:28:16+00:00,113,0.3276,216.6,,45.190292,5.715531
2025-12-22T05:28:22+00:00,114,0.4212,216.6,,45.190291,5.71553
2025-12-22T05:28:23+00:00,114,0.5147999999999999,216.4,,45.190291,5.715534
2025-12-22T05:28:28+00:00,117,0.24120000000000003,216.4,,45.190292,5.715531
2025-12-22T05:28:31+00:00,117,0.0468,216.2,,45.190292,5.715531
