timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-04-24T19:53:04+00:00,130,23.8104,215.2,,45.182246,5.760294
2026-04-24T19:53:05+00:00,130,23.759999999999998,215.2,,45.182265,5.760213
2026-04-24T19:53:10+00:00,131,23.698800000000002,215.2,,45.182371,5.759825
2026-04-24T19:53:16+00:00,131,23.1048,215.2,,45.182512,5.759385
2026-04-24T19:53:17+00:00,131,22.8852,215.2,,45.182532,5.759306
2026-04-24T19:53:23+00:00,130,23.9148,215.6,,45.182655,5.758831
2026-04-24T19:53:26+00:00,126,23.7204,215.2,,45.18273,5.758604
2026-04-24T19:53:30+00:00,123,24.2244,215.0,,45.182823,5.758279
2026-04-24T19:53:31+00:00,123,24.984,215.2,,45.182843,5.758195
2026-04-24T19:53:37+00:00,122,24.0696,215.2,,45.182972,5.757725
2026-04-24T19:53:38+00:00,121,23.709600000000002,215.2,,45.182993,5.75765
2026-04-24T19:53:44+00:00,121,22.525199999999998,215.8,,45.183102,5.757197
2026-04-24T19:53:47+00:00,121,21.481199999999998,216.8,,45.183143,5.756998
2026-04-24T19:53:50+00:00,120,18.4788,216.8,,45.183189,5.756825
2026-04-24T19:53:55+00:00,121,17.82,216.6,,45.183265,5.756526
2026-04-24T19:53:59+00:00,121,19.040399999999998,215.8,,45.183337,5.756259
2026-04-24T19:54:00+00:00,121,20.52,215.6,,45.183351,5.756187
2026-04-24T19:54:03+00:00,121,20.970000000000002,215.6,,45.183414,5.755972
2026-04-24T19:54:05+00:00,121,22.392,215.4,,45.183464,5.755822
2026-04-24T19:54:06+00:00,120,22.741200000000003,215.2,,45.183485,5.755743
2026-04-24T19:54:11+00:00,120,24.1812,217.0,,45.183591,5.755343
2026-04-24T19:54:13+00:00,119,24.0696,217.8,,45.183632,5.755184
2026-04-24T19:54:16+00:00,122,23.328000000000003,216.4,,45.183697,5.75496
2026-04-24T19:54:17+00:00,123,23.2812,216.0,,45.183719,5.754884
2026-04-24T19:54:18+00:00,125,22.968,215.6,,45.183742,5.75481
2026-04-24T19:54:23+00:00,128,24.0012,215.0,,45.183842,5.754406
2026-04-24T19:54:25+00:00,127,24.1704,215.0,,45.183888,5.754249
2026-04-24T19:54:31+00:00,125,23.9832,215.0,,45.184015,5.753775
2026-04-24T19:54:37+00:00,126,24.8688,214.8,,45.184154,5.753265
2026-04-24T19:54:43+00:00,128,26.0712,214.4,,45.184303,5.752747
2026-04-24T19:54:44+00:00,132,26.1252,214.4,,45.184331,5.752668
2026-04-24T19:54:50+00:00,133,25.0452,214.6,,45.184468,5.752173
2026-04-24T19:54:56+00:00,131,25.1388,214.4,,45.184599,5.751674
2026-04-24T19:54:58+00:00,131,25.11,214.4,,45.184645,5.751508
2026-04-24T19:55:04+00:00,132,25.02,214.8,,45.184758,5.751002
2026-04-24T19:55:05+00:00,132,25.2,214.8,,45.184779,5.750917
2026-04-24T19:55:09+00:00,135,24.696,214.8,,45.184871,5.750596
2026-04-24T19:55:12+00:00,133,24.274800000000003,214.8,,45.184934,5.750354
2026-04-24T19:55:15+00:00,130,24.7212,214.8,,45.18499,5.7501
2026-04-24T19:55:20+00:00,130,25.02,215.8,,45.185096,5.749686
2026-04-24T19:55:21+00:00,130,25.1388,216.4,,45.185123,5.749601
2026-04-24T19:55:26+00:00,131,26.2188,217.2,,45.185244,5.749173
2026-04-24T19:55:30+00:00,134,25.3584,217.0,,45.185325,5.748847
2026-04-24T19:55:34+00:00,136,24.75,217.0,,45.185413,5.748514
2026-04-24T19:55:40+00:00,135,24.516,215.2,,45.185559,5.748048
2026-04-24T19:55:41+00:00,135,24.1704,214.8,,45.185584,5.747971
2026-04-24T19:55:47+00:00,133,24.3756,214.8,,45.185715,5.747486
2026-04-24T19:55:50+00:00,133,24.2784,215.0,,45.185786,5.747254
2026-04-24T19:55:56+00:00,131,23.759999999999998,215.2,,45.185916,5.746787
2026-04-24T19:55:57+00:00,130,23.8104,215.2,,45.185934,5.746703
2026-04-24T19:56:03+00:00,131,24.4296,214.8,,45.186062,5.74622
2026-04-24T19:56:09+00:00,131,24.2712,214.8,,45.186197,5.74574
2026-04-24T19:56:10+00:00,131,24.5844,214.8,,45.186209,5.745652
2026-04-24T19:56:11+00:00,132,24.4368,214.8,,45.18623,5.745575
2026-04-24T19:56:17+00:00,133,23.9148,214.6,,45.186352,5.745094
2026-04-24T19:56:20+00:00,133,23.3208,214.8,,45.18641,5.744878
2026-04-24T19:56:22+00:00,132,21.240000000000002,215.0,,45.186456,5.744748
2026-04-24T19:56:28+00:00,130,19.62,215.6,,45.186578,5.744377
2026-04-24T19:56:31+00:00,127,17.841600000000003,216.4,,45.18663,5.74424
2026-04-24T19:56:33+00:00,127,14.832,216.6,,45.186668,5.744146
2026-04-24T19:56:37+00:00,128,16.1388,217.0,,45.18675,5.74394
2026-04-24T19:56:39+00:00,128,17.1612,216.4,,45.186765,5.743819
2026-04-24T19:56:42+00:00,128,18.215999999999998,215.6,,45.1868,5.743629
2026-04-24T19:56:44+00:00,127,18.36,215.4,,45.186839,5.743507
2026-04-24T19:56:49+00:00,126,19.6452,215.4,,45.186933,5.743178
2026-04-24T19:56:51+00:00,125,20.0556,215.2,,45.186966,5.743048
2026-04-24T19:56:57+00:00,127,19.9332,214.8,,45.187075,5.742655
2026-04-24T19:56:59+00:00,126,20.16,214.8,,45.187113,5.742517
2026-04-24T19:57:03+00:00,126,18.900000000000002,215.6,,45.187173,5.742276
2026-04-24T19:57:04+00:00,126,17.496000000000002,215.8,,45.187207,5.742249
2026-04-24T19:57:05+00:00,127,17.3988,216.0,,45.187246,5.742225
2026-04-24T19:57:08+00:00,128,17.928,216.2,,45.18738,5.742151
2026-04-24T19:57:09+00:00,128,18.864,216.0,,45.187429,5.742134
2026-04-24T19:57:14+00:00,129,21.481199999999998,215.0,,45.18768,5.741993
2026-04-24T19:57:19+00:00,131,22.536,215.0,,45.187939,5.741799
2026-04-24T19:57:20+00:00,131,23.698800000000002,214.8,,45.187994,5.741753
2026-04-24T19:57:23+00:00,132,24.8796,214.4,,45.188163,5.741592
2026-04-24T19:57:26+00:00,132,29.221200000000003,213.8,,45.188348,5.741388
2026-04-24T19:57:27+00:00,132,29.570400000000003,214.2,,45.188405,5.741314
2026-04-24T19:57:30+00:00,135,30.3948,214.8,,45.188554,5.741091
2026-04-24T19:57:31+00:00,135,29.304000000000002,214.4,,45.188601,5.741021
2026-04-24T19:57:36+00:00,136,29.221200000000003,214.2,,45.188855,5.740636
2026-04-24T19:57:38+00:00,136,30.4956,215.4,,45.18897,5.740466
2026-04-24T19:57:40+00:00,136,30.3588,215.4,,45.189033,5.740272
2026-04-24T19:57:42+00:00,136,30.538800000000002,215.4,,45.189036,5.740066
2026-04-24T19:57:43+00:00,135,29.304000000000002,215.8,,45.189037,5.739964
2026-04-24T19:57:46+00:00,138,29.278799999999997,216.2,,45.189022,5.739652
2026-04-24T19:57:48+00:00,140,29.664,216.0,,45.189018,5.739439
2026-04-24T19:57:49+00:00,141,29.8188,216.2,,45.189013,5.739334
2026-04-24T19:57:51+00:00,144,29.52,216.0,,45.189007,5.739132
2026-04-24T19:57:52+00:00,145,29.278799999999997,216.0,,45.188999,5.739035
2026-04-24T19:57:54+00:00,145,26.712,215.8,,45.188988,5.738863
2026-04-24T19:58:00+00:00,143,25.0632,215.0,,45.18896,5.73832
2026-04-24T19:58:01+00:00,143,25.56,215.2,,45.188955,5.738227
2026-04-24T19:58:05+00:00,144,25.344,215.2,,45.188938,5.737881
2026-04-24T19:58:07+00:00,143,23.220000000000002,215.4,,45.188942,5.737744
2026-04-24T19:58:09+00:00,143,22.0932,215.6,,45.188938,5.737611
2026-04-24T19:58:13+00:00,140,17.1,216.0,,45.188933,5.737381
2026-04-24T19:58:14+00:00,140,16.128000000000004,216.2,,45.188955,5.737335
2026-04-24T19:58:17+00:00,139,16.0632,216.0,,45.189064,5.737258
2026-04-24T19:58:22+00:00,139,17.82,215.2,,45.189279,5.737091
2026-04-24T19:58:24+00:00,139,20.7252,215.4,,45.189385,5.736999
2026-04-24T19:58:26+00:00,138,21.9996,215.4,,45.189504,5.736915
2026-04-24T19:58:27+00:00,138,25.848,215.6,,45.189554,5.736866
2026-04-24T19:58:31+00:00,138,23.976000000000003,215.6,,45.189749,5.736689
2026-04-24T19:58:37+00:00,137,22.5,215.8,,45.190031,5.736433
2026-04-24T19:58:39+00:00,137,22.32,216.0,,45.190138,5.736377
2026-04-24T19:58:41+00:00,136,21.348,216.4,,45.190212,5.736321
2026-04-24T19:58:44+00:00,135,17.568,216.2,,45.190325,5.736232
2026-04-24T19:58:46+00:00,134,18.072,215.8,,45.190402,5.736162
2026-04-24T19:58:49+00:00,133,19.44,215.4,,45.190524,5.736033
2026-04-24T19:58:52+00:00,133,20.16,215.6,,45.190659,5.735916
2026-04-24T19:58:54+00:00,136,19.584000000000003,216.2,,45.190742,5.735862
2026-04-24T19:58:55+00:00,136,19.198800000000002,216.4,,45.19078,5.735834
2026-04-24T19:58:56+00:00,136,19.1844,216.4,,45.190819,5.735803
2026-04-24T19:58:57+00:00,137,18.503999999999998,216.4,,45.190862,5.735768
2026-04-24T19:58:58+00:00,142,18.6012,216.2,,45.190903,5.735739
2026-04-24T19:58:59+00:00,142,18.791999999999998,216.2,,45.190947,5.735708
2026-04-24T19:59:00+00:00,142,19.656,216.0,,45.190996,5.735674
2026-04-24T19:59:02+00:00,142,20.664,215.6,,45.191091,5.735598
2026-04-24T19:59:03+00:00,142,21.312,215.4,,45.191141,5.735562
2026-04-24T19:59:06+00:00,142,22.741200000000003,214.8,,45.191297,5.735441
2026-04-24T19:59:08+00:00,142,24.264000000000003,214.6,,45.191403,5.735347
2026-04-24T19:59:11+00:00,141,24.336,214.6,,45.191562,5.735244
2026-04-24T19:59:13+00:00,140,23.976000000000003,215.0,,45.191677,5.735171
2026-04-24T19:59:15+00:00,139,24.7356,215.6,,45.191797,5.735102
2026-04-24T19:59:17+00:00,137,24.9012,215.8,,45.191896,5.735016
2026-04-24T19:59:19+00:00,136,22.9788,216.0,,45.191978,5.734952
2026-04-24T19:59:20+00:00,136,20.088,216.0,,45.192014,5.734929
2026-04-24T19:59:22+00:00,135,16.704,216.2,,45.192063,5.734848
2026-04-24T19:59:23+00:00,135,16.56,216.2,,45.192081,5.734798
2026-04-24T19:59:28+00:00,133,16.8012,215.8,,45.192176,5.734528
2026-04-24T19:59:29+00:00,132,17.1612,215.8,,45.19219,5.734469
2026-04-24T19:59:33+00:00,130,15.912,215.2,,45.192241,5.734271
2026-04-24T19:59:39+00:00,128,15.192,215.2,,45.192324,5.733971
2026-04-24T19:59:43+00:00,127,15.768,214.8,,45.192379,5.733748
2026-04-24T19:59:47+00:00,128,18.63,214.6,,45.192451,5.733472
2026-04-24T19:59:48+00:00,128,20.16,214.4,,45.192477,5.733415
2026-04-24T19:59:52+00:00,129,14.04,215.2,,45.19254,5.733263
2026-04-24T19:59:58+00:00,130,14.436,215.2,,45.192719,5.733044
2026-04-24T20:00:03+00:00,133,15.937199999999999,215.4,,45.192871,5.732846
2026-04-24T20:00:04+00:00,133,16.38,215.2,,45.192893,5.732795
2026-04-24T20:00:10+00:00,135,17.7948,215.4,,45.193033,5.73247
2026-04-24T20:00:11+00:00,135,17.64,215.6,,45.193055,5.732427
2026-04-24T20:00:17+00:00,132,13.68,216.2,,45.193135,5.732171
2026-04-24T20:00:21+00:00,130,12.204,216.4,,45.193157,5.732029
2026-04-24T20:00:22+00:00,129,10.656,216.4,,45.193171,5.73199
2026-04-24T20:00:26+00:00,128,12.816,215.8,,45.193223,5.73183
2026-04-24T20:00:31+00:00,129,12.7584,216.4,,45.19323,5.731618
2026-04-24T20:00:36+00:00,129,13.536,216.0,,45.193337,5.731411
2026-04-24T20:00:41+00:00,131,15.624,215.6,,45.193444,5.731154
2026-04-24T20:00:43+00:00,130,16.9704,215.6,,45.193473,5.73104
2026-04-24T20:00:45+00:00,131,17.0388,215.6,,45.193504,5.730921
2026-04-24T20:00:46+00:00,132,17.352,215.6,,45.193519,5.730867
2026-04-24T20:00:48+00:00,132,16.848,215.6,,45.193532,5.730749
2026-04-24T20:00:50+00:00,132,17.496000000000002,215.6,,45.193547,5.730616
2026-04-24T20:00:56+00:00,134,19.98,216.0,,45.193574,5.730188
2026-04-24T20:00:57+00:00,135,19.9044,216.0,,45.193573,5.730132
2026-04-24T20:01:02+00:00,136,14.76,216.8,,45.193599,5.729888
2026-04-24T20:01:07+00:00,136,12.888,216.8,,45.193645,5.7297
2026-04-24T20:01:12+00:00,135,9.792000000000002,216.8,,45.193633,5.729553
2026-04-24T20:01:14+00:00,131,9.4104,216.6,,45.193624,5.729464
2026-04-24T20:01:15+00:00,128,9.6768,216.6,,45.193631,5.729424
2026-04-24T20:01:16+00:00,124,9.72,216.6,,45.193625,5.729386
2026-04-24T20:01:17+00:00,123,11.520000000000001,216.8,,45.193632,5.729354
2026-04-24T20:01:20+00:00,121,8.064000000000002,217.0,,45.193668,5.729305
2026-04-24T20:01:25+00:00,120,5.8500000000000005,217.0,,45.193736,5.729293
2026-04-24T20:01:29+00:00,120,4.4388000000000005,217.0,,45.193764,5.729302
2026-04-24T20:01:33+00:00,119,1.8900000000000001,217.2,,45.193768,5.729298
2026-04-24T20:01:39+00:00,120,0.216,217.4,,45.193768,5.729298
2026-04-24T20:01:41+00:00,120,0.0,217.4,,45.193768,5.729298
2026-04-24T20:01:47+00:00,119,0.0,217.2,,45.193768,5.729298
2026-04-24T20:01:53+00:00,117,0.0,217.2,,45.193768,5.729298
2026-04-24T20:01:54+00:00,117,0.0,217.2,,45.193768,5.729298
2026-04-24T20:02:00+00:00,116,0.0,217.2,,45.193768,5.729298
2026-04-24T20:02:03+00:00,116,0.0,217.2,,45.193757,5.729304
2026-04-24T20:02:06+00:00,116,0.0,217.0,,45.193752,5.729306
2026-04-24T20:02:08+00:00,116,0.0,217.0,,45.193752,5.729306
2026-04-24T20:02:14+00:00,116,0.0,217.0,,45.193752,5.729306
2026-04-24T20:02:19+00:00,115,0.0,217.0,,45.193752,5.729306
2026-04-24T20:02:25+00:00,115,0.0,217.0,,45.193752,5.729306
2026-04-24T20:02:30+00:00,114,0.0,216.8,,45.193752,5.729306
2026-04-24T20:02:36+00:00,111,0.0,217.0,,45.193752,5.729306
2026-04-24T20:02:41+00:00,109,0.0,217.2,,45.193752,5.729306
2026-04-24T20:02:47+00:00,109,0.0,217.0,,45.193752,5.729306
2026-04-24T20:02:53+00:00,110,0.0,217.2,,45.193752,5.729306
2026-04-24T20:02:54+00:00,110,0.0,217.2,,45.193752,5.729306
2026-04-24T20:02:57+00:00,110,0.0,217.4,,45.193752,5.729306
2026-04-24T20:03:03+00:00,112,0.0,217.2,,45.193752,5.729306
2026-04-24T20:03:04+00:00,112,0.0,217.2,,45.193752,5.729306
2026-04-24T20:03:10+00:00,112,0.0,217.2,,45.193752,5.729306
2026-04-24T20:03:16+00:00,111,0.0,217.2,,45.193752,5.729306
2026-04-24T20:03:21+00:00,110,0.0,217.2,,45.193752,5.729306
2026-04-24T20:03:27+00:00,109,0.0,217.0,,45.193752,5.729306
2026-04-24T20:03:33+00:00,109,0.0,217.2,,45.193752,5.729306
2026-04-24T20:03:37+00:00,110,0.0,217.2,,45.193752,5.729306
2026-04-24T20:03:43+00:00,111,0.0,217.2,,45.193752,5.729306
2026-04-24T20:03:49+00:00,111,0.0,217.2,,45.193752,5.729306
2026-04-24T20:03:51+00:00,111,0.0,217.2,,45.193752,5.729306
2026-04-24T20:03:57+00:00,112,0.0,217.2,,45.193752,5.729306
2026-04-24T20:04:03+00:00,112,0.0,217.2,,45.193752,5.729306
2026-04-24T20:04:04+00:00,112,0.0,217.2,,45.193752,5.729306
2026-04-24T20:04:10+00:00,111,0.0,217.2,,45.193752,5.729306
2026-04-24T20:04:13+00:00,111,0.0,217.2,,45.193752,5.729306
2026-04-24T20:04:19+00:00,111,0.0,217.2,,45.193752,5.729306
2026-04-24T20:04:25+00:00,110,0.0,217.2,,45.193752,5.729306
2026-04-24T20:04:31+00:00,111,0.0,217.2,,45.193752,5.729306
2026-04-24T20:04:37+00:00,112,0.09000000000000001,217.2,,45.193752,5.729306
2026-04-24T20:04:43+00:00,111,0.09000000000000001,217.2,,45.193752,5.729306
2026-04-24T20:04:46+00:00,111,0.0,217.2,,45.193752,5.729306
2026-04-24T20:04:52+00:00,110,0.0,217.2,,45.193752,5.729306
2026-04-24T20:04:58+00:00,112,0.0,217.2,,45.193752,5.729306
2026-04-24T20:05:01+00:00,113,0.0,217.2,,45.193752,5.729306
2026-04-24T20:05:07+00:00,114,0.0,217.2,,45.193752,5.729306
2026-04-24T20:05:13+00:00,116,0.0,217.2,,45.193752,5.729306
2026-04-24T20:05:15+00:00,117,0.0,217.2,,45.193752,5.729306
2026-04-24T20:05:21+00:00,118,0.0,217.2,,45.193752,5.729306
2026-04-24T20:05:26+00:00,116,0.0,217.2,,45.193752,5.729306
2026-04-24T20:05:32+00:00,116,0.0,217.2,,45.193752,5.729306
2026-04-24T20:05:35+00:00,115,0.0,217.2,,45.193752,5.729306
2026-04-24T20:05:41+00:00,114,0.0,217.2,,45.193752,5.729306
2026-04-24T20:05:46+00:00,111,0.0,217.2,,45.193752,5.729306
2026-04-24T20:05:52+00:00,111,0.3924,217.2,,45.193744,5.729298
2026-04-24T20:05:53+00:00,111,1.0295999999999998,217.2,,45.193743,5.729307
2026-04-24T20:05:58+00:00,114,0.47880000000000006,217.2,,45.193752,5.729306
2026-04-24T20:06:00+00:00,115,0.0,217.2,,45.193752,5.729306
2026-04-24T20:06:06+00:00,115,0.9,217.2,,45.193742,5.729286
2026-04-24T20:06:12+00:00,112,0.6012000000000001,217.2,,45.193742,5.729286
2026-04-24T20:06:15+00:00,108,0.0,217.2,,45.193742,5.729286
2026-04-24T20:06:17+00:00,104,0.0,217.2,,45.193742,5.729286
2026-04-24T20:06:19+00:00,101,0.0,217.2,,45.193742,5.729286
2026-04-24T20:06:20+00:00,101,0.0,217.2,,45.193742,5.729286
2026-04-24T20:06:25+00:00,101,0.2988,217.2,,45.193742,5.729286
2026-04-24T20:06:31+00:00,100,0.162,217.2,,45.193742,5.729286
2026-04-24T20:06:37+00:00,100,0.0,217.2,,45.193741,5.729266
2026-04-24T20:06:38+00:00,101,0.0,217.2,,45.193741,5.729266
2026-04-24T20:06:43+00:00,104,0.0,217.2,,45.193741,5.729266
2026-04-24T20:06:49+00:00,105,0.0,217.2,,45.193741,5.729266
2026-04-24T20:06:50+00:00,105,0.0,217.2,,45.193741,5.729266
2026-04-24T20:06:56+00:00,105,0.0,217.2,,45.193741,5.729266
2026-04-24T20:06:59+00:00,105,0.5616,217.2,,45.193743,5.729296
2026-04-24T20:07:05+00:00,106,0.5616,217.2,,45.193743,5.729296
2026-04-24T20:07:11+00:00,106,0.0,217.2,,45.193743,5.729296
2026-04-24T20:07:12+00:00,106,0.0,217.2,,45.193743,5.729296
2026-04-24T20:07:15+00:00,103,0.0,217.2,,45.193743,5.729296
2026-04-24T20:07:21+00:00,102,0.15839999999999999,217.2,,45.193743,5.729296
2026-04-24T20:07:27+00:00,101,0.1188,217.2,,45.193743,5.729296
2026-04-24T20:07:33+00:00,100,0.0,217.2,,45.193743,5.729296
2026-04-24T20:07:39+00:00,103,0.0,217.2,,45.193743,5.729296
2026-04-24T20:07:41+00:00,105,0.0,217.2,,45.193743,5.729296
2026-04-24T20:07:47+00:00,102,0.4068,217.2,,45.193746,5.729292
2026-04-24T20:07:48+00:00,101,0.46440000000000003,217.2,,45.193743,5.729296
2026-04-24T20:07:54+00:00,99,0.0,217.2,,45.193743,5.729296
2026-04-24T20:07:58+00:00,99,0.0,217.2,,45.193743,5.729296
2026-04-24T20:08:04+00:00,98,0.0,217.2,,45.193743,5.729296
2026-04-24T20:08:07+00:00,98,0.0,217.2,,45.193743,5.729296
2026-04-24T20:08:13+00:00,98,0.0,217.2,,45.193743,5.729296
2026-04-24T20:08:16+00:00,98,0.0,217.2,,45.193743,5.729296
2026-04-24T20:08:22+00:00,97,0.0,217.2,,45.193743,5.729296
2026-04-24T20:08:26+00:00,100,0.0,217.2,,45.193743,5.729296
2026-04-24T20:08:28+00:00,99,0.0,217.2,,45.193743,5.729296
2026-04-24T20:08:34+00:00,96,0.0,217.2,,45.193743,5.729296
2026-04-24T20:08:40+00:00,99,0.0,217.2,,45.193743,5.729296
2026-04-24T20:08:42+00:00,99,0.0,217.2,,45.193743,5.729296
2026-04-24T20:08:48+00:00,99,0.0,217.2,,45.193743,5.729296
2026-04-24T20:08:54+00:00,99,0.0,217.2,,45.193743,5.729296
2026-04-24T20:09:00+00:00,97,0.0,217.2,,45.193743,5.729296
2026-04-24T20:09:01+00:00,96,0.0,217.2,,45.193743,5.729296
2026-04-24T20:09:07+00:00,95,0.0,217.2,,45.193743,5.729296
2026-04-24T20:09:13+00:00,97,0.0,217.2,,45.193743,5.729296
2026-04-24T20:09:16+00:00,99,0.0,217.2,,45.193743,5.729296
2026-04-24T20:09:22+00:00,99,0.0,217.2,,45.193743,5.729296
2026-04-24T20:09:28+00:00,98,0.0,217.2,,45.193743,5.729296
2026-04-24T20:09:34+00:00,100,0.0,217.2,,45.193743,5.729296
2026-04-24T20:09:35+00:00,101,0.0,217.2,,45.193743,5.729296
2026-04-24T20:09:39+00:00,98,0.0,217.2,,45.193743,5.729296
2026-04-24T20:09:45+00:00,97,0.0,217.2,,45.193743,5.729296
2026-04-24T20:09:47+00:00,100,0.0,217.2,,45.193743,5.729296
2026-04-24T20:09:48+00:00,103,0.0,217.2,,45.193743,5.729296
2026-04-24T20:09:51+00:00,106,0.0,217.2,,45.193743,5.729296
2026-04-24T20:09:57+00:00,106,0.0,217.2,,45.193743,5.729296
2026-04-24T20:10:03+00:00,106,0.0,217.2,,45.193743,5.729296
2026-04-24T20:10:09+00:00,104,0.0,217.2,,45.193743,5.729296
2026-04-24T20:10:15+00:00,105,0.0,217.2,,45.193743,5.729296
2026-04-24T20:10:16+00:00,105,0.0,217.2,,45.193743,5.729296
2026-04-24T20:10:22+00:00,104,0.0,217.2,,45.193743,5.729296
2026-04-24T20:10:28+00:00,104,0.0,217.2,,45.193743,5.729296
2026-04-24T20:10:29+00:00,104,0.0,217.2,,45.193743,5.729296
2026-04-24T20:10:35+00:00,104,0.0,217.2,,45.193743,5.729296
2026-04-24T20:10:41+00:00,105,0.0,217.2,,45.193743,5.729296
2026-04-24T20:10:45+00:00,104,0.0,217.2,,45.193743,5.729296
2026-04-24T20:10:51+00:00,105,0.0,217.2,,45.193743,5.729296
2026-04-24T20:10:54+00:00,102,0.0,217.2,,45.193743,5.729296
2026-04-24T20:11:00+00:00,101,0.0,217.2,,45.193743,5.729296
2026-04-24T20:11:05+00:00,101,0.0,217.2,,45.193743,5.729296
2026-04-24T20:11:11+00:00,100,0.0,217.2,,45.193743,5.729296
2026-04-24T20:11:17+00:00,100,0.0,217.2,,45.193743,5.729296
2026-04-24T20:11:19+00:00,100,0.0,217.2,,45.193743,5.729296
2026-04-24T20:11:25+00:00,99,0.0,217.2,,45.193743,5.729296
2026-04-24T20:11:29+00:00,95,0.0,217.2,,45.193743,5.729296
2026-04-24T20:11:32+00:00,92,0.0,217.2,,45.193743,5.729296
2026-04-24T20:11:33+00:00,91,0.0,217.2,,45.193743,5.729296
