timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-02-11T11:45:00+00:00,84,0.0,215.6,52,45.190759,5.767591
2026-02-11T11:45:01+00:00,80,4.32,215.6,53,45.190759,5.767591
2026-02-11T11:45:02+00:00,80,2.16,215.8,73,45.190759,5.767591
2026-02-11T11:45:03+00:00,79,1.4400000000000002,215.6,87,45.190684,5.767557
2026-02-11T11:45:04+00:00,79,2.8800000000000003,215.6,87,45.190684,5.767557
2026-02-11T11:45:05+00:00,79,6.84,215.4,87,45.190686,5.767635
2026-02-11T11:45:06+00:00,80,7.272,215.4,86,45.190688,5.767658
2026-02-11T11:45:07+00:00,80,9.216000000000001,215.4,84,45.190699,5.767694
2026-02-11T11:45:08+00:00,80,11.016,215.6,83,45.190699,5.76773
2026-02-11T11:45:09+00:00,81,11.735999999999999,215.6,83,45.190678,5.767763
2026-02-11T11:45:10+00:00,82,9.504000000000001,215.6,83,45.19066,5.767788
2026-02-11T11:45:11+00:00,84,10.08,215.4,84,45.190648,5.767819
2026-02-11T11:45:12+00:00,87,10.152,215.4,84,45.190638,5.767853
2026-02-11T11:45:13+00:00,90,10.728,215.4,85,45.190616,5.767891
2026-02-11T11:45:14+00:00,92,11.088000000000001,215.4,85,45.190585,5.767901
2026-02-11T11:45:15+00:00,93,11.376000000000001,215.4,85,45.190556,5.767912
2026-02-11T11:45:16+00:00,99,11.879999999999999,215.4,85,45.190522,5.767915
2026-02-11T11:45:17+00:00,102,12.312,215.4,85,45.190495,5.767911
2026-02-11T11:45:18+00:00,103,12.6,215.4,86,45.190462,5.767897
2026-02-11T11:45:19+00:00,103,12.528,215.4,86,45.190435,5.767879
2026-02-11T11:45:20+00:00,103,12.384,215.4,86,45.190409,5.767862
2026-02-11T11:45:21+00:00,104,12.312,215.2,85,45.190383,5.767841
2026-02-11T11:45:22+00:00,105,11.664000000000001,215.0,85,45.190364,5.767831
2026-02-11T11:45:23+00:00,106,11.376000000000001,214.8,84,45.190329,5.767822
2026-02-11T11:45:24+00:00,107,11.304,214.8,84,45.190302,5.767822
2026-02-11T11:45:25+00:00,107,11.16,214.8,85,45.190271,5.767822
2026-02-11T11:45:26+00:00,109,11.304,215.0,85,45.190241,5.767821
2026-02-11T11:45:27+00:00,110,11.879999999999999,215.0,86,45.190211,5.767824
2026-02-11T11:45:28+00:00,112,11.448,215.2,86,45.190183,5.767825
2026-02-11T11:45:29+00:00,114,11.16,215.2,86,45.190162,5.767839
2026-02-11T11:45:30+00:00,114,11.088000000000001,215.2,86,45.190132,5.767845
2026-02-11T11:45:31+00:00,119,10.656,215.2,86,45.19011,5.767853
2026-02-11T11:45:32+00:00,119,10.512,215.2,86,45.190079,5.767859
