timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-09-20T12:58:12+00:00,89,,0.0,,,
2024-09-20T12:58:13+00:00,89,,0.0,,,
2024-09-20T12:58:14+00:00,90,,0.0,,,
2024-09-20T12:58:15+00:00,91,,0.0,,,
2024-09-20T12:58:16+00:00,94,,0.0,,,
2024-09-20T12:58:17+00:00,98,,0.0,,,
2024-09-20T12:58:18+00:00,106,,0.0,,,
2024-09-20T12:58:19+00:00,112,,0.0,,,
2024-09-20T12:58:20+00:00,118,,0.0,,,
2024-09-20T12:58:21+00:00,120,,0.0,,,
2024-09-20T12:58:22+00:00,121,,0.0,,,
2024-09-20T12:58:25+00:00,120,,0.0,,,
2024-09-20T12:58:26+00:00,121,,0.0,,,
2024-09-20T12:58:28+00:00,121,,0.0,,,
2024-09-20T12:58:32+00:00,120,,0.0,,,
2024-09-20T12:58:33+00:00,121,,0.0,,,
2024-09-20T12:58:35+00:00,123,,0.0,,,
2024-09-20T12:58:36+00:00,124,,0.0,,,
2024-09-20T12:58:39+00:00,123,,0.0,,,
2024-09-20T12:58:42+00:00,124,,0.0,,,
2024-09-20T12:58:43+00:00,125,,0.0,,,
2024-09-20T12:58:46+00:00,124,,0.0,,,
2024-09-20T12:58:47+00:00,125,,0.0,,,
2024-09-20T12:58:49+00:00,125,,0.0,,,
2024-09-20T12:58:51+00:00,126,,0.0,,,
2024-09-20T12:58:54+00:00,127,,0.0,,,
2024-09-20T12:59:02+00:00,128,,0.0,,,
2024-09-20T12:59:05+00:00,127,,0.0,,,
2024-09-20T12:59:06+00:00,126,,0.0,,,
2024-09-20T12:59:08+00:00,127,,0.0,,,
2024-09-20T12:59:09+00:00,128,,0.0,,,
2024-09-20T12:59:10+00:00,129,,0.0,,,
2024-09-20T12:59:11+00:00,127,,0.0,,,
2024-09-20T12:59:12+00:00,125,,0.0,,,
2024-09-20T12:59:13+00:00,122,,0.0,,,
2024-09-20T12:59:14+00:00,115,,0.0,,,
2024-09-20T12:59:15+00:00,112,,0.0,,,
2024-09-20T12:59:16+00:00,110,,0.0,,,
2024-09-20T12:59:17+00:00,109,,0.0,,,
2024-09-20T12:59:20+00:00,109,,0.0,,,
2024-09-20T12:59:27+00:00,108,,0.0,,,
2024-09-20T12:59:28+00:00,107,,0.0,,,
2024-09-20T12:59:29+00:00,106,,0.0,,,
2024-09-20T12:59:30+00:00,104,,0.0,,,
2024-09-20T12:59:32+00:00,103,,0.0,,,
2024-09-20T12:59:34+00:00,102,,0.0,,,
2024-09-20T12:59:36+00:00,101,,0.0,,,
2024-09-20T12:59:38+00:00,102,,0.0,,,
2024-09-20T12:59:39+00:00,103,,0.0,,,
2024-09-20T12:59:40+00:00,105,,0.0,,,
2024-09-20T12:59:41+00:00,106,,0.0,,,
2024-09-20T12:59:42+00:00,107,,0.0,,,
2024-09-20T12:59:43+00:00,109,,0.0,,,
2024-09-20T12:59:44+00:00,112,,0.0,,,
2024-09-20T12:59:45+00:00,115,,0.0,,,
2024-09-20T12:59:46+00:00,118,,0.0,,,
2024-09-20T12:59:47+00:00,119,,0.0,,,
2024-09-20T12:59:48+00:00,119,,0.0,,,
2024-09-20T12:59:49+00:00,120,,0.0,,,
2024-09-20T12:59:54+00:00,119,,0.0,,,
2024-09-20T12:59:55+00:00,110,,0.0,,,
2024-09-20T12:59:56+00:00,103,,0.0,,,
2024-09-20T12:59:57+00:00,102,,0.0,,,
2024-09-20T12:59:58+00:00,100,,0.0,,,
2024-09-20T12:59:59+00:00,99,,0.0,,,
2024-09-20T13:00:02+00:00,100,,0.0,,,
2024-09-20T13:00:04+00:00,101,,0.0,,,
2024-09-20T13:00:05+00:00,102,,0.0,,,
2024-09-20T13:00:07+00:00,104,,0.0,,,
2024-09-20T13:00:08+00:00,108,,0.0,,,
2024-09-20T13:00:09+00:00,110,,0.0,,,
2024-09-20T13:00:10+00:00,111,,0.0,,,
2024-09-20T13:00:11+00:00,113,,0.0,,,
2024-09-20T13:00:13+00:00,114,,0.0,,,
2024-09-20T13:00:14+00:00,113,,0.0,,,
2024-09-20T13:00:16+00:00,111,,0.0,,,
2024-09-20T13:00:17+00:00,112,,0.0,,,
2024-09-20T13:00:19+00:00,111,,0.0,,,
2024-09-20T13:00:20+00:00,110,,0.0,,,
2024-09-20T13:00:22+00:00,112,,0.0,,,
2024-09-20T13:00:23+00:00,111,,0.0,,,
2024-09-20T13:00:24+00:00,118,,0.0,,,
2024-09-20T13:00:25+00:00,123,,0.0,,,
2024-09-20T13:00:26+00:00,123,,0.0,,,
2024-09-20T13:00:31+00:00,122,,0.0,,,
2024-09-20T13:00:32+00:00,121,,0.0,,,
2024-09-20T13:00:34+00:00,120,,0.0,,,
2024-09-20T13:00:36+00:00,119,,0.0,,,
2024-09-20T13:00:38+00:00,118,,0.0,,,
2024-09-20T13:00:39+00:00,119,,0.0,,,
2024-09-20T13:00:48+00:00,119,,0.0,,,
2024-09-20T13:00:49+00:00,122,,0.0,,,
2024-09-20T13:00:51+00:00,124,,0.0,,,
2024-09-20T13:00:52+00:00,126,,0.0,,,
2024-09-20T13:00:53+00:00,127,,0.0,,,
2024-09-20T13:00:54+00:00,128,,0.0,,,
2024-09-20T13:00:56+00:00,129,,0.0,,,
2024-09-20T13:01:01+00:00,130,,0.0,,,
2024-09-20T13:01:03+00:00,131,,0.0,,,
2024-09-20T13:01:04+00:00,132,,0.0,,,
2024-09-20T13:01:05+00:00,133,,0.0,,,
2024-09-20T13:01:06+00:00,134,,0.0,,,
2024-09-20T13:01:08+00:00,136,,0.0,,,
2024-09-20T13:01:09+00:00,138,,0.0,,,
2024-09-20T13:01:10+00:00,143,,0.0,,,
2024-09-20T13:01:11+00:00,146,,0.0,,,
2024-09-20T13:01:12+00:00,148,,0.0,,,
2024-09-20T13:01:13+00:00,148,,0.0,,,
2024-09-20T13:01:14+00:00,149,,0.0,,,
2024-09-20T13:01:15+00:00,151,,0.0,,,
2024-09-20T13:01:17+00:00,152,,0.0,,,
2024-09-20T13:01:21+00:00,151,,0.0,,,
2024-09-20T13:01:22+00:00,150,,0.0,,,
2024-09-20T13:01:23+00:00,147,,0.0,,,
2024-09-20T13:01:24+00:00,146,,0.0,,,
2024-09-20T13:01:27+00:00,148,,0.0,,,
2024-09-20T13:01:28+00:00,150,,0.0,,,
2024-09-20T13:01:31+00:00,149,,0.0,,,
2024-09-20T13:01:32+00:00,148,,0.0,,,
2024-09-20T13:01:33+00:00,147,,0.0,,,
2024-09-20T13:01:46+00:00,148,,0.0,,,
2024-09-20T13:01:49+00:00,148,,0.0,,,
2024-09-20T13:01:50+00:00,147,,0.0,,,
2024-09-20T13:01:58+00:00,148,,0.0,,,
2024-09-20T13:01:59+00:00,147,,0.0,,,
2024-09-20T13:02:00+00:00,148,,0.0,,,
2024-09-20T13:02:01+00:00,154,,0.0,,,
2024-09-20T13:02:02+00:00,157,,0.0,,,
2024-09-20T13:02:03+00:00,158,,0.0,,,
2024-09-20T13:02:04+00:00,157,,0.0,,,
2024-09-20T13:02:06+00:00,156,,0.0,,,
2024-09-20T13:02:12+00:00,157,,0.0,,,
2024-09-20T13:02:20+00:00,156,,0.0,,,
2024-09-20T13:02:21+00:00,155,,0.0,,,
2024-09-20T13:02:23+00:00,152,,0.0,,,
2024-09-20T13:02:24+00:00,151,,0.0,,,
2024-09-20T13:02:26+00:00,150,,0.0,,,
2024-09-20T13:02:28+00:00,149,,0.0,,,
2024-09-20T13:02:29+00:00,150,,0.0,,,
2024-09-20T13:02:38+00:00,151,,0.0,,,
2024-09-20T13:02:40+00:00,150,,0.0,,,
2024-09-20T13:02:44+00:00,149,,0.0,,,
2024-09-20T13:02:46+00:00,148,,0.0,,,
2024-09-20T13:02:47+00:00,147,,0.0,,,
2024-09-20T13:02:48+00:00,146,,0.0,,,
2024-09-20T13:02:49+00:00,145,,0.0,,,
2024-09-20T13:02:50+00:00,144,,0.0,,,
2024-09-20T13:02:51+00:00,143,,0.0,,,
2024-09-20T13:02:52+00:00,142,,0.0,,,
2024-09-20T13:02:55+00:00,141,,0.0,,,
2024-09-20T13:02:57+00:00,140,,0.0,,,
2024-09-20T13:03:01+00:00,137,,0.0,,,
2024-09-20T13:03:03+00:00,138,,0.0,,,
2024-09-20T13:03:04+00:00,139,,0.0,,,
2024-09-20T13:03:08+00:00,141,,0.0,,,
2024-09-20T13:03:11+00:00,140,,0.0,,,
2024-09-20T13:03:12+00:00,125,,0.0,,,
2024-09-20T13:03:13+00:00,118,,0.0,,,
2024-09-20T13:03:14+00:00,114,,0.0,,,
2024-09-20T13:03:15+00:00,113,,0.0,,,
2024-09-20T13:03:16+00:00,112,,0.0,,,
2024-09-20T13:03:20+00:00,113,,0.0,,,
2024-09-20T13:03:22+00:00,112,,0.0,,,
2024-09-20T13:03:23+00:00,111,,0.0,,,
2024-09-20T13:03:25+00:00,110,,0.0,,,
2024-09-20T13:03:26+00:00,105,,0.0,,,
2024-09-20T13:03:27+00:00,102,,0.0,,,
2024-09-20T13:03:28+00:00,102,,0.0,,,
2024-09-20T13:03:29+00:00,103,,0.0,,,
2024-09-20T13:03:30+00:00,102,,0.0,,,
2024-09-20T13:03:31+00:00,101,,0.0,,,
2024-09-20T13:03:32+00:00,100,,0.0,,,
2024-09-20T13:03:33+00:00,99,,0.0,,,
2024-09-20T13:03:36+00:00,98,,0.0,,,
2024-09-20T13:03:37+00:00,101,,0.0,,,
2024-09-20T13:03:38+00:00,100,,0.0,,,
2024-09-20T13:03:39+00:00,99,,0.0,,,
2024-09-20T13:03:40+00:00,100,,0.0,,,
2024-09-20T13:03:42+00:00,99,,0.0,,,
2024-09-20T13:03:45+00:00,98,,0.0,,,
2024-09-20T13:03:47+00:00,97,,0.0,,,
2024-09-20T13:03:49+00:00,96,,0.0,,,
2024-09-20T13:04:02+00:00,95,,0.0,,,
2024-09-20T13:04:05+00:00,96,,0.0,,,
2024-09-20T13:04:06+00:00,95,,0.0,,,
2024-09-20T13:04:10+00:00,96,,0.0,,,
2024-09-20T13:04:13+00:00,95,,0.0,,,
2024-09-20T13:04:14+00:00,94,,0.0,,,
2024-09-20T13:04:15+00:00,92,,0.0,,,
2024-09-20T13:04:16+00:00,90,,0.0,,,
2024-09-20T13:04:18+00:00,89,,0.0,,,
2024-09-20T13:04:20+00:00,87,,0.0,,,
2024-09-20T13:04:21+00:00,86,,0.0,,,
2024-09-20T13:04:26+00:00,93,,0.0,,,
2024-09-20T13:04:27+00:00,102,,0.0,,,
2024-09-20T13:04:28+00:00,103,,0.0,,,
2024-09-20T13:04:32+00:00,102,,0.0,,,
2024-09-20T13:04:39+00:00,99,,0.0,,,
2024-09-20T13:04:43+00:00,98,,0.0,,,
2024-09-20T13:04:51+00:00,99,,0.0,,,
2024-09-20T13:04:54+00:00,98,,0.0,,,
2024-09-20T13:04:57+00:00,97,,0.0,,,
2024-09-20T13:05:01+00:00,96,,0.0,,,
2024-09-20T13:05:03+00:00,95,,0.0,,,
2024-09-20T13:05:05+00:00,96,,0.0,,,
2024-09-20T13:05:07+00:00,97,,0.0,,,
2024-09-20T13:05:08+00:00,98,,0.0,,,
2024-09-20T13:05:09+00:00,97,,0.0,,,
2024-09-20T13:05:12+00:00,96,,0.0,,,
2024-09-20T13:05:15+00:00,95,,0.0,,,
2024-09-20T13:05:17+00:00,96,,0.0,,,
2024-09-20T13:05:18+00:00,97,,0.0,,,
2024-09-20T13:05:20+00:00,98,,0.0,,,
2024-09-20T13:05:22+00:00,97,,0.0,,,
2024-09-20T13:05:25+00:00,98,,0.0,,,
2024-09-20T13:05:26+00:00,97,,0.0,,,
2024-09-20T13:05:28+00:00,96,,0.0,,,
2024-09-20T13:05:30+00:00,95,,0.0,,,
2024-09-20T13:05:31+00:00,92,,0.0,,,
2024-09-20T13:05:32+00:00,90,,0.0,,,
2024-09-20T13:05:33+00:00,89,,0.0,,,
2024-09-20T13:05:37+00:00,90,,0.0,,,
2024-09-20T13:05:44+00:00,89,,0.0,,,
2024-09-20T13:05:55+00:00,88,,0.0,,,
2024-09-20T13:05:56+00:00,89,,0.0,,,
2024-09-20T13:05:59+00:00,90,,0.0,,,
2024-09-20T13:06:02+00:00,89,,0.0,,,
2024-09-20T13:06:05+00:00,88,,0.0,,,
2024-09-20T13:06:06+00:00,87,,0.0,,,
2024-09-20T13:06:13+00:00,88,,0.0,,,
2024-09-20T13:06:15+00:00,87,,0.0,,,
2024-09-20T13:06:23+00:00,88,,0.0,,,
2024-09-20T13:06:29+00:00,89,,0.0,,,
2024-09-20T13:06:34+00:00,90,,0.0,,,
2024-09-20T13:06:37+00:00,89,,0.0,,,
