timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-10-11T09:09:27+00:00,91,0.0,1326.2,0,45.294339,5.762932
2025-10-11T09:09:28+00:00,91,0.0,1326.2,0,45.294339,5.762932
2025-10-11T09:09:29+00:00,90,0.0,1326.2,0,45.294339,5.762932
2025-10-11T09:09:30+00:00,91,0.0,1326.2,0,45.294339,5.762932
2025-10-11T09:09:31+00:00,91,0.0,1326.4,0,45.294339,5.762932
2025-10-11T09:09:32+00:00,90,0.0,1326.4,0,45.294339,5.762932
2025-10-11T09:09:33+00:00,91,0.0,1326.4,0,45.294339,5.762932
2025-10-11T09:09:34+00:00,91,0.0,1326.6,0,45.294339,5.762932
2025-10-11T09:09:35+00:00,90,0.0,1326.6,0,45.294339,5.762924
2025-10-11T09:09:36+00:00,90,1.296,1326.8,0,45.294339,5.762905
2025-10-11T09:09:37+00:00,90,2.3040000000000003,1327.0,0,45.294337,5.762891
2025-10-11T09:09:38+00:00,90,2.8800000000000003,1327.2,0,45.29433,5.762885
2025-10-11T09:09:39+00:00,91,3.3120000000000003,1327.4,0,45.294332,5.762872
2025-10-11T09:09:40+00:00,91,4.5360000000000005,1327.8,0,45.294335,5.762852
2025-10-11T09:09:41+00:00,91,3.8160000000000003,1328.0,0,45.294333,5.76284
2025-10-11T09:09:42+00:00,91,3.8160000000000003,1328.2,48,45.294335,5.762819
2025-10-11T09:09:43+00:00,91,4.248,1328.4,48,45.294338,5.762802
2025-10-11T09:09:44+00:00,91,4.968,1328.8,48,45.294341,5.762784
2025-10-11T09:09:45+00:00,91,4.680000000000001,1329.0,48,45.294344,5.762766
2025-10-11T09:09:46+00:00,90,5.4,1329.4,48,45.294347,5.762746
2025-10-11T09:09:47+00:00,89,5.5440000000000005,1329.6,48,45.294349,5.762732
2025-10-11T09:09:48+00:00,89,5.112,1329.8,47,45.294354,5.762723
2025-10-11T09:09:49+00:00,89,4.5360000000000005,1330.0,47,45.294358,5.762709
2025-10-11T09:09:50+00:00,89,4.392,1330.2,46,45.294364,5.762697
2025-10-11T09:09:51+00:00,89,4.248,1330.4,44,45.294368,5.762683
2025-10-11T09:09:52+00:00,89,3.672,1330.4,44,45.294372,5.762672
2025-10-11T09:09:53+00:00,89,3.744,1330.6,47,45.294373,5.76266
2025-10-11T09:09:54+00:00,88,4.176,1331.0,47,45.294379,5.762646
2025-10-11T09:09:55+00:00,88,4.104,1331.4,47,45.294384,5.762636
2025-10-11T09:09:56+00:00,88,3.6,1331.6,46,45.294388,5.762624
2025-10-11T09:09:57+00:00,88,3.744,1332.0,45,45.294395,5.762612
2025-10-11T09:09:58+00:00,89,4.104,1332.4,44,45.294404,5.762604
2025-10-11T09:09:59+00:00,89,3.8160000000000003,1332.8,44,45.294409,5.762594
2025-10-11T09:10:00+00:00,90,3.8880000000000003,1333.2,44,45.294412,5.76258
2025-10-11T09:10:01+00:00,90,4.104,1333.4,44,45.294417,5.762569
2025-10-11T09:10:02+00:00,91,3.9600000000000004,1333.8,44,45.29442,5.76256
2025-10-11T09:10:03+00:00,91,3.6,1334.0,44,45.294424,5.76255
2025-10-11T09:10:04+00:00,91,3.8160000000000003,1334.2,44,45.294427,5.762541
2025-10-11T09:10:05+00:00,92,3.168,1334.6,47,45.294427,5.762533
2025-10-11T09:10:06+00:00,92,2.952,1334.8,47,45.294432,5.762521
2025-10-11T09:10:07+00:00,93,2.952,1335.0,47,45.294437,5.762511
2025-10-11T09:10:08+00:00,93,3.096,1335.2,47,45.294443,5.762501
2025-10-11T09:10:09+00:00,93,2.952,1335.4,47,45.29445,5.762493
2025-10-11T09:10:10+00:00,92,3.3120000000000003,1335.6,47,45.294457,5.762485
2025-10-11T09:10:11+00:00,93,3.528,1335.8,46,45.294465,5.762471
2025-10-11T09:10:12+00:00,93,3.9600000000000004,1336.0,46,45.294473,5.762458
2025-10-11T09:10:13+00:00,92,4.032000000000001,1336.2,47,45.294479,5.762445
2025-10-11T09:10:14+00:00,92,4.104,1336.4,47,45.294487,5.762436
2025-10-11T09:10:15+00:00,92,4.392,1336.6,47,45.294495,5.762426
2025-10-11T09:10:16+00:00,92,4.464,1336.8,50,45.294502,5.762415
2025-10-11T09:10:17+00:00,92,4.32,1337.0,50,45.294507,5.762403
2025-10-11T09:10:18+00:00,92,4.680000000000001,1337.2,0,45.294515,5.762384
2025-10-11T09:10:19+00:00,93,4.6080000000000005,1337.4,0,45.29452,5.762374
2025-10-11T09:10:20+00:00,93,4.6080000000000005,1337.6,0,45.294524,5.762359
2025-10-11T09:10:21+00:00,94,4.6080000000000005,1338.0,50,45.294528,5.762344
2025-10-11T09:10:22+00:00,94,4.680000000000001,1338.2,51,45.294535,5.76233
2025-10-11T09:10:23+00:00,95,4.392,1338.4,51,45.29454,5.762318
2025-10-11T09:10:24+00:00,95,4.248,1338.6,51,45.294545,5.762306
2025-10-11T09:10:25+00:00,95,4.248,1339.0,51,45.294549,5.762291
2025-10-11T09:10:26+00:00,95,3.9600000000000004,1339.2,51,45.29455,5.762282
2025-10-11T09:10:27+00:00,95,3.6,1339.4,50,45.294553,5.762272
2025-10-11T09:10:28+00:00,96,3.096,1339.6,50,45.294558,5.76226
2025-10-11T09:10:29+00:00,96,3.6,1339.8,50,45.294561,5.762246
2025-10-11T09:10:30+00:00,96,3.384,1340.0,51,45.294564,5.762232
2025-10-11T09:10:31+00:00,97,4.32,1340.2,51,45.294567,5.762208
2025-10-11T09:10:32+00:00,97,4.5360000000000005,1340.6,51,45.294568,5.762197
2025-10-11T09:10:33+00:00,98,5.04,1340.8,51,45.29457,5.76218
2025-10-11T09:10:34+00:00,98,4.680000000000001,1341.2,51,45.294578,5.762169
2025-10-11T09:10:35+00:00,99,5.04,1341.6,51,45.294581,5.762153
2025-10-11T09:10:36+00:00,100,4.104,1341.8,50,45.294584,5.762142
2025-10-11T09:10:37+00:00,100,4.248,1342.2,49,45.294586,5.762125
2025-10-11T09:10:38+00:00,100,3.9600000000000004,1342.4,49,45.29459,5.762113
2025-10-11T09:10:39+00:00,100,3.8880000000000003,1342.6,50,45.294592,5.762097
2025-10-11T09:10:40+00:00,100,3.8880000000000003,1342.8,50,45.294593,5.762079
2025-10-11T09:10:41+00:00,99,4.32,1342.8,51,45.294595,5.762059
2025-10-11T09:10:42+00:00,99,4.248,1343.0,51,45.294597,5.762044
2025-10-11T09:10:43+00:00,98,4.6080000000000005,1343.2,50,45.294598,5.762025
2025-10-11T09:10:44+00:00,98,4.968,1343.4,50,45.294603,5.762005
2025-10-11T09:10:45+00:00,97,5.04,1343.6,51,45.294609,5.761982
2025-10-11T09:10:46+00:00,97,4.968,1343.8,51,45.294615,5.761961
2025-10-11T09:10:47+00:00,97,5.112,1344.0,51,45.294621,5.761946
2025-10-11T09:10:48+00:00,98,5.472,1344.2,50,45.294625,5.761929
2025-10-11T09:10:49+00:00,98,5.688000000000001,1344.4,50,45.294629,5.761912
2025-10-11T09:10:50+00:00,99,5.688000000000001,1344.6,53,45.294631,5.761895
2025-10-11T09:10:51+00:00,99,6.048,1344.8,53,45.294635,5.76187
2025-10-11T09:10:52+00:00,99,6.264,1345.0,53,45.29464,5.761848
2025-10-11T09:10:53+00:00,99,6.048,1345.2,53,45.294646,5.761827
2025-10-11T09:10:54+00:00,99,6.048,1345.4,53,45.29465,5.761806
2025-10-11T09:10:55+00:00,99,6.12,1345.6,53,45.294653,5.761786
2025-10-11T09:10:56+00:00,98,5.760000000000001,1345.8,57,45.294657,5.761766
2025-10-11T09:10:57+00:00,97,5.5440000000000005,1346.0,57,45.29466,5.761748
2025-10-11T09:10:58+00:00,96,5.976,1346.0,57,45.294665,5.761723
2025-10-11T09:10:59+00:00,96,5.904,1346.2,57,45.29467,5.761705
2025-10-11T09:11:00+00:00,96,5.760000000000001,1346.4,57,45.294671,5.76169
2025-10-11T09:11:01+00:00,96,5.976,1346.4,56,45.294675,5.761672
2025-10-11T09:11:02+00:00,96,5.6160000000000005,1346.6,56,45.294675,5.761658
2025-10-11T09:11:03+00:00,98,4.824000000000001,1346.8,56,45.294676,5.761643
2025-10-11T09:11:04+00:00,99,4.6080000000000005,1347.0,56,45.294677,5.761625
2025-10-11T09:11:05+00:00,100,4.680000000000001,1347.2,0,45.294677,5.761611
2025-10-11T09:11:06+00:00,100,4.32,1347.4,0,45.294677,5.761598
2025-10-11T09:11:07+00:00,101,4.32,1347.4,0,45.294677,5.761585
2025-10-11T09:11:08+00:00,101,4.032000000000001,1347.6,0,45.294674,5.76158
2025-10-11T09:11:09+00:00,101,3.672,1347.8,0,45.294673,5.761569
2025-10-11T09:11:10+00:00,102,3.456,1347.8,0,45.294671,5.761559
2025-10-11T09:11:11+00:00,102,3.168,1348.0,0,45.294669,5.761554
2025-10-11T09:11:12+00:00,101,2.664,1348.0,0,45.294665,5.761552
2025-10-11T09:11:13+00:00,101,2.664,1348.2,0,45.294666,5.761543
2025-10-11T09:11:14+00:00,101,2.592,1348.4,0,45.294661,5.761534
2025-10-11T09:11:15+00:00,100,2.4480000000000004,1348.6,0,45.29466,5.761523
2025-10-11T09:11:16+00:00,100,2.8080000000000003,1348.6,60,45.294662,5.761502
2025-10-11T09:11:17+00:00,100,3.456,1348.8,60,45.294664,5.761485
2025-10-11T09:11:18+00:00,100,4.032000000000001,1349.0,60,45.294666,5.761469
2025-10-11T09:11:19+00:00,100,4.464,1349.0,60,45.294667,5.761452
2025-10-11T09:11:20+00:00,100,4.464,1349.2,53,45.29467,5.761437
2025-10-11T09:11:21+00:00,100,4.248,1349.2,53,45.294671,5.761421
2025-10-11T09:11:22+00:00,100,4.248,1349.4,56,45.294673,5.761406
2025-10-11T09:11:23+00:00,100,3.8880000000000003,1349.6,56,45.294673,5.761393
2025-10-11T09:11:24+00:00,100,3.168,1349.8,56,45.294676,5.761383
2025-10-11T09:11:25+00:00,100,3.024,1349.8,0,45.294677,5.761378
2025-10-11T09:11:26+00:00,100,2.3760000000000003,1350.0,0,45.294679,5.761372
2025-10-11T09:11:27+00:00,100,2.16,1350.0,59,45.294679,5.761368
2025-10-11T09:11:28+00:00,99,1.728,1350.2,59,45.294679,5.761364
2025-10-11T09:11:29+00:00,99,1.512,1350.4,59,45.294681,5.761355
2025-10-11T09:11:30+00:00,99,1.6560000000000001,1350.6,0,45.294683,5.761341
2025-10-11T09:11:31+00:00,99,2.8800000000000003,1350.8,0,45.294688,5.761323
2025-10-11T09:11:32+00:00,99,3.3120000000000003,1351.2,0,45.294691,5.761308
2025-10-11T09:11:33+00:00,98,3.744,1351.4,0,45.294692,5.761297
2025-10-11T09:11:34+00:00,98,4.6080000000000005,1351.4,0,45.294694,5.761278
2025-10-11T09:11:35+00:00,98,4.752000000000001,1351.6,0,45.294693,5.761267
2025-10-11T09:11:36+00:00,98,4.32,1351.6,0,45.29469,5.76125
2025-10-11T09:11:37+00:00,97,4.176,1351.6,0,45.294688,5.761233
2025-10-11T09:11:38+00:00,97,4.392,1351.8,50,45.294689,5.761215
2025-10-11T09:11:39+00:00,96,4.248,1351.8,50,45.29469,5.761198
2025-10-11T09:11:40+00:00,96,4.248,1352.0,51,45.294691,5.76118
2025-10-11T09:11:41+00:00,95,4.464,1352.0,51,45.294692,5.761161
2025-10-11T09:11:42+00:00,95,4.5360000000000005,1352.2,51,45.294692,5.761141
2025-10-11T09:11:43+00:00,95,4.752000000000001,1352.2,51,45.294692,5.761123
2025-10-11T09:11:44+00:00,94,4.896000000000001,1352.4,51,45.294693,5.761108
2025-10-11T09:11:45+00:00,94,5.04,1352.4,52,45.294696,5.761092
2025-10-11T09:11:46+00:00,94,4.968,1352.6,53,45.2947,5.761075
2025-10-11T09:11:47+00:00,94,5.04,1352.6,54,45.294706,5.761061
2025-10-11T09:11:48+00:00,94,4.752000000000001,1352.8,54,45.294707,5.761042
2025-10-11T09:11:49+00:00,94,4.680000000000001,1352.8,54,45.294713,5.761026
2025-10-11T09:11:50+00:00,94,4.896000000000001,1352.8,54,45.29472,5.761007
2025-10-11T09:11:51+00:00,94,5.112,1352.8,54,45.294726,5.760987
2025-10-11T09:11:52+00:00,94,5.328,1353.0,54,45.294732,5.760965
2025-10-11T09:11:53+00:00,94,6.048,1353.0,53,45.294737,5.760943
2025-10-11T09:11:54+00:00,93,6.12,1353.2,53,45.294742,5.760924
2025-10-11T09:11:55+00:00,94,6.12,1353.4,55,45.294745,5.760905
2025-10-11T09:11:56+00:00,94,6.336,1353.4,55,45.294752,5.760883
2025-10-11T09:11:57+00:00,93,6.264,1353.6,55,45.294755,5.760863
2025-10-11T09:11:58+00:00,93,5.6160000000000005,1353.6,54,45.294758,5.760844
2025-10-11T09:11:59+00:00,93,5.5440000000000005,1353.6,54,45.294767,5.760824
2025-10-11T09:12:00+00:00,93,5.976,1353.8,54,45.294774,5.760798
2025-10-11T09:12:01+00:00,92,5.976,1353.8,54,45.294781,5.760776
2025-10-11T09:12:02+00:00,92,5.688000000000001,1353.8,55,45.294787,5.760762
2025-10-11T09:12:03+00:00,91,5.976,1353.8,55,45.294793,5.760742
2025-10-11T09:12:04+00:00,91,6.192,1353.8,55,45.294798,5.760725
2025-10-11T09:12:05+00:00,91,5.976,1354.0,54,45.294803,5.760707
2025-10-11T09:12:06+00:00,91,5.688000000000001,1354.2,54,45.294809,5.760692
2025-10-11T09:12:07+00:00,91,5.904,1354.2,55,45.294815,5.760678
2025-10-11T09:12:08+00:00,91,5.832000000000001,1354.2,55,45.29482,5.760662
2025-10-11T09:12:09+00:00,91,5.4,1354.4,55,45.294824,5.76065
2025-10-11T09:12:10+00:00,91,4.896000000000001,1354.4,55,45.294829,5.760635
2025-10-11T09:12:11+00:00,91,4.824000000000001,1354.6,55,45.294835,5.760617
2025-10-11T09:12:12+00:00,90,4.464,1354.6,51,45.294838,5.7606
2025-10-11T09:12:13+00:00,91,4.392,1354.6,51,45.294843,5.760583
2025-10-11T09:12:14+00:00,91,5.256,1354.6,53,45.294846,5.760563
2025-10-11T09:12:15+00:00,90,5.688000000000001,1354.8,53,45.294849,5.760545
2025-10-11T09:12:16+00:00,91,5.6160000000000005,1354.8,53,45.294851,5.760527
2025-10-11T09:12:17+00:00,91,5.832000000000001,1355.2,53,45.294852,5.760512
2025-10-11T09:12:18+00:00,90,5.6160000000000005,1355.4,53,45.294855,5.760498
2025-10-11T09:12:19+00:00,91,4.824000000000001,1355.6,55,45.294855,5.760485
2025-10-11T09:12:20+00:00,91,4.176,1355.6,55,45.294858,5.760473
2025-10-11T09:12:21+00:00,91,3.9600000000000004,1355.6,54,45.294861,5.760463
2025-10-11T09:12:22+00:00,90,3.384,1355.6,54,45.294864,5.760455
2025-10-11T09:12:23+00:00,90,3.384,1355.6,54,45.294868,5.760443
2025-10-11T09:12:24+00:00,90,3.456,1355.8,54,45.294873,5.760428
2025-10-11T09:12:25+00:00,90,3.528,1355.8,54,45.294879,5.760413
2025-10-11T09:12:26+00:00,90,4.248,1356.2,54,45.294887,5.760391
2025-10-11T09:12:27+00:00,89,4.680000000000001,1356.4,51,45.294893,5.760374
2025-10-11T09:12:28+00:00,89,4.896000000000001,1356.4,51,45.294898,5.760354
2025-10-11T09:12:29+00:00,89,5.760000000000001,1356.6,51,45.294908,5.760325
2025-10-11T09:12:30+00:00,89,6.264,1356.8,51,45.294918,5.7603
2025-10-11T09:12:31+00:00,89,5.976,1357.2,53,45.294925,5.760281
2025-10-11T09:12:32+00:00,89,6.336,1357.4,56,45.294932,5.760264
2025-10-11T09:12:33+00:00,88,6.192,1357.6,56,45.294941,5.760253
2025-10-11T09:12:34+00:00,88,6.048,1357.8,55,45.294951,5.760229
2025-10-11T09:12:35+00:00,88,6.48,1358.0,53,45.294956,5.760211
2025-10-11T09:12:36+00:00,88,6.768,1358.2,53,45.294964,5.760195
2025-10-11T09:12:37+00:00,88,6.264,1358.2,53,45.294964,5.760181
2025-10-11T09:12:38+00:00,88,6.048,1358.4,53,45.294968,5.760164
2025-10-11T09:12:39+00:00,89,5.6160000000000005,1358.4,53,45.294971,5.760145
2025-10-11T09:12:40+00:00,88,4.680000000000001,1358.6,55,45.294974,5.760128
2025-10-11T09:12:41+00:00,89,4.752000000000001,1358.8,55,45.294976,5.760106
2025-10-11T09:12:42+00:00,89,4.968,1359.0,55,45.29498,5.760091
2025-10-11T09:12:43+00:00,89,5.256,1359.0,54,45.294987,5.760071
2025-10-11T09:12:44+00:00,88,5.4,1359.2,54,45.294995,5.760051
2025-10-11T09:12:45+00:00,88,5.760000000000001,1359.4,54,45.295,5.760037
2025-10-11T09:12:46+00:00,88,5.256,1359.8,54,45.295005,5.760023
2025-10-11T09:12:47+00:00,88,5.112,1360.0,53,45.295008,5.760007
2025-10-11T09:12:48+00:00,88,5.112,1360.2,53,45.295011,5.759989
2025-10-11T09:12:49+00:00,88,4.824000000000001,1360.4,53,45.295015,5.75997
2025-10-11T09:12:50+00:00,88,4.968,1360.6,53,45.295024,5.759952
2025-10-11T09:12:51+00:00,88,5.112,1361.0,53,45.29503,5.759938
2025-10-11T09:12:52+00:00,88,4.824000000000001,1361.2,52,45.295031,5.759927
2025-10-11T09:12:53+00:00,89,4.680000000000001,1361.4,52,45.295035,5.75991
2025-10-11T09:12:54+00:00,88,4.6080000000000005,1361.4,52,45.295039,5.759892
2025-10-11T09:12:55+00:00,88,4.464,1361.6,52,45.295042,5.759872
2025-10-11T09:12:56+00:00,88,4.248,1361.6,52,45.295046,5.759853
2025-10-11T09:12:57+00:00,88,5.184,1361.8,52,45.295051,5.759831
2025-10-11T09:12:58+00:00,88,5.5440000000000005,1361.8,53,45.295055,5.759813
2025-10-11T09:12:59+00:00,88,5.6160000000000005,1362.2,53,45.295057,5.759796
2025-10-11T09:13:00+00:00,88,6.192,1362.4,53,45.295059,5.759775
2025-10-11T09:13:01+00:00,88,6.48,1362.6,53,45.295058,5.759759
2025-10-11T09:13:02+00:00,89,5.904,1362.8,53,45.295057,5.759747
2025-10-11T09:13:03+00:00,88,5.328,1363.0,53,45.295058,5.759733
2025-10-11T09:13:04+00:00,89,5.328,1363.0,53,45.295057,5.759717
2025-10-11T09:13:05+00:00,89,4.32,1363.2,53,45.295058,5.759701
2025-10-11T09:13:06+00:00,89,4.248,1363.4,53,45.29506,5.75968
2025-10-11T09:13:07+00:00,91,4.5360000000000005,1363.6,53,45.295062,5.759663
2025-10-11T09:13:08+00:00,91,4.824000000000001,1363.6,53,45.295063,5.759646
2025-10-11T09:13:09+00:00,91,4.896000000000001,1363.8,53,45.295064,5.759629
2025-10-11T09:13:10+00:00,91,5.112,1363.8,53,45.295066,5.759612
2025-10-11T09:13:11+00:00,90,5.04,1364.0,53,45.295068,5.759592
2025-10-11T09:13:12+00:00,90,4.824000000000001,1364.0,53,45.295072,5.759576
2025-10-11T09:13:13+00:00,90,5.04,1364.2,52,45.295077,5.759558
2025-10-11T09:13:14+00:00,89,4.896000000000001,1364.4,52,45.295082,5.759541
2025-10-11T09:13:15+00:00,89,5.112,1364.4,52,45.295088,5.759524
2025-10-11T09:13:16+00:00,89,4.680000000000001,1364.6,53,45.295092,5.759506
2025-10-11T09:13:17+00:00,89,5.184,1364.6,53,45.295098,5.759486
2025-10-11T09:13:18+00:00,89,5.04,1364.8,53,45.295105,5.759469
2025-10-11T09:13:19+00:00,89,5.472,1365.0,51,45.295113,5.759452
2025-10-11T09:13:20+00:00,89,5.4,1365.0,51,45.295119,5.759434
2025-10-11T09:13:21+00:00,89,5.472,1365.2,51,45.295124,5.759416
2025-10-11T09:13:22+00:00,89,5.472,1365.2,51,45.29513,5.759398
2025-10-11T09:13:23+00:00,88,5.5440000000000005,1365.4,51,45.295139,5.75938
2025-10-11T09:13:24+00:00,89,5.256,1365.6,51,45.295145,5.759361
2025-10-11T09:13:25+00:00,89,5.5440000000000005,1365.6,51,45.295152,5.75934
2025-10-11T09:13:26+00:00,89,6.336,1365.8,50,45.295159,5.759317
2025-10-11T09:13:27+00:00,90,6.12,1366.0,50,45.295164,5.759302
2025-10-11T09:13:28+00:00,90,6.12,1366.0,49,45.295166,5.759283
2025-10-11T09:13:29+00:00,92,6.264,1366.2,48,45.295167,5.759263
2025-10-11T09:13:30+00:00,92,6.048,1366.2,48,45.295174,5.759247
2025-10-11T09:13:31+00:00,93,5.472,1366.4,49,45.295177,5.759233
2025-10-11T09:13:32+00:00,93,5.328,1366.6,50,45.295181,5.759219
2025-10-11T09:13:33+00:00,93,4.968,1366.8,50,45.295181,5.759209
2025-10-11T09:13:34+00:00,93,4.464,1367.0,50,45.295185,5.7592
2025-10-11T09:13:35+00:00,93,4.176,1367.2,49,45.295189,5.759187
2025-10-11T09:13:36+00:00,93,3.744,1367.2,47,45.295191,5.759179
2025-10-11T09:13:37+00:00,93,3.3120000000000003,1367.4,47,45.295192,5.759174
2025-10-11T09:13:38+00:00,93,3.168,1367.6,47,45.295197,5.759171
2025-10-11T09:13:39+00:00,93,2.8080000000000003,1368.0,47,45.295204,5.759165
2025-10-11T09:13:40+00:00,93,2.4480000000000004,1368.2,48,45.295213,5.75916
2025-10-11T09:13:41+00:00,93,2.232,1368.4,48,45.295219,5.759154
2025-10-11T09:13:42+00:00,93,2.736,1368.6,49,45.295232,5.759141
2025-10-11T09:13:43+00:00,93,2.8800000000000003,1369.0,50,45.295242,5.759135
2025-10-11T09:13:44+00:00,92,3.24,1369.2,50,45.295244,5.759128
2025-10-11T09:13:45+00:00,93,3.6,1369.2,50,45.295254,5.759121
2025-10-11T09:13:46+00:00,93,3.8880000000000003,1369.4,48,45.295261,5.759115
2025-10-11T09:13:47+00:00,93,3.384,1369.6,48,45.29527,5.759114
2025-10-11T09:13:48+00:00,93,3.384,1369.8,49,45.295279,5.759111
2025-10-11T09:13:49+00:00,93,2.952,1370.2,50,45.295282,5.759106
2025-10-11T09:13:50+00:00,94,2.664,1370.4,50,45.295286,5.759101
2025-10-11T09:13:51+00:00,94,2.52,1370.8,49,45.295297,5.759094
2025-10-11T09:13:52+00:00,94,2.8800000000000003,1371.0,48,45.295309,5.759083
2025-10-11T09:13:53+00:00,93,2.8800000000000003,1371.2,48,45.295319,5.759075
2025-10-11T09:13:54+00:00,93,3.8160000000000003,1371.6,48,45.295329,5.759065
2025-10-11T09:13:55+00:00,93,4.680000000000001,1371.8,49,45.295342,5.759057
2025-10-11T09:13:56+00:00,94,5.256,1372.0,49,45.295349,5.759059
2025-10-11T09:13:57+00:00,93,4.5360000000000005,1372.2,49,45.295351,5.759058
2025-10-11T09:13:58+00:00,94,3.8160000000000003,1372.4,49,45.295352,5.759054
2025-10-11T09:13:59+00:00,94,2.8080000000000003,1372.4,49,45.295355,5.759052
2025-10-11T09:14:00+00:00,94,1.584,1372.6,49,45.295355,5.759048
2025-10-11T09:14:01+00:00,94,0.5040000000000001,1372.8,0,45.29536,5.759047
2025-10-11T09:14:02+00:00,95,0.864,1372.8,0,45.295373,5.75904
2025-10-11T09:14:03+00:00,95,1.8,1373.0,0,45.295386,5.759034
2025-10-11T09:14:04+00:00,95,3.8160000000000003,1373.2,0,45.295404,5.759021
2025-10-11T09:14:05+00:00,95,5.256,1373.2,0,45.295416,5.759012
2025-10-11T09:14:06+00:00,96,6.192,1373.4,48,45.295426,5.759005
2025-10-11T09:14:07+00:00,96,6.696000000000001,1373.6,50,45.295439,5.758995
2025-10-11T09:14:08+00:00,96,6.696000000000001,1373.8,50,45.295449,5.75899
2025-10-11T09:14:09+00:00,96,5.6160000000000005,1374.0,50,45.29546,5.758983
2025-10-11T09:14:10+00:00,97,5.04,1374.2,50,45.295471,5.758972
2025-10-11T09:14:11+00:00,97,5.04,1374.2,51,45.295482,5.758965
2025-10-11T09:14:12+00:00,97,4.824000000000001,1374.4,51,45.295494,5.758957
2025-10-11T09:14:13+00:00,98,5.256,1374.6,51,45.295506,5.75895
2025-10-11T09:14:14+00:00,98,5.04,1374.6,51,45.295515,5.758947
2025-10-11T09:14:15+00:00,98,4.32,1374.6,51,45.29552,5.758946
2025-10-11T09:14:16+00:00,98,4.032000000000001,1374.6,51,45.295528,5.758941
2025-10-11T09:14:17+00:00,98,4.248,1374.6,52,45.295539,5.75893
2025-10-11T09:14:18+00:00,98,3.744,1374.4,52,45.295547,5.758923
2025-10-11T09:14:19+00:00,98,3.8160000000000003,1374.6,52,45.295557,5.758915
2025-10-11T09:14:20+00:00,98,4.392,1374.8,52,45.295568,5.758906
2025-10-11T09:14:21+00:00,98,4.824000000000001,1374.8,53,45.295576,5.758891
2025-10-11T09:14:22+00:00,98,4.6080000000000005,1375.0,53,45.295583,5.758881
2025-10-11T09:14:23+00:00,98,4.464,1375.0,53,45.295593,5.758868
2025-10-11T09:14:24+00:00,98,4.32,1375.2,53,45.295606,5.758859
2025-10-11T09:14:25+00:00,99,4.6080000000000005,1375.4,53,45.295618,5.758844
2025-10-11T09:14:26+00:00,100,4.824000000000001,1375.4,53,45.295633,5.758826
2025-10-11T09:14:27+00:00,102,5.6160000000000005,1375.6,53,45.295646,5.758805
2025-10-11T09:14:28+00:00,103,6.48,1375.6,53,45.29566,5.758781
