timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-06-06T11:11:34+00:00,130,10.584,53.2,78,48.834435,2.455285
2024-06-06T11:11:35+00:00,130,10.26,53.2,78,48.834436,2.455321
2024-06-06T11:11:36+00:00,130,10.0656,53.2,79,48.834434,2.455358
2024-06-06T11:11:37+00:00,131,9.777600000000001,53.2,79,48.834424,2.455391
2024-06-06T11:11:38+00:00,131,8.8704,53.4,79,48.834409,2.45542
2024-06-06T11:11:39+00:00,132,9.604800000000001,53.4,79,48.834388,2.455454
2024-06-06T11:11:40+00:00,132,10.3392,53.4,79,48.834365,2.455482
2024-06-06T11:11:41+00:00,133,10.584,53.4,79,48.834346,2.455504
2024-06-06T11:11:42+00:00,133,11.016,53.4,79,48.834327,2.45553
2024-06-06T11:11:43+00:00,135,11.865599999999999,53.4,78,48.834302,2.455557
2024-06-06T11:11:44+00:00,136,11.6424,53.4,78,48.834282,2.455581
2024-06-06T11:11:45+00:00,136,11.664000000000001,53.4,78,48.834261,2.45561
2024-06-06T11:11:46+00:00,137,11.750399999999999,53.4,77,48.834242,2.45564
2024-06-06T11:11:47+00:00,137,12.0168,53.4,77,48.834224,2.455668
2024-06-06T11:11:48+00:00,137,11.2392,53.4,78,48.83421,2.455696
2024-06-06T11:11:49+00:00,138,11.0448,53.4,78,48.834194,2.455728
2024-06-06T11:11:50+00:00,138,10.224,53.4,78,48.834177,2.455754
2024-06-06T11:11:51+00:00,138,10.0296,53.4,78,48.834162,2.455783
2024-06-06T11:11:52+00:00,139,9.5904,53.2,78,48.834147,2.45581
2024-06-06T11:11:53+00:00,139,9.7416,53.2,78,48.834128,2.455838
2024-06-06T11:11:54+00:00,140,9.2376,53.2,78,48.834112,2.455865
2024-06-06T11:11:55+00:00,140,9.957600000000001,53.0,77,48.834093,2.455896
2024-06-06T11:11:56+00:00,141,10.2888,53.0,77,48.834078,2.45593
2024-06-06T11:11:57+00:00,141,10.3968,53.0,77,48.834066,2.455959
2024-06-06T11:11:58+00:00,142,10.6128,53.0,77,48.834056,2.455991
2024-06-06T11:11:59+00:00,142,10.5552,53.0,79,48.834039,2.456015
2024-06-06T11:12:00+00:00,143,9.892800000000001,53.0,78,48.834023,2.456042
2024-06-06T11:12:01+00:00,144,9.6264,53.0,78,48.834008,2.456071
2024-06-06T11:12:02+00:00,144,9.201600000000001,53.2,78,48.833995,2.456096
2024-06-06T11:12:03+00:00,144,8.2872,53.2,78,48.833983,2.456123
2024-06-06T11:12:04+00:00,144,8.524799999999999,53.2,78,48.833967,2.456152
2024-06-06T11:12:05+00:00,145,8.7192,53.2,78,48.833952,2.456183
2024-06-06T11:12:06+00:00,145,8.942400000000001,53.2,78,48.833936,2.456217
2024-06-06T11:12:07+00:00,145,9.468,53.2,78,48.83392,2.456246
2024-06-06T11:12:08+00:00,145,10.6704,53.2,78,48.833904,2.456278
2024-06-06T11:12:09+00:00,145,10.836,53.2,78,48.833889,2.456304
2024-06-06T11:12:10+00:00,145,10.4256,53.2,78,48.833877,2.456328
2024-06-06T11:12:11+00:00,145,10.0152,53.2,78,48.833864,2.456357
2024-06-06T11:12:12+00:00,145,9.230400000000001,53.2,78,48.833853,2.456384
2024-06-06T11:12:13+00:00,145,8.4672,53.2,78,48.83384,2.456412
2024-06-06T11:12:14+00:00,145,8.8272,53.2,79,48.833826,2.456446
2024-06-06T11:12:15+00:00,145,9.107999999999999,53.2,79,48.833813,2.456481
2024-06-06T11:12:16+00:00,145,9.612,53.2,79,48.833801,2.456517
2024-06-06T11:12:17+00:00,145,10.620000000000001,53.2,80,48.833789,2.456554
2024-06-06T11:12:18+00:00,145,11.0016,53.4,80,48.833776,2.45659
2024-06-06T11:12:19+00:00,145,10.2816,53.4,80,48.833763,2.456619
2024-06-06T11:12:20+00:00,145,10.692,53.4,79,48.833747,2.456656
2024-06-06T11:12:21+00:00,146,10.850399999999999,53.4,78,48.833731,2.456695
2024-06-06T11:12:22+00:00,146,10.2816,53.4,78,48.833718,2.456725
2024-06-06T11:12:23+00:00,146,10.4256,53.6,78,48.833704,2.456761
2024-06-06T11:12:24+00:00,147,11.3184,53.6,79,48.833689,2.456797
2024-06-06T11:12:25+00:00,147,10.9224,53.6,79,48.833677,2.456827
2024-06-06T11:12:26+00:00,148,10.476,53.6,79,48.833663,2.456862
2024-06-06T11:12:27+00:00,148,10.7064,53.6,78,48.833652,2.456901
2024-06-06T11:12:28+00:00,148,10.519200000000001,53.8,78,48.833642,2.456935
2024-06-06T11:12:29+00:00,148,10.1808,53.8,78,48.833634,2.456974
2024-06-06T11:12:30+00:00,148,10.5912,53.8,79,48.833627,2.457015
2024-06-06T11:12:31+00:00,148,10.5552,53.8,80,48.833618,2.457052
2024-06-06T11:12:32+00:00,148,10.8216,53.8,80,48.833607,2.457089
2024-06-06T11:12:33+00:00,148,11.0736,53.8,79,48.833595,2.457127
2024-06-06T11:12:34+00:00,148,10.620000000000001,54.0,79,48.833587,2.457161
2024-06-06T11:12:35+00:00,148,10.4616,54.0,79,48.833577,2.457197
2024-06-06T11:12:36+00:00,148,10.404,54.0,79,48.833567,2.457239
2024-06-06T11:12:37+00:00,148,10.7136,54.0,79,48.833557,2.457278
2024-06-06T11:12:38+00:00,148,10.692,54.0,79,48.833554,2.457315
2024-06-06T11:12:39+00:00,147,11.102400000000001,54.0,79,48.833545,2.457352
2024-06-06T11:12:40+00:00,147,10.677600000000002,54.0,80,48.833538,2.457385
2024-06-06T11:12:41+00:00,147,10.634400000000001,54.2,80,48.833527,2.457419
2024-06-06T11:12:42+00:00,147,9.8712,54.2,81,48.83352,2.457454
2024-06-06T11:12:43+00:00,147,9.4968,54.2,82,48.833512,2.457485
2024-06-06T11:12:44+00:00,147,8.9784,54.2,82,48.833506,2.457521
2024-06-06T11:12:45+00:00,147,9.489600000000001,54.2,83,48.833502,2.457562
2024-06-06T11:12:46+00:00,147,10.137599999999999,54.2,82,48.833499,2.457607
2024-06-06T11:12:47+00:00,147,10.346400000000001,54.2,82,48.833497,2.457648
2024-06-06T11:12:48+00:00,147,10.792800000000002,54.2,82,48.833493,2.45769
2024-06-06T11:12:49+00:00,147,11.548800000000002,54.2,82,48.83349,2.457735
2024-06-06T11:12:50+00:00,147,11.628,54.2,82,48.833487,2.457777
2024-06-06T11:12:51+00:00,147,11.246400000000001,54.2,82,48.833483,2.457817
2024-06-06T11:12:52+00:00,147,11.1528,54.2,81,48.833478,2.457855
2024-06-06T11:12:53+00:00,147,10.7352,54.4,81,48.833469,2.45789
2024-06-06T11:12:54+00:00,148,10.3032,54.4,81,48.83346,2.457926
2024-06-06T11:12:55+00:00,148,10.1952,54.4,81,48.83345,2.457967
2024-06-06T11:12:56+00:00,149,10.267199999999999,54.4,80,48.83344,2.458007
2024-06-06T11:12:57+00:00,149,10.7064,54.4,80,48.83343,2.458049
2024-06-06T11:12:58+00:00,149,11.138399999999999,54.4,81,48.833421,2.458092
2024-06-06T11:12:59+00:00,149,11.5632,54.4,81,48.833418,2.458134
2024-06-06T11:13:00+00:00,149,11.8512,54.4,81,48.833419,2.458179
2024-06-06T11:13:01+00:00,149,11.865599999999999,54.6,81,48.833422,2.458223
2024-06-06T11:13:02+00:00,149,11.844000000000001,54.6,80,48.833423,2.458267
2024-06-06T11:13:03+00:00,149,11.7432,54.6,80,48.833419,2.458307
2024-06-06T11:13:04+00:00,149,11.196,54.6,81,48.833411,2.458344
2024-06-06T11:13:05+00:00,149,10.9152,54.6,81,48.83341,2.458386
2024-06-06T11:13:06+00:00,149,10.7856,54.6,81,48.833407,2.458428
2024-06-06T11:13:07+00:00,149,10.1808,54.6,81,48.833405,2.458465
2024-06-06T11:13:08+00:00,149,10.296,54.6,81,48.833403,2.458508
2024-06-06T11:13:09+00:00,150,10.8072,54.6,80,48.833398,2.458548
2024-06-06T11:13:10+00:00,150,10.3824,54.8,80,48.833395,2.458582
2024-06-06T11:13:11+00:00,150,10.2384,54.8,80,48.833392,2.458622
2024-06-06T11:13:12+00:00,150,10.634400000000001,54.8,81,48.833392,2.458667
2024-06-06T11:13:13+00:00,150,10.7568,54.8,81,48.833388,2.458711
2024-06-06T11:13:14+00:00,150,10.872,54.8,81,48.833387,2.458757
2024-06-06T11:13:15+00:00,150,11.5632,54.8,81,48.833386,2.458799
2024-06-06T11:13:16+00:00,150,11.2032,54.8,82,48.833386,2.458831
2024-06-06T11:13:17+00:00,150,10.8576,54.8,82,48.833383,2.45887
2024-06-06T11:13:18+00:00,149,10.7064,54.8,81,48.833384,2.458912
2024-06-06T11:13:19+00:00,149,10.1664,54.6,81,48.833387,2.458948
2024-06-06T11:13:20+00:00,149,9.8712,54.6,81,48.833388,2.458992
2024-06-06T11:13:21+00:00,149,11.088000000000001,54.6,81,48.833392,2.459042
2024-06-06T11:13:22+00:00,149,11.505600000000001,54.6,81,48.833394,2.459086
2024-06-06T11:13:23+00:00,149,11.635200000000001,54.6,81,48.833394,2.459128
2024-06-06T11:13:24+00:00,149,11.4624,54.6,81,48.833398,2.459165
2024-06-06T11:13:25+00:00,149,11.8872,54.8,81,48.833405,2.459211
2024-06-06T11:13:26+00:00,149,11.260800000000001,54.8,81,48.83341,2.459254
2024-06-06T11:13:27+00:00,149,11.1744,55.0,81,48.833412,2.459294
2024-06-06T11:13:28+00:00,149,11.124,55.0,81,48.833419,2.459338
2024-06-06T11:13:29+00:00,149,11.5848,55.0,82,48.83343,2.459375
2024-06-06T11:13:30+00:00,150,11.3328,55.0,82,48.833438,2.459417
2024-06-06T11:13:31+00:00,150,11.232000000000001,55.0,82,48.833444,2.459457
2024-06-06T11:13:32+00:00,150,11.3112,55.2,82,48.833452,2.459496
2024-06-06T11:13:33+00:00,150,10.7856,55.2,82,48.833457,2.459533
2024-06-06T11:13:34+00:00,150,10.5696,55.2,81,48.833463,2.45957
2024-06-06T11:13:35+00:00,150,10.3176,55.2,81,48.833472,2.459606
2024-06-06T11:13:36+00:00,150,10.2024,55.2,81,48.83348,2.459643
2024-06-06T11:13:37+00:00,151,10.216800000000001,55.4,81,48.833488,2.459682
2024-06-06T11:13:38+00:00,151,10.332,55.4,83,48.833496,2.45972
2024-06-06T11:13:39+00:00,151,10.764000000000001,55.4,85,48.833505,2.459761
2024-06-06T11:13:40+00:00,150,10.864799999999999,55.4,85,48.833515,2.459802
2024-06-06T11:13:41+00:00,150,11.1528,55.4,85,48.833525,2.459843
2024-06-06T11:13:42+00:00,150,11.484,55.4,85,48.833536,2.459886
2024-06-06T11:13:43+00:00,150,11.5776,55.4,84,48.833546,2.459923
2024-06-06T11:13:44+00:00,150,11.217600000000001,55.4,83,48.833556,2.459958
2024-06-06T11:13:45+00:00,150,11.124,55.4,83,48.833565,2.459995
2024-06-06T11:13:46+00:00,150,10.533600000000002,55.4,83,48.833574,2.460028
2024-06-06T11:13:47+00:00,150,10.2816,55.4,83,48.833584,2.460067
2024-06-06T11:13:48+00:00,150,10.4112,55.6,83,48.833595,2.460107
2024-06-06T11:13:49+00:00,149,10.216800000000001,55.6,82,48.833604,2.460143
2024-06-06T11:13:50+00:00,149,10.677600000000002,55.6,82,48.833615,2.460185
2024-06-06T11:13:51+00:00,149,10.828800000000001,55.6,83,48.833626,2.460221
2024-06-06T11:13:52+00:00,150,10.879199999999999,55.6,83,48.833637,2.460259
2024-06-06T11:13:53+00:00,150,11.217600000000001,55.6,83,48.833647,2.460302
2024-06-06T11:13:54+00:00,150,11.0232,55.6,82,48.833653,2.460335
2024-06-06T11:13:55+00:00,150,10.764000000000001,55.6,82,48.833662,2.460372
2024-06-06T11:13:56+00:00,150,10.6992,55.6,82,48.833672,2.460406
2024-06-06T11:13:57+00:00,150,10.3176,55.8,82,48.833682,2.460442
2024-06-06T11:13:58+00:00,150,10.0152,55.8,81,48.833693,2.460479
2024-06-06T11:13:59+00:00,150,10.504800000000001,55.8,81,48.833705,2.460516
2024-06-06T11:14:00+00:00,150,10.101600000000001,55.8,81,48.833717,2.460546
2024-06-06T11:14:01+00:00,150,10.152,55.8,82,48.833728,2.460579
2024-06-06T11:14:02+00:00,149,10.26,55.8,82,48.83374,2.460616
2024-06-06T11:14:03+00:00,149,10.1304,55.8,82,48.833752,2.460652
2024-06-06T11:14:04+00:00,149,10.2096,55.8,83,48.833764,2.46069
2024-06-06T11:14:05+00:00,149,10.4112,55.8,82,48.833776,2.460726
2024-06-06T11:14:06+00:00,149,10.8216,55.8,82,48.833788,2.460763
2024-06-06T11:14:07+00:00,149,10.9152,55.8,82,48.8338,2.4608
2024-06-06T11:14:08+00:00,149,11.0304,55.8,82,48.833813,2.460838
2024-06-06T11:14:09+00:00,149,10.9296,55.8,82,48.833825,2.460873
2024-06-06T11:14:10+00:00,149,10.814400000000001,56.0,82,48.833837,2.460904
2024-06-06T11:14:11+00:00,149,10.512,56.0,82,48.83385,2.460937
2024-06-06T11:14:12+00:00,149,10.1952,56.0,83,48.833864,2.460968
2024-06-06T11:14:13+00:00,150,10.216800000000001,56.0,83,48.833879,2.461002
2024-06-06T11:14:14+00:00,150,10.2096,56.0,83,48.833896,2.461036
2024-06-06T11:14:15+00:00,150,10.2888,56.0,83,48.833911,2.461067
2024-06-06T11:14:16+00:00,150,10.533600000000002,56.2,83,48.833928,2.461102
2024-06-06T11:14:17+00:00,150,11.0808,56.2,82,48.833945,2.461138
2024-06-06T11:14:18+00:00,149,10.908,56.2,82,48.833962,2.46117
2024-06-06T11:14:19+00:00,149,11.102400000000001,56.2,82,48.833978,2.461206
2024-06-06T11:14:20+00:00,149,11.2392,56.2,82,48.833993,2.461239
2024-06-06T11:14:21+00:00,149,11.2032,56.2,82,48.83401,2.461268
2024-06-06T11:14:22+00:00,149,11.0952,56.4,82,48.834027,2.461303
2024-06-06T11:14:23+00:00,150,10.9512,56.4,82,48.83404,2.461331
2024-06-06T11:14:24+00:00,150,10.5624,56.4,82,48.834054,2.461363
2024-06-06T11:14:25+00:00,150,10.490400000000001,56.4,82,48.834067,2.461399
2024-06-06T11:14:26+00:00,149,10.231200000000001,56.4,82,48.834081,2.461431
2024-06-06T11:14:27+00:00,149,10.504800000000001,56.4,82,48.834099,2.46147
2024-06-06T11:14:28+00:00,149,10.8936,56.4,82,48.834116,2.461505
2024-06-06T11:14:29+00:00,149,10.9152,56.4,82,48.834132,2.461531
2024-06-06T11:14:30+00:00,149,10.8576,56.4,82,48.83415,2.461559
2024-06-06T11:14:31+00:00,148,10.677600000000002,56.4,82,48.834165,2.461585
2024-06-06T11:14:32+00:00,148,9.943200000000001,56.4,82,48.834181,2.461612
2024-06-06T11:14:33+00:00,148,9.4464,56.6,82,48.834198,2.461639
2024-06-06T11:14:34+00:00,148,9.4176,56.6,82,48.834215,2.461668
2024-06-06T11:14:35+00:00,148,9.604800000000001,56.6,81,48.834232,2.461699
2024-06-06T11:14:36+00:00,148,9.9072,56.6,81,48.834249,2.461726
2024-06-06T11:14:37+00:00,148,9.979199999999999,56.6,82,48.834266,2.461748
2024-06-06T11:14:38+00:00,148,9.993599999999999,56.6,82,48.834284,2.461775
2024-06-06T11:14:39+00:00,148,10.0944,56.6,82,48.834304,2.461799
2024-06-06T11:14:40+00:00,148,10.1088,56.6,82,48.834321,2.461826
2024-06-06T11:14:41+00:00,148,10.0512,56.6,83,48.834339,2.461853
2024-06-06T11:14:42+00:00,148,9.9216,56.6,84,48.834356,2.461876
2024-06-06T11:14:43+00:00,148,10.1448,56.6,84,48.834376,2.461904
2024-06-06T11:14:44+00:00,148,10.137599999999999,56.6,84,48.8344,2.461928
2024-06-06T11:14:45+00:00,148,9.9216,56.6,84,48.834424,2.461946
2024-06-06T11:14:46+00:00,148,9.9,56.6,83,48.834451,2.461966
2024-06-06T11:14:47+00:00,148,10.764000000000001,56.6,82,48.834482,2.461991
2024-06-06T11:14:48+00:00,148,11.6856,56.4,81,48.834513,2.462024
2024-06-06T11:14:49+00:00,148,13.2192,56.4,81,48.834549,2.46206
2024-06-06T11:14:50+00:00,148,14.8968,56.2,81,48.834585,2.462099
2024-06-06T11:14:51+00:00,148,16.1568,56.2,88,48.834615,2.462131
2024-06-06T11:14:52+00:00,148,16.9704,56.2,88,48.834647,2.462172
2024-06-06T11:14:53+00:00,148,16.718400000000003,56.2,88,48.834672,2.462206
2024-06-06T11:14:54+00:00,149,15.984000000000002,56.4,88,48.834701,2.462238
2024-06-06T11:14:55+00:00,150,15.228000000000002,56.6,88,48.834728,2.462271
2024-06-06T11:14:56+00:00,151,14.392800000000001,56.6,86,48.834751,2.462295
2024-06-06T11:14:57+00:00,151,13.2264,56.6,83,48.834776,2.462314
2024-06-06T11:14:58+00:00,151,12.6,56.6,81,48.834802,2.462334
2024-06-06T11:14:59+00:00,152,11.772,56.6,81,48.834827,2.462351
2024-06-06T11:15:00+00:00,152,11.1096,56.4,80,48.834854,2.462373
2024-06-06T11:15:01+00:00,153,10.519200000000001,56.4,77,48.834879,2.462387
2024-06-06T11:15:02+00:00,153,10.728,56.4,75,48.834909,2.462408
2024-06-06T11:15:03+00:00,154,11.246400000000001,56.4,75,48.834936,2.462432
2024-06-06T11:15:04+00:00,155,11.8368,56.4,75,48.834964,2.462455
2024-06-06T11:15:05+00:00,156,12.1608,56.4,75,48.834992,2.462475
2024-06-06T11:15:06+00:00,156,12.895199999999999,56.4,75,48.835021,2.462498
2024-06-06T11:15:07+00:00,156,12.9024,56.4,76,48.83505,2.462516
2024-06-06T11:15:08+00:00,156,12.996,56.4,76,48.83508,2.462534
2024-06-06T11:15:09+00:00,156,12.715200000000001,56.4,76,48.835108,2.462551
2024-06-06T11:15:10+00:00,156,12.6864,56.2,76,48.835137,2.462566
2024-06-06T11:15:11+00:00,156,12.6,56.2,77,48.835167,2.462579
2024-06-06T11:15:12+00:00,156,12.7296,56.2,78,48.835197,2.462594
2024-06-06T11:15:13+00:00,156,12.391200000000001,56.2,78,48.835224,2.462611
2024-06-06T11:15:14+00:00,156,12.4776,56.2,79,48.835249,2.462633
2024-06-06T11:15:15+00:00,156,12.2688,56.2,79,48.835268,2.462667
2024-06-06T11:15:16+00:00,156,12.2256,56.2,79,48.835284,2.462705
2024-06-06T11:15:17+00:00,156,12.3336,56.0,80,48.835301,2.462749
2024-06-06T11:15:18+00:00,156,13.147200000000002,56.0,80,48.835324,2.462803
2024-06-06T11:15:19+00:00,156,14.018400000000002,56.0,81,48.835348,2.462851
2024-06-06T11:15:20+00:00,156,15.033600000000002,55.8,81,48.835373,2.462909
2024-06-06T11:15:21+00:00,156,15.9408,55.8,82,48.835394,2.462961
2024-06-06T11:15:22+00:00,156,16.9416,55.8,83,48.835419,2.463027
2024-06-06T11:15:23+00:00,156,17.1504,55.8,85,48.835439,2.463082
2024-06-06T11:15:24+00:00,156,17.46,56.0,86,48.835462,2.463143
2024-06-06T11:15:25+00:00,156,17.870400000000004,56.0,86,48.835486,2.463203
2024-06-06T11:15:26+00:00,156,17.46,56.0,86,48.835506,2.463244
2024-06-06T11:15:27+00:00,156,16.689600000000002,56.2,86,48.835526,2.463289
2024-06-06T11:15:28+00:00,156,15.436800000000002,56.2,86,48.835541,2.463323
2024-06-06T11:15:29+00:00,156,14.148000000000001,56.2,86,48.835554,2.46336
2024-06-06T11:15:30+00:00,156,12.5568,56.2,86,48.835564,2.4634
2024-06-06T11:15:31+00:00,155,11.8008,56.4,83,48.835571,2.46344
2024-06-06T11:15:32+00:00,155,11.2104,56.4,80,48.835581,2.46348
2024-06-06T11:15:33+00:00,155,11.268,56.4,80,48.835588,2.463524
2024-06-06T11:15:34+00:00,155,11.412,56.4,81,48.835599,2.463564
2024-06-06T11:15:35+00:00,155,11.3328,56.4,81,48.835607,2.463604
2024-06-06T11:15:36+00:00,155,11.0376,56.4,81,48.835617,2.463641
2024-06-06T11:15:37+00:00,155,11.232000000000001,56.4,82,48.83563,2.463686
2024-06-06T11:15:38+00:00,155,11.9232,56.4,82,48.835646,2.463733
2024-06-06T11:15:39+00:00,155,12.4416,56.4,82,48.835658,2.463782
2024-06-06T11:15:40+00:00,155,12.7656,56.4,79,48.835663,2.463825
2024-06-06T11:15:41+00:00,155,12.996,56.4,77,48.835669,2.463865
2024-06-06T11:15:42+00:00,155,12.4848,56.4,77,48.835678,2.463901
2024-06-06T11:15:43+00:00,155,11.7648,56.4,74,48.835688,2.463941
2024-06-06T11:15:44+00:00,155,10.828800000000001,56.6,73,48.835694,2.463977
2024-06-06T11:15:45+00:00,155,10.26,56.6,73,48.835697,2.464013
2024-06-06T11:15:46+00:00,155,10.1088,56.6,73,48.835699,2.46405
2024-06-06T11:15:47+00:00,155,9.9504,56.6,72,48.835703,2.464081
2024-06-06T11:15:48+00:00,155,9.288,56.6,73,48.835708,2.464113
2024-06-06T11:15:49+00:00,154,9.6264,56.6,73,48.835711,2.464159
2024-06-06T11:15:50+00:00,154,11.088000000000001,56.4,73,48.835723,2.464219
2024-06-06T11:15:51+00:00,155,12.549600000000002,56.4,73,48.835729,2.464287
2024-06-06T11:15:52+00:00,155,13.9536,56.4,73,48.835733,2.464352
2024-06-06T11:15:53+00:00,155,17.0136,56.2,88,48.83574,2.464441
2024-06-06T11:15:54+00:00,155,19.1232,56.2,88,48.835747,2.464518
2024-06-06T11:15:55+00:00,155,19.526400000000002,56.2,88,48.835752,2.46459
2024-06-06T11:15:56+00:00,155,19.7424,56.2,88,48.835756,2.464655
2024-06-06T11:15:57+00:00,155,19.0296,56.2,88,48.835757,2.464705
2024-06-06T11:15:58+00:00,155,16.956,56.4,88,48.835761,2.464755
2024-06-06T11:15:59+00:00,155,15.1344,56.4,84,48.835761,2.464801
2024-06-06T11:16:00+00:00,155,13.5432,56.4,84,48.83576,2.464837
2024-06-06T11:16:01+00:00,155,11.412,56.6,84,48.835763,2.464869
2024-06-06T11:16:02+00:00,155,10.764000000000001,56.6,84,48.835766,2.464909
2024-06-06T11:16:03+00:00,155,10.3248,56.6,80,48.835766,2.464948
2024-06-06T11:16:04+00:00,156,9.4032,56.6,78,48.835761,2.464982
