timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-05-22T14:05:40+00:00,133,17.8956,214.8,,45.197945,5.770337
2026-05-22T14:05:43+00:00,134,16.498800000000003,215.6,,45.198039,5.770453
2026-05-22T14:05:44+00:00,133,16.272,216.0,,45.198077,5.770479
2026-05-22T14:05:45+00:00,134,16.272,216.2,,45.198116,5.770476
2026-05-22T14:05:47+00:00,134,15.7896,216.8,,45.198189,5.77045
2026-05-22T14:05:48+00:00,134,14.472,217.0,,45.19821,5.770426
2026-05-22T14:05:50+00:00,136,13.536,217.6,,45.198262,5.770361
2026-05-22T14:05:52+00:00,139,13.32,218.2,,45.198308,5.770293
2026-05-22T14:05:55+00:00,140,12.888,218.6,,45.198369,5.770197
2026-05-22T14:05:59+00:00,143,13.5756,219.2,,45.198469,5.770045
2026-05-22T14:06:00+00:00,143,15.048,219.2,,45.198497,5.770001
2026-05-22T14:06:01+00:00,144,15.361200000000002,219.4,,45.198526,5.769959
2026-05-22T14:06:07+00:00,147,16.7148,218.6,,45.198688,5.76969
2026-05-22T14:06:09+00:00,148,16.8768,218.6,,45.198743,5.769593
2026-05-22T14:06:10+00:00,149,17.0388,218.6,,45.198774,5.769548
2026-05-22T14:06:15+00:00,150,18.1188,218.6,,45.198906,5.769285
2026-05-22T14:06:16+00:00,150,17.3988,218.2,,45.198929,5.769244
2026-05-22T14:06:18+00:00,150,16.4268,217.8,,45.198989,5.769196
2026-05-22T14:06:19+00:00,150,16.2,217.6,,45.199019,5.76922
2026-05-22T14:06:20+00:00,151,13.392000000000001,217.2,,45.199037,5.769256
2026-05-22T14:06:21+00:00,150,13.392000000000001,217.0,,45.199058,5.769298
2026-05-22T14:06:22+00:00,150,13.5,216.8,,45.199086,5.769335
2026-05-22T14:06:23+00:00,149,14.256,216.6,,45.199112,5.769384
2026-05-22T14:06:25+00:00,145,17.064,216.0,,45.199153,5.769515
2026-05-22T14:06:26+00:00,144,18.432000000000002,215.8,,45.199181,5.769577
2026-05-22T14:06:28+00:00,142,21.384,214.8,,45.199241,5.769716
2026-05-22T14:06:30+00:00,137,23.040000000000003,214.4,,45.199312,5.769852
2026-05-22T14:06:31+00:00,135,23.616,214.0,,45.199359,5.769903
2026-05-22T14:06:34+00:00,133,24.238799999999998,213.6,,45.199505,5.770064
2026-05-22T14:06:36+00:00,133,24.768,213.4,,45.199611,5.770153
2026-05-22T14:06:42+00:00,132,25.02,213.8,,45.199939,5.770411
2026-05-22T14:06:43+00:00,133,25.0452,213.8,,45.199994,5.770453
2026-05-22T14:06:48+00:00,135,23.1588,214.6,,45.200235,5.77067
2026-05-22T14:06:50+00:00,137,22.9356,214.8,,45.200324,5.770774
2026-05-22T14:06:52+00:00,137,22.8384,214.8,,45.200415,5.770867
2026-05-22T14:06:55+00:00,137,22.104,214.8,,45.20057,5.770956
2026-05-22T14:06:58+00:00,138,22.7988,215.0,,45.200745,5.77095
2026-05-22T14:06:59+00:00,138,22.784399999999998,214.8,,45.200799,5.770941
2026-05-22T14:07:03+00:00,133,23.112000000000002,214.8,,45.201028,5.770888
2026-05-22T14:07:05+00:00,133,23.040000000000003,215.0,,45.201141,5.770862
2026-05-22T14:07:07+00:00,134,22.7268,216.0,,45.201246,5.770829
2026-05-22T14:07:09+00:00,134,22.561200000000003,217.2,,45.20136,5.770796
2026-05-22T14:07:10+00:00,134,22.536,217.8,,45.201413,5.770782
2026-05-22T14:07:12+00:00,134,22.176000000000002,218.2,,45.201519,5.770752
2026-05-22T14:07:16+00:00,137,21.1788,218.0,,45.201729,5.770702
2026-05-22T14:07:18+00:00,137,20.818800000000003,218.4,,45.201827,5.770677
2026-05-22T14:07:22+00:00,140,18.9612,219.4,,45.202007,5.770628
2026-05-22T14:07:24+00:00,140,17.9388,219.8,,45.202089,5.770595
2026-05-22T14:07:26+00:00,141,17.953200000000002,220.2,,45.202176,5.770566
2026-05-22T14:07:27+00:00,148,17.352,220.4,,45.202219,5.770549
2026-05-22T14:07:28+00:00,152,17.64,220.4,,45.202263,5.770532
2026-05-22T14:07:30+00:00,155,17.7588,220.8,,45.202347,5.770504
2026-05-22T14:07:35+00:00,154,17.3304,221.6,,45.202558,5.770434
2026-05-22T14:07:37+00:00,154,18.2556,221.6,,45.202659,5.770408
2026-05-22T14:07:43+00:00,153,20.4768,221.2,,45.20296,5.770343
2026-05-22T14:07:44+00:00,153,20.52,221.0,,45.20301,5.770332
2026-05-22T14:07:45+00:00,152,20.340000000000003,221.0,,45.203058,5.770307
2026-05-22T14:07:47+00:00,151,20.592,220.6,,45.203163,5.770262
2026-05-22T14:07:48+00:00,150,21.672,220.4,,45.203221,5.770223
2026-05-22T14:07:49+00:00,148,22.608,220.2,,45.203276,5.770172
2026-05-22T14:07:51+00:00,147,23.94,219.8,,45.203368,5.770062
2026-05-22T14:07:52+00:00,146,24.264000000000003,219.6,,45.203398,5.770002
2026-05-22T14:07:53+00:00,146,23.328000000000003,219.6,,45.203424,5.769932
2026-05-22T14:07:54+00:00,146,23.184,219.4,,45.203449,5.769856
2026-05-22T14:07:55+00:00,146,23.1588,219.0,,45.203466,5.76978
2026-05-22T14:07:56+00:00,145,22.32,218.8,,45.203475,5.7697
2026-05-22T14:07:57+00:00,145,23.184,218.6,,45.203474,5.769611
2026-05-22T14:07:58+00:00,145,23.904,218.0,,45.203467,5.769524
2026-05-22T14:07:59+00:00,145,24.192,217.6,,45.203447,5.769434
2026-05-22T14:08:00+00:00,145,24.840000000000003,217.2,,45.203413,5.76935
2026-05-22T14:08:01+00:00,145,26.208000000000002,216.8,,45.203375,5.769265
2026-05-22T14:08:03+00:00,144,27.432000000000002,215.8,,45.203304,5.769093
2026-05-22T14:08:04+00:00,144,28.296000000000003,215.4,,45.203279,5.768995
2026-05-22T14:08:05+00:00,144,29.016000000000002,215.2,,45.203265,5.768892
2026-05-22T14:08:07+00:00,145,28.6812,215.0,,45.203241,5.768694
2026-05-22T14:08:09+00:00,145,28.08,214.8,,45.20317,5.768526
2026-05-22T14:08:10+00:00,145,26.496000000000002,214.8,,45.203141,5.768464
2026-05-22T14:08:11+00:00,145,24.840000000000003,214.8,,45.203117,5.768406
2026-05-22T14:08:12+00:00,145,21.672,214.6,,45.203123,5.768346
2026-05-22T14:08:14+00:00,146,16.344,215.2,,45.203179,5.768296
2026-05-22T14:08:19+00:00,145,17.64,215.0,,45.203419,5.768282
2026-05-22T14:08:21+00:00,145,19.7496,214.6,,45.203521,5.76824
2026-05-22T14:08:22+00:00,145,20.026799999999998,214.4,,45.203573,5.76822
2026-05-22T14:08:23+00:00,145,20.120400000000004,214.4,,45.203624,5.76822
2026-05-22T14:08:26+00:00,143,20.952,214.6,,45.203784,5.768206
2026-05-22T14:08:28+00:00,139,21.888,214.2,,45.203898,5.768188
2026-05-22T14:08:30+00:00,137,21.549599999999998,214.2,,45.204005,5.768208
2026-05-22T14:08:31+00:00,136,22.248,214.2,,45.204059,5.768192
2026-05-22T14:08:33+00:00,136,21.6,214.6,,45.20416,5.768117
2026-05-22T14:08:36+00:00,135,23.328000000000003,214.2,,45.204278,5.767924
2026-05-22T14:08:38+00:00,134,24.336,213.6,,45.204396,5.767863
2026-05-22T14:08:39+00:00,134,24.66,213.6,,45.204457,5.767839
2026-05-22T14:08:45+00:00,132,25.3044,213.4,,45.204822,5.767699
2026-05-22T14:08:46+00:00,132,25.1496,213.6,,45.204881,5.767672
2026-05-22T14:08:49+00:00,135,24.840000000000003,214.0,,45.205055,5.767596
2026-05-22T14:08:51+00:00,137,23.688000000000002,214.6,,45.205159,5.767511
2026-05-22T14:08:53+00:00,138,22.8852,215.0,,45.205166,5.767371
2026-05-22T14:08:55+00:00,137,21.240000000000002,214.8,,45.20517,5.767229
2026-05-22T14:08:56+00:00,137,20.088,214.8,,45.205191,5.767168
2026-05-22T14:08:57+00:00,137,19.738799999999998,214.8,,45.205219,5.767115
2026-05-22T14:09:01+00:00,137,19.368,214.8,,45.205334,5.766882
2026-05-22T14:09:02+00:00,136,20.52,214.8,,45.205379,5.766827
2026-05-22T14:09:04+00:00,136,21.805200000000003,214.2,,45.205486,5.766746
2026-05-22T14:09:05+00:00,136,21.69,214.2,,45.20554,5.766722
2026-05-22T14:09:06+00:00,136,23.688000000000002,213.8,,45.205593,5.76668
2026-05-22T14:09:09+00:00,135,22.752000000000002,214.0,,45.205758,5.766598
2026-05-22T14:09:11+00:00,135,21.384,214.4,,45.205799,5.766477
2026-05-22T14:09:12+00:00,135,21.240000000000002,215.0,,45.205794,5.766404
2026-05-22T14:09:15+00:00,135,20.4588,215.8,,45.205763,5.766183
2026-05-22T14:09:16+00:00,135,21.816,216.2,,45.205745,5.766102
2026-05-22T14:09:17+00:00,134,22.32,216.2,,45.205725,5.766026
2026-05-22T14:09:20+00:00,133,23.544,216.2,,45.205668,5.765792
2026-05-22T14:09:22+00:00,133,23.256,215.8,,45.205608,5.765652
2026-05-22T14:09:25+00:00,133,22.824,216.0,,45.205513,5.765455
2026-05-22T14:09:27+00:00,135,22.32,216.2,,45.205442,5.76534
2026-05-22T14:09:28+00:00,138,22.2012,216.6,,45.205402,5.765286
2026-05-22T14:09:30+00:00,142,21.6,217.0,,45.20532,5.765184
2026-05-22T14:09:31+00:00,143,21.7188,217.2,,45.205279,5.765132
2026-05-22T14:09:32+00:00,144,21.672,217.4,,45.20524,5.765082
2026-05-22T14:09:37+00:00,146,17.5788,217.2,,45.205076,5.764893
2026-05-22T14:09:39+00:00,146,13.5756,217.2,,45.205052,5.764907
2026-05-22T14:09:43+00:00,146,6.3,217.6,,45.204998,5.764839
2026-05-22T14:09:48+00:00,148,9.0,217.6,,45.204899,5.764726
2026-05-22T14:09:53+00:00,148,5.5440000000000005,217.6,,45.204892,5.764734
2026-05-22T14:09:59+00:00,147,0.2628,217.6,,45.204892,5.764734
2026-05-22T14:10:05+00:00,146,0.47880000000000006,217.6,,45.204883,5.764716
2026-05-22T14:10:06+00:00,146,1.08,217.6,,45.204882,5.764715
2026-05-22T14:10:10+00:00,143,0.648,217.4,,45.204882,5.764715
2026-05-22T14:10:13+00:00,143,0.5652,217.4,,45.204896,5.764723
2026-05-22T14:10:18+00:00,142,4.5,217.4,,45.204956,5.764766
2026-05-22T14:10:20+00:00,142,5.6556,217.4,,45.204967,5.76479
2026-05-22T14:10:26+00:00,142,4.05,217.4,,45.204993,5.764868
2026-05-22T14:10:27+00:00,142,3.8051999999999997,217.4,,45.204996,5.764876
2026-05-22T14:10:32+00:00,141,0.7200000000000001,217.4,,45.204999,5.764876
2026-05-22T14:10:38+00:00,139,1.8324,217.2,,45.205032,5.764762
2026-05-22T14:10:39+00:00,139,2.8296,217.2,,45.205035,5.764756
2026-05-22T14:10:41+00:00,139,2.4804,217.2,,45.205043,5.764752
2026-05-22T14:10:46+00:00,137,1.08,217.2,,45.205106,5.764726
2026-05-22T14:10:52+00:00,136,2.0951999999999997,217.2,,45.205189,5.764674
2026-05-22T14:10:55+00:00,136,4.6008000000000004,217.2,,45.205195,5.764601
2026-05-22T14:11:00+00:00,133,4.9068000000000005,217.2,,45.205171,5.764587
2026-05-22T14:11:01+00:00,133,3.8411999999999997,217.2,,45.205162,5.764556
2026-05-22T14:11:07+00:00,129,3.0852,217.2,,45.20523,5.764494
2026-05-22T14:11:08+00:00,126,2.0556,217.2,,45.20526,5.764475
2026-05-22T14:11:11+00:00,123,1.4400000000000002,217.2,,45.205284,5.764445
2026-05-22T14:11:15+00:00,121,7.1496,217.2,,45.205346,5.764348
2026-05-22T14:11:21+00:00,121,10.008,217.2,,45.205377,5.764248
2026-05-22T14:11:23+00:00,121,7.876800000000001,217.2,,45.205373,5.764215
2026-05-22T14:11:29+00:00,122,2.8368,217.0,,45.205381,5.764186
2026-05-22T14:11:30+00:00,122,2.2104,217.0,,45.205381,5.764174
2026-05-22T14:11:36+00:00,119,3.1356,217.0,,45.205363,5.764119
2026-05-22T14:11:37+00:00,117,2.8800000000000003,217.0,,45.205361,5.7641
2026-05-22T14:11:38+00:00,111,2.9699999999999998,217.0,,45.20536,5.764091
2026-05-22T14:11:39+00:00,105,3.3192000000000004,217.0,,45.205362,5.76408
2026-05-22T14:11:41+00:00,102,3.744,217.0,,45.205377,5.764084
2026-05-22T14:11:45+00:00,101,2.8800000000000003,217.0,,45.20538,5.764056
2026-05-22T14:11:51+00:00,101,1.728,217.0,,45.205385,5.764054
2026-05-22T14:11:53+00:00,102,0.7200000000000001,217.0,,45.205392,5.764071
2026-05-22T14:11:58+00:00,106,0.7200000000000001,217.2,,45.205405,5.764078
2026-05-22T14:12:02+00:00,107,0.5184,217.2,,45.205435,5.764139
2026-05-22T14:12:08+00:00,106,2.196,217.2,,45.205442,5.764172
2026-05-22T14:12:10+00:00,105,2.79,217.2,,45.205435,5.764157
2026-05-22T14:12:14+00:00,105,1.08,217.2,,45.205401,5.764088
