timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-02-04T18:02:41+00:00,119,24.3756,213.6,,45.191802,5.753115
2026-02-04T18:02:47+00:00,119,24.1704,213.4,,45.191515,5.752815
2026-02-04T18:02:53+00:00,116,23.011200000000002,214.2,,45.191216,5.75261
2026-02-04T18:02:54+00:00,116,21.549599999999998,214.4,,45.191181,5.75257
2026-02-04T18:02:56+00:00,116,19.9188,214.6,,45.191133,5.752503
2026-02-04T18:02:58+00:00,118,13.895999999999999,215.0,,45.191096,5.752436
2026-02-04T18:03:01+00:00,120,11.735999999999999,215.2,,45.191024,5.752363
2026-02-04T18:03:07+00:00,119,14.04,215.8,,45.190818,5.752234
2026-02-04T18:03:09+00:00,118,15.793199999999999,215.8,,45.190739,5.752181
2026-02-04T18:03:12+00:00,120,19.944,215.8,,45.190586,5.752106
2026-02-04T18:03:18+00:00,122,23.878800000000002,214.4,,45.190234,5.751911
2026-02-04T18:03:23+00:00,125,25.790399999999998,215.0,,45.189932,5.751721
2026-02-04T18:03:26+00:00,127,26.82,214.8,,45.189751,5.751583
2026-02-04T18:03:28+00:00,128,26.928,214.6,,45.189638,5.751488
2026-02-04T18:03:31+00:00,129,25.488,214.6,,45.189477,5.751354
2026-02-04T18:03:32+00:00,129,24.66,214.8,,45.189438,5.751309
2026-02-04T18:03:35+00:00,130,21.4452,215.0,,45.189331,5.751187
2026-02-04T18:03:40+00:00,128,21.1032,215.4,,45.189141,5.750886
2026-02-04T18:03:42+00:00,127,23.5044,216.0,,45.189051,5.750757
2026-02-04T18:03:44+00:00,129,23.878800000000002,215.8,,45.188962,5.750634
2026-02-04T18:03:45+00:00,130,25.056,215.8,,45.188923,5.750565
2026-02-04T18:03:47+00:00,128,26.064,215.0,,45.18883,5.75042
2026-02-04T18:03:48+00:00,128,26.3988,214.6,,45.188793,5.750337
2026-02-04T18:03:51+00:00,125,27.4212,215.0,,45.188692,5.750089
2026-02-04T18:03:57+00:00,123,28.119600000000002,215.0,,45.188548,5.749517
2026-02-04T18:03:58+00:00,123,28.6452,215.0,,45.188527,5.749422
2026-02-04T18:04:00+00:00,123,28.4004,214.8,,45.188497,5.749232
2026-02-04T18:04:03+00:00,124,28.008000000000003,214.6,,45.188477,5.748935
2026-02-04T18:04:09+00:00,126,28.08,214.6,,45.188448,5.748339
2026-02-04T18:04:10+00:00,126,28.08,214.6,,45.188444,5.748239
2026-02-04T18:04:16+00:00,128,27.4104,214.8,,45.188424,5.747661
2026-02-04T18:04:18+00:00,128,27.36,215.0,,45.188419,5.747467
2026-02-04T18:04:23+00:00,131,26.7948,215.6,,45.188422,5.746999
2026-02-04T18:04:24+00:00,131,26.3988,215.8,,45.188428,5.746905
2026-02-04T18:04:25+00:00,132,26.535600000000002,215.8,,45.188433,5.746811
2026-02-04T18:04:27+00:00,132,25.999200000000002,216.0,,45.188439,5.746641
2026-02-04T18:04:29+00:00,133,23.976000000000003,216.2,,45.188445,5.746483
2026-02-04T18:04:30+00:00,133,22.824,216.2,,45.188437,5.746407
2026-02-04T18:04:35+00:00,136,18.7812,215.6,,45.188388,5.746094
2026-02-04T18:04:37+00:00,137,16.92,215.0,,45.188344,5.746017
2026-02-04T18:04:38+00:00,136,16.1568,214.8,,45.188315,5.746004
2026-02-04T18:04:39+00:00,136,15.840000000000002,214.6,,45.188284,5.745989
2026-02-04T18:04:43+00:00,135,9.432,214.8,,45.188209,5.745941
2026-02-04T18:04:47+00:00,134,4.23,214.8,,45.188211,5.74594
2026-02-04T18:04:48+00:00,134,2.232,214.8,,45.188186,5.745927
2026-02-04T18:04:52+00:00,133,12.816,214.8,,45.188095,5.745792
2026-02-04T18:04:54+00:00,133,14.821200000000001,215.0,,45.188032,5.745703
2026-02-04T18:04:56+00:00,132,16.2,214.8,,45.187958,5.745605
2026-02-04T18:04:57+00:00,132,19.656,214.6,,45.187924,5.745545
2026-02-04T18:04:59+00:00,132,21.6,214.0,,45.187847,5.745427
2026-02-04T18:05:04+00:00,130,24.2244,213.6,,45.187637,5.745104
2026-02-04T18:05:10+00:00,128,24.0876,213.6,,45.187398,5.744742
2026-02-04T18:05:11+00:00,127,23.2956,213.6,,45.187359,5.744684
2026-02-04T18:05:13+00:00,124,23.1192,213.8,,45.187278,5.744572
2026-02-04T18:05:15+00:00,121,22.032,213.8,,45.187201,5.744466
2026-02-04T18:05:17+00:00,121,21.3012,213.8,,45.187143,5.744355
2026-02-04T18:05:18+00:00,120,20.232,213.6,,45.18712,5.744297
2026-02-04T18:05:19+00:00,120,20.16,213.6,,45.187086,5.744245
2026-02-04T18:05:23+00:00,123,19.944,213.2,,45.186952,5.744035
2026-02-04T18:05:25+00:00,130,20.0412,213.0,,45.186883,5.74393
2026-02-04T18:05:26+00:00,134,19.7496,213.2,,45.186847,5.743893
2026-02-04T18:05:27+00:00,135,19.08,213.2,,45.186831,5.743849
2026-02-04T18:05:28+00:00,135,16.776,213.2,,45.186834,5.74381
2026-02-04T18:05:33+00:00,135,12.481200000000001,213.2,,45.186829,5.743578
2026-02-04T18:05:34+00:00,135,13.14,213.0,,45.186841,5.743527
2026-02-04T18:05:35+00:00,135,13.5756,213.0,,45.186855,5.743471
2026-02-04T18:05:36+00:00,135,14.2668,212.8,,45.186874,5.743411
2026-02-04T18:05:42+00:00,134,21.3444,212.2,,45.186974,5.742973
2026-02-04T18:05:44+00:00,133,21.150000000000002,212.2,,45.187013,5.74285
2026-02-04T18:05:47+00:00,133,19.512,212.4,,45.187065,5.742652
2026-02-04T18:05:51+00:00,136,18.0,213.0,,45.187134,5.742436
2026-02-04T18:05:53+00:00,137,15.48,213.2,,45.187164,5.742353
2026-02-04T18:05:57+00:00,134,8.1612,213.2,,45.187188,5.742281
2026-02-04T18:06:01+00:00,133,5.9399999999999995,213.4,,45.187218,5.742207
2026-02-04T18:06:05+00:00,133,9.81,213.4,,45.187223,5.742015
2026-02-04T18:06:07+00:00,132,14.1588,213.4,,45.187255,5.741918
2026-02-04T18:06:09+00:00,133,13.9068,213.6,,45.187313,5.741872
2026-02-04T18:06:12+00:00,135,15.264000000000001,214.0,,45.187425,5.741785
2026-02-04T18:06:14+00:00,135,17.352,214.4,,45.187507,5.741726
2026-02-04T18:06:15+00:00,136,17.28,214.4,,45.187548,5.741704
2026-02-04T18:06:17+00:00,136,18.791999999999998,214.4,,45.187641,5.741657
2026-02-04T18:06:19+00:00,136,19.08,214.2,,45.187725,5.741594
2026-02-04T18:06:25+00:00,137,20.61,214.4,,45.188008,5.741391
2026-02-04T18:06:27+00:00,137,20.7468,214.4,,45.188095,5.741325
2026-02-04T18:06:28+00:00,135,20.721600000000002,214.4,,45.188136,5.741285
2026-02-04T18:06:31+00:00,132,20.340000000000003,214.2,,45.188258,5.741145
2026-02-04T18:06:32+00:00,132,21.096,214.2,,45.188301,5.741094
2026-02-04T18:06:34+00:00,131,21.42,214.4,,45.188371,5.740975
2026-02-04T18:06:36+00:00,130,21.384,214.6,,45.188424,5.740853
2026-02-04T18:06:37+00:00,130,21.024,214.6,,45.18844,5.740783
2026-02-04T18:06:38+00:00,130,20.761200000000002,214.6,,45.188447,5.740713
2026-02-04T18:06:40+00:00,130,20.2212,214.4,,45.188454,5.740573
2026-02-04T18:06:41+00:00,129,20.088,214.2,,45.188444,5.740502
2026-02-04T18:06:43+00:00,129,20.952,214.0,,45.188408,5.740353
2026-02-04T18:06:46+00:00,128,23.400000000000002,213.8,,45.188341,5.740116
2026-02-04T18:06:52+00:00,127,25.8408,214.4,,45.188146,5.73962
2026-02-04T18:06:54+00:00,127,26.6832,214.4,,45.188088,5.739451
2026-02-04T18:06:56+00:00,124,26.82,214.2,,45.18802,5.739282
2026-02-04T18:06:59+00:00,121,26.784000000000002,214.0,,45.187919,5.739041
2026-02-04T18:07:00+00:00,121,26.46,213.8,,45.187891,5.738964
2026-02-04T18:07:06+00:00,120,23.8104,214.0,,45.187699,5.738544
2026-02-04T18:07:07+00:00,120,23.605200000000004,213.8,,45.187663,5.738475
2026-02-04T18:07:12+00:00,119,23.759999999999998,213.2,,45.187522,5.738109
2026-02-04T18:07:16+00:00,122,22.561200000000003,213.4,,45.187419,5.737849
2026-02-04T18:07:19+00:00,122,20.7756,213.4,,45.187343,5.73766
2026-02-04T18:07:23+00:00,123,20.4696,213.4,,45.187259,5.7374
2026-02-04T18:07:24+00:00,123,20.448,213.4,,45.187247,5.737329
2026-02-04T18:07:25+00:00,123,20.6388,213.4,,45.187225,5.737258
2026-02-04T18:07:27+00:00,125,21.1968,213.0,,45.187174,5.737115
2026-02-04T18:07:29+00:00,124,22.752000000000002,213.0,,45.187116,5.736972
2026-02-04T18:07:34+00:00,123,25.250400000000003,212.8,,45.186944,5.736582
2026-02-04T18:07:40+00:00,124,26.704800000000002,213.0,,45.186738,5.73608
2026-02-04T18:07:41+00:00,124,26.535600000000002,213.2,,45.186708,5.736014
2026-02-04T18:07:46+00:00,124,20.761200000000002,213.8,,45.1866,5.73569
2026-02-04T18:07:52+00:00,125,23.0076,212.4,,45.186419,5.735222
2026-02-04T18:07:56+00:00,125,25.488,212.4,,45.186247,5.734948
2026-02-04T18:07:57+00:00,125,26.064,212.2,,45.186211,5.73487
2026-02-04T18:08:01+00:00,124,26.712,212.2,,45.186094,5.73453
2026-02-04T18:08:02+00:00,124,26.28,212.4,,45.186064,5.734457
2026-02-04T18:08:04+00:00,125,25.250400000000003,212.2,,45.186008,5.734317
2026-02-04T18:08:06+00:00,123,23.256,212.2,,45.185956,5.734169
2026-02-04T18:08:11+00:00,127,24.7896,212.4,,45.185807,5.733773
2026-02-04T18:08:13+00:00,131,25.250400000000003,212.6,,45.185743,5.733621
2026-02-04T18:08:19+00:00,133,24.7932,214.0,,45.185569,5.733156
2026-02-04T18:08:20+00:00,133,24.48,214.2,,45.185541,5.733088
2026-02-04T18:08:23+00:00,132,24.336,213.0,,45.185466,5.732855
2026-02-04T18:08:24+00:00,131,23.040000000000003,212.8,,45.185442,5.732788
2026-02-04T18:08:27+00:00,128,21.96,212.8,,45.185378,5.732596
2026-02-04T18:08:29+00:00,126,18.648,213.0,,45.185348,5.73249
2026-02-04T18:08:34+00:00,125,13.784400000000002,213.0,,45.185265,5.732296
2026-02-04T18:08:39+00:00,123,9.324,213.6,,45.185219,5.732219
2026-02-04T18:08:44+00:00,122,2.9160000000000004,213.8,,45.185206,5.732209
2026-02-04T18:08:50+00:00,120,0.522,213.6,,45.185206,5.732209
2026-02-04T18:08:52+00:00,120,0.63,213.8,,45.185206,5.732209
2026-02-04T18:08:58+00:00,117,0.9,213.4,,45.185225,5.732175
2026-02-04T18:09:00+00:00,117,1.4400000000000002,213.4,,45.185235,5.73217
2026-02-04T18:09:01+00:00,117,1.6812,213.2,,45.185243,5.732157
2026-02-04T18:09:04+00:00,116,6.1812000000000005,213.2,,45.185281,5.732074
2026-02-04T18:09:09+00:00,115,10.7568,213.4,,45.185329,5.731884
2026-02-04T18:09:14+00:00,114,13.895999999999999,213.0,,45.185386,5.731607
2026-02-04T18:09:20+00:00,114,18.2952,212.6,,45.18549,5.731213
2026-02-04T18:09:26+00:00,116,21.8988,212.8,,45.185579,5.730723
2026-02-04T18:09:28+00:00,117,24.3432,213.2,,45.185602,5.730547
2026-02-04T18:09:34+00:00,118,25.8768,212.4,,45.185706,5.73001
2026-02-04T18:09:37+00:00,118,26.9208,212.8,,45.185785,5.729728
2026-02-04T18:09:43+00:00,117,27.0,212.6,,45.185923,5.729212
2026-02-04T18:09:44+00:00,117,25.4052,212.8,,45.185941,5.729142
2026-02-04T18:09:49+00:00,117,20.2212,213.6,,45.186038,5.728818
2026-02-04T18:09:51+00:00,117,20.7252,213.2,,45.186112,5.728699
2026-02-04T18:09:53+00:00,116,21.160800000000002,212.4,,45.186188,5.728574
2026-02-04T18:09:54+00:00,117,23.328000000000003,212.0,,45.186235,5.728507
2026-02-04T18:10:00+00:00,117,25.7652,212.0,,45.186537,5.728155
2026-02-04T18:10:06+00:00,120,26.2188,213.0,,45.186861,5.727827
2026-02-04T18:10:07+00:00,120,26.28,213.4,,45.186905,5.727778
2026-02-04T18:10:12+00:00,120,19.3212,214.2,,45.187098,5.727598
2026-02-04T18:10:17+00:00,122,20.952,214.4,,45.187328,5.727359
2026-02-04T18:10:21+00:00,123,24.4008,213.0,,45.187527,5.727127
2026-02-04T18:10:24+00:00,126,25.6644,213.0,,45.187679,5.726953
2026-02-04T18:10:29+00:00,129,25.56,213.6,,45.187931,5.726681
2026-02-04T18:10:31+00:00,129,24.8904,214.0,,45.18802,5.726579
2026-02-04T18:10:32+00:00,130,24.48,214.4,,45.188067,5.726533
2026-02-04T18:10:38+00:00,131,22.2696,213.6,,45.18832,5.726225
2026-02-04T18:10:39+00:00,131,21.7044,213.6,,45.188355,5.726184
2026-02-04T18:10:41+00:00,130,20.3616,213.6,,45.188436,5.726174
2026-02-04T18:10:42+00:00,131,19.584000000000003,213.8,,45.188465,5.726199
2026-02-04T18:10:43+00:00,131,15.048,213.8,,45.188482,5.726242
2026-02-04T18:10:46+00:00,130,16.128000000000004,213.6,,45.188559,5.726403
2026-02-04T18:10:48+00:00,130,18.864,213.4,,45.188606,5.726528
2026-02-04T18:10:51+00:00,130,21.528000000000002,213.4,,45.188688,5.726731
2026-02-04T18:10:52+00:00,133,21.3588,213.2,,45.188709,5.7268
2026-02-04T18:10:54+00:00,137,20.818800000000003,213.2,,45.18875,5.726917
2026-02-04T18:10:55+00:00,137,19.9044,213.2,,45.188779,5.726954
2026-02-04T18:10:56+00:00,137,16.992,213.4,,45.188806,5.726967
2026-02-04T18:10:58+00:00,137,12.8412,213.6,,45.188845,5.726937
2026-02-04T18:11:04+00:00,136,10.98,213.8,,45.189018,5.726802
2026-02-04T18:11:06+00:00,135,12.78,213.8,,45.189082,5.726763
2026-02-04T18:11:08+00:00,135,12.096,213.8,,45.189122,5.726725
2026-02-04T18:11:13+00:00,134,4.6296,213.8,,45.189142,5.726701
2026-02-04T18:11:15+00:00,137,1.9548,213.8,,45.189142,5.726701
2026-02-04T18:11:18+00:00,136,0.648,213.8,,45.189138,5.726694
2026-02-04T18:11:21+00:00,135,2.2212,213.8,,45.189117,5.726718
