timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-02-18T20:09:28+00:00,91,0.0,217.6,,45.173401,5.739538
2026-02-18T20:09:29+00:00,92,0.0,217.6,,45.173401,5.739566
2026-02-18T20:09:33+00:00,91,3.024,216.4,,45.1734,5.739595
2026-02-18T20:09:34+00:00,91,3.024,216.4,,45.1734,5.739623
2026-02-18T20:09:37+00:00,89,9.7668,216.2,,45.173467,5.739811
2026-02-18T20:09:38+00:00,89,14.112,216.2,,45.173463,5.739812
2026-02-18T20:09:40+00:00,89,16.56,216.2,,45.173506,5.739929
2026-02-18T20:09:44+00:00,89,18.6012,216.6,,45.173546,5.74019
2026-02-18T20:09:50+00:00,90,20.016,215.6,,45.173595,5.740626
2026-02-18T20:09:51+00:00,91,21.135600000000004,215.6,,45.173609,5.740704
2026-02-18T20:09:52+00:00,94,21.150000000000002,215.6,,45.173629,5.740774
2026-02-18T20:09:53+00:00,99,21.240000000000002,215.6,,45.173646,5.740846
2026-02-18T20:09:56+00:00,101,21.312,215.6,,45.173701,5.741059
2026-02-18T20:09:58+00:00,101,21.744,215.2,,45.173737,5.741208
2026-02-18T20:10:02+00:00,103,22.14,215.2,,45.173822,5.741495
2026-02-18T20:10:06+00:00,106,21.736800000000002,216.2,,45.173908,5.741778
2026-02-18T20:10:07+00:00,106,21.168,216.6,,45.173928,5.74184
2026-02-18T20:10:09+00:00,108,20.314799999999998,218.0,,45.173964,5.741957
2026-02-18T20:10:13+00:00,109,18.0,216.6,,45.174025,5.742195
2026-02-18T20:10:14+00:00,108,18.36,215.6,,45.174045,5.742262
2026-02-18T20:10:20+00:00,108,21.7548,215.6,,45.17415,5.742702
2026-02-18T20:10:26+00:00,108,21.7188,215.8,,45.174249,5.743131
2026-02-18T20:10:29+00:00,109,21.0816,215.6,,45.174307,5.743332
2026-02-18T20:10:31+00:00,113,20.376,215.2,,45.174353,5.743458
2026-02-18T20:10:32+00:00,114,20.2212,215.4,,45.17437,5.743523
2026-02-18T20:10:37+00:00,118,20.4012,214.8,,45.174462,5.743863
2026-02-18T20:10:40+00:00,120,20.61,215.6,,45.174516,5.744068
2026-02-18T20:10:42+00:00,123,20.736,215.6,,45.17455,5.744207
2026-02-18T20:10:45+00:00,126,20.808,215.4,,45.174601,5.744418
2026-02-18T20:10:48+00:00,126,20.818800000000003,215.4,,45.174671,5.744616
2026-02-18T20:10:54+00:00,124,18.280800000000003,216.2,,45.1748,5.744926
2026-02-18T20:10:58+00:00,123,16.056,216.6,,45.174837,5.745125
2026-02-18T20:11:00+00:00,123,14.940000000000001,216.2,,45.17485,5.745233
2026-02-18T20:11:06+00:00,121,16.606800000000003,216.0,,45.17493,5.745574
2026-02-18T20:11:07+00:00,118,17.1756,216.2,,45.174937,5.745638
2026-02-18T20:11:09+00:00,113,17.3988,216.0,,45.174937,5.745767
2026-02-18T20:11:11+00:00,111,18.648,216.2,,45.174935,5.745906
2026-02-18T20:11:12+00:00,112,19.152,216.2,,45.174949,5.745977
2026-02-18T20:11:18+00:00,114,20.88,216.2,,45.175043,5.746398
2026-02-18T20:11:21+00:00,117,21.038400000000003,216.4,,45.175096,5.746612
2026-02-18T20:11:27+00:00,119,22.1184,216.2,,45.175211,5.747063
2026-02-18T20:11:30+00:00,118,22.3992,215.4,,45.175269,5.747284
2026-02-18T20:11:32+00:00,117,22.608,215.4,,45.175312,5.74744
2026-02-18T20:11:35+00:00,114,23.544,215.6,,45.17537,5.747673
2026-02-18T20:11:38+00:00,112,23.6412,215.2,,45.175429,5.747906
2026-02-18T20:11:40+00:00,111,23.328000000000003,214.4,,45.175473,5.748059
2026-02-18T20:11:42+00:00,114,23.709600000000002,213.6,,45.17551,5.74822
2026-02-18T20:11:43+00:00,117,23.256,213.2,,45.175521,5.748294
2026-02-18T20:11:45+00:00,120,23.184,213.2,,45.175555,5.748451
2026-02-18T20:11:46+00:00,123,23.040000000000003,213.4,,45.175578,5.748524
2026-02-18T20:11:50+00:00,124,22.32,213.8,,45.175653,5.748821
2026-02-18T20:11:53+00:00,124,22.0104,214.0,,45.175719,5.749027
2026-02-18T20:11:55+00:00,124,21.672,214.0,,45.17577,5.749163
2026-02-18T20:11:56+00:00,124,21.5388,214.2,,45.175802,5.749225
2026-02-18T20:11:59+00:00,125,22.86,214.8,,45.175906,5.749434
2026-02-18T20:12:00+00:00,125,23.544,214.6,,45.175927,5.749512
2026-02-18T20:12:06+00:00,123,23.759999999999998,214.0,,45.176055,5.749979
2026-02-18T20:12:11+00:00,126,23.0724,214.0,,45.17615,5.75035
2026-02-18T20:12:12+00:00,130,22.14,214.0,,45.176169,5.750421
2026-02-18T20:12:13+00:00,131,21.805200000000003,214.0,,45.176191,5.750487
2026-02-18T20:12:19+00:00,132,20.88,213.6,,45.176301,5.750904
2026-02-18T20:12:20+00:00,132,20.88,213.6,,45.176313,5.750974
2026-02-18T20:12:26+00:00,133,19.335600000000003,214.4,,45.176416,5.751353
2026-02-18T20:12:27+00:00,133,19.0296,214.6,,45.176434,5.751409
2026-02-18T20:12:29+00:00,132,18.5616,215.2,,45.176462,5.751522
2026-02-18T20:12:30+00:00,133,18.540000000000003,215.2,,45.176478,5.751586
2026-02-18T20:12:33+00:00,135,18.6012,215.0,,45.176528,5.751781
2026-02-18T20:12:37+00:00,133,18.36,216.4,,45.176591,5.752008
2026-02-18T20:12:39+00:00,130,15.9588,216.8,,45.176627,5.752085
2026-02-18T20:12:43+00:00,129,9.4788,216.4,,45.176661,5.752177
2026-02-18T20:12:44+00:00,129,7.128,216.4,,45.176664,5.752198
2026-02-18T20:12:47+00:00,128,7.1568000000000005,216.8,,45.176685,5.752268
2026-02-18T20:12:51+00:00,125,9.72,216.4,,45.176731,5.752419
2026-02-18T20:12:54+00:00,121,12.495600000000001,215.6,,45.176761,5.752555
2026-02-18T20:12:56+00:00,118,13.968,215.2,,45.17679,5.752651
2026-02-18T20:12:58+00:00,117,14.6556,214.8,,45.176822,5.752757
2026-02-18T20:13:04+00:00,116,17.28,214.4,,45.176916,5.753103
2026-02-18T20:13:05+00:00,115,17.6904,214.2,,45.176928,5.753166
2026-02-18T20:13:06+00:00,115,17.73,214.2,,45.176943,5.753227
2026-02-18T20:13:11+00:00,112,19.378800000000002,213.4,,45.177029,5.753555
2026-02-18T20:13:12+00:00,111,19.98,213.4,,45.177052,5.753621
2026-02-18T20:13:17+00:00,111,20.16,213.4,,45.177145,5.753948
2026-02-18T20:13:19+00:00,110,20.1096,213.4,,45.177185,5.754082
2026-02-18T20:13:24+00:00,109,20.8296,213.0,,45.177273,5.754428
2026-02-18T20:13:27+00:00,110,20.790000000000003,213.4,,45.177329,5.754635
2026-02-18T20:13:33+00:00,109,20.88,212.0,,45.177437,5.755051
2026-02-18T20:13:34+00:00,109,20.930400000000002,212.0,,45.177456,5.755119
2026-02-18T20:13:40+00:00,108,20.2644,213.0,,45.177566,5.75552
2026-02-18T20:13:41+00:00,107,20.2104,213.8,,45.177586,5.755585
2026-02-18T20:13:42+00:00,108,20.07,214.2,,45.177601,5.755649
2026-02-18T20:13:45+00:00,107,16.704,215.2,,45.177616,5.755799
2026-02-18T20:13:46+00:00,107,15.048,215.2,,45.177611,5.755845
2026-02-18T20:13:50+00:00,107,12.456,215.4,,45.177569,5.756008
2026-02-18T20:13:54+00:00,108,12.376800000000001,216.6,,45.177618,5.756167
2026-02-18T20:13:59+00:00,109,14.76,215.6,,45.177698,5.756441
2026-02-18T20:14:00+00:00,109,17.2188,214.8,,45.177714,5.7565
2026-02-18T20:14:01+00:00,110,17.1756,214.2,,45.177724,5.756566
2026-02-18T20:14:02+00:00,109,17.506800000000002,213.4,,45.177736,5.756632
2026-02-18T20:14:03+00:00,109,17.7984,213.4,,45.177757,5.756694
2026-02-18T20:14:04+00:00,109,18.576,213.4,,45.177779,5.75675
2026-02-18T20:14:10+00:00,108,19.8,214.0,,45.177887,5.75715
2026-02-18T20:14:16+00:00,107,20.7,212.8,,45.178003,5.757569
2026-02-18T20:14:17+00:00,108,21.549599999999998,212.6,,45.178017,5.757649
2026-02-18T20:14:18+00:00,108,21.78,212.4,,45.178032,5.757725
2026-02-18T20:14:24+00:00,112,21.7044,212.6,,45.178141,5.758153
2026-02-18T20:14:25+00:00,115,21.290399999999998,212.6,,45.178163,5.758218
2026-02-18T20:14:26+00:00,119,21.1032,212.6,,45.178181,5.758287
2026-02-18T20:14:27+00:00,119,21.200400000000002,212.6,,45.1782,5.758359
2026-02-18T20:14:30+00:00,120,22.104,212.2,,45.178257,5.758588
2026-02-18T20:14:33+00:00,124,21.8412,212.2,,45.178309,5.758794
2026-02-18T20:14:36+00:00,127,20.340000000000003,212.8,,45.178356,5.758994
2026-02-18T20:14:39+00:00,127,19.8612,213.6,,45.178405,5.759193
2026-02-18T20:14:42+00:00,129,20.0412,214.6,,45.178457,5.759394
2026-02-18T20:14:47+00:00,132,20.1168,214.8,,45.178541,5.759727
2026-02-18T20:14:48+00:00,135,19.9188,214.8,,45.17856,5.759793
